host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783770828583412390,2026-07-11T18:53:48.583+07:00,837086030747636648,424257,379153,273785,1314
1783770828601594208,2026-07-11T18:53:48.601+07:00,837086030747636648,424327,379221,273859,1370
1783770828619776026,2026-07-11T18:53:48.619+07:00,837086030747636648,424296,379075,273841,1426
1783770828637957844,2026-07-11T18:53:48.637+07:00,837086030747636648,424254,378972,273674,1311
1783770828656139662,2026-07-11T18:53:48.656+07:00,837086030747636648,424048,378766,273490,1355
1783770828674321480,2026-07-11T18:53:48.674+07:00,837086030747636648,423728,378410,273199,1314
1783770828692503298,2026-07-11T18:53:48.692+07:00,837086030747636648,423328,378065,272997,1326
1783770828710685116,2026-07-11T18:53:48.710+07:00,837086030747636648,423003,377698,272687,1348
1783770828728866934,2026-07-11T18:53:48.728+07:00,837086030747636648,422724,377424,272461,1288
1783770828747048752,2026-07-11T18:53:48.747+07:00,837086030747636648,422497,377163,272258,1334
1783770828765230570,2026-07-11T18:53:48.765+07:00,837086030747636648,422358,377031,272157,1334
1783770828783412388,2026-07-11T18:53:48.783+07:00,837086030747636648,422214,376822,272038,1334
1783770828801594206,2026-07-11T18:53:48.801+07:00,837086030747636648,422128,376731,271995,1328
1783770828819776024,2026-07-11T18:53:48.819+07:00,837086030747636648,422153,376723,272002,1367
1783770828837957842,2026-07-11T18:53:48.837+07:00,837086030747636648,422175,376757,272029,1353
1783770828856139660,2026-07-11T18:53:48.856+07:00,837086030747636648,422211,376722,272031,1313
1783770828874321478,2026-07-11T18:53:48.874+07:00,837086030747636648,422281,376723,272107,1299
1783770828892503296,2026-07-11T18:53:48.892+07:00,837086030747636648,422427,376833,272120,1336
1783770828910685114,2026-07-11T18:53:48.910+07:00,837086030747636648,422592,376808,272228,1399
1783770828928866932,2026-07-11T18:53:48.928+07:00,837086030747636648,422595,376864,272257,1315
1783770828947048750,2026-07-11T18:53:48.947+07:00,837086030747636648,422761,376942,272338,1344
1783770828965230568,2026-07-11T18:53:48.965+07:00,837086030747636648,422854,376868,272335,1310
1783770828983412386,2026-07-11T18:53:48.983+07:00,837086030747636648,422955,377042,272368,1389
1783770829001594204,2026-07-11T18:53:49.001+07:00,837086030747636648,423052,377000,272361,1304
1783770829019776022,2026-07-11T18:53:49.019+07:00,837086030747636648,423173,377071,272386,1313
1783770829037957840,2026-07-11T18:53:49.037+07:00,837086030747636648,423247,377132,272514,1302
1783770829056139658,2026-07-11T18:53:49.056+07:00,837086030747636648,423380,377173,272537,1367
1783770829074321476,2026-07-11T18:53:49.074+07:00,837086030747636648,423391,377140,272545,1391
1783770829092503294,2026-07-11T18:53:49.092+07:00,837086030747636648,423344,377090,272489,1319
1783770829110685112,2026-07-11T18:53:49.110+07:00,837086030747636648,423208,376987,272358,1385
1783770829128866930,2026-07-11T18:53:49.128+07:00,837086030747636648,422933,376699,272089,1349
1783770829147048748,2026-07-11T18:53:49.147+07:00,837086030747636648,422592,376459,271776,1303
1783770829165230566,2026-07-11T18:53:49.165+07:00,837086030747636648,422241,376163,271598,1377
1783770829183412384,2026-07-11T18:53:49.183+07:00,837086030747636648,421983,375858,271328,1389
1783770829201594202,2026-07-11T18:53:49.201+07:00,837086030747636648,421809,375641,271148,1373
1783770829219776020,2026-07-11T18:53:49.219+07:00,837086030747636648,421548,375467,271032,1365
1783770829237957838,2026-07-11T18:53:49.237+07:00,837086031511938594,421385,375274,270923,1347
1783770829256139656,2026-07-11T18:53:49.256+07:00,837086031511938594,421375,375224,270895,1313
1783770829274321474,2026-07-11T18:53:49.274+07:00,837086031511938594,421406,375178,270817,1334
1783770829292503292,2026-07-11T18:53:49.292+07:00,837086031511938594,421407,375224,270813,1308
1783770829310685110,2026-07-11T18:53:49.310+07:00,837086031511938594,421533,375297,270919,1401
1783770829328866928,2026-07-11T18:53:49.328+07:00,837086031511938594,421554,375346,270927,1280
1783770829347048746,2026-07-11T18:53:49.347+07:00,837086031511938594,421712,375415,270923,1298
1783770829365230564,2026-07-11T18:53:49.365+07:00,837086031511938594,421813,375533,271040,1305
1783770829383412382,2026-07-11T18:53:49.383+07:00,837086031511938594,422009,375704,271128,1325
1783770829401594200,2026-07-11T18:53:49.401+07:00,837086031511938594,422065,375805,271177,1284
1783770829419776018,2026-07-11T18:53:49.419+07:00,837086031511938594,422189,375897,271247,1289
1783770829437957836,2026-07-11T18:53:49.437+07:00,837086031511938594,422348,376033,271353,1275
1783770829456139654,2026-07-11T18:53:49.456+07:00,837086031511938594,422547,376186,271496,1335
1783770829474321472,2026-07-11T18:53:49.474+07:00,837086031511938594,422737,376271,271609,1348
1783770829492503290,2026-07-11T18:53:49.492+07:00,837086031511938594,422916,376443,271689,1320
1783770829510685108,2026-07-11T18:53:49.510+07:00,837086031511938594,423079,376593,271755,1366
1783770829528866926,2026-07-11T18:53:49.528+07:00,837086031511938594,423225,376671,271811,1297
1783770829547048744,2026-07-11T18:53:49.547+07:00,837086031511938594,423304,376725,271817,1270
1783770829565230562,2026-07-11T18:53:49.565+07:00,837086031511938594,423352,376697,271727,1355
1783770829583412380,2026-07-11T18:53:49.583+07:00,837086031511938594,423130,376457,271483,1321
1783770829601594198,2026-07-11T18:53:49.601+07:00,837086031511938594,422834,376301,271327,1356
1783770829619776016,2026-07-11T18:53:49.619+07:00,837086031511938594,422555,376059,271104,1307
1783770829637957834,2026-07-11T18:53:49.637+07:00,837086031511938594,422299,375794,270899,1328
1783770829656139652,2026-07-11T18:53:49.656+07:00,837086031511938594,422046,375587,270717,1298
1783770829674321470,2026-07-11T18:53:49.674+07:00,837086031511938594,421945,375522,270652,1353
1783770829692503288,2026-07-11T18:53:49.692+07:00,837086031511938594,421865,375480,270547,1330
1783770829710685106,2026-07-11T18:53:49.710+07:00,837086031511938594,421788,375416,270561,1320
1783770829728866924,2026-07-11T18:53:49.728+07:00,837086031511938594,421834,375394,270567,1249
1783770829747048742,2026-07-11T18:53:49.747+07:00,837086031511938594,421873,375426,270616,1265
1783770829765230560,2026-07-11T18:53:49.765+07:00,837086031511938594,422052,375511,270662,1260
1783770829783412378,2026-07-11T18:53:49.783+07:00,837086031511938594,422164,375621,270789,1313
1783770829801594196,2026-07-11T18:53:49.801+07:00,837086031511938594,422290,375752,270846,1344
1783770829819776014,2026-07-11T18:53:49.819+07:00,837086031511938594,422385,375820,270888,1309
1783770829837957832,2026-07-11T18:53:49.837+07:00,837086031511938594,422572,375962,271006,1315
1783770829856139650,2026-07-11T18:53:49.856+07:00,837086031511938594,422729,376083,271143,1287
1783770829874321468,2026-07-11T18:53:49.874+07:00,837086031511938594,422862,376202,271155,1276
1783770829892503286,2026-07-11T18:53:49.892+07:00,837086031511938594,423028,376303,271238,1290
1783770829910685104,2026-07-11T18:53:49.910+07:00,837086031511938594,423203,376423,271305,1269
1783770829928866922,2026-07-11T18:53:49.928+07:00,837086031511938594,423322,376490,271430,1270
1783770829947048740,2026-07-11T18:53:49.947+07:00,837086031511938594,423484,376664,271546,1254
1783770829965230558,2026-07-11T18:53:49.965+07:00,837086031511938594,423646,376832,271586,1257
1783770829983412376,2026-07-11T18:53:49.983+07:00,837086031511938594,423739,376919,271659,1277
1783770830001594194,2026-07-11T18:53:50.001+07:00,837086032294500987,423779,376922,271696,1302
1783770830019776012,2026-07-11T18:53:50.019+07:00,837086032294500987,423699,376744,271567,1324
1783770830037957830,2026-07-11T18:53:50.037+07:00,837086032294500987,423440,376554,271325,1302
1783770830056139648,2026-07-11T18:53:50.056+07:00,837086032294500987,423175,376365,271134,1333
1783770830074321466,2026-07-11T18:53:50.074+07:00,837086032294500987,422848,376086,270901,1224
1783770830092503284,2026-07-11T18:53:50.092+07:00,837086032294500987,422564,375877,270670,1257
1783770830110685102,2026-07-11T18:53:50.110+07:00,837086032294500987,422407,375695,270609,1343
1783770830128866920,2026-07-11T18:53:50.128+07:00,837086032294500987,422273,375562,270522,1348
1783770830147048738,2026-07-11T18:53:50.147+07:00,837086032294500987,422133,375462,270351,1271
1783770830165230556,2026-07-11T18:53:50.165+07:00,837086032294500987,422165,375435,270376,1350
1783770830183412374,2026-07-11T18:53:50.183+07:00,837086032294500987,422135,375363,270420,1293
1783770830201594192,2026-07-11T18:53:50.201+07:00,837086032294500987,422222,375467,270459,1285
1783770830219776010,2026-07-11T18:53:50.219+07:00,837086032294500987,422321,375523,270512,1356
1783770830237957828,2026-07-11T18:53:50.237+07:00,837086032294500987,422451,375638,270571,1294
1783770830256139646,2026-07-11T18:53:50.256+07:00,837086032294500987,422552,375728,270684,1318
1783770830274321464,2026-07-11T18:53:50.274+07:00,837086032294500987,422725,375747,270699,1268
1783770830292503282,2026-07-11T18:53:50.292+07:00,837086032294500987,422808,375884,270789,1322
1783770830310685100,2026-07-11T18:53:50.310+07:00,837086032294500987,422945,375907,270805,1301
1783770830328866918,2026-07-11T18:53:50.328+07:00,837086032294500987,423057,376046,270939,1327
1783770830347048736,2026-07-11T18:53:50.347+07:00,837086032294500987,423192,376151,270977,1335
1783770830365230554,2026-07-11T18:53:50.365+07:00,837086032294500987,423313,376305,271093,1347
1783770830383412372,2026-07-11T18:53:50.383+07:00,837086032294500987,423476,376353,271182,1332
1783770830401594190,2026-07-11T18:53:50.401+07:00,837086032294500987,423532,376438,271203,1273
1783770830419776008,2026-07-11T18:53:50.419+07:00,837086032294500987,423651,376501,271302,1289
1783770830437957826,2026-07-11T18:53:50.437+07:00,837086032294500987,423679,376476,271300,1317
1783770830456139644,2026-07-11T18:53:50.456+07:00,837086032294500987,423589,376388,271243,1342
1783770830474321462,2026-07-11T18:53:50.474+07:00,837086032294500987,423398,376226,270977,1300
1783770830492503280,2026-07-11T18:53:50.492+07:00,837086032294500987,423064,375899,270703,1272
1783770830510685098,2026-07-11T18:53:50.510+07:00,837086032294500987,422698,375572,270446,1267
1783770830528866916,2026-07-11T18:53:50.528+07:00,837086032294500987,422277,375266,270127,1276
1783770830547048734,2026-07-11T18:53:50.547+07:00,837086032294500987,422026,374948,269985,1313
1783770830565230552,2026-07-11T18:53:50.565+07:00,837086032294500987,421693,374706,269748,1302
1783770830583412370,2026-07-11T18:53:50.583+07:00,837086032294500987,421478,374434,269636,1292
1783770830601594188,2026-07-11T18:53:50.601+07:00,837086032294500987,421385,374368,269530,1302
1783770830619776006,2026-07-11T18:53:50.619+07:00,837086032294500987,421290,374260,269506,1350
1783770830637957824,2026-07-11T18:53:50.637+07:00,837086032294500987,421226,374208,269459,1333
1783770830656139642,2026-07-11T18:53:50.656+07:00,837086032294500987,421303,374175,269474,1353
1783770830674321460,2026-07-11T18:53:50.674+07:00,837086032294500987,421314,374175,269543,1354
1783770830692503278,2026-07-11T18:53:50.692+07:00,837086032294500987,421403,374274,269609,1373
1783770830710685096,2026-07-11T18:53:50.710+07:00,837086032294500987,421502,374339,269633,1313
1783770830728866914,2026-07-11T18:53:50.728+07:00,837086032294500987,421572,374330,269714,1345
1783770830747048732,2026-07-11T18:53:50.747+07:00,837086032294500987,421665,374423,269817,1311
1783770830765230550,2026-07-11T18:53:50.765+07:00,837086032294500987,421789,374522,269811,1335
1783770830783412368,2026-07-11T18:53:50.783+07:00,837086033004247432,421850,374575,269809,1274
1783770830801594186,2026-07-11T18:53:50.801+07:00,837086033004247432,422034,374660,269907,1371
1783770830819776004,2026-07-11T18:53:50.819+07:00,837086033004247432,422155,374754,269958,1302
1783770830837957822,2026-07-11T18:53:50.837+07:00,837086033004247432,422195,374809,270000,1336
1783770830856139640,2026-07-11T18:53:50.856+07:00,837086033004247432,422272,374859,270069,1370
1783770830874321458,2026-07-11T18:53:50.874+07:00,837086033004247432,422292,374887,270078,1379
1783770830892503276,2026-07-11T18:53:50.892+07:00,837086033004247432,422250,374762,269966,1350
1783770830910685094,2026-07-11T18:53:50.910+07:00,837086033004247432,422027,374499,269750,1357
1783770830928866912,2026-07-11T18:53:50.928+07:00,837086033004247432,421721,374193,269472,1371
1783770830947048730,2026-07-11T18:53:50.947+07:00,837086033004247432,421241,373845,269209,1350
1783770830965230548,2026-07-11T18:53:50.965+07:00,837086033004247432,420830,373469,268866,1388
1783770830983412366,2026-07-11T18:53:50.983+07:00,837086033004247432,420361,373045,268517,1314
1783770831001594184,2026-07-11T18:53:51.001+07:00,837086033004247432,419997,372775,268370,1301
1783770831019776002,2026-07-11T18:53:51.019+07:00,837086033004247432,419717,372561,268156,1311
1783770831037957820,2026-07-11T18:53:51.037+07:00,837086033004247432,419495,372446,268065,1333
1783770831056139638,2026-07-11T18:53:51.056+07:00,837086033004247432,419302,372240,267927,1304
1783770831074321456,2026-07-11T18:53:51.074+07:00,837086033004247432,419288,372131,267929,1370
1783770831092503274,2026-07-11T18:53:51.092+07:00,837086033004247432,419236,372050,267898,1271
1783770831110685092,2026-07-11T18:53:51.110+07:00,837086033004247432,419324,372066,267901,1257
1783770831128866910,2026-07-11T18:53:51.128+07:00,837086033004247432,419322,372125,267893,1250
1783770831147048728,2026-07-11T18:53:51.147+07:00,837086033004247432,419437,372140,267980,1300
1783770831165230546,2026-07-11T18:53:51.165+07:00,837086033004247432,419521,372179,268043,1327
1783770831183412364,2026-07-11T18:53:51.183+07:00,837086033004247432,419579,372236,268052,1322
1783770831201594182,2026-07-11T18:53:51.201+07:00,837086033004247432,419675,372294,268053,1297
1783770831219776000,2026-07-11T18:53:51.219+07:00,837086033004247432,419718,372350,268128,1273
1783770831237957818,2026-07-11T18:53:51.237+07:00,837086033004247432,419830,372417,268251,1334
1783770831256139636,2026-07-11T18:53:51.256+07:00,837086033004247432,419933,372426,268234,1320
1783770831274321454,2026-07-11T18:53:51.274+07:00,837086033004247432,419972,372549,268267,1309
1783770831292503272,2026-07-11T18:53:51.292+07:00,837086033004247432,420106,372538,268315,1321
1783770831310685090,2026-07-11T18:53:51.310+07:00,837086033004247432,420227,372584,268372,1285
1783770831328866908,2026-07-11T18:53:51.328+07:00,837086033004247432,420194,372560,268283,1330
1783770831347048726,2026-07-11T18:53:51.347+07:00,837086033004247432,419970,372492,268131,1320
1783770831365230544,2026-07-11T18:53:51.365+07:00,837086033004247432,419662,372202,267858,1294
1783770831383412362,2026-07-11T18:53:51.383+07:00,837086033004247432,419188,371805,267529,1258
1783770831401594180,2026-07-11T18:53:51.401+07:00,837086033004247432,418646,371361,267242,1287
1783770831419775998,2026-07-11T18:53:51.419+07:00,837086033004247432,418226,371018,266892,1313
1783770831437957816,2026-07-11T18:53:51.437+07:00,837086033004247432,417858,370716,266649,1305
1783770831456139634,2026-07-11T18:53:51.456+07:00,837086033004247432,417522,370440,266401,1311
1783770831474321452,2026-07-11T18:53:51.474+07:00,837086033004247432,417325,370217,266239,1292
1783770831492503270,2026-07-11T18:53:51.492+07:00,837086033768561584,417049,370007,266146,1289
1783770831510685088,2026-07-11T18:53:51.510+07:00,837086033768561584,417027,369967,266095,1283
1783770831528866906,2026-07-11T18:53:51.528+07:00,837086033768561584,416963,369876,266100,1237
1783770831547048724,2026-07-11T18:53:51.547+07:00,837086033768561584,417005,369805,266080,1266
1783770831565230542,2026-07-11T18:53:51.565+07:00,837086033768561584,417055,369844,266159,1301
1783770831583412360,2026-07-11T18:53:51.583+07:00,837086033768561584,417088,369870,266164,1297
1783770831601594178,2026-07-11T18:53:51.601+07:00,837086033768561584,417109,369942,266200,1311
1783770831619775996,2026-07-11T18:53:51.619+07:00,837086033768561584,417217,370013,266255,1308
1783770831637957814,2026-07-11T18:53:51.637+07:00,837086033768561584,417351,370057,266294,1306
1783770831656139632,2026-07-11T18:53:51.656+07:00,837086033768561584,417378,370153,266350,1296
1783770831674321450,2026-07-11T18:53:51.674+07:00,837086033768561584,417496,370195,266339,1243
