host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1784137935687134268,2026-07-16T00:52:15.687+07:00,837453134166658637,375921,479773,450950,172745
1784137935705316086,2026-07-16T00:52:15.705+07:00,837453134166658637,375737,479641,450835,172771
1784137935723497904,2026-07-16T00:52:15.723+07:00,837453134166658637,375686,479497,450716,172767
1784137935741679722,2026-07-16T00:52:15.741+07:00,837453134166658637,375609,479311,450645,172720
1784137935759861540,2026-07-16T00:52:15.759+07:00,837453134166658637,375565,479244,450543,172719
1784137935778043358,2026-07-16T00:52:15.778+07:00,837453134166658637,375526,479083,450459,172738
1784137935796225176,2026-07-16T00:52:15.796+07:00,837453134166658637,375376,478980,450361,172753
1784137935814406994,2026-07-16T00:52:15.814+07:00,837453134166658637,375290,478860,450228,172700
1784137935832588812,2026-07-16T00:52:15.832+07:00,837453134166658637,375226,478716,450137,172710
1784137935850770630,2026-07-16T00:52:15.850+07:00,837453134166658637,375206,478686,450105,172715
1784137935868952448,2026-07-16T00:52:15.868+07:00,837453134166658637,375092,478666,450059,172699
1784137935887134266,2026-07-16T00:52:15.887+07:00,837453134166658637,375123,478575,450078,172749
1784137935905316084,2026-07-16T00:52:15.905+07:00,837453134166658637,375068,478560,450015,172767
1784137935923497902,2026-07-16T00:52:15.923+07:00,837453134166658637,375064,478542,450010,172745
1784137935941679720,2026-07-16T00:52:15.941+07:00,837453134166658637,375093,478519,450011,172763
1784137935959861538,2026-07-16T00:52:15.959+07:00,837453134166658637,375029,478405,449919,172747
1784137935978043356,2026-07-16T00:52:15.978+07:00,837453134166658637,374988,478331,449899,172733
1784137935996225174,2026-07-16T00:52:15.996+07:00,837453134166658637,374936,478309,449871,172714
1784137936014406992,2026-07-16T00:52:16.014+07:00,837453134166658637,374900,478325,449912,172716
1784137936032588810,2026-07-16T00:52:16.032+07:00,837453134166658637,375005,478385,449947,172763
1784137936050770628,2026-07-16T00:52:16.050+07:00,837453134166658637,374954,478333,449888,172720
1784137936068952446,2026-07-16T00:52:16.068+07:00,837453134166658637,375013,478333,449964,172757
1784137936087134264,2026-07-16T00:52:16.087+07:00,837453134166658637,374939,478265,449883,172700
1784137936105316082,2026-07-16T00:52:16.105+07:00,837453134949137104,374922,478318,449956,172749
1784137936123497900,2026-07-16T00:52:16.123+07:00,837453134949137104,374983,478407,450002,172839
1784137936141679718,2026-07-16T00:52:16.141+07:00,837453134949137104,375009,478367,450065,172796
1784137936159861536,2026-07-16T00:52:16.159+07:00,837453134949137104,374982,478403,450003,172735
1784137936178043354,2026-07-16T00:52:16.178+07:00,837453134949137104,375023,478463,450079,172769
1784137936196225172,2026-07-16T00:52:16.196+07:00,837453134949137104,375040,478449,450086,172766
1784137936214406990,2026-07-16T00:52:16.214+07:00,837453134949137104,375093,478501,450106,172720
1784137936232588808,2026-07-16T00:52:16.232+07:00,837453134949137104,375123,478519,450112,172702
1784137936250770626,2026-07-16T00:52:16.250+07:00,837453134949137104,375154,478571,450162,172725
1784137936268952444,2026-07-16T00:52:16.268+07:00,837453134949137104,375229,478646,450283,172758
1784137936287134262,2026-07-16T00:52:16.287+07:00,837453134949137104,375269,478698,450381,172796
1784137936305316080,2026-07-16T00:52:16.305+07:00,837453134949137104,375301,478797,450437,172724
1784137936323497898,2026-07-16T00:52:16.323+07:00,837453134949137104,375295,478822,450387,172743
1784137936341679716,2026-07-16T00:52:16.341+07:00,837453134949137104,375324,478811,450453,172768
1784137936359861534,2026-07-16T00:52:16.359+07:00,837453134949137104,375336,478962,450523,172757
1784137936378043352,2026-07-16T00:52:16.378+07:00,837453134949137104,375451,479022,450597,172762
1784137936396225170,2026-07-16T00:52:16.396+07:00,837453134949137104,375432,479048,450645,172736
1784137936414406988,2026-07-16T00:52:16.414+07:00,837453134949137104,375415,479121,450656,172732
1784137936432588806,2026-07-16T00:52:16.432+07:00,837453134949137104,375473,479194,450732,172763
1784137936450770624,2026-07-16T00:52:16.450+07:00,837453134949137104,375577,479270,450813,172719
1784137936468952442,2026-07-16T00:52:16.468+07:00,837453134949137104,375660,479340,450913,172710
1784137936487134260,2026-07-16T00:52:16.487+07:00,837453134949137104,375688,479416,450918,172697
1784137936505316078,2026-07-16T00:52:16.505+07:00,837453134949137104,375758,479467,451009,172725
1784137936523497896,2026-07-16T00:52:16.523+07:00,837453134949137104,375755,479561,451050,172716
1784137936541679714,2026-07-16T00:52:16.541+07:00,837453134949137104,375773,479517,451057,172714
1784137936559861532,2026-07-16T00:52:16.559+07:00,837453134949137104,375792,479541,451064,172734
1784137936578043350,2026-07-16T00:52:16.578+07:00,837453134949137104,375768,479502,451025,172781
1784137936596225168,2026-07-16T00:52:16.596+07:00,837453134949137104,375709,479401,450934,172766
1784137936614406986,2026-07-16T00:52:16.614+07:00,837453134949137104,375571,479261,450862,172778
1784137936632588804,2026-07-16T00:52:16.632+07:00,837453134949137104,375536,479106,450797,172731
1784137936650770622,2026-07-16T00:52:16.650+07:00,837453134949137104,375422,478982,450703,172731
1784137936668952440,2026-07-16T00:52:16.668+07:00,837453134949137104,375279,478828,450522,172683
1784137936687134258,2026-07-16T00:52:16.687+07:00,837453134949137104,375222,478739,450479,172750
1784137936705316076,2026-07-16T00:52:16.705+07:00,837453134949137104,375109,478552,450354,172704
1784137936723497894,2026-07-16T00:52:16.723+07:00,837453134949137104,375051,478427,450296,172758
1784137936741679712,2026-07-16T00:52:16.741+07:00,837453134949137104,374987,478353,450214,172714
1784137936759861530,2026-07-16T00:52:16.759+07:00,837453134949137104,374975,478280,450166,172692
1784137936778043348,2026-07-16T00:52:16.778+07:00,837453134949137104,374885,478183,450153,172733
1784137936796225166,2026-07-16T00:52:16.796+07:00,837453134949137104,374878,478202,450097,172730
1784137936814406984,2026-07-16T00:52:16.814+07:00,837453134949137104,374869,478157,450050,172789
1784137936832588802,2026-07-16T00:52:16.832+07:00,837453134949137104,374849,478079,450016,172701
1784137936850770620,2026-07-16T00:52:16.850+07:00,837453134949137104,374777,478041,449980,172733
1784137936868952438,2026-07-16T00:52:16.868+07:00,837453134949137104,374785,478044,449927,172714
1784137936887134256,2026-07-16T00:52:16.887+07:00,837453135731615571,374781,478023,449953,172778
1784137936905316074,2026-07-16T00:52:16.905+07:00,837453135731615571,374783,477948,449919,172759
1784137936923497892,2026-07-16T00:52:16.923+07:00,837453135731615571,374738,477899,449948,172715
1784137936941679710,2026-07-16T00:52:16.941+07:00,837453135731615571,374715,477961,449916,172730
1784137936959861528,2026-07-16T00:52:16.959+07:00,837453135731615571,374697,477928,449947,172753
1784137936978043346,2026-07-16T00:52:16.978+07:00,837453135731615571,374750,477952,449972,172785
1784137936996225164,2026-07-16T00:52:16.996+07:00,837453135731615571,374704,477905,449957,172765
1784137937014406982,2026-07-16T00:52:17.014+07:00,837453135731615571,374726,477906,449972,172748
1784137937032588800,2026-07-16T00:52:17.032+07:00,837453135731615571,374732,477925,449978,172816
1784137937050770618,2026-07-16T00:52:17.050+07:00,837453135731615571,374813,477955,450012,172780
1784137937068952436,2026-07-16T00:52:17.068+07:00,837453135731615571,374768,477995,450070,172791
1784137937087134254,2026-07-16T00:52:17.087+07:00,837453135731615571,374801,478037,450054,172760
1784137937105316072,2026-07-16T00:52:17.105+07:00,837453135731615571,374785,478020,450104,172702
1784137937123497890,2026-07-16T00:52:17.123+07:00,837453135731615571,374777,478051,450057,172767
1784137937141679708,2026-07-16T00:52:17.141+07:00,837453135731615571,374884,478154,450255,172778
1784137937159861526,2026-07-16T00:52:17.159+07:00,837453135731615571,374891,478215,450308,172764
1784137937178043344,2026-07-16T00:52:17.178+07:00,837453135731615571,374936,478214,450291,172762
1784137937196225162,2026-07-16T00:52:17.196+07:00,837453135731615571,374966,478268,450301,172779
1784137937214406980,2026-07-16T00:52:17.214+07:00,837453135731615571,374996,478338,450328,172727
1784137937232588798,2026-07-16T00:52:17.232+07:00,837453135731615571,375018,478386,450436,172776
1784137937250770616,2026-07-16T00:52:17.250+07:00,837453135731615571,375035,478442,450440,172793
1784137937268952434,2026-07-16T00:52:17.268+07:00,837453135731615571,375067,478426,450420,172793
1784137937287134252,2026-07-16T00:52:17.287+07:00,837453135731615571,375119,478559,450574,172758
1784137937305316070,2026-07-16T00:52:17.305+07:00,837453135731615571,375177,478643,450576,172742
1784137937323497888,2026-07-16T00:52:17.323+07:00,837453135731615571,375182,478693,450648,172731
1784137937341679706,2026-07-16T00:52:17.341+07:00,837453135731615571,375231,478777,450702,172778
1784137937359861524,2026-07-16T00:52:17.359+07:00,837453135731615571,375296,478867,450791,172814
1784137937378043342,2026-07-16T00:52:17.378+07:00,837453135731615571,375275,478853,450801,172755
1784137937396225160,2026-07-16T00:52:17.396+07:00,837453135731615571,375343,478950,450891,172761
1784137937414406978,2026-07-16T00:52:17.414+07:00,837453135731615571,375414,479042,450961,172726
1784137937432588796,2026-07-16T00:52:17.432+07:00,837453135731615571,375570,479115,451034,172771
1784137937450770614,2026-07-16T00:52:17.450+07:00,837453135731615571,375557,479143,451050,172745
1784137937468952432,2026-07-16T00:52:17.468+07:00,837453135731615571,375499,479145,451048,172727
1784137937487134250,2026-07-16T00:52:17.487+07:00,837453135731615571,375469,479099,451035,172714
1784137937505316068,2026-07-16T00:52:17.505+07:00,837453135731615571,375405,479048,451016,172749
1784137937523497886,2026-07-16T00:52:17.523+07:00,837453135731615571,375316,478873,450888,172719
1784137937541679704,2026-07-16T00:52:17.541+07:00,837453135731615571,375286,478743,450822,172792
1784137937559861522,2026-07-16T00:52:17.559+07:00,837453135731615571,375204,478625,450740,172785
1784137937578043340,2026-07-16T00:52:17.578+07:00,837453135731615571,375095,478461,450673,172717
1784137937596225158,2026-07-16T00:52:17.596+07:00,837453135731615571,375023,478371,450570,172770
1784137937614406976,2026-07-16T00:52:17.614+07:00,837453135731615571,374986,478233,450454,172710
1784137937632588794,2026-07-16T00:52:17.632+07:00,837453135731615571,374932,478123,450437,172775
1784137937650770612,2026-07-16T00:52:17.650+07:00,837453135731615571,374904,478076,450339,172805
1784137937668952430,2026-07-16T00:52:17.668+07:00,837453136532291921,374841,478030,450343,172751
1784137937687134248,2026-07-16T00:52:17.687+07:00,837453136532291921,374792,478038,450296,172752
1784137937705316066,2026-07-16T00:52:17.705+07:00,837453136532291921,374745,477943,450275,172746
1784137937723497884,2026-07-16T00:52:17.723+07:00,837453136532291921,374780,477945,450350,172792
1784137937741679702,2026-07-16T00:52:17.741+07:00,837453136532291921,374728,477893,450285,172751
1784137937759861520,2026-07-16T00:52:17.759+07:00,837453136532291921,374735,477899,450303,172757
1784137937778043338,2026-07-16T00:52:17.778+07:00,837453136532291921,374713,477842,450265,172661
1784137937796225156,2026-07-16T00:52:17.796+07:00,837453136532291921,374709,477786,450253,172707
1784137937814406974,2026-07-16T00:52:17.814+07:00,837453136532291921,374732,477823,450309,172743
1784137937832588792,2026-07-16T00:52:17.832+07:00,837453136532291921,374716,477841,450238,172749
1784137937850770610,2026-07-16T00:52:17.850+07:00,837453136532291921,374741,477874,450341,172810
1784137937868952428,2026-07-16T00:52:17.868+07:00,837453136532291921,374750,477843,450327,172800
1784137937887134246,2026-07-16T00:52:17.887+07:00,837453136532291921,374750,477823,450365,172733
1784137937905316064,2026-07-16T00:52:17.905+07:00,837453136532291921,374806,477879,450323,172792
1784137937923497882,2026-07-16T00:52:17.923+07:00,837453136532291921,374775,477890,450404,172753
1784137937941679700,2026-07-16T00:52:17.941+07:00,837453136532291921,374797,477928,450388,172752
1784137937959861518,2026-07-16T00:52:17.959+07:00,837453136532291921,374795,478033,450447,172759
1784137937978043336,2026-07-16T00:52:17.978+07:00,837453136532291921,374801,478015,450522,172762
1784137937996225154,2026-07-16T00:52:17.996+07:00,837453136532291921,374836,478048,450528,172766
1784137938014406972,2026-07-16T00:52:18.014+07:00,837453136532291921,374990,478146,450649,172783
1784137938032588790,2026-07-16T00:52:18.032+07:00,837453136532291921,374958,478133,450638,172730
1784137938050770608,2026-07-16T00:52:18.050+07:00,837453136532291921,375002,478229,450683,172728
1784137938068952426,2026-07-16T00:52:18.068+07:00,837453136532291921,374991,478236,450685,172731
1784137938087134244,2026-07-16T00:52:18.087+07:00,837453136532291921,375027,478324,450749,172772
1784137938105316062,2026-07-16T00:52:18.105+07:00,837453136532291921,375071,478405,450853,172740
1784137938123497880,2026-07-16T00:52:18.123+07:00,837453136532291921,375110,478443,450919,172728
1784137938141679698,2026-07-16T00:52:18.141+07:00,837453136532291921,375141,478449,450940,172766
1784137938159861516,2026-07-16T00:52:18.159+07:00,837453136532291921,375181,478560,451014,172749
1784137938178043334,2026-07-16T00:52:18.178+07:00,837453136532291921,375247,478639,451013,172713
1784137938196225152,2026-07-16T00:52:18.196+07:00,837453136532291921,375256,478671,451160,172783
1784137938214406970,2026-07-16T00:52:18.214+07:00,837453136532291921,375294,478795,451209,172758
1784137938232588788,2026-07-16T00:52:18.232+07:00,837453136532291921,375337,478844,451261,172745
1784137938250770606,2026-07-16T00:52:18.250+07:00,837453136532291921,375393,479013,451317,172689
1784137938268952424,2026-07-16T00:52:18.268+07:00,837453136532291921,375463,479030,451447,172744
1784137938287134242,2026-07-16T00:52:18.287+07:00,837453136532291921,375483,479121,451539,172783
1784137938305316060,2026-07-16T00:52:18.305+07:00,837453136532291921,375564,479236,451581,172813
1784137938323497878,2026-07-16T00:52:18.323+07:00,837453136532291921,375575,479331,451586,172777
1784137938341679696,2026-07-16T00:52:18.341+07:00,837453136532291921,375613,479385,451634,172800
1784137938359861514,2026-07-16T00:52:18.359+07:00,837453136532291921,375621,479331,451639,172814
1784137938378043332,2026-07-16T00:52:18.378+07:00,837453136532291921,375533,479191,451509,172694
1784137938396225150,2026-07-16T00:52:18.396+07:00,837453136532291921,375500,479118,451531,172764
1784137938414406968,2026-07-16T00:52:18.414+07:00,837453136532291921,375437,478985,451415,172736
1784137938432588786,2026-07-16T00:52:18.432+07:00,837453136532291921,375315,478835,451300,172685
1784137938450770604,2026-07-16T00:52:18.450+07:00,837453136532291921,375253,478781,451293,172711
1784137938468952422,2026-07-16T00:52:18.468+07:00,837453137296570987,375249,478698,451186,172751
1784137938487134240,2026-07-16T00:52:18.487+07:00,837453137296570987,375113,478551,451109,172762
1784137938505316058,2026-07-16T00:52:18.505+07:00,837453137296570987,375072,478504,451035,172768
1784137938523497876,2026-07-16T00:52:18.523+07:00,837453137296570987,374919,478404,450945,172744
1784137938541679694,2026-07-16T00:52:18.541+07:00,837453137296570987,374877,478302,450893,172744
1784137938559861512,2026-07-16T00:52:18.559+07:00,837453137296570987,374853,478240,450898,172779
1784137938578043330,2026-07-16T00:52:18.578+07:00,837453137296570987,374843,478180,450867,172768
1784137938596225148,2026-07-16T00:52:18.596+07:00,837453137296570987,374877,478153,450871,172797
1784137938614406966,2026-07-16T00:52:18.614+07:00,837453137296570987,374814,478113,450806,172765
1784137938632588784,2026-07-16T00:52:18.632+07:00,837453137296570987,374737,478125,450767,172737
1784137938650770602,2026-07-16T00:52:18.650+07:00,837453137296570987,374732,478114,450735,172724
1784137938668952420,2026-07-16T00:52:18.668+07:00,837453137296570987,374730,478127,450751,172695
1784137938687134238,2026-07-16T00:52:18.687+07:00,837453137296570987,374702,478142,450724,172749
1784137938705316056,2026-07-16T00:52:18.705+07:00,837453137296570987,374686,478104,450708,172710
1784137938723497874,2026-07-16T00:52:18.723+07:00,837453137296570987,374706,478081,450742,172669
1784137938741679692,2026-07-16T00:52:18.741+07:00,837453137296570987,374635,478075,450748,172774
1784137938759861510,2026-07-16T00:52:18.759+07:00,837453137296570987,374661,478075,450694,172763
1784137938778043328,2026-07-16T00:52:18.778+07:00,837453137296570987,374656,478108,450750,172759
1784137938796225146,2026-07-16T00:52:18.796+07:00,837453137296570987,374723,478145,450788,172768
1784137938814406964,2026-07-16T00:52:18.814+07:00,837453137296570987,374660,478110,450745,172736
1784137938832588782,2026-07-16T00:52:18.832+07:00,837453137296570987,374687,478134,450776,172701
1784137938850770600,2026-07-16T00:52:18.850+07:00,837453137296570987,374750,478235,450844,172762
1784137938868952418,2026-07-16T00:52:18.868+07:00,837453137296570987,374813,478307,450886,172742
1784137938887134236,2026-07-16T00:52:18.887+07:00,837453137296570987,374797,478351,450894,172726
1784137938905316054,2026-07-16T00:52:18.905+07:00,837453137296570987,374800,478341,450907,172677
1784137938923497872,2026-07-16T00:52:18.923+07:00,837453137296570987,374791,478373,450924,172706
1784137938941679690,2026-07-16T00:52:18.941+07:00,837453137296570987,374842,478443,450938,172710
1784137938959861508,2026-07-16T00:52:18.959+07:00,837453137296570987,374921,478545,451042,172792
1784137938978043326,2026-07-16T00:52:18.978+07:00,837453137296570987,374906,478623,451132,172746
1784137938996225144,2026-07-16T00:52:18.996+07:00,837453137296570987,374971,478635,451186,172724
1784137939014406962,2026-07-16T00:52:19.014+07:00,837453137296570987,375033,478771,451244,172778
1784137939032588780,2026-07-16T00:52:19.032+07:00,837453137296570987,375042,478762,451256,172694
1784137939050770598,2026-07-16T00:52:19.050+07:00,837453137296570987,375146,478916,451403,172750
1784137939068952416,2026-07-16T00:52:19.068+07:00,837453137296570987,375178,478978,451420,172784
1784137939087134234,2026-07-16T00:52:19.087+07:00,837453137296570987,375232,478989,451527,172805
1784137939105316052,2026-07-16T00:52:19.105+07:00,837453137296570987,375255,479064,451501,172734
1784137939123497870,2026-07-16T00:52:19.123+07:00,837453137296570987,375333,479126,451569,172706
1784137939141679688,2026-07-16T00:52:19.141+07:00,837453137296570987,375406,479311,451723,172780
1784137939159861506,2026-07-16T00:52:19.159+07:00,837453137296570987,375402,479321,451748,172759
1784137939178043324,2026-07-16T00:52:19.178+07:00,837453137296570987,375470,479394,451840,172803
1784137939196225142,2026-07-16T00:52:19.196+07:00,837453137296570987,375542,479529,451940,172798
1784137939214406960,2026-07-16T00:52:19.214+07:00,837453137296570987,375569,479601,451999,172726
1784137939232588778,2026-07-16T00:52:19.232+07:00,837453138115437590,375599,479638,452027,172675
1784137939250770596,2026-07-16T00:52:19.250+07:00,837453138115437590,375628,479714,452085,172780
1784137939268952414,2026-07-16T00:52:19.268+07:00,837453138115437590,375655,479757,452081,172806
1784137939287134232,2026-07-16T00:52:19.287+07:00,837453138115437590,375677,479746,452056,172882
1784137939305316050,2026-07-16T00:52:19.305+07:00,837453138115437590,375587,479576,451960,172755
1784137939323497868,2026-07-16T00:52:19.323+07:00,837453138115437590,375519,479499,451892,172802
1784137939341679686,2026-07-16T00:52:19.341+07:00,837453138115437590,375424,479329,451824,172789
1784137939359861504,2026-07-16T00:52:19.359+07:00,837453138115437590,375335,479271,451686,172743
1784137939378043322,2026-07-16T00:52:19.378+07:00,837453138115437590,375191,479174,451550,172723
1784137939396225140,2026-07-16T00:52:19.396+07:00,837453138115437590,375113,479065,451424,172762
1784137939414406958,2026-07-16T00:52:19.414+07:00,837453138115437590,375055,478947,451417,172760
1784137939432588776,2026-07-16T00:52:19.432+07:00,837453138115437590,374948,478886,451322,172803
1784137939450770594,2026-07-16T00:52:19.450+07:00,837453138115437590,374910,478765,451320,172771
1784137939468952412,2026-07-16T00:52:19.468+07:00,837453138115437590,374880,478612,451211,172793
1784137939487134230,2026-07-16T00:52:19.487+07:00,837453138115437590,374844,478611,451132,172718
1784137939505316048,2026-07-16T00:52:19.505+07:00,837453138115437590,374817,478572,451061,172777
1784137939523497866,2026-07-16T00:52:19.523+07:00,837453138115437590,374765,478528,451019,172733
1784137939541679684,2026-07-16T00:52:19.541+07:00,837453138115437590,374729,478417,451023,172748
1784137939559861502,2026-07-16T00:52:19.559+07:00,837453138115437590,374717,478470,451030,172768
1784137939578043320,2026-07-16T00:52:19.578+07:00,837453138115437590,374665,478405,450948,172761
1784137939596225138,2026-07-16T00:52:19.596+07:00,837453138115437590,374660,478382,450953,172799
1784137939614406956,2026-07-16T00:52:19.614+07:00,837453138115437590,374711,478374,450894,172754
1784137939632588774,2026-07-16T00:52:19.632+07:00,837453138115437590,374644,478373,450890,172729
1784137939650770592,2026-07-16T00:52:19.650+07:00,837453138115437590,374574,478325,450883,172755
1784137939668952410,2026-07-16T00:52:19.668+07:00,837453138115437590,374546,478308,450869,172725
1784137939687134228,2026-07-16T00:52:19.687+07:00,837453138115437590,374591,478319,450897,172740
1784137939705316046,2026-07-16T00:52:19.705+07:00,837453138115437590,374581,478337,450908,172741
1784137939723497864,2026-07-16T00:52:19.723+07:00,837453138115437590,374667,478412,450922,172771
1784137939741679682,2026-07-16T00:52:19.741+07:00,837453138115437590,374652,478475,450901,172764
1784137939759861500,2026-07-16T00:52:19.759+07:00,837453138115437590,374658,478466,450907,172731
1784137939778043318,2026-07-16T00:52:19.778+07:00,837453138115437590,374696,478552,451026,172801
1784137939796225136,2026-07-16T00:52:19.796+07:00,837453138115437590,374697,478600,451058,172763
1784137939814406954,2026-07-16T00:52:19.814+07:00,837453138115437590,374733,478595,451107,172770
1784137939832588772,2026-07-16T00:52:19.832+07:00,837453138115437590,374722,478606,451085,172709
1784137939850770590,2026-07-16T00:52:19.850+07:00,837453138115437590,374792,478690,451098,172748
1784137939868952408,2026-07-16T00:52:19.868+07:00,837453138115437590,374850,478749,451127,172784
1784137939887134226,2026-07-16T00:52:19.887+07:00,837453138115437590,374804,478796,451143,172723
1784137939905316044,2026-07-16T00:52:19.905+07:00,837453138115437590,374823,478835,451214,172717
1784137939923497862,2026-07-16T00:52:19.923+07:00,837453138115437590,374909,478920,451262,172782
1784137939941679680,2026-07-16T00:52:19.941+07:00,837453138115437590,374974,479066,451322,172792
1784137939959861498,2026-07-16T00:52:19.959+07:00,837453138115437590,374955,479069,451323,172747
1784137939978043316,2026-07-16T00:52:19.978+07:00,837453138115437590,375045,479130,451441,172826
1784137939996225134,2026-07-16T00:52:19.996+07:00,837453138115437590,375006,479208,451441,172784
1784137940014406952,2026-07-16T00:52:20.014+07:00,837453138115437590,375122,479246,451548,172763
1784137940032588770,2026-07-16T00:52:20.032+07:00,837453138115437590,375123,479315,451601,172810
1784137940050770588,2026-07-16T00:52:20.050+07:00,837453138897925213,375168,479431,451630,172753
1784137940068952406,2026-07-16T00:52:20.068+07:00,837453138897925213,375182,479495,451697,172752
1784137940087134224,2026-07-16T00:52:20.087+07:00,837453138897925213,375258,479612,451776,172734
1784137940105316042,2026-07-16T00:52:20.105+07:00,837453138897925213,375377,479721,451832,172742
1784137940123497860,2026-07-16T00:52:20.123+07:00,837453138897925213,375406,479715,451874,172726
1784137940141679678,2026-07-16T00:52:20.141+07:00,837453138897925213,375434,479806,451978,172727
1784137940159861496,2026-07-16T00:52:20.159+07:00,837453138897925213,375492,479858,452004,172706
1784137940178043314,2026-07-16T00:52:20.178+07:00,837453138897925213,375528,479964,452027,172715
1784137940196225132,2026-07-16T00:52:20.196+07:00,837453138897925213,375600,480065,452161,172734
1784137940214406950,2026-07-16T00:52:20.214+07:00,837453138897925213,375662,480114,452148,172721
1784137940232588768,2026-07-16T00:52:20.232+07:00,837453138897925213,375667,480199,452219,172787
1784137940250770586,2026-07-16T00:52:20.250+07:00,837453138897925213,375672,480119,452158,172745
1784137940268952404,2026-07-16T00:52:20.268+07:00,837453138897925213,375669,480090,452179,172735
1784137940287134222,2026-07-16T00:52:20.287+07:00,837453138897925213,375521,479976,452070,172712
1784137940305316040,2026-07-16T00:52:20.305+07:00,837453138897925213,375461,479920,451990,172724
1784137940323497858,2026-07-16T00:52:20.323+07:00,837453138897925213,375383,479791,451847,172672
1784137940341679676,2026-07-16T00:52:20.341+07:00,837453138897925213,375352,479758,451806,172763
1784137940359861494,2026-07-16T00:52:20.359+07:00,837453138897925213,375221,479580,451625,172761
1784137940378043312,2026-07-16T00:52:20.378+07:00,837453138897925213,375116,479407,451586,172729
1784137940396225130,2026-07-16T00:52:20.396+07:00,837453138897925213,375035,479361,451527,172693
1784137940414406948,2026-07-16T00:52:20.414+07:00,837453138897925213,375030,479309,451420,172776
1784137940432588766,2026-07-16T00:52:20.432+07:00,837453138897925213,374924,479175,451312,172740
1784137940450770584,2026-07-16T00:52:20.450+07:00,837453138897925213,374908,479093,451240,172762
1784137940468952402,2026-07-16T00:52:20.468+07:00,837453138897925213,374779,479012,451193,172735
1784137940487134220,2026-07-16T00:52:20.487+07:00,837453138897925213,374826,478972,451141,172701
1784137940505316038,2026-07-16T00:52:20.505+07:00,837453138897925213,374754,478947,451059,172718
1784137940523497856,2026-07-16T00:52:20.523+07:00,837453138897925213,374679,478972,450991,172694
1784137940541679674,2026-07-16T00:52:20.541+07:00,837453138897925213,374643,478850,450891,172646
1784137940559861492,2026-07-16T00:52:20.559+07:00,837453138897925213,374636,478839,450865,172685
1784137940578043310,2026-07-16T00:52:20.578+07:00,837453138897925213,374577,478807,450900,172718
1784137940596225128,2026-07-16T00:52:20.596+07:00,837453138897925213,374612,478870,450917,172778
1784137940614406946,2026-07-16T00:52:20.614+07:00,837453138897925213,374567,478835,450891,172774
1784137940632588764,2026-07-16T00:52:20.632+07:00,837453138897925213,374494,478743,450810,172730
1784137940650770582,2026-07-16T00:52:20.650+07:00,837453138897925213,374521,478710,450802,172759
1784137940668952400,2026-07-16T00:52:20.668+07:00,837453138897925213,374487,478720,450865,172754
1784137940687134218,2026-07-16T00:52:20.687+07:00,837453138897925213,374529,478769,450821,172746
1784137940705316036,2026-07-16T00:52:20.705+07:00,837453138897925213,374519,478825,450867,172745
1784137940723497854,2026-07-16T00:52:20.723+07:00,837453138897925213,374549,478786,450806,172706
1784137940741679672,2026-07-16T00:52:20.741+07:00,837453138897925213,374547,478851,450840,172726
1784137940759861490,2026-07-16T00:52:20.759+07:00,837453138897925213,374583,478859,450802,172765
1784137940778043308,2026-07-16T00:52:20.778+07:00,837453138897925213,374614,478856,450853,172746
1784137940796225126,2026-07-16T00:52:20.796+07:00,837453138897925213,374564,478817,450834,172717
1784137940814406944,2026-07-16T00:52:20.814+07:00,837453138897925213,374599,478933,450862,172755
1784137940832588762,2026-07-16T00:52:20.832+07:00,837453139734997329,374605,478967,450925,172769
1784137940850770580,2026-07-16T00:52:20.850+07:00,837453139734997329,374568,479012,450910,172735
1784137940868952398,2026-07-16T00:52:20.868+07:00,837453139734997329,374671,479007,450990,172781
1784137940887134216,2026-07-16T00:52:20.887+07:00,837453139734997329,374634,479036,450983,172753
1784137940905316034,2026-07-16T00:52:20.905+07:00,837453139734997329,374703,479076,451055,172784
1784137940923497852,2026-07-16T00:52:20.923+07:00,837453139734997329,374681,479167,451081,172814
1784137940941679670,2026-07-16T00:52:20.941+07:00,837453139734997329,374669,479133,451050,172786
1784137940959861488,2026-07-16T00:52:20.959+07:00,837453139734997329,374735,479183,451098,172736
1784137940978043306,2026-07-16T00:52:20.978+07:00,837453139734997329,374770,479289,451142,172762
1784137940996225124,2026-07-16T00:52:20.996+07:00,837453139734997329,374773,479311,451162,172749
1784137941014406942,2026-07-16T00:52:21.014+07:00,837453139734997329,374837,479310,451181,172748
1784137941032588760,2026-07-16T00:52:21.032+07:00,837453139734997329,374851,479358,451247,172755
1784137941050770578,2026-07-16T00:52:21.050+07:00,837453139734997329,374819,479482,451273,172752
1784137941068952396,2026-07-16T00:52:21.068+07:00,837453139734997329,374865,479529,451349,172727
1784137941087134214,2026-07-16T00:52:21.087+07:00,837453139734997329,375022,479626,451396,172778
1784137941105316032,2026-07-16T00:52:21.105+07:00,837453139734997329,374974,479679,451408,172768
1784137941123497850,2026-07-16T00:52:21.123+07:00,837453139734997329,375027,479827,451475,172754
1784137941141679668,2026-07-16T00:52:21.141+07:00,837453139734997329,375013,479859,451426,172743
1784137941159861486,2026-07-16T00:52:21.159+07:00,837453139734997329,375008,479743,451371,172737
1784137941178043304,2026-07-16T00:52:21.178+07:00,837453139734997329,375005,479740,451416,172730
