host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1784137732339323200,2026-07-16T00:48:52.339+07:00,837452931737096375,374936,481480,452401,172751
1784137732357505018,2026-07-16T00:48:52.357+07:00,837452931737096375,374908,481412,452303,172746
1784137732375686836,2026-07-16T00:48:52.375+07:00,837452931737096375,374841,481316,452248,172689
1784137732393868654,2026-07-16T00:48:52.393+07:00,837452931737096375,374847,481218,452164,172712
1784137732412050472,2026-07-16T00:48:52.412+07:00,837452931737096375,374833,481219,452151,172740
1784137732430232290,2026-07-16T00:48:52.430+07:00,837452932519574842,374860,481145,452081,172770
1784137732448414108,2026-07-16T00:48:52.448+07:00,837452932519574842,374860,481145,452091,172753
1784137732466595926,2026-07-16T00:48:52.466+07:00,837452932519574842,374824,481071,451991,172720
1784137732484777744,2026-07-16T00:48:52.484+07:00,837452932519574842,374835,481062,452019,172778
1784137732502959562,2026-07-16T00:48:52.502+07:00,837452932519574842,374900,481092,452027,172732
1784137732521141380,2026-07-16T00:48:52.521+07:00,837452932519574842,374927,481125,451940,172669
1784137732539323198,2026-07-16T00:48:52.539+07:00,837452932519574842,374997,481112,452038,172726
1784137732557505016,2026-07-16T00:48:52.557+07:00,837452932519574842,375067,481146,452133,172757
1784137732575686834,2026-07-16T00:48:52.575+07:00,837452932519574842,375130,481183,452141,172743
1784137732593868652,2026-07-16T00:48:52.593+07:00,837452932519574842,375183,481261,452271,172717
1784137732612050470,2026-07-16T00:48:52.612+07:00,837452932519574842,375270,481330,452304,172694
1784137732630232288,2026-07-16T00:48:52.630+07:00,837452932519574842,375294,481382,452355,172792
1784137732648414106,2026-07-16T00:48:52.648+07:00,837452932519574842,375417,481444,452469,172774
1784137732666595924,2026-07-16T00:48:52.666+07:00,837452932519574842,375448,481555,452519,172747
1784137732684777742,2026-07-16T00:48:52.684+07:00,837452932519574842,375546,481668,452595,172736
1784137732702959560,2026-07-16T00:48:52.702+07:00,837452932519574842,375566,481718,452682,172732
1784137732721141378,2026-07-16T00:48:52.721+07:00,837452932519574842,375641,481755,452776,172732
1784137732739323196,2026-07-16T00:48:52.739+07:00,837452932519574842,375683,481854,452840,172698
1784137732757505014,2026-07-16T00:48:52.757+07:00,837452932519574842,375758,481974,452910,172706
1784137732775686832,2026-07-16T00:48:52.775+07:00,837452932519574842,375843,482069,452971,172712
1784137732793868650,2026-07-16T00:48:52.793+07:00,837452932519574842,375912,482108,453047,172694
1784137732812050468,2026-07-16T00:48:52.812+07:00,837452932519574842,375880,482233,453112,172731
1784137732830232286,2026-07-16T00:48:52.830+07:00,837452932519574842,375981,482313,453199,172738
1784137732848414104,2026-07-16T00:48:52.848+07:00,837452932519574842,376037,482370,453301,172767
1784137732866595922,2026-07-16T00:48:52.866+07:00,837452932519574842,376135,482495,453370,172685
1784137732884777740,2026-07-16T00:48:52.884+07:00,837452932519574842,376179,482541,453461,172718
1784137732902959558,2026-07-16T00:48:52.902+07:00,837452932519574842,376317,482696,453626,172757
1784137732921141376,2026-07-16T00:48:52.921+07:00,837452932519574842,376287,482718,453553,172704
1784137732939323194,2026-07-16T00:48:52.939+07:00,837452932519574842,376358,482839,453630,172749
1784137732957505012,2026-07-16T00:48:52.957+07:00,837452932519574842,376364,482809,453670,172721
1784137732975686830,2026-07-16T00:48:52.975+07:00,837452932519574842,376393,482940,453757,172740
1784137732993868648,2026-07-16T00:48:52.993+07:00,837452932519574842,376406,482991,453820,172706
1784137733012050466,2026-07-16T00:48:53.012+07:00,837452932519574842,376529,483079,453887,172731
1784137733030232284,2026-07-16T00:48:53.030+07:00,837452932519574842,376528,483102,453875,172674
1784137733048414102,2026-07-16T00:48:53.048+07:00,837452932519574842,376599,483233,453982,172716
1784137733066595920,2026-07-16T00:48:53.066+07:00,837452932519574842,376629,483303,454029,172730
1784137733084777738,2026-07-16T00:48:53.084+07:00,837452932519574842,376648,483265,454071,172721
1784137733102959556,2026-07-16T00:48:53.102+07:00,837452932519574842,376660,483269,454063,172725
1784137733121141374,2026-07-16T00:48:53.121+07:00,837452932519574842,376603,483217,453942,172704
1784137733139323192,2026-07-16T00:48:53.139+07:00,837452932519574842,376583,483180,453858,172749
1784137733157505010,2026-07-16T00:48:53.157+07:00,837452932519574842,376506,483087,453854,172710
1784137733175686828,2026-07-16T00:48:53.175+07:00,837452932519574842,376566,483065,453833,172772
1784137733193868646,2026-07-16T00:48:53.193+07:00,837452932519574842,376509,482900,453710,172730
1784137733212050464,2026-07-16T00:48:53.212+07:00,837452933338449075,376464,482815,453638,172696
1784137733230232282,2026-07-16T00:48:53.230+07:00,837452933338449075,376439,482837,453644,172748
1784137733248414100,2026-07-16T00:48:53.248+07:00,837452933338449075,376426,482789,453621,172701
1784137733266595918,2026-07-16T00:48:53.266+07:00,837452933338449075,376382,482764,453581,172729
1784137733284777736,2026-07-16T00:48:53.284+07:00,837452933338449075,376377,482734,453557,172661
1784137733302959554,2026-07-16T00:48:53.302+07:00,837452933338449075,376405,482767,453522,172706
1784137733321141372,2026-07-16T00:48:53.321+07:00,837452933338449075,376440,482716,453523,172712
1784137733339323190,2026-07-16T00:48:53.339+07:00,837452933338449075,376456,482794,453589,172733
1784137733357505008,2026-07-16T00:48:53.357+07:00,837452933338449075,376539,482845,453628,172721
1784137733375686826,2026-07-16T00:48:53.375+07:00,837452933338449075,376560,482843,453641,172728
1784137733393868644,2026-07-16T00:48:53.393+07:00,837452933338449075,376545,482866,453635,172720
1784137733412050462,2026-07-16T00:48:53.412+07:00,837452933338449075,376599,482864,453664,172696
1784137733430232280,2026-07-16T00:48:53.430+07:00,837452933338449075,376603,482920,453737,172720
1784137733448414098,2026-07-16T00:48:53.448+07:00,837452933338449075,376622,482941,453732,172716
1784137733466595916,2026-07-16T00:48:53.466+07:00,837452933338449075,376671,483030,453767,172701
1784137733484777734,2026-07-16T00:48:53.484+07:00,837452933338449075,376734,483026,453860,172670
1784137733502959552,2026-07-16T00:48:53.502+07:00,837452933338449075,376860,483101,453888,172729
1784137733521141370,2026-07-16T00:48:53.521+07:00,837452933338449075,376852,483206,453945,172760
1784137733539323188,2026-07-16T00:48:53.539+07:00,837452933338449075,376886,483249,454011,172736
1784137733557505006,2026-07-16T00:48:53.557+07:00,837452933338449075,376934,483310,454074,172767
1784137733575686824,2026-07-16T00:48:53.575+07:00,837452933338449075,376963,483372,454149,172770
1784137733593868642,2026-07-16T00:48:53.593+07:00,837452933338449075,377020,483475,454186,172746
1784137733612050460,2026-07-16T00:48:53.612+07:00,837452933338449075,377067,483538,454298,172707
1784137733630232278,2026-07-16T00:48:53.630+07:00,837452933338449075,377101,483610,454371,172707
1784137733648414096,2026-07-16T00:48:53.648+07:00,837452933338449075,377143,483656,454415,172721
1784137733666595914,2026-07-16T00:48:53.666+07:00,837452933338449075,377231,483766,454420,172757
1784137733684777732,2026-07-16T00:48:53.684+07:00,837452933338449075,377238,483797,454465,172731
1784137733702959550,2026-07-16T00:48:53.702+07:00,837452933338449075,377270,483932,454540,172768
1784137733721141368,2026-07-16T00:48:53.721+07:00,837452933338449075,377350,483952,454627,172716
1784137733739323186,2026-07-16T00:48:53.739+07:00,837452933338449075,377331,484025,454671,172663
1784137733757505004,2026-07-16T00:48:53.757+07:00,837452933338449075,377391,484116,454633,172696
1784137733775686822,2026-07-16T00:48:53.775+07:00,837452933338449075,377427,484152,454763,172690
1784137733793868640,2026-07-16T00:48:53.793+07:00,837452933338449075,377384,484169,454763,172651
1784137733812050458,2026-07-16T00:48:53.812+07:00,837452933338449075,377419,484257,454855,172693
1784137733830232276,2026-07-16T00:48:53.830+07:00,837452933338449075,377466,484350,454850,172734
1784137733848414094,2026-07-16T00:48:53.848+07:00,837452933338449075,377439,484326,454781,172709
1784137733866595912,2026-07-16T00:48:53.866+07:00,837452933338449075,377465,484423,454797,172730
1784137733884777730,2026-07-16T00:48:53.884+07:00,837452933338449075,377466,484353,454779,172715
1784137733902959548,2026-07-16T00:48:53.902+07:00,837452933338449075,377381,484289,454723,172716
1784137733921141366,2026-07-16T00:48:53.921+07:00,837452933338449075,377320,484278,454644,172749
1784137733939323184,2026-07-16T00:48:53.939+07:00,837452933338449075,377176,484145,454524,172718
1784137733957505002,2026-07-16T00:48:53.957+07:00,837452933338449075,377119,484012,454411,172731
1784137733975686820,2026-07-16T00:48:53.975+07:00,837452933338449075,376948,483882,454279,172674
1784137733993868638,2026-07-16T00:48:53.993+07:00,837452933338449075,376827,483802,454194,172750
1784137734012050456,2026-07-16T00:48:54.012+07:00,837452933338449075,376798,483698,454060,172723
1784137734030232274,2026-07-16T00:48:54.030+07:00,837452934139155943,376683,483563,453917,172772
1784137734048414092,2026-07-16T00:48:54.048+07:00,837452934139155943,376594,483450,453765,172757
1784137734066595910,2026-07-16T00:48:54.066+07:00,837452934139155943,376494,483302,453615,172738
1784137734084777728,2026-07-16T00:48:54.084+07:00,837452934139155943,376447,483181,453546,172692
1784137734102959546,2026-07-16T00:48:54.102+07:00,837452934139155943,376389,483146,453449,172719
1784137734121141364,2026-07-16T00:48:54.121+07:00,837452934139155943,376405,483105,453396,172774
1784137734139323182,2026-07-16T00:48:54.139+07:00,837452934139155943,376316,483076,453390,172745
1784137734157505000,2026-07-16T00:48:54.157+07:00,837452934139155943,376225,482989,453302,172746
1784137734175686818,2026-07-16T00:48:54.175+07:00,837452934139155943,376274,482984,453253,172748
1784137734193868636,2026-07-16T00:48:54.193+07:00,837452934139155943,376217,482894,453208,172734
1784137734212050454,2026-07-16T00:48:54.212+07:00,837452934139155943,376180,482894,453187,172701
1784137734230232272,2026-07-16T00:48:54.230+07:00,837452934139155943,376236,482866,453166,172757
1784137734248414090,2026-07-16T00:48:54.248+07:00,837452934139155943,376181,482879,453217,172695
1784137734266595908,2026-07-16T00:48:54.266+07:00,837452934139155943,376242,482885,453211,172747
1784137734284777726,2026-07-16T00:48:54.284+07:00,837452934139155943,376285,482924,453259,172714
1784137734302959544,2026-07-16T00:48:54.302+07:00,837452934139155943,376339,482988,453265,172721
1784137734321141362,2026-07-16T00:48:54.321+07:00,837452934139155943,376394,482943,453321,172725
1784137734339323180,2026-07-16T00:48:54.339+07:00,837452934139155943,376417,483031,453360,172694
1784137734357504998,2026-07-16T00:48:54.357+07:00,837452934139155943,376436,483061,453365,172706
1784137734375686816,2026-07-16T00:48:54.375+07:00,837452934139155943,376526,483128,453465,172706
1784137734393868634,2026-07-16T00:48:54.393+07:00,837452934139155943,376675,483276,453661,172738
1784137734412050452,2026-07-16T00:48:54.412+07:00,837452934139155943,376642,483339,453621,172749
1784137734430232270,2026-07-16T00:48:54.430+07:00,837452934139155943,376700,483352,453689,172717
1784137734448414088,2026-07-16T00:48:54.448+07:00,837452934139155943,376844,483504,453832,172743
1784137734466595906,2026-07-16T00:48:54.466+07:00,837452934139155943,376893,483582,453893,172779
1784137734484777724,2026-07-16T00:48:54.484+07:00,837452934139155943,376873,483698,454007,172748
1784137734502959542,2026-07-16T00:48:54.502+07:00,837452934139155943,376929,483774,454040,172741
1784137734521141360,2026-07-16T00:48:54.521+07:00,837452934139155943,377042,483878,454135,172682
1784137734539323178,2026-07-16T00:48:54.539+07:00,837452934139155943,377113,483983,454241,172780
1784137734557504996,2026-07-16T00:48:54.557+07:00,837452934139155943,377099,484046,454303,172724
1784137734575686814,2026-07-16T00:48:54.575+07:00,837452934139155943,377161,484106,454392,172778
1784137734593868632,2026-07-16T00:48:54.593+07:00,837452934139155943,377255,484185,454504,172761
1784137734612050450,2026-07-16T00:48:54.612+07:00,837452934139155943,377258,484259,454585,172727
1784137734630232268,2026-07-16T00:48:54.630+07:00,837452934139155943,377333,484380,454633,172732
1784137734648414086,2026-07-16T00:48:54.648+07:00,837452934139155943,377364,484453,454704,172716
1784137734666595904,2026-07-16T00:48:54.666+07:00,837452934139155943,377440,484526,454758,172753
1784137734684777722,2026-07-16T00:48:54.684+07:00,837452934139155943,377470,484595,454865,172748
1784137734702959540,2026-07-16T00:48:54.702+07:00,837452934139155943,377474,484688,454865,172687
1784137734721141358,2026-07-16T00:48:54.721+07:00,837452934139155943,377525,484718,454939,172732
1784137734739323176,2026-07-16T00:48:54.739+07:00,837452934139155943,377435,484703,454871,172775
1784137734757504994,2026-07-16T00:48:54.757+07:00,837452934139155943,377431,484720,454836,172713
1784137734775686812,2026-07-16T00:48:54.775+07:00,837452934139155943,377412,484584,454711,172760
1784137734793868630,2026-07-16T00:48:54.793+07:00,837452934139155943,377202,484417,454594,172668
1784137734812050448,2026-07-16T00:48:54.812+07:00,837452934139155943,377220,484344,454499,172681
1784137734830232266,2026-07-16T00:48:54.830+07:00,837452934939862819,377184,484340,454478,172714
1784137734848414084,2026-07-16T00:48:54.848+07:00,837452934939862819,377124,484220,454379,172710
1784137734866595902,2026-07-16T00:48:54.866+07:00,837452934939862819,377041,484155,454277,172720
1784137734884777720,2026-07-16T00:48:54.884+07:00,837452934939862819,376944,484070,454201,172744
1784137734902959538,2026-07-16T00:48:54.902+07:00,837452934939862819,376922,483988,454163,172745
1784137734921141356,2026-07-16T00:48:54.921+07:00,837452934939862819,376871,483967,454140,172768
1784137734939323174,2026-07-16T00:48:54.939+07:00,837452934939862819,376831,483856,454082,172737
1784137734957504992,2026-07-16T00:48:54.957+07:00,837452934939862819,376789,483862,454098,172758
1784137734975686810,2026-07-16T00:48:54.975+07:00,837452934939862819,376723,483841,453994,172678
1784137734993868628,2026-07-16T00:48:54.993+07:00,837452934939862819,376720,483834,453953,172707
1784137735012050446,2026-07-16T00:48:55.012+07:00,837452934939862819,376734,483766,454030,172709
1784137735030232264,2026-07-16T00:48:55.030+07:00,837452934939862819,376729,483778,454020,172718
1784137735048414082,2026-07-16T00:48:55.048+07:00,837452934939862819,376761,483797,454045,172757
1784137735066595900,2026-07-16T00:48:55.066+07:00,837452934939862819,376777,483863,454075,172765
1784137735084777718,2026-07-16T00:48:55.084+07:00,837452934939862819,376844,483948,454119,172791
1784137735102959536,2026-07-16T00:48:55.102+07:00,837452934939862819,376815,483944,454112,172731
1784137735121141354,2026-07-16T00:48:55.121+07:00,837452934939862819,376857,483936,454120,172703
1784137735139323172,2026-07-16T00:48:55.139+07:00,837452934939862819,376904,483987,454158,172726
1784137735157504990,2026-07-16T00:48:55.157+07:00,837452934939862819,376945,484031,454244,172750
1784137735175686808,2026-07-16T00:48:55.175+07:00,837452934939862819,376961,484074,454303,172699
1784137735193868626,2026-07-16T00:48:55.193+07:00,837452934939862819,377020,484100,454330,172666
1784137735212050444,2026-07-16T00:48:55.212+07:00,837452934939862819,377013,484244,454461,172684
1784137735230232262,2026-07-16T00:48:55.230+07:00,837452934939862819,377132,484327,454530,172741
1784137735248414080,2026-07-16T00:48:55.248+07:00,837452934939862819,377139,484378,454584,172672
