host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783266115398781427,2026-07-05T22:41:55.398+07:00,540127690622263369,-346749,-320360,-372974,-472825
1783266115416963245,2026-07-05T22:41:55.416+07:00,540127690622263369,-346802,-320364,-372982,-472863
1783266115435145063,2026-07-05T22:41:55.435+07:00,540127690622263369,-346771,-320292,-372816,-472812
1783266115453326881,2026-07-05T22:41:55.453+07:00,540127690622263369,-346798,-320217,-372692,-472840
1783266115471508700,2026-07-05T22:41:55.471+07:00,540127690622263369,-346790,-320024,-372503,-472824
1783266115489690518,2026-07-05T22:41:55.489+07:00,540127690622263369,-346713,-319798,-372298,-472881
1783266115507872336,2026-07-05T22:41:55.507+07:00,540127690622263369,-346470,-319481,-371957,-472873
1783266115526054154,2026-07-05T22:41:55.526+07:00,540127690622263369,-346301,-319042,-371709,-472853
1783266115544235972,2026-07-05T22:41:55.544+07:00,540127690622263369,-345917,-318577,-371389,-472813
1783266115562417790,2026-07-05T22:41:55.562+07:00,540127690622263369,-345481,-317937,-371001,-472817
1783266115580599609,2026-07-05T22:41:55.580+07:00,540127690622263369,-344948,-317334,-370630,-472856
1783266115598781427,2026-07-05T22:41:55.598+07:00,540127690622263369,-344505,-316915,-370302,-472869
1783266115616963245,2026-07-05T22:41:55.616+07:00,540127690622263369,-344224,-316616,-370132,-472850
1783266115635145063,2026-07-05T22:41:55.635+07:00,540127690622263369,-344103,-316628,-370058,-472830
1783266115653326881,2026-07-05T22:41:55.653+07:00,540127690622263369,-344089,-316673,-370140,-472864
1783266115671508700,2026-07-05T22:41:55.671+07:00,540127690622263369,-344134,-316738,-370237,-472823
1783266115689690518,2026-07-05T22:41:55.689+07:00,540127690622263369,-344338,-316898,-370419,-472852
1783266115707872336,2026-07-05T22:41:55.707+07:00,540127690622263369,-344494,-317005,-370503,-472835
1783266115726054154,2026-07-05T22:41:55.726+07:00,540127690622263369,-344810,-317335,-370778,-472850
1783266115744235972,2026-07-05T22:41:55.744+07:00,540127690622263369,-345128,-317712,-370954,-472835
1783266115762417790,2026-07-05T22:41:55.762+07:00,540127690622263369,-345497,-318094,-371234,-472874
1783266115780599609,2026-07-05T22:41:55.780+07:00,540127690622263369,-345801,-318412,-371422,-472840
1783266115798781427,2026-07-05T22:41:55.798+07:00,540127690622263369,-345987,-318697,-371548,-472777
1783266115816963245,2026-07-05T22:41:55.816+07:00,540127690622263369,-346085,-318748,-371524,-472811
1783266115835145063,2026-07-05T22:41:55.835+07:00,540127690622263369,-345980,-318506,-371287,-472840
1783266115853326881,2026-07-05T22:41:55.853+07:00,540127690622263369,-345714,-318075,-370976,-472826
1783266115871508700,2026-07-05T22:41:55.871+07:00,540127690622263369,-345238,-317628,-370679,-472825
1783266115889690518,2026-07-05T22:41:55.889+07:00,540127690622263369,-344939,-317238,-370398,-472852
1783266115907872336,2026-07-05T22:41:55.907+07:00,540127690622263369,-344642,-316876,-370129,-472798
1783266115926054154,2026-07-05T22:41:55.926+07:00,540127690622263369,-344463,-316666,-369983,-472865
1783266115944235972,2026-07-05T22:41:55.944+07:00,540127690622263369,-344244,-316459,-369850,-472860
1783266115962417790,2026-07-05T22:41:55.962+07:00,540127690622263369,-344048,-316198,-369680,-472822
1783266116105451700,2026-07-05T22:41:56.105+07:00,540127691386446295,-343848,-315946,-369624,-472808
1783266116123633518,2026-07-05T22:41:56.123+07:00,540127691386446295,-343715,-315821,-369552,-472863
1783266116141815336,2026-07-05T22:41:56.141+07:00,540127691386446295,-343591,-315562,-369434,-472853
1783266116159997154,2026-07-05T22:41:56.159+07:00,540127691386446295,-343689,-315568,-369472,-472870
1783266116178178972,2026-07-05T22:41:56.178+07:00,540127691386446295,-343714,-315635,-369464,-472849
1783266116196360790,2026-07-05T22:41:56.196+07:00,540127691386446295,-343925,-315744,-369529,-472847
1783266116214542609,2026-07-05T22:41:56.214+07:00,540127691386446295,-344018,-315885,-369580,-472873
1783266116232724427,2026-07-05T22:41:56.232+07:00,540127691386446295,-344042,-315798,-369516,-472833
1783266116250906245,2026-07-05T22:41:56.250+07:00,540127691386446295,-343916,-315765,-369387,-472849
1783266116269088063,2026-07-05T22:41:56.269+07:00,540127691386446295,-343769,-315479,-369236,-472885
1783266116287269881,2026-07-05T22:41:56.287+07:00,540127691386446295,-343627,-315244,-369148,-472953
1783266116305451700,2026-07-05T22:41:56.305+07:00,540127691386446295,-343497,-315053,-369068,-472897
1783266116323633518,2026-07-05T22:41:56.323+07:00,540127691386446295,-343420,-314959,-368941,-472884
1783266116341815336,2026-07-05T22:41:56.341+07:00,540127691386446295,-343302,-314843,-368878,-472877
1783266116359997154,2026-07-05T22:41:56.359+07:00,540127691386446295,-343191,-314724,-368818,-472910
1783266116378178972,2026-07-05T22:41:56.378+07:00,540127691386446295,-342980,-314625,-368802,-472890
1783266116396360790,2026-07-05T22:41:56.396+07:00,540127691386446295,-342762,-314499,-368797,-472903
1783266116414542609,2026-07-05T22:41:56.414+07:00,540127691386446295,-342498,-314386,-368744,-472898
1783266116432724427,2026-07-05T22:41:56.432+07:00,540127691386446295,-342379,-314289,-368783,-472910
1783266116450906245,2026-07-05T22:41:56.450+07:00,540127691386446295,-342209,-314323,-368785,-472866
1783266116469088063,2026-07-05T22:41:56.469+07:00,540127691386446295,-342211,-314370,-368937,-472882
1783266116487269881,2026-07-05T22:41:56.487+07:00,540127691386446295,-342104,-314490,-369074,-472904
1783266116505451700,2026-07-05T22:41:56.505+07:00,540127691386446295,-342085,-314510,-369145,-472858
1783266116523633518,2026-07-05T22:41:56.523+07:00,540127691386446295,-341961,-314554,-369176,-472933
1783266116541815336,2026-07-05T22:41:56.541+07:00,540127691386446295,-341800,-314380,-369126,-472861
1783266116559997154,2026-07-05T22:41:56.559+07:00,540127691386446295,-341650,-314347,-369069,-472871
1783266116578178972,2026-07-05T22:41:56.578+07:00,540127691386446295,-341397,-314103,-368968,-472870
1783266116596360790,2026-07-05T22:41:56.596+07:00,540127691386446295,-341219,-313837,-368791,-472895
1783266116614542609,2026-07-05T22:41:56.614+07:00,540127691386446295,-341070,-313673,-368598,-472874
1783266116632724427,2026-07-05T22:41:56.632+07:00,540127691386446295,-340794,-313340,-368292,-472844
1783266116650906245,2026-07-05T22:41:56.650+07:00,540127691386446295,-340570,-313104,-368098,-472826
1783266116669088063,2026-07-05T22:41:56.669+07:00,540127691386446295,-340254,-312947,-367951,-472870
1783266116687269881,2026-07-05T22:41:56.687+07:00,540127691386446295,-340041,-312874,-367867,-472886
1783266116705451700,2026-07-05T22:41:56.705+07:00,540127691386446295,-339729,-312855,-367776,-472862
1783266116723633518,2026-07-05T22:41:56.723+07:00,540127691386446295,-339649,-312844,-367853,-472902
1783266116741815336,2026-07-05T22:41:56.741+07:00,540127691386446295,-339423,-312715,-367745,-472843
1783266116759997154,2026-07-05T22:41:56.759+07:00,540127691386446295,-339223,-312611,-367731,-472828
1783266116778178972,2026-07-05T22:41:56.778+07:00,540127691386446295,-339149,-312474,-367741,-472847
1783266116796360790,2026-07-05T22:41:56.796+07:00,540127691386446295,-338898,-312139,-367682,-472899
1783266116814542609,2026-07-05T22:41:56.814+07:00,540127691386446295,-338629,-311826,-367439,-472869
1783266116832724427,2026-07-05T22:41:56.832+07:00,540127691386446295,-338389,-311427,-367183,-472860
1783266116850906245,2026-07-05T22:41:56.850+07:00,540127691386446295,-338274,-311171,-367081,-472890
1783266116753563700,2026-07-05T22:41:56.753+07:00,540127692114239559,-338224,-310915,-366902,-472898
1783266116771745518,2026-07-05T22:41:56.771+07:00,540127692114239559,-338188,-310742,-366756,-472868
1783266116789927336,2026-07-05T22:41:56.789+07:00,540127692114239559,-338243,-310544,-366627,-472783
1783266116808109154,2026-07-05T22:41:56.808+07:00,540127692114239559,-338346,-310463,-366596,-472922
1783266116826290972,2026-07-05T22:41:56.826+07:00,540127692114239559,-338278,-310255,-366403,-472851
1783266116844472790,2026-07-05T22:41:56.844+07:00,540127692114239559,-338087,-309953,-366227,-472884
1783266116862654609,2026-07-05T22:41:56.862+07:00,540127692114239559,-337881,-309728,-365983,-472878
1783266116880836427,2026-07-05T22:41:56.880+07:00,540127692114239559,-337602,-309488,-365643,-472857
1783266116899018245,2026-07-05T22:41:56.899+07:00,540127692114239559,-337292,-309162,-365422,-472902
1783266116917200063,2026-07-05T22:41:56.917+07:00,540127692114239559,-336982,-308874,-365223,-472900
1783266116935381881,2026-07-05T22:41:56.935+07:00,540127692114239559,-336695,-308614,-364942,-472869
1783266116953563700,2026-07-05T22:41:56.953+07:00,540127692114239559,-336402,-308285,-364735,-472842
1783266116971745518,2026-07-05T22:41:56.971+07:00,540127692114239559,-336117,-308040,-364565,-472895
1783266116989927336,2026-07-05T22:41:56.989+07:00,540127692114239559,-335906,-307849,-364326,-472879
1783266117008109154,2026-07-05T22:41:57.008+07:00,540127692114239559,-335780,-307811,-364234,-472905
1783266117026290972,2026-07-05T22:41:57.026+07:00,540127692114239559,-335766,-307796,-364311,-472869
1783266117044472790,2026-07-05T22:41:57.044+07:00,540127692114239559,-335869,-307976,-364353,-472875
1783266117062654609,2026-07-05T22:41:57.062+07:00,540127692114239559,-335961,-308185,-364403,-472859
1783266117080836427,2026-07-05T22:41:57.080+07:00,540127692114239559,-336077,-308366,-364544,-472852
1783266117099018245,2026-07-05T22:41:57.099+07:00,540127692114239559,-336166,-308550,-364660,-472843
1783266117117200063,2026-07-05T22:41:57.117+07:00,540127692114239559,-336221,-308632,-364714,-472875
1783266117135381881,2026-07-05T22:41:57.135+07:00,540127692114239559,-336277,-308752,-364736,-472877
1783266117153563700,2026-07-05T22:41:57.153+07:00,540127692114239559,-336209,-308849,-364757,-472881
1783266117171745518,2026-07-05T22:41:57.171+07:00,540127692114239559,-336214,-308886,-364711,-472832
1783266117189927336,2026-07-05T22:41:57.189+07:00,540127692114239559,-336176,-308902,-364734,-472832
1783266117208109154,2026-07-05T22:41:57.208+07:00,540127692114239559,-336010,-308899,-364745,-472834
1783266117226290972,2026-07-05T22:41:57.226+07:00,540127692114239559,-335907,-308852,-364741,-472835
1783266117244472790,2026-07-05T22:41:57.244+07:00,540127692114239559,-335816,-308777,-364794,-472884
1783266117262654609,2026-07-05T22:41:57.262+07:00,540127692114239559,-335664,-308629,-364773,-472839
1783266117280836427,2026-07-05T22:41:57.280+07:00,540127692114239559,-335651,-308472,-364785,-472852
1783266117299018245,2026-07-05T22:41:57.299+07:00,540127692114239559,-335627,-308323,-364825,-472882
1783266117317200063,2026-07-05T22:41:57.317+07:00,540127692114239559,-335589,-308132,-364767,-472875
1783266117335381881,2026-07-05T22:41:57.335+07:00,540127692114239559,-335640,-307888,-364709,-472833
1783266117353563700,2026-07-05T22:41:57.353+07:00,540127692114239559,-335686,-307716,-364618,-472869
1783266117371745518,2026-07-05T22:41:57.371+07:00,540127692114239559,-335707,-307538,-364471,-472890
1783266117389927336,2026-07-05T22:41:57.389+07:00,540127692114239559,-335669,-307302,-364325,-472928
1783266117408109154,2026-07-05T22:41:57.408+07:00,540127692114239559,-335601,-306981,-364082,-472941
1783266117426290972,2026-07-05T22:41:57.426+07:00,540127692114239559,-335572,-306659,-363820,-472896
1783266117444472790,2026-07-05T22:41:57.444+07:00,540127692114239559,-335461,-306277,-363402,-472917
1783266117462654609,2026-07-05T22:41:57.462+07:00,540127692114239559,-335456,-305906,-363146,-472934
1783266117429440800,2026-07-05T22:41:57.429+07:00,540127692751040356,-335234,-305367,-362788,-472965
1783266117447622618,2026-07-05T22:41:57.447+07:00,540127692751040356,-334994,-304913,-362570,-472921
1783266117465804436,2026-07-05T22:41:57.465+07:00,540127692751040356,-334818,-304644,-362345,-472862
1783266117483986254,2026-07-05T22:41:57.483+07:00,540127692751040356,-334720,-304389,-362181,-472947
1783266117502168072,2026-07-05T22:41:57.502+07:00,540127692751040356,-334503,-304142,-361959,-472892
1783266117520349890,2026-07-05T22:41:57.520+07:00,540127692751040356,-334275,-303962,-361729,-472853
1783266117538531709,2026-07-05T22:41:57.538+07:00,540127692751040356,-333968,-303682,-361509,-472898
1783266117556713527,2026-07-05T22:41:57.556+07:00,540127692751040356,-333626,-303371,-361225,-472868
1783266117574895345,2026-07-05T22:41:57.574+07:00,540127692751040356,-333200,-302921,-360851,-472904
1783266117593077163,2026-07-05T22:41:57.593+07:00,540127692751040356,-332747,-302467,-360367,-472830
1783266117611258981,2026-07-05T22:41:57.611+07:00,540127692751040356,-332245,-302109,-359958,-472823
1783266117629440800,2026-07-05T22:41:57.629+07:00,540127692751040356,-331695,-301758,-359553,-472859
1783266117647622618,2026-07-05T22:41:57.647+07:00,540127692751040356,-331191,-301436,-359141,-472867
1783266117665804436,2026-07-05T22:41:57.665+07:00,540127692751040356,-330691,-301182,-358840,-472854
1783266117683986254,2026-07-05T22:41:57.683+07:00,540127692751040356,-330346,-300972,-358595,-472856
1783266117702168072,2026-07-05T22:41:57.702+07:00,540127692751040356,-330013,-300827,-358444,-472845
1783266117720349890,2026-07-05T22:41:57.720+07:00,540127692751040356,-329591,-300746,-358183,-472852
1783266117738531709,2026-07-05T22:41:57.738+07:00,540127692751040356,-329105,-300599,-357995,-472847
1783266117756713527,2026-07-05T22:41:57.756+07:00,540127692751040356,-328633,-300395,-357765,-472893
1783266117774895345,2026-07-05T22:41:57.774+07:00,540127692751040356,-328087,-300157,-357521,-472865
1783266117793077163,2026-07-05T22:41:57.793+07:00,540127692751040356,-327646,-299931,-357270,-472830
1783266117811258981,2026-07-05T22:41:57.811+07:00,540127692751040356,-327280,-299684,-357025,-472878
1783266117829440800,2026-07-05T22:41:57.829+07:00,540127692751040356,-327091,-299497,-356833,-472891
1783266117847622618,2026-07-05T22:41:57.847+07:00,540127692751040356,-326922,-299251,-356635,-472830
1783266117865804436,2026-07-05T22:41:57.865+07:00,540127692751040356,-326960,-299092,-356433,-472948
1783266117883986254,2026-07-05T22:41:57.883+07:00,540127692751040356,-327027,-298837,-356269,-472907
1783266117902168072,2026-07-05T22:41:57.902+07:00,540127692751040356,-327244,-298706,-356128,-472885
1783266117920349890,2026-07-05T22:41:57.920+07:00,540127692751040356,-327372,-298533,-356003,-472885
1783266117938531709,2026-07-05T22:41:57.938+07:00,540127692751040356,-327487,-298268,-355879,-472845
1783266117956713527,2026-07-05T22:41:57.956+07:00,540127692751040356,-327551,-297945,-355668,-472917
1783266117974895345,2026-07-05T22:41:57.974+07:00,540127692751040356,-327450,-297344,-355378,-472846
1783266117993077163,2026-07-05T22:41:57.993+07:00,540127692751040356,-327398,-296614,-354977,-472793
1783266118011258981,2026-07-05T22:41:58.011+07:00,540127692751040356,-327247,-295806,-354518,-472845
1783266118029440800,2026-07-05T22:41:58.029+07:00,540127692751040356,-326910,-294923,-354079,-472860
1783266118047622618,2026-07-05T22:41:58.047+07:00,540127692751040356,-326383,-293897,-353500,-472844
1783266118149301200,2026-07-05T22:41:58.149+07:00,540127693442416492,-325780,-292903,-352926,-472885
1783266118167483018,2026-07-05T22:41:58.167+07:00,540127693442416492,-325102,-291951,-352336,-472873
1783266118185664836,2026-07-05T22:41:58.185+07:00,540127693442416492,-324429,-291097,-351747,-472799
1783266118203846654,2026-07-05T22:41:58.203+07:00,540127693442416492,-324007,-290383,-351346,-472830
1783266118222028472,2026-07-05T22:41:58.222+07:00,540127693442416492,-323613,-289853,-350948,-472859
1783266118240210290,2026-07-05T22:41:58.240+07:00,540127693442416492,-323194,-289320,-350633,-472811
1783266118258392109,2026-07-05T22:41:58.258+07:00,540127693442416492,-322997,-289009,-350404,-472836
1783266118276573927,2026-07-05T22:41:58.276+07:00,540127693442416492,-322800,-288599,-350125,-472832
1783266118294755745,2026-07-05T22:41:58.294+07:00,540127693442416492,-322604,-288228,-349837,-472812
1783266118312937563,2026-07-05T22:41:58.312+07:00,540127693442416492,-322282,-287832,-349601,-472839
1783266118331119381,2026-07-05T22:41:58.331+07:00,540127693442416492,-322170,-287449,-349343,-472861
1783266118349301200,2026-07-05T22:41:58.349+07:00,540127693442416492,-321906,-287054,-349112,-472830
1783266118367483018,2026-07-05T22:41:58.367+07:00,540127693442416492,-321669,-286670,-348858,-472864
1783266118385664836,2026-07-05T22:41:58.385+07:00,540127693442416492,-321501,-286353,-348646,-472880
1783266118403846654,2026-07-05T22:41:58.403+07:00,540127693442416492,-321308,-285945,-348438,-472859
1783266118422028472,2026-07-05T22:41:58.422+07:00,540127693442416492,-321096,-285678,-348262,-472869
1783266118440210290,2026-07-05T22:41:58.440+07:00,540127693442416492,-320977,-285401,-348085,-472875
1783266118458392109,2026-07-05T22:41:58.458+07:00,540127693442416492,-320884,-285275,-347966,-472841
