host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783266490079919436,2026-07-05T22:48:10.079+07:00,540128069551343477,-340477,-311891,-367052,-472880
1783266490098101254,2026-07-05T22:48:10.098+07:00,540128069551343477,-340333,-311715,-366882,-472916
1783266490116283072,2026-07-05T22:48:10.116+07:00,540128069551343477,-340169,-311549,-366767,-472882
1783266490134464890,2026-07-05T22:48:10.134+07:00,540128069551343477,-340031,-311422,-366654,-472887
1783266490152646708,2026-07-05T22:48:10.152+07:00,540128069551343477,-339929,-311271,-366553,-472897
1783266490170828526,2026-07-05T22:48:10.170+07:00,540128069551343477,-339874,-311137,-366472,-472884
1783266490189010344,2026-07-05T22:48:10.189+07:00,540128069551343477,-340025,-311259,-366598,-472966
1783266490207192162,2026-07-05T22:48:10.207+07:00,540128069551343477,-340269,-311623,-366812,-472892
1783266490225373980,2026-07-05T22:48:10.225+07:00,540128069551343477,-340672,-311969,-367090,-472926
1783266490243555798,2026-07-05T22:48:10.243+07:00,540128069551343477,-341077,-312377,-367349,-472898
1783266490261737616,2026-07-05T22:48:10.261+07:00,540128069551343477,-341428,-312799,-367722,-472866
1783266490279919434,2026-07-05T22:48:10.279+07:00,540128069551343477,-341790,-313107,-367959,-472925
1783266490298101252,2026-07-05T22:48:10.298+07:00,540128069551343477,-342023,-313407,-368139,-472878
1783266490316283070,2026-07-05T22:48:10.316+07:00,540128069551343477,-342259,-313667,-368329,-472856
1783266490334464888,2026-07-05T22:48:10.334+07:00,540128069551343477,-342473,-313932,-368535,-472883
1783266490352646706,2026-07-05T22:48:10.352+07:00,540128069551343477,-342656,-314162,-368701,-472846
1783266490370828524,2026-07-05T22:48:10.370+07:00,540128069551343477,-342758,-314354,-368865,-472916
1783266490389010342,2026-07-05T22:48:10.389+07:00,540128069551343477,-342815,-314321,-368900,-472871
1783266490407192160,2026-07-05T22:48:10.407+07:00,540128069551343477,-342848,-314375,-368919,-472954
1783266490425373978,2026-07-05T22:48:10.425+07:00,540128069551343477,-342758,-314341,-368840,-472918
1783266490443555796,2026-07-05T22:48:10.443+07:00,540128069551343477,-342732,-314366,-368920,-472908
1783266490461737614,2026-07-05T22:48:10.461+07:00,540128069551343477,-342701,-314386,-368871,-472921
1783266490479919432,2026-07-05T22:48:10.479+07:00,540128069551343477,-342703,-314383,-368854,-472899
1783266490498101250,2026-07-05T22:48:10.498+07:00,540128069551343477,-342735,-314369,-368812,-472852
1783266490516283068,2026-07-05T22:48:10.516+07:00,540128069551343477,-342741,-314357,-368852,-472918
1783266490534464886,2026-07-05T22:48:10.534+07:00,540128069551343477,-342692,-314325,-368837,-472886
1783266490552646704,2026-07-05T22:48:10.552+07:00,540128069551343477,-342609,-314278,-368813,-472903
1783266490570828522,2026-07-05T22:48:10.570+07:00,540128069551343477,-342555,-314261,-368808,-472898
1783266490589010340,2026-07-05T22:48:10.589+07:00,540128069551343477,-342491,-314126,-368689,-472866
1783266490607192158,2026-07-05T22:48:10.607+07:00,540128069551343477,-342439,-314061,-368644,-472850
1783266490625373976,2026-07-05T22:48:10.625+07:00,540128069551343477,-342376,-314007,-368571,-472847
1783266490643555794,2026-07-05T22:48:10.643+07:00,540128069551343477,-342260,-313913,-368508,-472875
1783266490661737612,2026-07-05T22:48:10.661+07:00,540128069551343477,-342165,-313786,-368401,-472816
1783266490679919430,2026-07-05T22:48:10.679+07:00,540128069551343477,-342023,-313666,-368300,-472833
1783266490698101248,2026-07-05T22:48:10.698+07:00,540128069551343477,-341955,-313556,-368285,-472876
1783266490716283066,2026-07-05T22:48:10.716+07:00,540128069551343477,-341821,-313425,-368167,-472880
1783266490734464884,2026-07-05T22:48:10.734+07:00,540128069551343477,-341759,-313268,-368054,-472907
1783266490752646702,2026-07-05T22:48:10.752+07:00,540128069551343477,-341557,-313124,-367905,-472863
1783266490770828520,2026-07-05T22:48:10.770+07:00,540128069551343477,-341479,-312969,-367867,-472878
1783266490789010338,2026-07-05T22:48:10.789+07:00,540128069551343477,-341309,-312853,-367721,-472854
1783266490807192156,2026-07-05T22:48:10.807+07:00,540128069551343477,-341199,-312693,-367597,-472819
1783266490825373974,2026-07-05T22:48:10.825+07:00,540128070315454685,-341100,-312594,-367483,-472821
1783266490843555792,2026-07-05T22:48:10.843+07:00,540128070315454685,-341023,-312530,-367486,-472836
1783266490861737610,2026-07-05T22:48:10.861+07:00,540128070315454685,-340862,-312377,-367376,-472841
1783266490879919428,2026-07-05T22:48:10.879+07:00,540128070315454685,-340782,-312227,-367294,-472876
1783266490898101246,2026-07-05T22:48:10.898+07:00,540128070315454685,-340623,-312093,-367148,-472858
1783266490916283064,2026-07-05T22:48:10.916+07:00,540128070315454685,-340436,-311901,-367039,-472869
1783266490934464882,2026-07-05T22:48:10.934+07:00,540128070315454685,-340334,-311738,-366909,-472860
1783266490952646700,2026-07-05T22:48:10.952+07:00,540128070315454685,-340179,-311518,-366770,-472857
1783266490970828518,2026-07-05T22:48:10.970+07:00,540128070315454685,-340092,-311416,-366686,-472794
1783266490989010336,2026-07-05T22:48:10.989+07:00,540128070315454685,-340060,-311329,-366569,-472881
1783266491007192154,2026-07-05T22:48:11.007+07:00,540128070315454685,-339905,-311182,-366516,-472851
1783266491025373972,2026-07-05T22:48:11.025+07:00,540128070315454685,-339956,-311230,-366557,-472860
1783266491043555790,2026-07-05T22:48:11.043+07:00,540128070315454685,-340237,-311510,-366751,-472882
1783266491061737608,2026-07-05T22:48:11.061+07:00,540128070315454685,-340623,-311907,-366973,-472882
1783266491079919426,2026-07-05T22:48:11.079+07:00,540128070315454685,-341085,-312354,-367322,-472864
1783266491098101244,2026-07-05T22:48:11.098+07:00,540128070315454685,-341428,-312730,-367683,-472899
1783266491116283062,2026-07-05T22:48:11.116+07:00,540128070315454685,-341814,-313066,-367989,-472865
1783266491134464880,2026-07-05T22:48:11.134+07:00,540128070315454685,-342126,-313472,-368262,-472924
1783266491152646698,2026-07-05T22:48:11.152+07:00,540128070315454685,-342334,-313707,-368386,-472905
1783266491170828516,2026-07-05T22:48:11.170+07:00,540128070315454685,-342563,-313991,-368629,-472878
1783266491189010334,2026-07-05T22:48:11.189+07:00,540128070315454685,-342718,-314237,-368834,-472903
1783266491207192152,2026-07-05T22:48:11.207+07:00,540128070315454685,-342930,-314440,-368895,-472834
1783266491225373970,2026-07-05T22:48:11.225+07:00,540128070315454685,-342960,-314561,-369006,-472881
1783266491243555788,2026-07-05T22:48:11.243+07:00,540128070315454685,-342938,-314507,-369021,-472863
1783266491261737606,2026-07-05T22:48:11.261+07:00,540128070315454685,-342932,-314495,-369021,-472876
1783266491279919424,2026-07-05T22:48:11.279+07:00,540128070315454685,-342884,-314523,-369041,-472915
1783266491298101242,2026-07-05T22:48:11.298+07:00,540128070315454685,-342861,-314487,-369064,-472873
1783266491316283060,2026-07-05T22:48:11.316+07:00,540128070315454685,-342892,-314528,-368990,-472887
1783266491334464878,2026-07-05T22:48:11.334+07:00,540128070315454685,-342929,-314552,-369057,-472861
1783266491352646696,2026-07-05T22:48:11.352+07:00,540128070315454685,-342906,-314556,-369075,-472814
1783266491370828514,2026-07-05T22:48:11.370+07:00,540128070315454685,-342828,-314487,-369066,-472839
1783266491389010332,2026-07-05T22:48:11.389+07:00,540128070315454685,-342802,-314530,-369092,-472908
1783266491407192150,2026-07-05T22:48:11.407+07:00,540128070315454685,-342682,-314427,-369017,-472863
1783266491425373968,2026-07-05T22:48:11.425+07:00,540128070315454685,-342726,-314356,-368962,-472911
1783266491443555786,2026-07-05T22:48:11.443+07:00,540128070315454685,-342639,-314290,-368918,-472909
1783266491461737604,2026-07-05T22:48:11.461+07:00,540128070315454685,-342547,-314221,-368830,-472902
1783266491479919422,2026-07-05T22:48:11.479+07:00,540128070315454685,-342458,-314133,-368725,-472867
1783266491498101240,2026-07-05T22:48:11.498+07:00,540128070315454685,-342345,-314073,-368632,-472879
1783266491516283058,2026-07-05T22:48:11.516+07:00,540128070315454685,-342209,-313964,-368588,-472845
1783266491534464876,2026-07-05T22:48:11.534+07:00,540128070315454685,-342136,-313783,-368494,-472911
1783266491552646694,2026-07-05T22:48:11.552+07:00,540128070315454685,-342058,-313626,-368414,-472928
1783266491570828512,2026-07-05T22:48:11.570+07:00,540128070315454685,-341865,-313520,-368238,-472900
1783266491589010330,2026-07-05T22:48:11.589+07:00,540128071079550635,-341806,-313392,-368180,-472883
1783266491607192148,2026-07-05T22:48:11.607+07:00,540128071079550635,-341660,-313232,-368014,-472884
1783266491625373966,2026-07-05T22:48:11.625+07:00,540128071079550635,-341579,-313125,-367955,-472937
1783266491643555784,2026-07-05T22:48:11.643+07:00,540128071079550635,-341401,-312959,-367842,-472941
1783266491661737602,2026-07-05T22:48:11.661+07:00,540128071079550635,-341274,-312770,-367690,-472914
1783266491679919420,2026-07-05T22:48:11.679+07:00,540128071079550635,-341205,-312684,-367672,-472935
1783266491698101238,2026-07-05T22:48:11.698+07:00,540128071079550635,-341068,-312515,-367565,-472891
1783266491716283056,2026-07-05T22:48:11.716+07:00,540128071079550635,-340929,-312297,-367358,-472864
1783266491734464874,2026-07-05T22:48:11.734+07:00,540128071079550635,-340810,-312195,-367206,-472901
1783266491752646692,2026-07-05T22:48:11.752+07:00,540128071079550635,-340725,-312055,-367116,-472911
1783266491770828510,2026-07-05T22:48:11.770+07:00,540128071079550635,-340510,-311846,-366981,-472921
1783266491789010328,2026-07-05T22:48:11.789+07:00,540128071079550635,-340369,-311604,-366796,-472862
1783266491807192146,2026-07-05T22:48:11.807+07:00,540128071079550635,-340280,-311469,-366663,-472850
1783266491825373964,2026-07-05T22:48:11.825+07:00,540128071079550635,-340180,-311439,-366586,-472892
1783266491843555782,2026-07-05T22:48:11.843+07:00,540128071079550635,-340274,-311424,-366701,-472869
1783266491861737600,2026-07-05T22:48:11.861+07:00,540128071079550635,-340491,-311653,-366820,-472843
1783266491879919418,2026-07-05T22:48:11.879+07:00,540128071079550635,-340836,-311958,-366981,-472843
1783266491898101236,2026-07-05T22:48:11.898+07:00,540128071079550635,-341218,-312445,-367343,-472839
1783266491916283054,2026-07-05T22:48:11.916+07:00,540128071079550635,-341651,-312779,-367652,-472864
1783266491934464872,2026-07-05T22:48:11.934+07:00,540128071079550635,-341945,-313101,-367820,-472869
1783266491952646690,2026-07-05T22:48:11.952+07:00,540128071079550635,-342138,-313428,-368045,-472853
1783266491970828508,2026-07-05T22:48:11.970+07:00,540128071079550635,-342376,-313650,-368286,-472876
1783266491989010326,2026-07-05T22:48:11.989+07:00,540128071079550635,-342556,-313854,-368378,-472846
1783266492007192144,2026-07-05T22:48:12.007+07:00,540128071079550635,-342698,-314055,-368519,-472866
1783266492025373962,2026-07-05T22:48:12.025+07:00,540128071079550635,-342856,-314182,-368632,-472910
1783266492043555780,2026-07-05T22:48:12.043+07:00,540128071079550635,-342864,-314240,-368662,-472864
1783266492061737598,2026-07-05T22:48:12.061+07:00,540128071079550635,-342862,-314218,-368700,-472852
1783266492079919416,2026-07-05T22:48:12.079+07:00,540128071079550635,-342765,-314151,-368665,-472840
1783266492098101234,2026-07-05T22:48:12.098+07:00,540128071079550635,-342768,-314208,-368616,-472931
1783266492116283052,2026-07-05T22:48:12.116+07:00,540128071079550635,-342690,-314118,-368539,-472869
1783266492134464870,2026-07-05T22:48:12.134+07:00,540128071079550635,-342688,-314087,-368544,-472843
1783266492152646688,2026-07-05T22:48:12.152+07:00,540128071079550635,-342705,-314128,-368504,-472919
1783266492170828506,2026-07-05T22:48:12.170+07:00,540128071079550635,-342589,-314143,-368461,-472875
1783266492189010324,2026-07-05T22:48:12.189+07:00,540128071079550635,-342561,-313978,-368467,-472835
1783266492207192142,2026-07-05T22:48:12.207+07:00,540128071079550635,-342551,-313998,-368413,-472876
1783266492225373960,2026-07-05T22:48:12.225+07:00,540128071079550635,-342553,-313954,-368376,-472845
1783266492243555778,2026-07-05T22:48:12.243+07:00,540128071079550635,-342416,-313813,-368237,-472842
1783266492261737596,2026-07-05T22:48:12.261+07:00,540128071079550635,-342318,-313763,-368177,-472884
1783266492279919414,2026-07-05T22:48:12.279+07:00,540128071079550635,-342235,-313670,-368149,-472861
1783266492298101232,2026-07-05T22:48:12.298+07:00,540128071079550635,-342108,-313520,-368039,-472862
1783266492316283050,2026-07-05T22:48:12.316+07:00,540128071079550635,-342060,-313426,-367941,-472904
1783266492334464868,2026-07-05T22:48:12.334+07:00,540128071079550635,-341871,-313244,-367823,-472886
1783266492352646686,2026-07-05T22:48:12.352+07:00,540128071843638955,-341803,-313106,-367710,-472914
1783266492370828504,2026-07-05T22:48:12.370+07:00,540128071843638955,-341632,-312888,-367580,-472819
1783266492389010322,2026-07-05T22:48:12.389+07:00,540128071843638955,-341486,-312764,-367469,-472862
1783266492407192140,2026-07-05T22:48:12.407+07:00,540128071843638955,-341414,-312610,-367370,-472836
1783266492425373958,2026-07-05T22:48:12.425+07:00,540128071843638955,-341277,-312443,-367203,-472883
1783266492443555776,2026-07-05T22:48:12.443+07:00,540128071843638955,-341142,-312272,-367107,-472813
1783266492461737594,2026-07-05T22:48:12.461+07:00,540128071843638955,-340972,-312149,-366977,-472808
1783266492479919412,2026-07-05T22:48:12.479+07:00,540128071843638955,-340835,-312013,-366850,-472871
1783266492498101230,2026-07-05T22:48:12.498+07:00,540128071843638955,-340670,-311868,-366647,-472870
1783266492516283048,2026-07-05T22:48:12.516+07:00,540128071843638955,-340515,-311624,-366524,-472862
1783266492534464866,2026-07-05T22:48:12.534+07:00,540128071843638955,-340384,-311475,-366389,-472866
1783266492552646684,2026-07-05T22:48:12.552+07:00,540128071843638955,-340230,-311295,-366315,-472879
1783266492570828502,2026-07-05T22:48:12.570+07:00,540128071843638955,-340065,-311086,-366121,-472862
1783266492589010320,2026-07-05T22:48:12.589+07:00,540128071843638955,-339976,-311009,-366005,-472813
1783266492607192138,2026-07-05T22:48:12.607+07:00,540128071843638955,-339925,-310973,-365988,-472868
1783266492625373956,2026-07-05T22:48:12.625+07:00,540128071843638955,-340070,-311057,-365988,-472844
1783266492643555774,2026-07-05T22:48:12.643+07:00,540128071843638955,-340301,-311284,-366162,-472843
1783266492661737592,2026-07-05T22:48:12.661+07:00,540128071843638955,-340662,-311632,-366426,-472864
1783266492679919410,2026-07-05T22:48:12.679+07:00,540128071843638955,-341122,-311993,-366696,-472879
1783266492698101228,2026-07-05T22:48:12.698+07:00,540128071843638955,-341420,-312333,-367004,-472888
1783266492716283046,2026-07-05T22:48:12.716+07:00,540128071843638955,-341673,-312681,-367219,-472913
1783266492734464864,2026-07-05T22:48:12.734+07:00,540128071843638955,-341880,-312912,-367317,-472930
1783266492752646682,2026-07-05T22:48:12.752+07:00,540128071843638955,-342061,-313090,-367514,-472865
1783266492770828500,2026-07-05T22:48:12.770+07:00,540128071843638955,-342226,-313219,-367656,-472912
1783266492789010318,2026-07-05T22:48:12.789+07:00,540128071843638955,-342397,-313396,-367830,-472854
1783266492807192136,2026-07-05T22:48:12.807+07:00,540128071843638955,-342466,-313464,-367851,-472947
1783266492825373954,2026-07-05T22:48:12.825+07:00,540128071843638955,-342468,-313520,-367821,-472904
1783266492843555772,2026-07-05T22:48:12.843+07:00,540128071843638955,-342398,-313414,-367739,-472870
1783266492861737590,2026-07-05T22:48:12.861+07:00,540128071843638955,-342364,-313397,-367793,-472887
1783266492879919408,2026-07-05T22:48:12.879+07:00,540128071843638955,-342297,-313349,-367723,-472863
1783266492898101226,2026-07-05T22:48:12.898+07:00,540128071843638955,-342238,-313266,-367618,-472866
1783266492916283044,2026-07-05T22:48:12.916+07:00,540128071843638955,-342246,-313211,-367649,-472891
1783266492934464862,2026-07-05T22:48:12.934+07:00,540128071843638955,-342194,-313233,-367652,-472887
1783266492952646680,2026-07-05T22:48:12.952+07:00,540128071843638955,-342133,-313191,-367592,-472876
1783266492970828498,2026-07-05T22:48:12.970+07:00,540128071843638955,-342094,-313111,-367514,-472863
1783266492989010316,2026-07-05T22:48:12.989+07:00,540128071843638955,-342044,-313053,-367491,-472901
1783266493007192134,2026-07-05T22:48:13.007+07:00,540128071843638955,-341962,-312927,-367386,-472892
1783266493025373952,2026-07-05T22:48:13.025+07:00,540128071843638955,-341825,-312839,-367320,-472869
1783266493043555770,2026-07-05T22:48:13.043+07:00,540128071843638955,-341731,-312703,-367195,-472857
1783266493061737588,2026-07-05T22:48:13.061+07:00,540128071843638955,-341646,-312585,-367117,-472865
1783266493079919406,2026-07-05T22:48:13.079+07:00,540128071843638955,-341526,-312410,-366998,-472880
1783266493098101224,2026-07-05T22:48:13.098+07:00,540128071843638955,-341326,-312244,-366885,-472867
