host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783776511019415774,2026-07-11T20:28:31.019+07:00,837091712091188629,-350401,-377979,-393764,-472924
1783776511037597592,2026-07-11T20:28:31.037+07:00,837091712091188629,-350345,-377971,-393720,-472905
1783776511055779410,2026-07-11T20:28:31.055+07:00,837091712091188629,-350382,-377971,-393817,-473018
1783776511073961228,2026-07-11T20:28:31.073+07:00,837091712091188629,-350337,-377899,-393713,-472941
1783776511092143046,2026-07-11T20:28:31.092+07:00,837091712091188629,-350310,-377890,-393740,-472912
1783776511110324864,2026-07-11T20:28:31.110+07:00,837091712091188629,-350375,-377898,-393669,-472891
1783776511128506682,2026-07-11T20:28:31.128+07:00,837091712091188629,-350304,-377946,-393674,-472986
1783776511146688500,2026-07-11T20:28:31.146+07:00,837091712091188629,-350330,-377952,-393689,-472999
1783776511164870318,2026-07-11T20:28:31.164+07:00,837091712091188629,-350307,-377944,-393704,-472956
1783776511183052136,2026-07-11T20:28:31.183+07:00,837091712091188629,-350324,-377924,-393678,-472994
1783776511201233954,2026-07-11T20:28:31.201+07:00,837091712091188629,-350344,-377977,-393693,-472999
1783776511219415772,2026-07-11T20:28:31.219+07:00,837091712091188629,-350376,-378018,-393687,-473038
1783776511237597590,2026-07-11T20:28:31.237+07:00,837091712091188629,-350264,-377964,-393682,-473026
1783776511255779408,2026-07-11T20:28:31.255+07:00,837091712091188629,-350252,-377975,-393700,-473000
1783776511273961226,2026-07-11T20:28:31.273+07:00,837091712091188629,-350210,-377932,-393581,-472994
1783776511292143044,2026-07-11T20:28:31.292+07:00,837091712091188629,-350168,-377972,-393602,-473038
1783776511310324862,2026-07-11T20:28:31.310+07:00,837091712964633623,-350049,-377882,-393636,-472984
1783776511328506680,2026-07-11T20:28:31.328+07:00,837091712964633623,-350213,-377905,-393739,-473017
1783776511346688498,2026-07-11T20:28:31.346+07:00,837091712964633623,-350139,-377828,-393489,-472976
1783776511364870316,2026-07-11T20:28:31.364+07:00,837091712964633623,-350216,-377845,-393434,-472965
1783776511383052134,2026-07-11T20:28:31.383+07:00,837091712964633623,-350284,-377789,-393551,-472972
1783776511401233952,2026-07-11T20:28:31.401+07:00,837091712964633623,-350429,-377749,-393644,-472996
1783776511419415770,2026-07-11T20:28:31.419+07:00,837091712964633623,-350450,-377594,-393789,-472998
1783776511437597588,2026-07-11T20:28:31.437+07:00,837091712964633623,-350523,-377427,-393966,-473005
1783776511455779406,2026-07-11T20:28:31.455+07:00,837091712964633623,-350473,-377295,-394134,-473030
1783776511473961224,2026-07-11T20:28:31.473+07:00,837091712964633623,-350292,-377042,-394117,-472966
1783776511492143042,2026-07-11T20:28:31.492+07:00,837091712964633623,-350164,-376833,-394102,-473038
1783776511510324860,2026-07-11T20:28:31.510+07:00,837091712964633623,-350093,-376688,-394050,-473081
1783776511528506678,2026-07-11T20:28:31.528+07:00,837091712964633623,-349959,-376561,-393942,-473041
1783776511546688496,2026-07-11T20:28:31.546+07:00,837091712964633623,-349810,-376464,-393835,-473048
1783776511564870314,2026-07-11T20:28:31.564+07:00,837091712964633623,-349782,-376357,-393744,-473053
1783776511583052132,2026-07-11T20:28:31.583+07:00,837091712964633623,-349695,-376278,-393617,-473044
1783776511601233950,2026-07-11T20:28:31.601+07:00,837091712964633623,-349623,-376246,-393536,-473084
1783776511619415768,2026-07-11T20:28:31.619+07:00,837091712964633623,-349551,-376239,-393469,-473017
1783776511637597586,2026-07-11T20:28:31.637+07:00,837091712964633623,-349594,-376228,-393408,-473039
1783776511655779404,2026-07-11T20:28:31.655+07:00,837091712964633623,-349517,-376200,-393316,-472981
1783776511673961222,2026-07-11T20:28:31.673+07:00,837091712964633623,-349524,-376228,-393251,-472980
1783776511692143040,2026-07-11T20:28:31.692+07:00,837091712964633623,-349555,-376232,-393222,-472963
1783776511710324858,2026-07-11T20:28:31.710+07:00,837091712964633623,-349548,-376234,-393227,-473002
1783776511728506676,2026-07-11T20:28:31.728+07:00,837091712964633623,-349542,-376267,-393203,-473029
1783776511746688494,2026-07-11T20:28:31.746+07:00,837091712964633623,-349577,-376227,-393235,-473004
1783776511764870312,2026-07-11T20:28:31.764+07:00,837091712964633623,-349552,-376169,-393184,-473019
1783776511783052130,2026-07-11T20:28:31.783+07:00,837091712964633623,-349518,-376209,-393167,-473046
1783776511801233948,2026-07-11T20:28:31.801+07:00,837091712964633623,-349490,-376133,-393123,-473014
1783776511819415766,2026-07-11T20:28:31.819+07:00,837091712964633623,-349400,-376132,-393145,-473028
1783776511837597584,2026-07-11T20:28:31.837+07:00,837091712964633623,-349360,-376026,-393155,-473024
1783776511855779402,2026-07-11T20:28:31.855+07:00,837091712964633623,-349262,-376036,-393088,-472990
1783776511873961220,2026-07-11T20:28:31.873+07:00,837091712964633623,-349319,-375958,-393050,-472996
1783776511892143038,2026-07-11T20:28:31.892+07:00,837091712964633623,-349291,-375977,-393017,-473047
1783776511910324856,2026-07-11T20:28:31.910+07:00,837091712964633623,-349198,-375861,-392929,-473029
1783776511928506674,2026-07-11T20:28:31.928+07:00,837091712964633623,-349209,-375851,-392942,-473028
1783776511946688492,2026-07-11T20:28:31.946+07:00,837091712964633623,-349087,-375758,-392870,-472987
1783776511964870310,2026-07-11T20:28:31.964+07:00,837091712964633623,-349035,-375782,-392851,-473046
1783776511983052128,2026-07-11T20:28:31.983+07:00,837091712964633623,-348975,-375671,-392792,-473016
1783776512001233946,2026-07-11T20:28:32.001+07:00,837091712964633623,-348890,-375579,-392743,-473003
1783776512019415764,2026-07-11T20:28:32.019+07:00,837091712964633623,-348806,-375525,-392702,-473040
1783776512037597582,2026-07-11T20:28:32.037+07:00,837091712964633623,-348801,-375553,-392692,-473070
1783776512055779400,2026-07-11T20:28:32.055+07:00,837091712964633623,-348738,-375579,-392705,-472986
1783776512073961218,2026-07-11T20:28:32.073+07:00,837091712964633623,-348726,-375523,-392653,-472979
1783776512092143036,2026-07-11T20:28:32.092+07:00,837091712964633623,-348804,-375539,-392711,-473022
1783776512110324854,2026-07-11T20:28:32.110+07:00,837091712964633623,-348799,-375509,-392739,-473010
1783776512128506672,2026-07-11T20:28:32.128+07:00,837091712964633623,-348785,-375570,-392724,-472986
1783776512146688490,2026-07-11T20:28:32.146+07:00,837091712964633623,-348787,-375488,-392777,-472987
1783776512164870308,2026-07-11T20:28:32.164+07:00,837091712964633623,-348838,-375520,-392842,-472985
1783776512183052126,2026-07-11T20:28:32.183+07:00,837091713910885415,-348869,-375602,-392856,-473035
1783776512201233944,2026-07-11T20:28:32.201+07:00,837091713910885415,-348910,-375621,-392839,-473043
1783776512219415762,2026-07-11T20:28:32.219+07:00,837091713910885415,-348902,-375589,-392803,-473021
1783776512237597580,2026-07-11T20:28:32.237+07:00,837091713910885415,-348789,-375543,-392728,-473030
1783776512255779398,2026-07-11T20:28:32.255+07:00,837091713910885415,-348719,-375495,-392662,-472953
1783776512273961216,2026-07-11T20:28:32.273+07:00,837091713910885415,-348790,-375517,-392705,-472968
1783776512292143034,2026-07-11T20:28:32.292+07:00,837091713910885415,-348766,-375509,-392696,-472988
1783776512310324852,2026-07-11T20:28:32.310+07:00,837091713910885415,-348722,-375464,-392677,-472947
1783776512328506670,2026-07-11T20:28:32.328+07:00,837091713910885415,-348741,-375501,-392632,-473022
1783776512346688488,2026-07-11T20:28:32.346+07:00,837091713910885415,-348714,-375405,-392637,-473068
1783776512364870306,2026-07-11T20:28:32.364+07:00,837091713910885415,-348706,-375435,-392629,-472978
1783776512383052124,2026-07-11T20:28:32.383+07:00,837091713910885415,-348666,-375406,-392654,-472981
1783776512401233942,2026-07-11T20:28:32.401+07:00,837091713910885415,-348671,-375471,-392660,-473031
1783776512419415760,2026-07-11T20:28:32.419+07:00,837091713910885415,-348656,-375356,-392655,-473038
1783776512437597578,2026-07-11T20:28:32.437+07:00,837091713910885415,-348596,-375345,-392641,-473014
1783776512455779396,2026-07-11T20:28:32.455+07:00,837091713910885415,-348598,-375335,-392611,-473036
1783776512473961214,2026-07-11T20:28:32.473+07:00,837091713910885415,-348560,-375349,-392629,-473037
1783776512492143032,2026-07-11T20:28:32.492+07:00,837091713910885415,-348562,-375326,-392573,-472990
1783776512510324850,2026-07-11T20:28:32.510+07:00,837091713910885415,-348535,-375288,-392597,-473031
1783776512528506668,2026-07-11T20:28:32.528+07:00,837091713910885415,-348449,-375167,-392493,-473048
1783776512546688486,2026-07-11T20:28:32.546+07:00,837091713910885415,-348394,-375169,-392482,-473016
1783776512564870304,2026-07-11T20:28:32.564+07:00,837091713910885415,-348348,-375218,-392484,-473029
1783776512583052122,2026-07-11T20:28:32.583+07:00,837091713910885415,-348424,-375210,-392489,-473004
1783776512601233940,2026-07-11T20:28:32.601+07:00,837091713910885415,-348362,-375130,-392387,-472949
1783776512619415758,2026-07-11T20:28:32.619+07:00,837091713910885415,-348341,-375127,-392399,-473029
1783776512637597576,2026-07-11T20:28:32.637+07:00,837091713910885415,-348286,-375094,-392341,-473009
1783776512655779394,2026-07-11T20:28:32.655+07:00,837091713910885415,-348261,-375058,-392326,-473028
1783776512673961212,2026-07-11T20:28:32.673+07:00,837091713910885415,-348208,-374986,-392277,-472977
1783776512692143030,2026-07-11T20:28:32.692+07:00,837091713910885415,-348175,-375073,-392358,-472969
1783776512710324848,2026-07-11T20:28:32.710+07:00,837091713910885415,-348211,-375019,-392346,-473026
1783776512728506666,2026-07-11T20:28:32.728+07:00,837091713910885415,-348236,-375027,-392324,-473010
1783776512746688484,2026-07-11T20:28:32.746+07:00,837091713910885415,-348279,-375056,-392351,-473021
1783776512764870302,2026-07-11T20:28:32.764+07:00,837091713910885415,-348310,-375094,-392398,-472990
1783776512783052120,2026-07-11T20:28:32.783+07:00,837091713910885415,-348425,-375183,-392475,-473031
1783776512801233938,2026-07-11T20:28:32.801+07:00,837091713910885415,-348438,-375218,-392553,-473055
1783776512819415756,2026-07-11T20:28:32.819+07:00,837091713910885415,-348414,-375212,-392549,-473021
1783776512837597574,2026-07-11T20:28:32.837+07:00,837091713910885415,-348360,-375167,-392501,-472982
1783776512855779392,2026-07-11T20:28:32.855+07:00,837091713910885415,-348465,-375180,-392570,-473014
1783776512873961210,2026-07-11T20:28:32.873+07:00,837091713910885415,-348444,-375224,-392528,-472997
1783776512892143028,2026-07-11T20:28:32.892+07:00,837091713910885415,-348490,-375201,-392578,-473062
1783776512910324846,2026-07-11T20:28:32.910+07:00,837091713910885415,-348484,-375185,-392611,-473023
1783776512928506664,2026-07-11T20:28:32.928+07:00,837091713910885415,-348479,-375159,-392563,-473081
1783776512946688482,2026-07-11T20:28:32.946+07:00,837091713910885415,-348460,-375142,-392516,-473020
1783776512964870300,2026-07-11T20:28:32.964+07:00,837091713910885415,-348485,-375192,-392544,-473037
1783776512983052118,2026-07-11T20:28:32.983+07:00,837091713910885415,-348456,-375112,-392528,-472976
1783776513001233936,2026-07-11T20:28:33.001+07:00,837091713910885415,-348461,-375197,-392564,-473041
1783776513019415754,2026-07-11T20:28:33.019+07:00,837091713910885415,-348429,-375213,-392559,-472982
1783776513037597572,2026-07-11T20:28:33.037+07:00,837091713910885415,-348434,-375220,-392564,-473030
1783776513055779390,2026-07-11T20:28:33.055+07:00,837091713910885415,-348463,-375226,-392532,-473003
1783776513073961208,2026-07-11T20:28:33.073+07:00,837091713910885415,-348441,-375164,-392508,-473010
1783776513092143026,2026-07-11T20:28:33.092+07:00,837091713910885415,-348473,-375241,-392545,-473022
1783776513110324844,2026-07-11T20:28:33.110+07:00,837091713910885415,-348467,-375228,-392550,-473010
1783776513128506662,2026-07-11T20:28:33.128+07:00,837091714729690982,-348489,-375180,-392510,-473040
1783776513146688480,2026-07-11T20:28:33.146+07:00,837091714729690982,-348445,-375112,-392499,-473023
1783776513164870298,2026-07-11T20:28:33.164+07:00,837091714729690982,-348430,-375148,-392480,-473065
1783776513183052116,2026-07-11T20:28:33.183+07:00,837091714729690982,-348403,-375128,-392481,-473010
1783776513201233934,2026-07-11T20:28:33.201+07:00,837091714729690982,-348347,-375111,-392479,-473001
1783776513219415752,2026-07-11T20:28:33.219+07:00,837091714729690982,-348423,-375151,-392493,-473070
1783776513237597570,2026-07-11T20:28:33.237+07:00,837091714729690982,-348375,-375153,-392514,-473027
1783776513255779388,2026-07-11T20:28:33.255+07:00,837091714729690982,-348305,-375082,-392445,-473053
1783776513273961206,2026-07-11T20:28:33.273+07:00,837091714729690982,-348311,-375076,-392457,-473029
1783776513292143024,2026-07-11T20:28:33.292+07:00,837091714729690982,-348327,-375050,-392429,-473038
1783776513310324842,2026-07-11T20:28:33.310+07:00,837091714729690982,-348294,-375075,-392418,-472990
1783776513328506660,2026-07-11T20:28:33.328+07:00,837091714729690982,-348252,-375066,-392389,-473015
1783776513346688478,2026-07-11T20:28:33.346+07:00,837091714729690982,-348251,-375071,-392385,-473038
1783776513364870296,2026-07-11T20:28:33.364+07:00,837091714729690982,-348173,-375046,-392356,-472992
1783776513383052114,2026-07-11T20:28:33.383+07:00,837091714729690982,-348316,-375046,-392407,-473006
1783776513401233932,2026-07-11T20:28:33.401+07:00,837091714729690982,-348323,-375119,-392403,-472999
1783776513419415750,2026-07-11T20:28:33.419+07:00,837091714729690982,-348424,-375196,-392494,-473028
1783776513437597568,2026-07-11T20:28:33.437+07:00,837091714729690982,-348518,-375246,-392547,-472961
1783776513455779386,2026-07-11T20:28:33.455+07:00,837091714729690982,-348625,-375313,-392676,-472973
1783776513473961204,2026-07-11T20:28:33.473+07:00,837091714729690982,-348706,-375441,-392758,-473016
1783776513492143022,2026-07-11T20:28:33.492+07:00,837091714729690982,-348809,-375533,-392855,-472968
1783776513510324840,2026-07-11T20:28:33.510+07:00,837091714729690982,-348849,-375535,-392862,-473004
1783776513528506658,2026-07-11T20:28:33.528+07:00,837091714729690982,-348939,-375585,-392932,-473017
1783776513546688476,2026-07-11T20:28:33.546+07:00,837091714729690982,-348932,-375597,-393017,-472978
1783776513564870294,2026-07-11T20:28:33.564+07:00,837091714729690982,-348984,-375643,-393096,-473061
1783776513583052112,2026-07-11T20:28:33.583+07:00,837091714729690982,-348966,-375585,-393026,-472985
1783776513601233930,2026-07-11T20:28:33.601+07:00,837091714729690982,-348925,-375616,-393034,-473031
1783776513619415748,2026-07-11T20:28:33.619+07:00,837091714729690982,-348962,-375645,-393045,-473041
1783776513637597566,2026-07-11T20:28:33.637+07:00,837091714729690982,-348977,-375588,-393065,-473011
1783776513655779384,2026-07-11T20:28:33.655+07:00,837091714729690982,-348950,-375659,-393089,-473061
1783776513673961202,2026-07-11T20:28:33.673+07:00,837091714729690982,-348949,-375611,-393080,-472981
1783776513692143020,2026-07-11T20:28:33.692+07:00,837091714729690982,-348891,-375588,-393075,-472958
1783776513710324838,2026-07-11T20:28:33.710+07:00,837091714729690982,-349017,-375653,-393097,-473043
1783776513728506656,2026-07-11T20:28:33.728+07:00,837091714729690982,-348931,-375652,-393140,-473000
1783776513746688474,2026-07-11T20:28:33.746+07:00,837091714729690982,-348953,-375617,-393150,-473060
1783776513764870292,2026-07-11T20:28:33.764+07:00,837091714729690982,-348894,-375582,-393076,-472948
1783776513783052110,2026-07-11T20:28:33.783+07:00,837091714729690982,-348892,-375582,-393125,-472962
1783776513801233928,2026-07-11T20:28:33.801+07:00,837091714729690982,-348825,-375578,-393094,-472960
1783776513819415746,2026-07-11T20:28:33.819+07:00,837091714729690982,-348798,-375587,-393101,-473024
1783776513837597564,2026-07-11T20:28:33.837+07:00,837091714729690982,-348787,-375554,-393126,-473056
1783776513855779382,2026-07-11T20:28:33.855+07:00,837091714729690982,-348851,-375481,-393109,-473101
1783776513873961200,2026-07-11T20:28:33.873+07:00,837091714729690982,-348739,-375463,-393039,-473075
1783776513892143018,2026-07-11T20:28:33.892+07:00,837091714729690982,-348743,-375529,-392996,-473019
1783776513910324836,2026-07-11T20:28:33.910+07:00,837091714729690982,-348652,-375483,-392990,-472984
1783776513928506654,2026-07-11T20:28:33.928+07:00,837091714729690982,-348631,-375491,-393004,-473029
1783776513946688472,2026-07-11T20:28:33.946+07:00,837091715493907478,-348546,-375466,-392870,-473081
1783776513964870290,2026-07-11T20:28:33.964+07:00,837091715493907478,-348499,-375348,-392897,-472979
1783776513983052108,2026-07-11T20:28:33.983+07:00,837091715493907478,-348465,-375334,-392884,-473052
1783776514001233926,2026-07-11T20:28:34.001+07:00,837091715493907478,-348386,-375279,-392810,-472993
1783776514019415744,2026-07-11T20:28:34.019+07:00,837091715493907478,-348395,-375278,-392837,-473044
1783776514037597562,2026-07-11T20:28:34.037+07:00,837091715493907478,-348311,-375237,-392706,-473001
1783776514055779380,2026-07-11T20:28:34.055+07:00,837091715493907478,-348237,-375218,-392792,-473024
1783776514073961198,2026-07-11T20:28:34.073+07:00,837091715493907478,-348262,-375173,-392722,-473009
1783776514092143016,2026-07-11T20:28:34.092+07:00,837091715493907478,-348341,-375199,-392762,-473069
1783776514110324834,2026-07-11T20:28:34.110+07:00,837091715493907478,-348402,-375249,-392855,-473064
1783776514128506652,2026-07-11T20:28:34.128+07:00,837091715493907478,-348371,-375267,-392857,-473014
1783776514146688470,2026-07-11T20:28:34.146+07:00,837091715493907478,-348499,-375330,-393003,-473034
1783776514164870288,2026-07-11T20:28:34.164+07:00,837091715493907478,-348514,-375370,-393055,-473056
1783776514183052106,2026-07-11T20:28:34.183+07:00,837091715493907478,-348478,-375368,-393055,-472943
1783776514201233924,2026-07-11T20:28:34.201+07:00,837091715493907478,-348538,-375400,-393081,-472983
1783776514219415742,2026-07-11T20:28:34.219+07:00,837091715493907478,-348639,-375460,-393073,-473024
1783776514237597560,2026-07-11T20:28:34.237+07:00,837091715493907478,-348558,-375379,-393016,-472953
1783776514255779378,2026-07-11T20:28:34.255+07:00,837091715493907478,-348596,-375357,-393065,-473035
1783776514273961196,2026-07-11T20:28:34.273+07:00,837091715493907478,-348568,-375343,-393083,-472993
1783776514292143014,2026-07-11T20:28:34.292+07:00,837091715493907478,-348534,-375344,-393027,-473030
1783776514310324832,2026-07-11T20:28:34.310+07:00,837091715493907478,-348499,-375338,-393088,-472999
1783776514328506650,2026-07-11T20:28:34.328+07:00,837091715493907478,-348450,-375306,-392988,-472963
1783776514346688468,2026-07-11T20:28:34.346+07:00,837091715493907478,-348347,-375289,-393022,-472983
1783776514364870286,2026-07-11T20:28:34.364+07:00,837091715493907478,-348339,-375265,-392971,-472997
1783776514383052104,2026-07-11T20:28:34.383+07:00,837091715493907478,-348339,-375281,-393026,-472981
1783776514401233922,2026-07-11T20:28:34.401+07:00,837091715493907478,-348368,-375273,-393023,-473028
1783776514419415740,2026-07-11T20:28:34.419+07:00,837091715493907478,-348310,-375224,-392993,-473033
1783776514437597558,2026-07-11T20:28:34.437+07:00,837091715493907478,-348299,-375142,-392895,-472938
1783776514455779376,2026-07-11T20:28:34.455+07:00,837091715493907478,-348267,-375148,-392922,-472998
1783776514473961194,2026-07-11T20:28:34.473+07:00,837091715493907478,-348223,-375160,-392944,-473005
1783776514492143012,2026-07-11T20:28:34.492+07:00,837091715493907478,-348191,-375167,-392890,-473009
1783776514510324830,2026-07-11T20:28:34.510+07:00,837091715493907478,-348101,-375181,-392903,-472958
1783776514528506648,2026-07-11T20:28:34.528+07:00,837091715493907478,-348088,-375049,-392834,-473004
1783776514546688466,2026-07-11T20:28:34.546+07:00,837091715493907478,-348138,-375008,-392859,-473016
1783776514564870284,2026-07-11T20:28:34.564+07:00,837091715493907478,-348172,-374993,-392835,-473040
1783776514583052102,2026-07-11T20:28:34.583+07:00,837091715493907478,-348093,-375010,-392793,-473007
1783776514601233920,2026-07-11T20:28:34.601+07:00,837091715493907478,-348112,-374989,-392758,-472987
1783776514619415738,2026-07-11T20:28:34.619+07:00,837091715493907478,-348069,-375014,-392761,-472970
1783776514637597556,2026-07-11T20:28:34.637+07:00,837091715493907478,-348058,-375016,-392734,-472979
1783776514655779374,2026-07-11T20:28:34.655+07:00,837091715493907478,-348072,-375012,-392811,-473062
1783776514673961192,2026-07-11T20:28:34.673+07:00,837091715493907478,-348080,-375041,-392731,-473032
1783776514692143010,2026-07-11T20:28:34.692+07:00,837091715493907478,-347997,-375036,-392653,-473033
1783776514710324828,2026-07-11T20:28:34.710+07:00,837091716440154694,-348019,-374999,-392664,-473043
1783776514728506646,2026-07-11T20:28:34.728+07:00,837091716440154694,-348027,-375061,-392705,-473075
1783776514746688464,2026-07-11T20:28:34.746+07:00,837091716440154694,-348062,-375062,-392742,-473058
1783776514764870282,2026-07-11T20:28:34.764+07:00,837091716440154694,-348003,-374986,-392682,-472973
1783776514783052100,2026-07-11T20:28:34.783+07:00,837091716440154694,-348071,-374995,-392721,-472993
1783776514801233918,2026-07-11T20:28:34.801+07:00,837091716440154694,-348164,-375087,-392785,-473020
1783776514819415736,2026-07-11T20:28:34.819+07:00,837091716440154694,-348275,-375191,-392854,-472978
1783776514837597554,2026-07-11T20:28:34.837+07:00,837091716440154694,-348317,-375270,-392932,-472988
1783776514855779372,2026-07-11T20:28:34.855+07:00,837091716440154694,-348441,-375321,-393027,-473016
1783776514873961190,2026-07-11T20:28:34.873+07:00,837091716440154694,-348545,-375371,-393059,-472996
1783776514892143008,2026-07-11T20:28:34.892+07:00,837091716440154694,-348609,-375426,-393085,-473021
1783776514910324826,2026-07-11T20:28:34.910+07:00,837091716440154694,-348677,-375503,-393103,-473045
1783776514928506644,2026-07-11T20:28:34.928+07:00,837091716440154694,-348688,-375499,-393145,-473020
1783776514946688462,2026-07-11T20:28:34.946+07:00,837091716440154694,-348731,-375493,-393126,-473002
1783776514964870280,2026-07-11T20:28:34.964+07:00,837091716440154694,-348757,-375551,-393184,-473020
1783776514983052098,2026-07-11T20:28:34.983+07:00,837091716440154694,-348758,-375529,-393180,-473031
1783776515001233916,2026-07-11T20:28:35.001+07:00,837091716440154694,-348729,-375478,-393133,-473002
1783776515019415734,2026-07-11T20:28:35.019+07:00,837091716440154694,-348784,-375502,-393132,-472999
1783776515037597552,2026-07-11T20:28:35.037+07:00,837091716440154694,-348787,-375559,-393177,-473032
1783776515055779370,2026-07-11T20:28:35.055+07:00,837091716440154694,-348800,-375591,-393160,-473040
1783776515073961188,2026-07-11T20:28:35.073+07:00,837091716440154694,-348765,-375545,-393120,-473015
1783776515092143006,2026-07-11T20:28:35.092+07:00,837091716440154694,-348762,-375527,-393142,-472984
1783776515110324824,2026-07-11T20:28:35.110+07:00,837091716440154694,-348855,-375599,-393179,-472997
1783776515128506642,2026-07-11T20:28:35.128+07:00,837091716440154694,-348789,-375630,-393191,-473002
1783776515146688460,2026-07-11T20:28:35.146+07:00,837091716440154694,-348857,-375622,-393220,-473024
1783776515164870278,2026-07-11T20:28:35.164+07:00,837091716440154694,-348881,-375690,-393236,-473010
1783776515183052096,2026-07-11T20:28:35.183+07:00,837091716440154694,-348825,-375600,-393164,-473015
1783776515201233914,2026-07-11T20:28:35.201+07:00,837091716440154694,-348829,-375647,-393185,-473048
1783776515219415732,2026-07-11T20:28:35.219+07:00,837091716440154694,-348852,-375619,-393158,-472986
1783776515237597550,2026-07-11T20:28:35.237+07:00,837091716440154694,-348866,-375652,-393169,-473040
1783776515255779368,2026-07-11T20:28:35.255+07:00,837091716440154694,-348824,-375607,-393145,-473032
1783776515273961186,2026-07-11T20:28:35.273+07:00,837091716440154694,-348822,-375597,-393092,-473050
1783776515292143004,2026-07-11T20:28:35.292+07:00,837091716440154694,-348841,-375594,-393117,-473031
1783776515310324822,2026-07-11T20:28:35.310+07:00,837091716440154694,-348781,-375633,-393099,-473030
1783776515328506640,2026-07-11T20:28:35.328+07:00,837091716440154694,-348753,-375566,-393097,-472982
1783776515346688458,2026-07-11T20:28:35.346+07:00,837091716440154694,-348773,-375596,-393067,-473037
1783776515364870276,2026-07-11T20:28:35.364+07:00,837091716440154694,-348689,-375580,-393009,-472992
1783776515383052094,2026-07-11T20:28:35.383+07:00,837091716440154694,-348696,-375538,-392987,-473038
1783776515401233912,2026-07-11T20:28:35.401+07:00,837091716440154694,-348667,-375512,-392988,-473057
1783776515419415730,2026-07-11T20:28:35.419+07:00,837091716440154694,-348609,-375490,-392958,-473062
1783776515437597548,2026-07-11T20:28:35.437+07:00,837091716440154694,-348685,-375521,-392987,-473030
1783776515455779366,2026-07-11T20:28:35.455+07:00,837091716440154694,-348766,-375555,-392976,-472985
1783776515473961184,2026-07-11T20:28:35.473+07:00,837091716440154694,-348859,-375664,-393093,-473041
1783776515492143002,2026-07-11T20:28:35.492+07:00,837091716440154694,-348971,-375722,-393195,-473000
1783776515510324820,2026-07-11T20:28:35.510+07:00,837091716440154694,-349026,-375798,-393213,-472894
1783776515528506638,2026-07-11T20:28:35.528+07:00,837091716440154694,-349133,-375898,-393295,-472937
1783776515546688456,2026-07-11T20:28:35.546+07:00,837091716440154694,-349245,-375960,-393340,-473031
1783776515564870274,2026-07-11T20:28:35.564+07:00,837091716440154694,-349316,-376014,-393447,-473045
1783776515583052092,2026-07-11T20:28:35.583+07:00,837091716440154694,-349381,-376077,-393447,-472963
1783776515601233910,2026-07-11T20:28:35.601+07:00,837091716440154694,-349455,-376106,-393479,-472989
1783776515619415728,2026-07-11T20:28:35.619+07:00,837091716440154694,-349458,-376146,-393459,-473038
1783776515637597546,2026-07-11T20:28:35.637+07:00,837091716440154694,-349486,-376181,-393432,-472990
1783776515655779364,2026-07-11T20:28:35.655+07:00,837091717277226810,-349537,-376153,-393462,-473006
1783776515673961182,2026-07-11T20:28:35.673+07:00,837091717277226810,-349533,-376202,-393513,-473032
1783776515692143000,2026-07-11T20:28:35.692+07:00,837091717277226810,-349537,-376261,-393469,-473061
1783776515710324818,2026-07-11T20:28:35.710+07:00,837091717277226810,-349509,-376221,-393460,-473032
1783776515728506636,2026-07-11T20:28:35.728+07:00,837091717277226810,-349495,-376208,-393445,-473048
1783776515746688454,2026-07-11T20:28:35.746+07:00,837091717277226810,-349474,-376151,-393450,-473062
1783776515764870272,2026-07-11T20:28:35.764+07:00,837091717277226810,-349503,-376190,-393537,-473002
1783776515783052090,2026-07-11T20:28:35.783+07:00,837091717277226810,-349482,-376217,-393481,-472996
1783776515801233908,2026-07-11T20:28:35.801+07:00,837091717277226810,-349484,-376167,-393434,-472984
1783776515819415726,2026-07-11T20:28:35.819+07:00,837091717277226810,-349575,-376203,-393449,-473011
1783776515837597544,2026-07-11T20:28:35.837+07:00,837091717277226810,-349526,-376186,-393512,-472984
1783776515855779362,2026-07-11T20:28:35.855+07:00,837091717277226810,-349584,-376222,-393533,-473028
1783776515873961180,2026-07-11T20:28:35.873+07:00,837091717277226810,-349539,-376252,-393503,-473065
1783776515892142998,2026-07-11T20:28:35.892+07:00,837091717277226810,-349483,-376215,-393404,-473034
1783776515910324816,2026-07-11T20:28:35.910+07:00,837091717277226810,-349426,-376188,-393365,-473019
1783776515928506634,2026-07-11T20:28:35.928+07:00,837091717277226810,-349421,-376108,-393407,-473028
1783776515946688452,2026-07-11T20:28:35.946+07:00,837091717277226810,-349332,-376037,-393345,-473033
1783776515964870270,2026-07-11T20:28:35.964+07:00,837091717277226810,-349324,-376066,-393289,-473012
1783776515983052088,2026-07-11T20:28:35.983+07:00,837091717277226810,-349210,-375981,-393248,-472984
1783776516001233906,2026-07-11T20:28:36.001+07:00,837091717277226810,-349173,-376003,-393220,-472993
1783776516019415724,2026-07-11T20:28:36.019+07:00,837091717277226810,-349200,-375963,-393193,-472978
1783776516037597542,2026-07-11T20:28:36.037+07:00,837091717277226810,-349123,-375987,-393209,-473004
1783776516055779360,2026-07-11T20:28:36.055+07:00,837091717277226810,-349052,-375921,-393171,-473017
1783776516073961178,2026-07-11T20:28:36.073+07:00,837091717277226810,-349031,-375843,-393137,-472984
