host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783422555555183402,2026-07-07T18:09:15.555+07:00,540284133838417557,189132,156229,161636,1370
1783422555573365220,2026-07-07T18:09:15.573+07:00,540284133838417557,189039,156144,161555,1362
1783422555591547038,2026-07-07T18:09:15.591+07:00,540284133838417557,188994,156131,161504,1350
1783422555609728856,2026-07-07T18:09:15.609+07:00,540284133838417557,188917,156108,161395,1321
1783422555627910674,2026-07-07T18:09:15.627+07:00,540284133838417557,188799,156061,161363,1335
1783422555646092492,2026-07-07T18:09:15.646+07:00,540284133838417557,188751,156030,161298,1328
1783422555664274310,2026-07-07T18:09:15.664+07:00,540284133838417557,188777,156059,161345,1351
1783422555682456128,2026-07-07T18:09:15.682+07:00,540284133838417557,188735,155978,161308,1309
1783422555700637946,2026-07-07T18:09:15.700+07:00,540284133838417557,188722,156004,161278,1366
1783422555718819764,2026-07-07T18:09:15.718+07:00,540284134620958592,188637,155949,161198,1332
1783422555737001582,2026-07-07T18:09:15.737+07:00,540284134620958592,188661,155934,161195,1282
1783422555755183400,2026-07-07T18:09:15.755+07:00,540284134620958592,188681,155951,161237,1315
1783422555773365218,2026-07-07T18:09:15.773+07:00,540284134620958592,188674,155947,161229,1325
1783422555791547036,2026-07-07T18:09:15.791+07:00,540284134620958592,188677,156025,161220,1354
1783422555809728854,2026-07-07T18:09:15.809+07:00,540284134620958592,188687,156043,161215,1376
1783422555827910672,2026-07-07T18:09:15.827+07:00,540284134620958592,188722,156042,161238,1333
1783422555846092490,2026-07-07T18:09:15.846+07:00,540284134620958592,188779,156061,161247,1242
1783422555864274308,2026-07-07T18:09:15.864+07:00,540284134620958592,188777,156109,161285,1314
1783422555882456126,2026-07-07T18:09:15.882+07:00,540284134620958592,188787,156186,161321,1296
1783422555900637944,2026-07-07T18:09:15.900+07:00,540284134620958592,188821,156161,161345,1368
1783422555918819762,2026-07-07T18:09:15.918+07:00,540284134620958592,188757,156176,161287,1399
1783422555937001580,2026-07-07T18:09:15.937+07:00,540284134620958592,188660,156147,161248,1334
1783422555955183398,2026-07-07T18:09:15.955+07:00,540284134620958592,188671,156208,161271,1318
1783422555973365216,2026-07-07T18:09:15.973+07:00,540284134620958592,188702,156204,161282,1342
1783422555991547034,2026-07-07T18:09:15.991+07:00,540284134620958592,188657,156169,161193,1331
1783422556009728852,2026-07-07T18:09:16.009+07:00,540284134620958592,188702,156236,161260,1390
1783422556027910670,2026-07-07T18:09:16.027+07:00,540284134620958592,188752,156327,161338,1342
1783422556046092488,2026-07-07T18:09:16.046+07:00,540284134620958592,188804,156396,161292,1321
1783422556064274306,2026-07-07T18:09:16.064+07:00,540284134620958592,188856,156466,161396,1289
1783422556082456124,2026-07-07T18:09:16.082+07:00,540284134620958592,189046,156628,161517,1318
1783422556100637942,2026-07-07T18:09:16.100+07:00,540284134620958592,189144,156783,161656,1316
1783422556118819760,2026-07-07T18:09:16.118+07:00,540284134620958592,189264,156889,161789,1288
1783422556137001578,2026-07-07T18:09:16.137+07:00,540284134620958592,189511,157061,161961,1356
1783422556155183396,2026-07-07T18:09:16.155+07:00,540284134620958592,189708,157248,162134,1390
1783422556173365214,2026-07-07T18:09:16.173+07:00,540284134620958592,189867,157345,162213,1334
1783422556191547032,2026-07-07T18:09:16.191+07:00,540284134620958592,190017,157467,162388,1341
1783422556209728850,2026-07-07T18:09:16.209+07:00,540284134620958592,190101,157599,162507,1284
1783422556227910668,2026-07-07T18:09:16.227+07:00,540284134620958592,190231,157744,162657,1361
1783422556246092486,2026-07-07T18:09:16.246+07:00,540284134620958592,190334,157825,162713,1303
1783422556264274304,2026-07-07T18:09:16.264+07:00,540284134620958592,190411,157923,162752,1322
1783422556282456122,2026-07-07T18:09:16.282+07:00,540284134620958592,190533,157996,162920,1308
1783422556300637940,2026-07-07T18:09:16.300+07:00,540284134620958592,190599,158067,163035,1300
1783422556318819758,2026-07-07T18:09:16.318+07:00,540284134620958592,190700,158058,163036,1291
1783422556337001576,2026-07-07T18:09:16.337+07:00,540284134620958592,190738,158127,163086,1270
1783422556355183394,2026-07-07T18:09:16.355+07:00,540284134620958592,190771,158217,163155,1348
1783422556373365212,2026-07-07T18:09:16.373+07:00,540284134620958592,190822,158288,163123,1372
1783422556391547030,2026-07-07T18:09:16.391+07:00,540284134620958592,190871,158326,163239,1360
1783422556409728848,2026-07-07T18:09:16.409+07:00,540284134620958592,190924,158397,163278,1414
1783422556427910666,2026-07-07T18:09:16.427+07:00,540284134620958592,190960,158361,163294,1361
1783422556446092484,2026-07-07T18:09:16.446+07:00,540284134620958592,191060,158467,163385,1349
1783422556464274302,2026-07-07T18:09:16.464+07:00,540284134620958592,191004,158415,163365,1344
1783422556482456120,2026-07-07T18:09:16.482+07:00,540284134620958592,191048,158447,163384,1358
1783422556500637938,2026-07-07T18:09:16.500+07:00,540284135257910447,191111,158470,163404,1334
1783422556518819756,2026-07-07T18:09:16.518+07:00,540284135257910447,191142,158506,163413,1316
1783422556537001574,2026-07-07T18:09:16.537+07:00,540284135257910447,191115,158418,163415,1311
1783422556555183392,2026-07-07T18:09:16.555+07:00,540284135257910447,191226,158549,163483,1374
1783422556573365210,2026-07-07T18:09:16.573+07:00,540284135257910447,191171,158528,163465,1347
1783422556591547028,2026-07-07T18:09:16.591+07:00,540284135257910447,191245,158596,163470,1325
1783422556609728846,2026-07-07T18:09:16.609+07:00,540284135257910447,191339,158633,163392,1353
1783422556627910664,2026-07-07T18:09:16.627+07:00,540284135257910447,191541,158879,163514,1339
1783422556646092482,2026-07-07T18:09:16.646+07:00,540284135257910447,192019,159306,163835,1338
1783422556664274300,2026-07-07T18:09:16.664+07:00,540284135257910447,192641,159847,164277,1286
1783422556682456118,2026-07-07T18:09:16.682+07:00,540284135257910447,193486,160579,164934,1277
1783422556700637936,2026-07-07T18:09:16.700+07:00,540284135257910447,194465,161370,165718,1359
1783422556718819754,2026-07-07T18:09:16.718+07:00,540284135257910447,195478,162310,166473,1366
1783422556737001572,2026-07-07T18:09:16.737+07:00,540284135257910447,196488,163080,167248,1350
1783422556755183390,2026-07-07T18:09:16.755+07:00,540284135257910447,197532,163925,168070,1356
1783422556773365208,2026-07-07T18:09:16.773+07:00,540284135257910447,198498,164759,168794,1388
1783422556791547026,2026-07-07T18:09:16.791+07:00,540284135257910447,199569,165599,169631,1405
1783422556809728844,2026-07-07T18:09:16.809+07:00,540284135257910447,200573,166401,170535,1362
1783422556827910662,2026-07-07T18:09:16.827+07:00,540284135257910447,201476,167164,171310,1371
1783422556846092480,2026-07-07T18:09:16.846+07:00,540284135257910447,202332,167830,171966,1310
1783422556864274298,2026-07-07T18:09:16.864+07:00,540284135257910447,203174,168432,172617,1324
1783422556882456116,2026-07-07T18:09:16.882+07:00,540284135257910447,203920,169061,173206,1333
1783422556900637934,2026-07-07T18:09:16.900+07:00,540284135257910447,204690,169652,173822,1347
1783422556918819752,2026-07-07T18:09:16.918+07:00,540284135257910447,205354,170251,174335,1303
1783422556937001570,2026-07-07T18:09:16.937+07:00,540284135257910447,206066,170775,174884,1338
1783422556955183388,2026-07-07T18:09:16.955+07:00,540284135257910447,206669,171368,175423,1352
1783422556973365206,2026-07-07T18:09:16.973+07:00,540284135257910447,207343,171996,175948,1359
1783422556991547024,2026-07-07T18:09:16.991+07:00,540284135257910447,208084,172729,176532,1309
1783422557009728842,2026-07-07T18:09:17.009+07:00,540284135257910447,208869,173392,177102,1310
1783422557027910660,2026-07-07T18:09:17.027+07:00,540284135257910447,209767,174081,177821,1338
1783422557046092478,2026-07-07T18:09:17.046+07:00,540284135257910447,210676,174802,178519,1368
1783422557064274296,2026-07-07T18:09:17.064+07:00,540284135257910447,211619,175565,179279,1342
1783422557082456114,2026-07-07T18:09:17.082+07:00,540284135257910447,212553,176285,180012,1407
1783422557100637932,2026-07-07T18:09:17.100+07:00,540284135257910447,213421,176892,180747,1385
1783422557118819750,2026-07-07T18:09:17.118+07:00,540284135257910447,214279,177508,181446,1409
1783422557137001568,2026-07-07T18:09:17.137+07:00,540284135931236710,215087,178073,182140,1325
1783422557155183386,2026-07-07T18:09:17.155+07:00,540284135931236710,215863,178644,182854,1362
1783422557173365204,2026-07-07T18:09:17.173+07:00,540284135931236710,216595,179158,183491,1279
1783422557191547022,2026-07-07T18:09:17.191+07:00,540284135931236710,217263,179604,184098,1314
1783422557209728840,2026-07-07T18:09:17.209+07:00,540284135931236710,217947,180057,184620,1276
1783422557227910658,2026-07-07T18:09:17.227+07:00,540284135931236710,218614,180505,185236,1276
1783422557246092476,2026-07-07T18:09:17.246+07:00,540284135931236710,219358,180988,185830,1305
1783422557264274294,2026-07-07T18:09:17.264+07:00,540284135931236710,220052,181490,186483,1332
1783422557282456112,2026-07-07T18:09:17.282+07:00,540284135931236710,220750,182008,187001,1361
1783422557300637930,2026-07-07T18:09:17.300+07:00,540284135931236710,221329,182485,187457,1299
1783422557318819748,2026-07-07T18:09:17.318+07:00,540284135931236710,221868,182884,187883,1327
1783422557337001566,2026-07-07T18:09:17.337+07:00,540284135931236710,222360,183266,188243,1328
1783422557355183384,2026-07-07T18:09:17.355+07:00,540284135931236710,222734,183583,188570,1294
1783422557373365202,2026-07-07T18:09:17.373+07:00,540284135931236710,223135,183903,188874,1294
1783422557391547020,2026-07-07T18:09:17.391+07:00,540284135931236710,223416,184202,189135,1354
1783422557409728838,2026-07-07T18:09:17.409+07:00,540284135931236710,223734,184506,189401,1373
1783422557427910656,2026-07-07T18:09:17.427+07:00,540284135931236710,223982,184779,189670,1356
1783422557446092474,2026-07-07T18:09:17.446+07:00,540284135931236710,224189,185043,189966,1343
1783422557464274292,2026-07-07T18:09:17.464+07:00,540284135931236710,224424,185354,190282,1344
1783422557482456110,2026-07-07T18:09:17.482+07:00,540284135931236710,224633,185607,190588,1351
1783422557500637928,2026-07-07T18:09:17.500+07:00,540284135931236710,224837,185895,190960,1304
1783422557518819746,2026-07-07T18:09:17.518+07:00,540284135931236710,225132,186216,191329,1310
1783422557537001564,2026-07-07T18:09:17.537+07:00,540284135931236710,225373,186501,191635,1320
1783422557555183382,2026-07-07T18:09:17.555+07:00,540284135931236710,225705,186905,192045,1339
1783422557573365200,2026-07-07T18:09:17.573+07:00,540284135931236710,225975,187297,192405,1333
1783422557591547018,2026-07-07T18:09:17.591+07:00,540284135931236710,226335,187705,192797,1354
1783422557609728836,2026-07-07T18:09:17.609+07:00,540284135931236710,226683,188189,193206,1320
1783422557627910654,2026-07-07T18:09:17.627+07:00,540284135931236710,227021,188594,193539,1313
1783422557646092472,2026-07-07T18:09:17.646+07:00,540284135931236710,227450,189013,193834,1388
1783422557664274290,2026-07-07T18:09:17.664+07:00,540284135931236710,227738,189302,194093,1297
1783422557682456108,2026-07-07T18:09:17.682+07:00,540284135931236710,228095,189661,194361,1377
1783422557700637926,2026-07-07T18:09:17.700+07:00,540284135931236710,228366,189964,194615,1318
1783422557718819744,2026-07-07T18:09:17.718+07:00,540284135931236710,228698,190306,194911,1362
1783422557737001562,2026-07-07T18:09:17.737+07:00,540284135931236710,228988,190631,195127,1325
1783422557755183380,2026-07-07T18:09:17.755+07:00,540284135931236710,229391,190969,195320,1330
1783422557773365198,2026-07-07T18:09:17.773+07:00,540284135931236710,229670,191268,195521,1317
1783422557791547016,2026-07-07T18:09:17.791+07:00,540284135931236710,230024,191543,195763,1296
1783422557809728834,2026-07-07T18:09:17.809+07:00,540284136695596644,230360,191806,195932,1279
1783422557827910652,2026-07-07T18:09:17.827+07:00,540284136695596644,230746,192128,196188,1321
1783422557846092470,2026-07-07T18:09:17.846+07:00,540284136695596644,231019,192432,196416,1301
1783422557864274288,2026-07-07T18:09:17.864+07:00,540284136695596644,231405,192650,196681,1313
1783422557882456106,2026-07-07T18:09:17.882+07:00,540284136695596644,231693,192954,196893,1280
1783422557900637924,2026-07-07T18:09:17.900+07:00,540284136695596644,232057,193266,197149,1321
1783422557918819742,2026-07-07T18:09:17.918+07:00,540284136695596644,232395,193622,197424,1324
1783422557937001560,2026-07-07T18:09:17.937+07:00,540284136695596644,232732,193865,197666,1316
1783422557955183378,2026-07-07T18:09:17.955+07:00,540284136695596644,233122,194149,197994,1362
1783422557973365196,2026-07-07T18:09:17.973+07:00,540284136695596644,233419,194390,198200,1354
1783422557991547014,2026-07-07T18:09:17.991+07:00,540284136695596644,233758,194725,198500,1333
1783422558009728832,2026-07-07T18:09:18.009+07:00,540284136695596644,233991,194935,198704,1325
1783422558027910650,2026-07-07T18:09:18.027+07:00,540284136695596644,234214,195138,198884,1308
1783422558046092468,2026-07-07T18:09:18.046+07:00,540284136695596644,234384,195283,198936,1320
1783422558064274286,2026-07-07T18:09:18.064+07:00,540284136695596644,234497,195396,199102,1326
1783422558082456104,2026-07-07T18:09:18.082+07:00,540284136695596644,234705,195585,199244,1360
1783422558100637922,2026-07-07T18:09:18.100+07:00,540284136695596644,234905,195697,199322,1335
1783422558118819740,2026-07-07T18:09:18.118+07:00,540284136695596644,235062,195891,199484,1359
1783422558137001558,2026-07-07T18:09:18.137+07:00,540284136695596644,235261,196009,199592,1336
1783422558155183376,2026-07-07T18:09:18.155+07:00,540284136695596644,235551,196194,199892,1299
1783422558173365194,2026-07-07T18:09:18.173+07:00,540284136695596644,236003,196433,200372,1304
1783422558191547012,2026-07-07T18:09:18.191+07:00,540284136695596644,236449,196715,200822,1327
1783422558209728830,2026-07-07T18:09:18.209+07:00,540284136695596644,236852,196905,201160,1333
1783422558227910648,2026-07-07T18:09:18.227+07:00,540284136695596644,237132,197074,201446,1324
1783422558246092466,2026-07-07T18:09:18.246+07:00,540284136695596644,237399,197298,201687,1327
1783422558264274284,2026-07-07T18:09:18.264+07:00,540284136695596644,237676,197451,201801,1323
1783422558282456102,2026-07-07T18:09:18.282+07:00,540284136695596644,237970,197575,201934,1331
1783422558300637920,2026-07-07T18:09:18.300+07:00,540284136695596644,238133,197659,202040,1341
1783422558318819738,2026-07-07T18:09:18.318+07:00,540284136695596644,238220,197598,202012,1297
1783422558337001556,2026-07-07T18:09:18.337+07:00,540284136695596644,238286,197624,202003,1302
1783422558355183374,2026-07-07T18:09:18.355+07:00,540284136695596644,238303,197645,201962,1340
1783422558373365192,2026-07-07T18:09:18.373+07:00,540284136695596644,238211,197680,201920,1297
1783422558391547010,2026-07-07T18:09:18.391+07:00,540284136695596644,238170,197665,201884,1302
1783422558409728828,2026-07-07T18:09:18.409+07:00,540284136695596644,238035,197645,201854,1272
1783422558427910646,2026-07-07T18:09:18.427+07:00,540284136695596644,238070,197647,201772,1345
1783422558446092464,2026-07-07T18:09:18.446+07:00,540284136695596644,237959,197575,201691,1325
1783422558464274282,2026-07-07T18:09:18.464+07:00,540284136695596644,237925,197562,201654,1349
1783422558482456100,2026-07-07T18:09:18.482+07:00,540284136695596644,237900,197572,201627,1286
1783422558500637918,2026-07-07T18:09:18.500+07:00,540284136695596644,237898,197580,201618,1319
1783422558518819736,2026-07-07T18:09:18.518+07:00,540284136695596644,237889,197538,201648,1275
1783422558537001554,2026-07-07T18:09:18.537+07:00,540284136695596644,237934,197554,201647,1293
1783422558555183372,2026-07-07T18:09:18.555+07:00,540284136695596644,238082,197645,201731,1280
