host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783265260345719090,2026-07-05T22:27:40.345+07:00,540126835121835419,-308943,-281352,-343414,-473164
1783265260363900909,2026-07-05T22:27:40.363+07:00,540126835121835419,-308927,-281370,-343438,-473178
1783265260382082727,2026-07-05T22:27:40.382+07:00,540126835121835419,-309104,-281526,-343590,-473160
1783265260400264545,2026-07-05T22:27:40.400+07:00,540126835121835419,-309372,-281766,-343796,-473193
1783265260418446363,2026-07-05T22:27:40.418+07:00,540126835121835419,-309520,-281979,-343898,-473135
1783265260436628181,2026-07-05T22:27:40.436+07:00,540126835121835419,-309706,-282269,-344066,-473184
1783265260454810000,2026-07-05T22:27:40.454+07:00,540126835121835419,-309847,-282441,-344200,-473121
1783265260472991818,2026-07-05T22:27:40.472+07:00,540126835121835419,-309968,-282578,-344320,-473159
1783265260491173636,2026-07-05T22:27:40.491+07:00,540126835121835419,-310091,-282743,-344441,-473170
1783265260509355454,2026-07-05T22:27:40.509+07:00,540126835121835419,-310133,-282869,-344484,-473148
1783265260527537272,2026-07-05T22:27:40.527+07:00,540126835121835419,-310167,-282950,-344546,-473147
1783265260545719090,2026-07-05T22:27:40.545+07:00,540126835121835419,-310157,-282901,-344484,-473156
1783265260563900909,2026-07-05T22:27:40.563+07:00,540126835121835419,-310204,-282889,-344553,-473129
1783265260582082727,2026-07-05T22:27:40.582+07:00,540126835121835419,-310193,-282945,-344549,-473163
1783265260600264545,2026-07-05T22:27:40.600+07:00,540126835121835419,-310202,-282958,-344574,-473165
1783265260618446363,2026-07-05T22:27:40.618+07:00,540126835121835419,-310169,-282945,-344536,-473141
1783265260636628181,2026-07-05T22:27:40.636+07:00,540126835121835419,-310163,-282958,-344508,-473158
1783265260495172900,2026-07-05T22:27:40.495+07:00,540126835886375403,-310174,-282948,-344489,-473188
1783265260513354718,2026-07-05T22:27:40.513+07:00,540126835886375403,-310159,-282978,-344504,-473135
1783265260531536536,2026-07-05T22:27:40.531+07:00,540126835886375403,-310165,-282922,-344491,-473133
1783265260549718354,2026-07-05T22:27:40.549+07:00,540126835886375403,-310163,-282975,-344518,-473121
1783265260567900172,2026-07-05T22:27:40.567+07:00,540126835886375403,-310182,-283013,-344566,-473188
1783265260586081990,2026-07-05T22:27:40.586+07:00,540126835886375403,-310110,-282990,-344530,-473204
1783265260604263809,2026-07-05T22:27:40.604+07:00,540126835886375403,-310047,-282807,-344352,-473189
1783265260622445627,2026-07-05T22:27:40.622+07:00,540126835886375403,-310004,-282825,-344393,-473167
1783265260640627445,2026-07-05T22:27:40.640+07:00,540126835886375403,-310001,-282768,-344360,-473205
1783265260658809263,2026-07-05T22:27:40.658+07:00,540126835886375403,-309985,-282735,-344387,-473207
1783265260676991081,2026-07-05T22:27:40.676+07:00,540126835886375403,-309919,-282687,-344303,-473126
1783265260695172900,2026-07-05T22:27:40.695+07:00,540126835886375403,-309846,-282611,-344238,-473105
1783265260713354718,2026-07-05T22:27:40.713+07:00,540126835886375403,-309756,-282501,-344099,-473117
1783265260731536536,2026-07-05T22:27:40.731+07:00,540126835886375403,-309683,-282346,-344058,-473129
1783265260749718354,2026-07-05T22:27:40.749+07:00,540126835886375403,-309674,-282355,-344007,-473124
1783265260767900172,2026-07-05T22:27:40.767+07:00,540126835886375403,-309571,-282240,-344043,-473136
1783265260786081990,2026-07-05T22:27:40.786+07:00,540126835886375403,-309564,-282220,-343961,-473122
1783265260804263809,2026-07-05T22:27:40.804+07:00,540126835886375403,-309425,-282110,-343905,-473165
1783265260822445627,2026-07-05T22:27:40.822+07:00,540126835886375403,-309364,-282017,-343834,-473157
1783265260840627445,2026-07-05T22:27:40.840+07:00,540126835886375403,-309358,-282000,-343814,-473156
1783265260858809263,2026-07-05T22:27:40.858+07:00,540126835886375403,-309284,-281883,-343750,-473133
1783265260876991081,2026-07-05T22:27:40.876+07:00,540126835886375403,-309207,-281742,-343651,-473167
1783265260895172900,2026-07-05T22:27:40.895+07:00,540126835886375403,-309173,-281761,-343558,-473120
1783265260913354718,2026-07-05T22:27:40.913+07:00,540126835886375403,-309045,-281583,-343517,-473175
1783265260931536536,2026-07-05T22:27:40.931+07:00,540126835886375403,-308999,-281546,-343477,-473214
1783265260949718354,2026-07-05T22:27:40.949+07:00,540126835886375403,-308839,-281377,-343322,-473155
1783265260967900172,2026-07-05T22:27:40.967+07:00,540126835886375403,-308913,-281442,-343377,-473163
1783265260986081990,2026-07-05T22:27:40.986+07:00,540126835886375403,-309031,-281624,-343468,-473176
1783265261004263809,2026-07-05T22:27:41.004+07:00,540126835886375403,-309176,-281809,-343666,-473201
1783265261022445627,2026-07-05T22:27:41.022+07:00,540126835886375403,-309398,-282051,-343797,-473177
1783265261040627445,2026-07-05T22:27:41.040+07:00,540126835886375403,-309587,-282259,-343956,-473193
1783265261058809263,2026-07-05T22:27:41.058+07:00,540126835886375403,-309707,-282421,-344040,-473125
1783265261076991081,2026-07-05T22:27:41.076+07:00,540126835886375403,-309851,-282685,-344259,-473132
1783265261095172900,2026-07-05T22:27:41.095+07:00,540126835886375403,-309960,-282800,-344379,-473165
1783265261113354718,2026-07-05T22:27:41.113+07:00,540126835886375403,-310034,-282889,-344361,-473108
1783265261131536536,2026-07-05T22:27:41.131+07:00,540126835886375403,-310079,-283030,-344439,-473097
1783265261149718354,2026-07-05T22:27:41.149+07:00,540126835886375403,-310161,-283150,-344504,-473190
1783265261167900172,2026-07-05T22:27:41.167+07:00,540126835886375403,-310194,-283164,-344535,-473222
1783265261186081990,2026-07-05T22:27:41.186+07:00,540126835886375403,-310104,-283121,-344519,-473150
1783265261204263809,2026-07-05T22:27:41.204+07:00,540126835886375403,-310128,-283108,-344548,-473163
1783265261222445627,2026-07-05T22:27:41.222+07:00,540126835886375403,-310141,-283140,-344542,-473150
1783265261240627445,2026-07-05T22:27:41.240+07:00,540126835886375403,-310045,-283099,-344467,-473119
1783265261683909000,2026-07-05T22:27:41.683+07:00,540126836669012568,-310093,-283128,-344517,-473144
1783265261702090818,2026-07-05T22:27:41.702+07:00,540126836669012568,-310142,-283101,-344495,-473183
1783265261720272636,2026-07-05T22:27:41.720+07:00,540126836669012568,-310071,-283111,-344521,-473114
1783265261738454454,2026-07-05T22:27:41.738+07:00,540126836669012568,-310098,-283092,-344497,-473176
1783265261756636272,2026-07-05T22:27:41.756+07:00,540126836669012568,-310037,-283126,-344542,-473160
1783265261774818090,2026-07-05T22:27:41.774+07:00,540126836669012568,-310077,-283129,-344449,-473146
1783265261792999909,2026-07-05T22:27:41.793+07:00,540126836669012568,-310038,-283026,-344434,-473166
1783265261811181727,2026-07-05T22:27:41.811+07:00,540126836669012568,-310003,-283026,-344421,-473175
1783265261829363545,2026-07-05T22:27:41.829+07:00,540126836669012568,-309941,-283006,-344375,-473085
1783265261847545363,2026-07-05T22:27:41.847+07:00,540126836669012568,-309947,-282918,-344296,-473127
1783265261865727181,2026-07-05T22:27:41.865+07:00,540126836669012568,-309898,-282862,-344244,-473171
1783265261883909000,2026-07-05T22:27:41.883+07:00,540126836669012568,-309902,-282815,-344225,-473168
1783265261902090818,2026-07-05T22:27:41.902+07:00,540126836669012568,-309772,-282695,-344192,-473183
1783265261920272636,2026-07-05T22:27:41.920+07:00,540126836669012568,-309664,-282626,-344090,-473135
1783265261938454454,2026-07-05T22:27:41.938+07:00,540126836669012568,-309634,-282611,-344072,-473199
1783265261956636272,2026-07-05T22:27:41.956+07:00,540126836669012568,-309540,-282447,-343926,-473140
1783265261974818090,2026-07-05T22:27:41.974+07:00,540126836669012568,-309535,-282372,-343921,-473195
1783265261992999909,2026-07-05T22:27:41.993+07:00,540126836669012568,-309427,-282254,-343858,-473187
1783265262011181727,2026-07-05T22:27:42.011+07:00,540126836669012568,-309367,-282194,-343780,-473181
1783265262029363545,2026-07-05T22:27:42.029+07:00,540126836669012568,-309182,-282135,-343723,-473172
1783265262047545363,2026-07-05T22:27:42.047+07:00,540126836669012568,-309192,-282075,-343721,-473211
1783265262065727181,2026-07-05T22:27:42.065+07:00,540126836669012568,-309032,-281909,-343531,-473163
1783265262083909000,2026-07-05T22:27:42.083+07:00,540126836669012568,-309056,-281873,-343519,-473146
1783265262102090818,2026-07-05T22:27:42.102+07:00,540126836669012568,-308907,-281722,-343400,-473147
1783265262120272636,2026-07-05T22:27:42.120+07:00,540126836669012568,-308919,-281591,-343360,-473133
1783265262138454454,2026-07-05T22:27:42.138+07:00,540126836669012568,-308927,-281634,-343354,-473193
1783265262156636272,2026-07-05T22:27:42.156+07:00,540126836669012568,-308965,-281718,-343394,-473163
1783265262174818090,2026-07-05T22:27:42.174+07:00,540126836669012568,-309122,-281933,-343575,-473217
1783265262192999909,2026-07-05T22:27:42.193+07:00,540126836669012568,-309325,-282178,-343739,-473183
1783265262211181727,2026-07-05T22:27:42.211+07:00,540126836669012568,-309465,-282442,-343882,-473168
1783265262229363545,2026-07-05T22:27:42.229+07:00,540126836669012568,-309623,-282611,-343978,-473195
1783265262247545363,2026-07-05T22:27:42.247+07:00,540126836669012568,-309775,-282817,-344157,-473140
1783265262265727181,2026-07-05T22:27:42.265+07:00,540126836669012568,-309909,-283048,-344325,-473176
1783265262283909000,2026-07-05T22:27:42.283+07:00,540126836669012568,-310008,-283167,-344427,-473190
1783265262302090818,2026-07-05T22:27:42.302+07:00,540126836669012568,-310058,-283260,-344399,-473184
1783265262320272636,2026-07-05T22:27:42.320+07:00,540126836669012568,-310093,-283362,-344413,-473187
1783265262338454454,2026-07-05T22:27:42.338+07:00,540126836669012568,-310096,-283316,-344404,-473174
1783265262356636272,2026-07-05T22:27:42.356+07:00,540126836669012568,-310165,-283384,-344441,-473203
1783265262374818090,2026-07-05T22:27:42.374+07:00,540126836669012568,-310082,-283295,-344453,-473124
1783265262392999909,2026-07-05T22:27:42.393+07:00,540126836669012568,-310045,-283315,-344416,-473156
1783265262411181727,2026-07-05T22:27:42.411+07:00,540126836669012568,-310066,-283306,-344405,-473175
1783265262429363545,2026-07-05T22:27:42.429+07:00,540126836669012568,-309998,-283322,-344384,-473160
1783265262447545363,2026-07-05T22:27:42.447+07:00,540126836669012568,-310049,-283370,-344448,-473177
1783265262293662800,2026-07-05T22:27:42.293+07:00,540126837433424380,-310042,-283348,-344382,-473135
1783265262311844618,2026-07-05T22:27:42.311+07:00,540126837433424380,-310013,-283370,-344418,-473129
1783265262330026436,2026-07-05T22:27:42.330+07:00,540126837433424380,-310018,-283354,-344375,-473161
1783265262348208254,2026-07-05T22:27:42.348+07:00,540126837433424380,-310050,-283276,-344373,-473139
1783265262366390072,2026-07-05T22:27:42.366+07:00,540126837433424380,-310057,-283320,-344429,-473221
1783265262384571890,2026-07-05T22:27:42.384+07:00,540126837433424380,-309963,-283220,-344301,-473180
1783265262402753709,2026-07-05T22:27:42.402+07:00,540126837433424380,-309869,-283155,-344286,-473143
1783265262420935527,2026-07-05T22:27:42.420+07:00,540126837433424380,-309823,-283175,-344204,-473169
1783265262439117345,2026-07-05T22:27:42.439+07:00,540126837433424380,-309812,-283054,-344182,-473171
1783265262457299163,2026-07-05T22:27:42.457+07:00,540126837433424380,-309699,-282965,-344138,-473184
1783265262475480981,2026-07-05T22:27:42.475+07:00,540126837433424380,-309579,-282822,-344049,-473123
1783265262493662800,2026-07-05T22:27:42.493+07:00,540126837433424380,-309622,-282748,-343987,-473157
1783265262511844618,2026-07-05T22:27:42.511+07:00,540126837433424380,-309505,-282707,-343901,-473140
1783265262530026436,2026-07-05T22:27:42.530+07:00,540126837433424380,-309416,-282601,-343813,-473140
1783265262548208254,2026-07-05T22:27:42.548+07:00,540126837433424380,-309399,-282588,-343817,-473217
1783265262566390072,2026-07-05T22:27:42.566+07:00,540126837433424380,-309309,-282457,-343685,-473171
1783265262584571890,2026-07-05T22:27:42.584+07:00,540126837433424380,-309230,-282357,-343671,-473153
1783265262602753709,2026-07-05T22:27:42.602+07:00,540126837433424380,-309196,-282274,-343625,-473170
1783265262620935527,2026-07-05T22:27:42.620+07:00,540126837433424380,-309082,-282188,-343552,-473171
1783265262639117345,2026-07-05T22:27:42.639+07:00,540126837433424380,-309019,-282129,-343498,-473182
1783265262657299163,2026-07-05T22:27:42.657+07:00,540126837433424380,-308913,-281987,-343374,-473114
1783265262675480981,2026-07-05T22:27:42.675+07:00,540126837433424380,-308835,-281912,-343306,-473189
1783265262693662800,2026-07-05T22:27:42.693+07:00,540126837433424380,-308798,-281712,-343227,-473201
1783265262711844618,2026-07-05T22:27:42.711+07:00,540126837433424380,-308794,-281611,-343191,-473202
1783265262730026436,2026-07-05T22:27:42.730+07:00,540126837433424380,-308756,-281704,-343230,-473205
1783265262748208254,2026-07-05T22:27:42.748+07:00,540126837433424380,-308808,-281815,-343261,-473160
1783265262766390072,2026-07-05T22:27:42.766+07:00,540126837433424380,-308984,-282037,-343432,-473198
1783265262784571890,2026-07-05T22:27:42.784+07:00,540126837433424380,-309228,-282370,-343639,-473197
1783265262802753709,2026-07-05T22:27:42.802+07:00,540126837433424380,-309407,-282645,-343829,-473178
1783265262820935527,2026-07-05T22:27:42.820+07:00,540126837433424380,-309749,-282977,-344053,-473246
1783265262839117345,2026-07-05T22:27:42.839+07:00,540126837433424380,-309828,-283162,-344175,-473178
1783265262857299163,2026-07-05T22:27:42.857+07:00,540126837433424380,-309978,-283340,-344286,-473173
1783265262875480981,2026-07-05T22:27:42.875+07:00,540126837433424380,-310097,-283502,-344384,-473134
1783265262893662800,2026-07-05T22:27:42.893+07:00,540126837433424380,-310174,-283581,-344462,-473130
1783265262911844618,2026-07-05T22:27:42.911+07:00,540126837433424380,-310190,-283694,-344499,-473131
1783265262930026436,2026-07-05T22:27:42.930+07:00,540126837433424380,-310281,-283709,-344599,-473161
1783265262948208254,2026-07-05T22:27:42.948+07:00,540126837433424380,-310310,-283743,-344567,-473140
1783265262966390072,2026-07-05T22:27:42.966+07:00,540126837433424380,-310280,-283731,-344503,-473117
1783265262984571890,2026-07-05T22:27:42.984+07:00,540126837433424380,-310338,-283899,-344661,-473182
1783265263002753709,2026-07-05T22:27:43.002+07:00,540126837433424380,-310281,-283795,-344601,-473109
1783265263020935527,2026-07-05T22:27:43.020+07:00,540126837433424380,-310359,-283909,-344627,-473175
1783265263039117345,2026-07-05T22:27:43.039+07:00,540126837433424380,-310426,-283855,-344611,-473228
1783265263117797900,2026-07-05T22:27:43.117+07:00,540126838252466463,-310393,-283875,-344616,-473197
1783265263135979718,2026-07-05T22:27:43.135+07:00,540126838252466463,-310378,-283920,-344640,-473186
1783265263154161536,2026-07-05T22:27:43.154+07:00,540126838252466463,-310397,-283907,-344637,-473172
1783265263172343354,2026-07-05T22:27:43.172+07:00,540126838252466463,-310400,-283881,-344616,-473126
1783265263190525172,2026-07-05T22:27:43.190+07:00,540126838252466463,-310410,-283912,-344573,-473149
1783265263208706990,2026-07-05T22:27:43.208+07:00,540126838252466463,-310407,-283895,-344651,-473231
1783265263226888809,2026-07-05T22:27:43.226+07:00,540126838252466463,-310324,-283820,-344588,-473124
1783265263245070627,2026-07-05T22:27:43.245+07:00,540126838252466463,-310288,-283730,-344487,-473183
1783265263263252445,2026-07-05T22:27:43.263+07:00,540126838252466463,-310265,-283664,-344486,-473171
1783265263281434263,2026-07-05T22:27:43.281+07:00,540126838252466463,-310209,-283622,-344434,-473163
1783265263299616081,2026-07-05T22:27:43.299+07:00,540126838252466463,-310196,-283562,-344420,-473206
1783265263317797900,2026-07-05T22:27:43.317+07:00,540126838252466463,-310120,-283498,-344361,-473208
1783265263335979718,2026-07-05T22:27:43.335+07:00,540126838252466463,-310043,-283417,-344287,-473120
1783265263354161536,2026-07-05T22:27:43.354+07:00,540126838252466463,-309955,-283362,-344200,-473107
1783265263372343354,2026-07-05T22:27:43.372+07:00,540126838252466463,-309975,-283329,-344164,-473146
1783265263390525172,2026-07-05T22:27:43.390+07:00,540126838252466463,-309841,-283209,-344085,-473117
1783265263408706990,2026-07-05T22:27:43.408+07:00,540126838252466463,-309848,-283121,-344090,-473126
1783265263426888809,2026-07-05T22:27:43.426+07:00,540126838252466463,-309791,-283032,-344003,-473158
1783265263445070627,2026-07-05T22:27:43.445+07:00,540126838252466463,-309765,-283061,-343979,-473246
1783265263463252445,2026-07-05T22:27:43.463+07:00,540126838252466463,-309736,-282905,-343908,-473203
1783265263481434263,2026-07-05T22:27:43.481+07:00,540126838252466463,-309675,-282850,-343868,-473195
1783265263499616081,2026-07-05T22:27:43.499+07:00,540126838252466463,-309581,-282740,-343765,-473189
1783265263517797900,2026-07-05T22:27:43.517+07:00,540126838252466463,-309457,-282631,-343695,-473184
1783265263535979718,2026-07-05T22:27:43.535+07:00,540126838252466463,-309437,-282577,-343681,-473157
1783265263554161536,2026-07-05T22:27:43.554+07:00,540126838252466463,-309522,-282598,-343688,-473158
1783265263572343354,2026-07-05T22:27:43.572+07:00,540126838252466463,-309651,-282755,-343804,-473164
1783265263590525172,2026-07-05T22:27:43.590+07:00,540126838252466463,-309729,-282973,-343911,-473123
1783265263608706990,2026-07-05T22:27:43.608+07:00,540126838252466463,-310030,-283304,-344143,-473151
1783265263626888809,2026-07-05T22:27:43.626+07:00,540126838252466463,-310250,-283612,-344389,-473151
1783265263645070627,2026-07-05T22:27:43.645+07:00,540126838252466463,-310460,-283881,-344550,-473108
1783265263663252445,2026-07-05T22:27:43.663+07:00,540126838252466463,-310685,-284227,-344811,-473152
1783265263681434263,2026-07-05T22:27:43.681+07:00,540126838252466463,-310898,-284393,-344913,-473159
1783265263699616081,2026-07-05T22:27:43.699+07:00,540126838252466463,-310986,-284588,-345044,-473158
1783265263717797900,2026-07-05T22:27:43.717+07:00,540126838252466463,-311081,-284718,-345130,-473135
1783265263735979718,2026-07-05T22:27:43.735+07:00,540126838252466463,-311183,-284861,-345177,-473190
1783265263754161536,2026-07-05T22:27:43.754+07:00,540126838252466463,-311223,-284879,-345270,-473176
1783265263772343354,2026-07-05T22:27:43.772+07:00,540126838252466463,-311272,-284850,-345286,-473143
1783265263790525172,2026-07-05T22:27:43.790+07:00,540126838252466463,-311278,-284967,-345291,-473194
1783265263808706990,2026-07-05T22:27:43.808+07:00,540126838252466463,-311286,-285038,-345308,-473169
1783265263826888809,2026-07-05T22:27:43.826+07:00,540126838252466463,-311288,-285136,-345332,-473161
1783265263845070627,2026-07-05T22:27:43.845+07:00,540126838252466463,-311397,-285160,-345430,-473135
1783265263863252445,2026-07-05T22:27:43.863+07:00,540126838252466463,-311428,-285197,-345421,-473178
1783265263881434263,2026-07-05T22:27:43.881+07:00,540126838252466463,-311453,-285274,-345469,-473201
1783265263899616081,2026-07-05T22:27:43.899+07:00,540126838252466463,-311518,-285297,-345469,-473194
1783265263917797900,2026-07-05T22:27:43.917+07:00,540126838252466463,-311491,-285192,-345423,-473169
1783265263733646400,2026-07-05T22:27:43.733+07:00,540126839035137194,-311510,-285316,-345497,-473195
1783265263751828218,2026-07-05T22:27:43.751+07:00,540126839035137194,-311539,-285365,-345505,-473156
1783265263770010036,2026-07-05T22:27:43.770+07:00,540126839035137194,-311457,-285313,-345482,-473131
1783265263788191854,2026-07-05T22:27:43.788+07:00,540126839035137194,-311508,-285292,-345536,-473225
1783265263806373672,2026-07-05T22:27:43.806+07:00,540126839035137194,-311444,-285268,-345490,-473200
1783265263824555490,2026-07-05T22:27:43.824+07:00,540126839035137194,-311423,-285237,-345419,-473197
1783265263842737309,2026-07-05T22:27:43.842+07:00,540126839035137194,-311384,-285147,-345413,-473185
1783265263860919127,2026-07-05T22:27:43.860+07:00,540126839035137194,-311328,-285070,-345344,-473193
1783265263879100945,2026-07-05T22:27:43.879+07:00,540126839035137194,-311326,-285091,-345319,-473174
1783265263897282763,2026-07-05T22:27:43.897+07:00,540126839035137194,-311269,-285016,-345291,-473148
1783265263915464581,2026-07-05T22:27:43.915+07:00,540126839035137194,-311276,-285008,-345242,-473211
1783265263933646400,2026-07-05T22:27:43.933+07:00,540126839035137194,-311173,-284952,-345246,-473177
1783265263951828218,2026-07-05T22:27:43.951+07:00,540126839035137194,-311184,-284882,-345224,-473214
1783265263970010036,2026-07-05T22:27:43.970+07:00,540126839035137194,-311126,-284754,-345133,-473199
1783265263988191854,2026-07-05T22:27:43.988+07:00,540126839035137194,-311111,-284746,-345085,-473160
1783265264006373672,2026-07-05T22:27:44.006+07:00,540126839035137194,-310995,-284633,-344977,-473160
1783265264024555490,2026-07-05T22:27:44.024+07:00,540126839035137194,-310977,-284605,-344914,-473127
1783265264042737309,2026-07-05T22:27:44.042+07:00,540126839035137194,-310878,-284501,-344906,-473154
1783265264060919127,2026-07-05T22:27:44.060+07:00,540126839035137194,-310835,-284461,-344841,-473186
1783265264079100945,2026-07-05T22:27:44.079+07:00,540126839035137194,-310738,-284329,-344790,-473124
1783265264097282763,2026-07-05T22:27:44.097+07:00,540126839035137194,-310916,-284575,-344929,-473198
1783265264115464581,2026-07-05T22:27:44.115+07:00,540126839035137194,-311167,-284803,-345082,-473149
1783265264133646400,2026-07-05T22:27:44.133+07:00,540126839035137194,-311349,-285121,-345321,-473166
1783265264151828218,2026-07-05T22:27:44.151+07:00,540126839035137194,-311576,-285405,-345526,-473137
1783265264170010036,2026-07-05T22:27:44.170+07:00,540126839035137194,-311899,-285742,-345770,-473132
1783265264188191854,2026-07-05T22:27:44.188+07:00,540126839035137194,-312129,-286081,-345986,-473165
1783265264206373672,2026-07-05T22:27:44.206+07:00,540126839035137194,-312320,-286281,-346120,-473156
1783265264224555490,2026-07-05T22:27:44.224+07:00,540126839035137194,-312497,-286510,-346355,-473174
1783265264242737309,2026-07-05T22:27:44.242+07:00,540126839035137194,-312674,-286702,-346436,-473157
1783265264260919127,2026-07-05T22:27:44.260+07:00,540126839035137194,-312846,-286896,-346602,-473209
1783265264279100945,2026-07-05T22:27:44.279+07:00,540126839035137194,-312848,-286933,-346556,-473151
1783265264297282763,2026-07-05T22:27:44.297+07:00,540126839035137194,-312913,-287076,-346608,-473150
1783265264315464581,2026-07-05T22:27:44.315+07:00,540126839035137194,-312870,-287035,-346604,-473158
1783265264333646400,2026-07-05T22:27:44.333+07:00,540126839035137194,-312871,-287099,-346605,-473167
1783265264351828218,2026-07-05T22:27:44.351+07:00,540126839035137194,-312958,-287167,-346637,-473207
1783265264370010036,2026-07-05T22:27:44.370+07:00,540126839035137194,-312955,-287206,-346724,-473156
1783265264388191854,2026-07-05T22:27:44.388+07:00,540126839035137194,-313004,-287192,-346787,-473138
1783265264406373672,2026-07-05T22:27:44.406+07:00,540126839035137194,-313052,-287214,-346750,-473109
1783265264424555490,2026-07-05T22:27:44.424+07:00,540126839035137194,-313134,-287226,-346825,-473141
1783265264442737309,2026-07-05T22:27:44.442+07:00,540126839035137194,-313162,-287289,-346816,-473126
1783265264460919127,2026-07-05T22:27:44.460+07:00,540126839035137194,-313102,-287295,-346785,-473152
1783265264479100945,2026-07-05T22:27:44.479+07:00,540126839035137194,-313138,-287383,-346798,-473161
1783265264497282763,2026-07-05T22:27:44.497+07:00,540126839035137194,-313018,-287308,-346777,-473098
1783265264503648700,2026-07-05T22:27:44.503+07:00,540126839836008860,-313051,-287236,-346784,-473181
1783265264521830518,2026-07-05T22:27:44.521+07:00,540126839836008860,-313022,-287165,-346734,-473146
1783265264540012336,2026-07-05T22:27:44.540+07:00,540126839836008860,-312989,-287138,-346698,-473215
1783265264558194154,2026-07-05T22:27:44.558+07:00,540126839836008860,-312944,-287106,-346642,-473200
1783265264576375972,2026-07-05T22:27:44.576+07:00,540126839836008860,-312844,-287019,-346570,-473122
1783265264594557790,2026-07-05T22:27:44.594+07:00,540126839836008860,-312862,-286918,-346529,-473153
1783265264612739609,2026-07-05T22:27:44.612+07:00,540126839836008860,-312745,-286864,-346462,-473161
1783265264630921427,2026-07-05T22:27:44.630+07:00,540126839836008860,-312679,-286794,-346428,-473133
1783265264649103245,2026-07-05T22:27:44.649+07:00,540126839836008860,-312627,-286783,-346416,-473161
1783265264667285063,2026-07-05T22:27:44.667+07:00,540126839836008860,-312559,-286615,-346312,-473105
1783265264685466881,2026-07-05T22:27:44.685+07:00,540126839836008860,-312465,-286551,-346299,-473108
1783265264703648700,2026-07-05T22:27:44.703+07:00,540126839836008860,-312428,-286483,-346207,-473123
1783265264721830518,2026-07-05T22:27:44.721+07:00,540126839836008860,-312325,-286373,-346113,-473206
1783265264740012336,2026-07-05T22:27:44.740+07:00,540126839836008860,-312289,-286234,-346081,-473137
1783265264758194154,2026-07-05T22:27:44.758+07:00,540126839836008860,-312204,-286201,-346052,-473189
1783265264776375972,2026-07-05T22:27:44.776+07:00,540126839836008860,-312210,-286066,-346033,-473193
1783265264794557790,2026-07-05T22:27:44.794+07:00,540126839836008860,-312101,-285926,-345870,-473152
1783265264812739609,2026-07-05T22:27:44.812+07:00,540126839836008860,-312086,-285972,-345905,-473140
1783265264830921427,2026-07-05T22:27:44.830+07:00,540126839836008860,-312236,-286103,-345996,-473141
1783265264849103245,2026-07-05T22:27:44.849+07:00,540126839836008860,-312420,-286384,-346199,-473143
1783265264867285063,2026-07-05T22:27:44.867+07:00,540126839836008860,-312677,-286728,-346411,-473119
1783265264885466881,2026-07-05T22:27:44.885+07:00,540126839836008860,-312938,-287082,-346657,-473159
1783265264903648700,2026-07-05T22:27:44.903+07:00,540126839836008860,-313232,-287363,-346902,-473165
1783265264921830518,2026-07-05T22:27:44.921+07:00,540126839836008860,-313438,-287669,-347079,-473172
1783265264940012336,2026-07-05T22:27:44.940+07:00,540126839836008860,-313645,-287928,-347286,-473144
1783265264958194154,2026-07-05T22:27:44.958+07:00,540126839836008860,-313770,-288172,-347407,-473171
1783265264976375972,2026-07-05T22:27:44.976+07:00,540126839836008860,-313929,-288276,-347509,-473104
1783265264994557790,2026-07-05T22:27:44.994+07:00,540126839836008860,-314055,-288387,-347559,-473151
1783265265012739609,2026-07-05T22:27:45.012+07:00,540126839836008860,-314092,-288444,-347629,-473170
1783265265030921427,2026-07-05T22:27:45.030+07:00,540126839836008860,-314115,-288479,-347609,-473158
1783265265049103245,2026-07-05T22:27:45.049+07:00,540126839836008860,-314117,-288531,-347648,-473139
1783265265067285063,2026-07-05T22:27:45.067+07:00,540126839836008860,-314115,-288568,-347666,-473097
1783265265085466881,2026-07-05T22:27:45.085+07:00,540126839836008860,-314125,-288555,-347632,-473161
1783265265103648700,2026-07-05T22:27:45.103+07:00,540126839836008860,-314128,-288590,-347636,-473149
1783265265121830518,2026-07-05T22:27:45.121+07:00,540126839836008860,-314228,-288532,-347643,-473142
1783265265140012336,2026-07-05T22:27:45.140+07:00,540126839836008860,-314255,-288608,-347758,-473182
1783265265158194154,2026-07-05T22:27:45.158+07:00,540126839836008860,-314165,-288552,-347706,-473073
1783265265176375972,2026-07-05T22:27:45.176+07:00,540126839836008860,-314231,-288544,-347656,-473119
1783265265194557790,2026-07-05T22:27:45.194+07:00,540126839836008860,-314184,-288510,-347653,-473091
1783265265212739609,2026-07-05T22:27:45.212+07:00,540126839836008860,-314179,-288505,-347611,-473121
1783265265230921427,2026-07-05T22:27:45.230+07:00,540126839836008860,-314169,-288505,-347619,-473135
1783265265249103245,2026-07-05T22:27:45.249+07:00,540126839836008860,-314077,-288354,-347623,-473147
1783265265267285063,2026-07-05T22:27:45.267+07:00,540126839836008860,-314079,-288343,-347519,-473176
1783265265285466881,2026-07-05T22:27:45.285+07:00,540126839836008860,-314038,-288214,-347490,-473175
1783265265352515300,2026-07-05T22:27:45.352+07:00,540126840618679591,-313983,-288137,-347439,-473148
1783265265370697118,2026-07-05T22:27:45.370+07:00,540126840618679591,-313869,-288024,-347400,-473180
1783265265388878936,2026-07-05T22:27:45.388+07:00,540126840618679591,-313842,-287919,-347345,-473186
