host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783771577037025822,2026-07-11T19:06:17.037+07:00,837086777474865991,256130,209153,234281,1391
1783771577055207640,2026-07-11T19:06:17.055+07:00,837086777474865991,255963,208945,234060,1322
1783771577073389458,2026-07-11T19:06:17.073+07:00,837086777474865991,255812,208811,233848,1326
1783771577091571276,2026-07-11T19:06:17.091+07:00,837086777474865991,255650,208764,233815,1389
1783771577109753094,2026-07-11T19:06:17.109+07:00,837086777474865991,255636,208767,233759,1384
1783771577127934912,2026-07-11T19:06:17.127+07:00,837086777474865991,255607,208672,233655,1404
1783771577146116730,2026-07-11T19:06:17.146+07:00,837086777474865991,255530,208631,233698,1330
1783771577164298548,2026-07-11T19:06:17.164+07:00,837086777474865991,255518,208752,233720,1332
1783771577182480366,2026-07-11T19:06:17.182+07:00,837086777474865991,255562,208773,233781,1354
1783771577200662184,2026-07-11T19:06:17.200+07:00,837086777474865991,255626,208822,233796,1310
1783771577218844002,2026-07-11T19:06:17.218+07:00,837086777474865991,255626,208907,233813,1299
1783771577237025820,2026-07-11T19:06:17.237+07:00,837086777474865991,255729,208947,233881,1338
1783771577255207638,2026-07-11T19:06:17.255+07:00,837086777474865991,255828,208998,234016,1384
1783771577273389456,2026-07-11T19:06:17.273+07:00,837086777474865991,255789,209039,234052,1366
1783771577291571274,2026-07-11T19:06:17.291+07:00,837086777474865991,255856,209100,234116,1365
1783771577309753092,2026-07-11T19:06:17.309+07:00,837086777474865991,255867,209106,234109,1352
1783771577327934910,2026-07-11T19:06:17.327+07:00,837086777474865991,255906,209148,234143,1342
1783771577346116728,2026-07-11T19:06:17.346+07:00,837086777474865991,255923,209257,234245,1324
1783771577364298546,2026-07-11T19:06:17.364+07:00,837086777474865991,255937,209280,234225,1304
1783771577382480364,2026-07-11T19:06:17.382+07:00,837086777474865991,256048,209311,234304,1343
1783771577400662182,2026-07-11T19:06:17.400+07:00,837086777474865991,256075,209413,234398,1313
1783771577418844000,2026-07-11T19:06:17.418+07:00,837086777474865991,256161,209528,234522,1323
1783771577437025818,2026-07-11T19:06:17.437+07:00,837086777474865991,256241,209575,234575,1347
1783771577455207636,2026-07-11T19:06:17.455+07:00,837086777474865991,256329,209634,234653,1386
1783771577473389454,2026-07-11T19:06:17.473+07:00,837086777474865991,256317,209614,234603,1313
1783771577491571272,2026-07-11T19:06:17.491+07:00,837086777474865991,256136,209558,234439,1287
1783771577509753090,2026-07-11T19:06:17.509+07:00,837086777474865991,255978,209393,234262,1379
1783771577527934908,2026-07-11T19:06:17.527+07:00,837086777474865991,255842,209294,234126,1320
1783771577546116726,2026-07-11T19:06:17.546+07:00,837086777474865991,255684,209194,233965,1372
1783771577564298544,2026-07-11T19:06:17.564+07:00,837086777474865991,255433,208979,233739,1309
1783771577582480362,2026-07-11T19:06:17.582+07:00,837086777474865991,255310,208906,233709,1418
1783771577600662180,2026-07-11T19:06:17.600+07:00,837086777474865991,255327,208939,233598,1383
1783771577618843998,2026-07-11T19:06:17.618+07:00,837086777474865991,255217,208894,233580,1306
1783771577637025816,2026-07-11T19:06:17.637+07:00,837086777474865991,255137,208938,233575,1283
1783771577655207634,2026-07-11T19:06:17.655+07:00,837086777474865991,255186,209021,233627,1296
1783771577673389452,2026-07-11T19:06:17.673+07:00,837086777474865991,255262,208969,233649,1361
1783771577691571270,2026-07-11T19:06:17.691+07:00,837086777474865991,255241,209060,233713,1362
1783771577709753088,2026-07-11T19:06:17.709+07:00,837086777474865991,255294,209108,233832,1371
1783771577727934906,2026-07-11T19:06:17.727+07:00,837086777474865991,255375,209138,233907,1360
1783771577746116724,2026-07-11T19:06:17.746+07:00,837086777474865991,255392,209189,233899,1416
1783771577764298542,2026-07-11T19:06:17.764+07:00,837086778239080973,255411,209294,233919,1343
1783771577782480360,2026-07-11T19:06:17.782+07:00,837086778239080973,255371,209264,233918,1314
1783771577800662178,2026-07-11T19:06:17.800+07:00,837086778239080973,255444,209326,233972,1342
1783771577818843996,2026-07-11T19:06:17.818+07:00,837086778239080973,255448,209341,233974,1367
1783771577837025814,2026-07-11T19:06:17.837+07:00,837086778239080973,255467,209340,233991,1313
1783771577855207632,2026-07-11T19:06:17.855+07:00,837086778239080973,255521,209419,234015,1391
1783771577873389450,2026-07-11T19:06:17.873+07:00,837086778239080973,255559,209370,234050,1330
1783771577891571268,2026-07-11T19:06:17.891+07:00,837086778239080973,255675,209493,234189,1373
1783771577909753086,2026-07-11T19:06:17.909+07:00,837086778239080973,255647,209521,234219,1349
1783771577927934904,2026-07-11T19:06:17.927+07:00,837086778239080973,255806,209649,234333,1356
1783771577946116722,2026-07-11T19:06:17.946+07:00,837086778239080973,255839,209672,234431,1306
1783771577964298540,2026-07-11T19:06:17.964+07:00,837086778239080973,255881,209738,234439,1307
1783771577982480358,2026-07-11T19:06:17.982+07:00,837086778239080973,255796,209775,234417,1322
1783771578000662176,2026-07-11T19:06:18.000+07:00,837086778239080973,255739,209592,234207,1266
1783771578018843994,2026-07-11T19:06:18.018+07:00,837086778239080973,255505,209462,233957,1335
1783771578037025812,2026-07-11T19:06:18.037+07:00,837086778239080973,255282,209263,233782,1339
1783771578055207630,2026-07-11T19:06:18.055+07:00,837086778239080973,254972,209114,233590,1307
1783771578073389448,2026-07-11T19:06:18.073+07:00,837086778239080973,254887,208955,233421,1333
1783771578091571266,2026-07-11T19:06:18.091+07:00,837086778239080973,254758,208889,233381,1344
1783771578109753084,2026-07-11T19:06:18.109+07:00,837086778239080973,254654,208782,233308,1343
1783771578127934902,2026-07-11T19:06:18.127+07:00,837086778239080973,254590,208830,233215,1380
1783771578146116720,2026-07-11T19:06:18.146+07:00,837086778239080973,254598,208852,233248,1369
1783771578164298538,2026-07-11T19:06:18.164+07:00,837086778239080973,254589,208812,233224,1341
1783771578182480356,2026-07-11T19:06:18.182+07:00,837086778239080973,254608,208889,233275,1386
1783771578200662174,2026-07-11T19:06:18.200+07:00,837086778239080973,254562,208908,233304,1390
1783771578218843992,2026-07-11T19:06:18.218+07:00,837086778239080973,254644,208920,233286,1322
1783771578237025810,2026-07-11T19:06:18.237+07:00,837086778239080973,254558,208880,233229,1308
1783771578255207628,2026-07-11T19:06:18.255+07:00,837086778239080973,254613,208897,233357,1332
1783771578273389446,2026-07-11T19:06:18.273+07:00,837086778239080973,254657,208961,233343,1370
1783771578291571264,2026-07-11T19:06:18.291+07:00,837086778239080973,254649,208923,233330,1338
1783771578309753082,2026-07-11T19:06:18.309+07:00,837086778239080973,254638,208943,233372,1341
1783771578327934900,2026-07-11T19:06:18.327+07:00,837086778239080973,254594,208923,233368,1338
1783771578346116718,2026-07-11T19:06:18.346+07:00,837086778239080973,254632,208919,233365,1284
1783771578364298536,2026-07-11T19:06:18.364+07:00,837086778239080973,254670,208910,233404,1368
1783771578382480354,2026-07-11T19:06:18.382+07:00,837086778239080973,254686,208958,233419,1338
1783771578400662172,2026-07-11T19:06:18.400+07:00,837086778239080973,254731,209010,233508,1337
1783771578418843990,2026-07-11T19:06:18.418+07:00,837086778239080973,254774,209043,233492,1242
1783771578437025808,2026-07-11T19:06:18.437+07:00,837086778239080973,254884,209120,233571,1352
1783771578455207626,2026-07-11T19:06:18.455+07:00,837086778239080973,254890,209150,233665,1339
1783771578473389444,2026-07-11T19:06:18.473+07:00,837086778239080973,254906,209153,233651,1324
1783771578491571262,2026-07-11T19:06:18.491+07:00,837086778239080973,254726,209032,233475,1311
1783771578509753080,2026-07-11T19:06:18.509+07:00,837086778239080973,254518,208866,233271,1323
1783771578527934898,2026-07-11T19:06:18.527+07:00,837086779003297469,254250,208660,233047,1308
1783771578546116716,2026-07-11T19:06:18.546+07:00,837086779003297469,254031,208530,232862,1300
1783771578564298534,2026-07-11T19:06:18.564+07:00,837086779003297469,253806,208325,232599,1320
1783771578582480352,2026-07-11T19:06:18.582+07:00,837086779003297469,253640,208210,232405,1318
1783771578600662170,2026-07-11T19:06:18.600+07:00,837086779003297469,253497,208125,232301,1320
1783771578618843988,2026-07-11T19:06:18.618+07:00,837086779003297469,253380,208058,232269,1325
1783771578637025806,2026-07-11T19:06:18.637+07:00,837086779003297469,253282,208033,232237,1257
1783771578655207624,2026-07-11T19:06:18.655+07:00,837086779003297469,253295,208065,232271,1290
1783771578673389442,2026-07-11T19:06:18.673+07:00,837086779003297469,253221,208039,232230,1264
1783771578691571260,2026-07-11T19:06:18.691+07:00,837086779003297469,253340,208064,232305,1338
1783771578709753078,2026-07-11T19:06:18.709+07:00,837086779003297469,253369,208084,232377,1315
1783771578727934896,2026-07-11T19:06:18.727+07:00,837086779003297469,253368,208136,232401,1287
1783771578746116714,2026-07-11T19:06:18.746+07:00,837086779003297469,253365,208120,232464,1275
1783771578764298532,2026-07-11T19:06:18.764+07:00,837086779003297469,253334,208157,232435,1330
1783771578782480350,2026-07-11T19:06:18.782+07:00,837086779003297469,253353,208183,232516,1402
1783771578800662168,2026-07-11T19:06:18.800+07:00,837086779003297469,253389,208167,232476,1323
1783771578818843986,2026-07-11T19:06:18.818+07:00,837086779003297469,253318,208174,232459,1302
1783771578837025804,2026-07-11T19:06:18.837+07:00,837086779003297469,253352,208170,232488,1306
1783771578855207622,2026-07-11T19:06:18.855+07:00,837086779003297469,253425,208262,232555,1338
1783771578873389440,2026-07-11T19:06:18.873+07:00,837086779003297469,253392,208317,232556,1256
1783771578891571258,2026-07-11T19:06:18.891+07:00,837086779003297469,253473,208342,232630,1302
1783771578909753076,2026-07-11T19:06:18.909+07:00,837086779003297469,253541,208431,232722,1327
1783771578927934894,2026-07-11T19:06:18.927+07:00,837086779003297469,253601,208523,232839,1343
1783771578946116712,2026-07-11T19:06:18.946+07:00,837086779003297469,253637,208538,232906,1371
1783771578964298530,2026-07-11T19:06:18.964+07:00,837086779003297469,253519,208443,232807,1305
1783771578982480348,2026-07-11T19:06:18.982+07:00,837086779003297469,253438,208355,232627,1344
1783771579000662166,2026-07-11T19:06:19.000+07:00,837086779003297469,253176,208201,232459,1333
1783771579018843984,2026-07-11T19:06:19.018+07:00,837086779003297469,252893,207996,232208,1285
1783771579037025802,2026-07-11T19:06:19.037+07:00,837086779003297469,252638,207755,232011,1347
1783771579055207620,2026-07-11T19:06:19.055+07:00,837086779003297469,252460,207760,231922,1321
1783771579073389438,2026-07-11T19:06:19.073+07:00,837086779003297469,252324,207674,231819,1337
1783771579091571256,2026-07-11T19:06:19.091+07:00,837086779003297469,252321,207720,231766,1344
1783771579109753074,2026-07-11T19:06:19.109+07:00,837086779003297469,252221,207576,231794,1319
1783771579127934892,2026-07-11T19:06:19.127+07:00,837086779003297469,252234,207654,231848,1309
1783771579146116710,2026-07-11T19:06:19.146+07:00,837086779003297469,252207,207677,231802,1316
1783771579164298528,2026-07-11T19:06:19.164+07:00,837086779003297469,252201,207697,231838,1325
1783771579182480346,2026-07-11T19:06:19.182+07:00,837086779003297469,252267,207714,231871,1353
1783771579200662164,2026-07-11T19:06:19.200+07:00,837086779003297469,252211,207765,231902,1283
1783771579218843982,2026-07-11T19:06:19.218+07:00,837086779003297469,252232,207811,231968,1336
1783771579237025800,2026-07-11T19:06:19.237+07:00,837086779003297469,252259,207875,232017,1343
1783771579255207618,2026-07-11T19:06:19.255+07:00,837086779003297469,252291,207885,232062,1379
1783771579273389436,2026-07-11T19:06:19.273+07:00,837086779003297469,252343,207933,232067,1343
1783771579291571254,2026-07-11T19:06:19.291+07:00,837086779767513965,252310,207958,232091,1301
1783771579309753072,2026-07-11T19:06:19.309+07:00,837086779767513965,252324,207937,232080,1323
1783771579327934890,2026-07-11T19:06:19.327+07:00,837086779767513965,252341,208022,232174,1323
1783771579346116708,2026-07-11T19:06:19.346+07:00,837086779767513965,252414,208154,232224,1333
1783771579364298526,2026-07-11T19:06:19.364+07:00,837086779767513965,252511,208193,232374,1366
1783771579382480344,2026-07-11T19:06:19.382+07:00,837086779767513965,252496,208190,232413,1347
1783771579400662162,2026-07-11T19:06:19.400+07:00,837086779767513965,252569,208265,232476,1276
1783771579418843980,2026-07-11T19:06:19.418+07:00,837086779767513965,252603,208307,232567,1367
1783771579437025798,2026-07-11T19:06:19.437+07:00,837086779767513965,252595,208268,232490,1365
1783771579455207616,2026-07-11T19:06:19.455+07:00,837086779767513965,252407,208148,232283,1360
1783771579473389434,2026-07-11T19:06:19.473+07:00,837086779767513965,252201,208041,232139,1350
1783771579491571252,2026-07-11T19:06:19.491+07:00,837086779767513965,251969,207853,231888,1334
1783771579509753070,2026-07-11T19:06:19.509+07:00,837086779767513965,251694,207714,231709,1336
1783771579527934888,2026-07-11T19:06:19.527+07:00,837086779767513965,251571,207597,231628,1315
1783771579546116706,2026-07-11T19:06:19.546+07:00,837086779767513965,251421,207497,231566,1304
1783771579564298524,2026-07-11T19:06:19.564+07:00,837086779767513965,251325,207535,231526,1331
1783771579582480342,2026-07-11T19:06:19.582+07:00,837086779767513965,251314,207486,231486,1291
1783771579600662160,2026-07-11T19:06:19.600+07:00,837086779767513965,251337,207532,231478,1357
1783771579618843978,2026-07-11T19:06:19.618+07:00,837086779767513965,251269,207464,231487,1303
1783771579637025796,2026-07-11T19:06:19.637+07:00,837086779767513965,251320,207533,231542,1293
1783771579655207614,2026-07-11T19:06:19.655+07:00,837086779767513965,251390,207634,231631,1282
1783771579673389432,2026-07-11T19:06:19.673+07:00,837086779767513965,251455,207667,231684,1315
1783771579691571250,2026-07-11T19:06:19.691+07:00,837086779767513965,251419,207708,231712,1268
1783771579709753068,2026-07-11T19:06:19.709+07:00,837086779767513965,251514,207763,231840,1284
1783771579727934886,2026-07-11T19:06:19.727+07:00,837086779767513965,251617,207812,231911,1322
1783771579746116704,2026-07-11T19:06:19.746+07:00,837086779767513965,251649,207879,231938,1374
1783771579764298522,2026-07-11T19:06:19.764+07:00,837086779767513965,251648,207986,232005,1349
1783771579782480340,2026-07-11T19:06:19.782+07:00,837086779767513965,251741,207966,232053,1341
1783771579800662158,2026-07-11T19:06:19.800+07:00,837086779767513965,251764,208055,232095,1321
1783771579818843976,2026-07-11T19:06:19.818+07:00,837086779767513965,251772,208102,232176,1293
1783771579837025794,2026-07-11T19:06:19.837+07:00,837086779767513965,251819,208173,232263,1280
1783771579855207612,2026-07-11T19:06:19.855+07:00,837086779767513965,251961,208236,232296,1248
1783771579873389430,2026-07-11T19:06:19.873+07:00,837086779767513965,252068,208348,232432,1374
1783771579891571248,2026-07-11T19:06:19.891+07:00,837086779767513965,252162,208408,232542,1349
1783771579909753066,2026-07-11T19:06:19.909+07:00,837086779767513965,252185,208430,232524,1247
1783771579927934884,2026-07-11T19:06:19.927+07:00,837086779767513965,252137,208429,232552,1340
1783771579946116702,2026-07-11T19:06:19.946+07:00,837086779767513965,251975,208371,232388,1343
1783771579964298520,2026-07-11T19:06:19.964+07:00,837086779767513965,251802,208215,232232,1370
1783771579982480338,2026-07-11T19:06:19.982+07:00,837086779767513965,251564,208073,232057,1348
1783771580000662156,2026-07-11T19:06:20.000+07:00,837086779767513965,251406,207932,231919,1352
1783771580018843974,2026-07-11T19:06:20.018+07:00,837086779767513965,251242,207885,231797,1360
1783771580037025792,2026-07-11T19:06:20.037+07:00,837086779767513965,251139,207821,231589,1322
