host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783266310461480054,2026-07-05T22:45:10.461+07:00,540127885711041168,-322503,-292254,-352927,-472859
1783266310479661872,2026-07-05T22:45:10.479+07:00,540127885711041168,-321555,-291696,-352512,-472816
1783266310497843690,2026-07-05T22:45:10.497+07:00,540127885711041168,-320756,-291065,-352095,-472871
1783266310516025509,2026-07-05T22:45:10.516+07:00,540127885711041168,-320117,-290487,-351664,-472910
1783266310534207327,2026-07-05T22:45:10.534+07:00,540127885711041168,-319569,-289863,-351239,-472868
1783266310552389145,2026-07-05T22:45:10.552+07:00,540127885711041168,-319014,-289352,-350808,-472870
1783266310570570963,2026-07-05T22:45:10.570+07:00,540127885711041168,-318553,-288711,-350419,-472892
1783266310588752781,2026-07-05T22:45:10.588+07:00,540127885711041168,-317908,-287994,-349960,-472834
1783266310606934600,2026-07-05T22:45:10.606+07:00,540127885711041168,-317206,-287227,-349436,-472848
1783266310625116418,2026-07-05T22:45:10.625+07:00,540127885711041168,-316475,-286311,-348875,-472879
1783266310643298236,2026-07-05T22:45:10.643+07:00,540127885711041168,-315642,-285380,-348167,-472873
1783266310661480054,2026-07-05T22:45:10.661+07:00,540127885711041168,-314973,-284470,-347635,-472890
1783266310679661872,2026-07-05T22:45:10.679+07:00,540127885711041168,-314350,-283559,-347046,-472860
1783266310697843690,2026-07-05T22:45:10.697+07:00,540127885711041168,-313729,-282684,-346540,-472842
1783266310716025509,2026-07-05T22:45:10.716+07:00,540127885711041168,-313164,-282033,-346115,-472834
1783266310734207327,2026-07-05T22:45:10.734+07:00,540127885711041168,-312603,-281313,-345621,-472866
1783266310752389145,2026-07-05T22:45:10.752+07:00,540127885711041168,-312175,-280708,-345253,-472860
1783266310770570963,2026-07-05T22:45:10.770+07:00,540127885711041168,-311770,-280217,-344850,-472843
1783266310788752781,2026-07-05T22:45:10.788+07:00,540127885711041168,-311345,-279650,-344547,-472818
1783266310806934600,2026-07-05T22:45:10.806+07:00,540127885711041168,-310989,-279206,-344198,-472854
1783266310825116418,2026-07-05T22:45:10.825+07:00,540127885711041168,-310651,-278818,-343888,-472910
1783266310843298236,2026-07-05T22:45:10.843+07:00,540127885711041168,-310358,-278466,-343689,-472882
1783266310861480054,2026-07-05T22:45:10.861+07:00,540127885711041168,-309999,-278125,-343374,-472910
1783266310879661872,2026-07-05T22:45:10.879+07:00,540127885711041168,-309803,-277781,-343155,-472913
1783266310897843690,2026-07-05T22:45:10.897+07:00,540127885711041168,-309528,-277488,-342993,-472796
1783266310916025509,2026-07-05T22:45:10.916+07:00,540127885711041168,-309460,-277380,-342818,-472852
1783266310934207327,2026-07-05T22:45:10.934+07:00,540127885711041168,-309541,-277349,-342846,-472850
1783266310952389145,2026-07-05T22:45:10.952+07:00,540127885711041168,-309690,-277476,-342882,-472864
1783266310970570963,2026-07-05T22:45:10.970+07:00,540127885711041168,-309846,-277542,-342904,-472841
1783266310988752781,2026-07-05T22:45:10.988+07:00,540127885711041168,-309951,-277580,-342937,-472883
1783266311006934600,2026-07-05T22:45:11.006+07:00,540127885711041168,-310034,-277490,-342949,-472819
1783266311025116418,2026-07-05T22:45:11.025+07:00,540127885711041168,-309996,-277392,-342953,-472821
1783266311078845300,2026-07-05T22:45:11.078+07:00,540127886420606033,-309995,-277249,-342850,-472888
1783266311097027118,2026-07-05T22:45:11.097+07:00,540127886420606033,-309939,-277177,-342832,-472822
1783266311115208936,2026-07-05T22:45:11.115+07:00,540127886420606033,-309932,-277143,-342790,-472779
1783266311133390754,2026-07-05T22:45:11.133+07:00,540127886420606033,-309860,-277101,-342680,-472869
1783266311151572572,2026-07-05T22:45:11.151+07:00,540127886420606033,-309761,-277036,-342572,-472897
1783266311169754390,2026-07-05T22:45:11.169+07:00,540127886420606033,-309535,-276830,-342430,-472856
1783266311187936209,2026-07-05T22:45:11.187+07:00,540127886420606033,-309425,-276684,-342314,-472825
1783266311206118027,2026-07-05T22:45:11.206+07:00,540127886420606033,-309285,-276555,-342140,-472835
1783266311224299845,2026-07-05T22:45:11.224+07:00,540127886420606033,-309218,-276436,-342064,-472829
1783266311242481663,2026-07-05T22:45:11.242+07:00,540127886420606033,-309097,-276360,-341992,-472887
1783266311260663481,2026-07-05T22:45:11.260+07:00,540127886420606033,-309090,-276319,-341864,-472839
1783266311278845300,2026-07-05T22:45:11.278+07:00,540127886420606033,-308971,-276247,-341790,-472885
1783266311297027118,2026-07-05T22:45:11.297+07:00,540127886420606033,-308944,-276159,-341723,-472926
1783266311315208936,2026-07-05T22:45:11.315+07:00,540127886420606033,-308777,-275952,-341582,-472853
1783266311333390754,2026-07-05T22:45:11.333+07:00,540127886420606033,-308583,-275808,-341502,-472805
1783266311351572572,2026-07-05T22:45:11.351+07:00,540127886420606033,-308367,-275643,-341305,-472812
1783266311369754390,2026-07-05T22:45:11.369+07:00,540127886420606033,-308342,-275503,-341186,-472865
1783266311387936209,2026-07-05T22:45:11.387+07:00,540127886420606033,-308158,-275388,-341043,-472905
1783266311406118027,2026-07-05T22:45:11.406+07:00,540127886420606033,-307990,-275175,-340919,-472852
1783266311424299845,2026-07-05T22:45:11.424+07:00,540127886420606033,-307871,-275060,-340744,-472894
1783266311442481663,2026-07-05T22:45:11.442+07:00,540127886420606033,-307752,-275011,-340669,-472843
1783266311460663481,2026-07-05T22:45:11.460+07:00,540127886420606033,-307712,-274909,-340587,-472813
1783266311478845300,2026-07-05T22:45:11.478+07:00,540127886420606033,-307661,-274882,-340499,-472798
1783266311497027118,2026-07-05T22:45:11.497+07:00,540127886420606033,-307612,-274805,-340407,-472911
1783266311515208936,2026-07-05T22:45:11.515+07:00,540127886420606033,-307625,-274829,-340371,-472866
1783266311533390754,2026-07-05T22:45:11.533+07:00,540127886420606033,-307579,-274734,-340320,-472888
1783266311551572572,2026-07-05T22:45:11.551+07:00,540127886420606033,-307506,-274678,-340234,-472904
1783266311569754390,2026-07-05T22:45:11.569+07:00,540127886420606033,-307471,-274669,-340129,-472936
1783266311587936209,2026-07-05T22:45:11.587+07:00,540127886420606033,-307487,-274548,-340034,-472945
1783266311606118027,2026-07-05T22:45:11.606+07:00,540127886420606033,-307439,-274453,-339906,-472870
1783266311624299845,2026-07-05T22:45:11.624+07:00,540127886420606033,-307358,-274342,-339792,-472835
1783266311642481663,2026-07-05T22:45:11.642+07:00,540127886420606033,-307259,-274192,-339660,-472879
1783266311660663481,2026-07-05T22:45:11.660+07:00,540127886420606033,-307191,-274014,-339507,-472835
1783266311678845300,2026-07-05T22:45:11.678+07:00,540127886420606033,-307020,-273900,-339413,-472825
1783266311697027118,2026-07-05T22:45:11.697+07:00,540127886420606033,-307000,-273805,-339313,-472836
1783266311715208936,2026-07-05T22:45:11.715+07:00,540127886420606033,-306945,-273845,-339245,-472893
1783266311733390754,2026-07-05T22:45:11.733+07:00,540127886420606033,-306931,-273833,-339210,-472875
1783266311751572572,2026-07-05T22:45:11.751+07:00,540127886420606033,-306898,-273796,-339186,-472829
1783266311769754390,2026-07-05T22:45:11.769+07:00,540127886420606033,-306934,-273864,-339169,-472858
1783266311939719800,2026-07-05T22:45:11.939+07:00,540127887093762922,-307063,-274053,-339275,-472942
1783266311957901618,2026-07-05T22:45:11.957+07:00,540127887093762922,-307346,-274345,-339474,-472867
1783266311976083436,2026-07-05T22:45:11.976+07:00,540127887093762922,-307737,-274882,-339724,-472893
1783266311994265254,2026-07-05T22:45:11.994+07:00,540127887093762922,-308238,-275525,-340139,-472835
1783266312012447072,2026-07-05T22:45:12.012+07:00,540127887093762922,-308858,-276139,-340564,-472850
1783266312030628890,2026-07-05T22:45:12.030+07:00,540127887093762922,-309361,-276749,-340911,-472818
1783266312048810709,2026-07-05T22:45:12.048+07:00,540127887093762922,-309862,-277372,-341256,-472827
1783266312066992527,2026-07-05T22:45:12.066+07:00,540127887093762922,-310358,-277917,-341620,-472842
1783266312085174345,2026-07-05T22:45:12.085+07:00,540127887093762922,-310750,-278366,-341909,-472827
1783266312103356163,2026-07-05T22:45:12.103+07:00,540127887093762922,-311156,-278856,-342212,-472895
1783266312121537981,2026-07-05T22:45:12.121+07:00,540127887093762922,-311544,-279278,-342530,-472927
1783266312139719800,2026-07-05T22:45:12.139+07:00,540127887093762922,-311857,-279706,-342763,-472810
1783266312157901618,2026-07-05T22:45:12.157+07:00,540127887093762922,-312027,-279960,-342885,-472808
1783266312176083436,2026-07-05T22:45:12.176+07:00,540127887093762922,-312189,-280196,-343037,-472835
1783266312194265254,2026-07-05T22:45:12.194+07:00,540127887093762922,-312369,-280477,-343169,-472844
1783266312212447072,2026-07-05T22:45:12.212+07:00,540127887093762922,-312503,-280679,-343311,-472859
1783266312230628890,2026-07-05T22:45:12.230+07:00,540127887093762922,-312667,-280898,-343389,-472836
1783266312248810709,2026-07-05T22:45:12.248+07:00,540127887093762922,-312782,-281167,-343523,-472842
1783266312266992527,2026-07-05T22:45:12.266+07:00,540127887093762922,-312953,-281375,-343635,-472864
1783266312285174345,2026-07-05T22:45:12.285+07:00,540127887093762922,-313074,-281570,-343732,-472849
1783266312303356163,2026-07-05T22:45:12.303+07:00,540127887093762922,-313111,-281667,-343788,-472831
1783266312321537981,2026-07-05T22:45:12.321+07:00,540127887093762922,-313195,-281808,-343884,-472830
1783266312339719800,2026-07-05T22:45:12.339+07:00,540127887093762922,-313172,-281852,-343847,-472874
1783266312357901618,2026-07-05T22:45:12.357+07:00,540127887093762922,-313208,-281895,-343874,-472896
1783266312376083436,2026-07-05T22:45:12.376+07:00,540127887093762922,-313124,-281863,-343798,-472854
1783266312394265254,2026-07-05T22:45:12.394+07:00,540127887093762922,-313093,-281881,-343783,-472873
1783266312412447072,2026-07-05T22:45:12.412+07:00,540127887093762922,-313056,-281793,-343697,-472884
1783266312430628890,2026-07-05T22:45:12.430+07:00,540127887093762922,-312917,-281702,-343628,-472822
1783266312448810709,2026-07-05T22:45:12.448+07:00,540127887093762922,-312848,-281672,-343505,-472833
1783266312466992527,2026-07-05T22:45:12.466+07:00,540127887093762922,-312724,-281634,-343467,-472815
1783266312485174345,2026-07-05T22:45:12.485+07:00,540127887093762922,-312686,-281623,-343456,-472810
1783266312503356163,2026-07-05T22:45:12.503+07:00,540127887093762922,-312594,-281543,-343422,-472808
1783266312521537981,2026-07-05T22:45:12.521+07:00,540127887093762922,-312540,-281546,-343467,-472808
1783266312539719800,2026-07-05T22:45:12.539+07:00,540127887093762922,-312555,-281582,-343330,-472866
1783266312557901618,2026-07-05T22:45:12.557+07:00,540127887093762922,-312509,-281585,-343288,-472840
1783266312576083436,2026-07-05T22:45:12.576+07:00,540127887093762922,-312437,-281590,-343273,-472885
1783266312594265254,2026-07-05T22:45:12.594+07:00,540127887093762922,-312307,-281494,-343188,-472890
1783266312461508100,2026-07-05T22:45:12.461+07:00,540127887857881760,-312250,-281523,-343149,-472913
1783266312479689918,2026-07-05T22:45:12.479+07:00,540127887857881760,-312193,-281510,-343075,-472907
1783266312497871736,2026-07-05T22:45:12.497+07:00,540127887857881760,-312154,-281476,-343021,-472939
1783266312516053554,2026-07-05T22:45:12.516+07:00,540127887857881760,-312037,-281436,-342934,-472865
1783266312534235372,2026-07-05T22:45:12.534+07:00,540127887857881760,-311926,-281407,-342888,-472842
1783266312552417190,2026-07-05T22:45:12.552+07:00,540127887857881760,-311869,-281380,-342853,-472896
1783266312570599009,2026-07-05T22:45:12.570+07:00,540127887857881760,-311727,-281257,-342698,-472896
1783266312588780827,2026-07-05T22:45:12.588+07:00,540127887857881760,-311600,-281171,-342609,-472849
1783266312606962645,2026-07-05T22:45:12.606+07:00,540127887857881760,-311472,-281083,-342541,-472870
1783266312625144463,2026-07-05T22:45:12.625+07:00,540127887857881760,-311319,-280925,-342447,-472842
1783266312643326281,2026-07-05T22:45:12.643+07:00,540127887857881760,-311107,-280717,-342308,-472859
1783266312661508100,2026-07-05T22:45:12.661+07:00,540127887857881760,-310788,-280434,-342127,-472868
1783266312679689918,2026-07-05T22:45:12.679+07:00,540127887857881760,-310529,-280260,-341979,-472852
1783266312697871736,2026-07-05T22:45:12.697+07:00,540127887857881760,-310324,-280199,-341908,-472852
1783266312716053554,2026-07-05T22:45:12.716+07:00,540127887857881760,-310254,-280331,-342085,-472886
1783266312734235372,2026-07-05T22:45:12.734+07:00,540127887857881760,-310310,-280411,-342179,-472869
1783266312752417190,2026-07-05T22:45:12.752+07:00,540127887857881760,-310281,-280534,-342295,-472869
1783266312770599009,2026-07-05T22:45:12.770+07:00,540127887857881760,-310255,-280551,-342351,-472828
1783266312788780827,2026-07-05T22:45:12.788+07:00,540127887857881760,-310144,-280527,-342357,-472864
1783266312806962645,2026-07-05T22:45:12.806+07:00,540127887857881760,-310040,-280397,-342374,-472910
1783266312825144463,2026-07-05T22:45:12.825+07:00,540127887857881760,-309824,-280107,-342406,-472860
1783266312843326281,2026-07-05T22:45:12.843+07:00,540127887857881760,-309611,-279898,-342386,-472861
1783266312861508100,2026-07-05T22:45:12.861+07:00,540127887857881760,-309405,-279548,-342221,-472908
1783266312879689918,2026-07-05T22:45:12.879+07:00,540127887857881760,-309118,-279123,-342146,-472922
1783266312897871736,2026-07-05T22:45:12.897+07:00,540127887857881760,-308766,-278658,-341886,-472825
1783266312916053554,2026-07-05T22:45:12.916+07:00,540127887857881760,-308475,-278220,-341748,-472868
1783266312934235372,2026-07-05T22:45:12.934+07:00,540127887857881760,-308302,-277955,-341630,-472847
1783266312952417190,2026-07-05T22:45:12.952+07:00,540127887857881760,-308194,-277871,-341611,-472802
1783266312970599009,2026-07-05T22:45:12.970+07:00,540127887857881760,-308266,-277875,-341684,-472835
1783266312988780827,2026-07-05T22:45:12.988+07:00,540127887857881760,-308419,-277922,-341740,-472789
1783266313006962645,2026-07-05T22:45:13.006+07:00,540127887857881760,-308703,-278064,-341864,-472865
1783266313025144463,2026-07-05T22:45:13.025+07:00,540127887857881760,-308939,-278244,-342004,-472898
1783266313043326281,2026-07-05T22:45:13.043+07:00,540127887857881760,-309039,-278400,-342102,-472875
1783266313061508100,2026-07-05T22:45:13.061+07:00,540127887857881760,-309247,-278636,-342201,-472863
1783266313079689918,2026-07-05T22:45:13.079+07:00,540127887857881760,-309418,-278693,-342251,-472919
1783266313097871736,2026-07-05T22:45:13.097+07:00,540127887857881760,-309581,-278782,-342261,-472862
1783266313116053554,2026-07-05T22:45:13.116+07:00,540127887857881760,-309568,-278743,-342126,-472832
1783266313134235372,2026-07-05T22:45:13.134+07:00,540127887857881760,-309556,-278657,-342167,-472857
1783266313152417190,2026-07-05T22:45:13.152+07:00,540127887857881760,-309629,-278698,-342155,-472858
1783266313170599009,2026-07-05T22:45:13.170+07:00,540127887857881760,-309581,-278704,-342082,-472832
1783266313188780827,2026-07-05T22:45:13.188+07:00,540127887857881760,-309580,-278714,-342067,-472824
1783266313206962645,2026-07-05T22:45:13.206+07:00,540127887857881760,-309588,-278685,-342069,-472877
1783266313337472500,2026-07-05T22:45:13.337+07:00,540127888622000598,-309579,-278692,-342062,-472893
1783266313355654318,2026-07-05T22:45:13.355+07:00,540127888622000598,-309582,-278653,-342021,-472866
1783266313373836136,2026-07-05T22:45:13.373+07:00,540127888622000598,-309565,-278602,-341929,-472916
1783266313392017954,2026-07-05T22:45:13.392+07:00,540127888622000598,-309513,-278541,-341822,-472848
1783266313410199772,2026-07-05T22:45:13.410+07:00,540127888622000598,-309444,-278545,-341794,-472885
1783266313428381590,2026-07-05T22:45:13.428+07:00,540127888622000598,-309354,-278440,-341647,-472875
1783266313446563409,2026-07-05T22:45:13.446+07:00,540127888622000598,-309272,-278363,-341611,-472835
1783266313464745227,2026-07-05T22:45:13.464+07:00,540127888622000598,-309260,-278306,-341545,-472878
1783266313482927045,2026-07-05T22:45:13.482+07:00,540127888622000598,-309154,-278203,-341434,-472864
1783266313501108863,2026-07-05T22:45:13.501+07:00,540127888622000598,-309005,-278012,-341327,-472833
1783266313519290681,2026-07-05T22:45:13.519+07:00,540127888622000598,-308832,-277851,-341185,-472830
1783266313537472500,2026-07-05T22:45:13.537+07:00,540127888622000598,-308597,-277623,-341050,-472894
1783266313555654318,2026-07-05T22:45:13.555+07:00,540127888622000598,-308248,-277313,-340810,-472847
1783266313573836136,2026-07-05T22:45:13.573+07:00,540127888622000598,-307909,-276933,-340558,-472859
1783266313592017954,2026-07-05T22:45:13.592+07:00,540127888622000598,-307439,-276512,-340229,-472808
1783266313610199772,2026-07-05T22:45:13.610+07:00,540127888622000598,-307106,-276083,-339870,-472787
1783266313628381590,2026-07-05T22:45:13.628+07:00,540127888622000598,-306760,-275707,-339611,-472808
