host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783265603683380527,2026-07-05T22:33:23.683+07:00,540127178377602860,-328431,-300135,-357481,-472898
1783265603701562345,2026-07-05T22:33:23.701+07:00,540127178377602860,-328817,-300525,-357737,-472883
1783265603719744163,2026-07-05T22:33:23.719+07:00,540127178377602860,-329244,-301007,-358047,-472894
1783265603737925981,2026-07-05T22:33:23.737+07:00,540127178377602860,-329741,-301438,-358412,-472884
1783265603756107800,2026-07-05T22:33:23.756+07:00,540127178377602860,-330102,-301722,-358746,-472869
1783265603774289618,2026-07-05T22:33:23.774+07:00,540127178377602860,-330389,-302040,-358927,-472867
1783265603792471436,2026-07-05T22:33:23.792+07:00,540127178377602860,-330682,-302378,-359118,-472916
1783265603810653254,2026-07-05T22:33:23.810+07:00,540127178377602860,-330903,-302611,-359320,-472910
1783265603828835072,2026-07-05T22:33:23.828+07:00,540127178377602860,-331043,-302721,-359478,-472926
1783265603847016890,2026-07-05T22:33:23.847+07:00,540127178377602860,-331190,-302881,-359555,-472902
1783265603865198709,2026-07-05T22:33:23.865+07:00,540127178377602860,-331227,-302957,-359644,-472965
1783265603883380527,2026-07-05T22:33:23.883+07:00,540127178377602860,-331241,-302972,-359665,-472913
1783265603901562345,2026-07-05T22:33:23.901+07:00,540127178377602860,-331232,-302993,-359646,-472931
1783265603919744163,2026-07-05T22:33:23.919+07:00,540127178377602860,-331226,-302956,-359648,-472866
1783265603937925981,2026-07-05T22:33:23.937+07:00,540127178377602860,-331214,-303005,-359659,-472854
1783265603956107800,2026-07-05T22:33:23.956+07:00,540127178377602860,-331218,-303033,-359623,-472863
1783265603974289618,2026-07-05T22:33:23.974+07:00,540127178377602860,-331258,-303071,-359666,-472916
1783265603992471436,2026-07-05T22:33:23.992+07:00,540127178377602860,-331274,-303081,-359631,-472920
1783265604010653254,2026-07-05T22:33:24.010+07:00,540127178377602860,-331252,-303035,-359714,-472887
1783265604028835072,2026-07-05T22:33:24.028+07:00,540127178377602860,-331210,-302971,-359616,-472884
1783265604047016890,2026-07-05T22:33:24.047+07:00,540127178377602860,-331197,-302951,-359637,-472926
1783265604065198709,2026-07-05T22:33:24.065+07:00,540127178377602860,-331069,-302903,-359600,-472918
1783265604083380527,2026-07-05T22:33:24.083+07:00,540127178377602860,-330917,-302730,-359431,-472885
1783265604101562345,2026-07-05T22:33:24.101+07:00,540127178377602860,-330855,-302617,-359356,-472847
1783265604024042000,2026-07-05T22:33:24.024+07:00,540127179141755268,-330879,-302569,-359352,-472949
1783265604042223818,2026-07-05T22:33:24.042+07:00,540127179141755268,-330660,-302406,-359224,-472865
1783265604060405636,2026-07-05T22:33:24.060+07:00,540127179141755268,-330557,-302263,-359062,-472795
1783265604078587454,2026-07-05T22:33:24.078+07:00,540127179141755268,-330504,-302155,-358969,-472891
1783265604096769272,2026-07-05T22:33:24.096+07:00,540127179141755268,-330341,-302081,-358892,-472893
1783265604114951090,2026-07-05T22:33:24.114+07:00,540127179141755268,-330108,-301898,-358707,-472829
1783265604133132909,2026-07-05T22:33:24.133+07:00,540127179141755268,-330006,-301773,-358598,-472932
1783265604151314727,2026-07-05T22:33:24.151+07:00,540127179141755268,-329826,-301573,-358480,-472878
1783265604169496545,2026-07-05T22:33:24.169+07:00,540127179141755268,-329735,-301431,-358417,-472927
1783265604187678363,2026-07-05T22:33:24.187+07:00,540127179141755268,-329580,-301200,-358219,-472858
1783265604205860181,2026-07-05T22:33:24.205+07:00,540127179141755268,-329431,-301124,-358156,-472963
1783265604224042000,2026-07-05T22:33:24.224+07:00,540127179141755268,-329218,-300890,-358017,-472937
1783265604242223818,2026-07-05T22:33:24.242+07:00,540127179141755268,-329099,-300703,-357888,-472844
1783265604260405636,2026-07-05T22:33:24.260+07:00,540127179141755268,-328896,-300521,-357737,-472859
1783265604278587454,2026-07-05T22:33:24.278+07:00,540127179141755268,-328758,-300342,-357639,-472877
1783265604296769272,2026-07-05T22:33:24.296+07:00,540127179141755268,-328661,-300183,-357497,-472870
1783265604314951090,2026-07-05T22:33:24.314+07:00,540127179141755268,-328434,-299915,-357288,-472892
1783265604333132909,2026-07-05T22:33:24.333+07:00,540127179141755268,-328227,-299716,-357136,-472868
1783265604351314727,2026-07-05T22:33:24.351+07:00,540127179141755268,-328082,-299539,-356991,-472851
1783265604369496545,2026-07-05T22:33:24.369+07:00,540127179141755268,-327982,-299438,-356890,-472844
1783265604387678363,2026-07-05T22:33:24.387+07:00,540127179141755268,-328030,-299420,-356918,-472895
1783265604405860181,2026-07-05T22:33:24.405+07:00,540127179141755268,-328145,-299583,-357060,-472864
1783265604424042000,2026-07-05T22:33:24.424+07:00,540127179141755268,-328497,-299896,-357254,-472864
1783265604442223818,2026-07-05T22:33:24.442+07:00,540127179141755268,-328887,-300313,-357600,-472873
1783265604460405636,2026-07-05T22:33:24.460+07:00,540127179141755268,-329316,-300720,-357890,-472873
1783265604478587454,2026-07-05T22:33:24.478+07:00,540127179141755268,-329634,-300958,-358145,-472829
1783265604496769272,2026-07-05T22:33:24.496+07:00,540127179141755268,-329988,-301358,-358377,-472823
1783265604514951090,2026-07-05T22:33:24.514+07:00,540127179141755268,-330260,-301579,-358623,-472878
1783265604533132909,2026-07-05T22:33:24.533+07:00,540127179141755268,-330522,-301817,-358829,-472890
1783265604551314727,2026-07-05T22:33:24.551+07:00,540127179141755268,-330686,-302039,-359026,-472886
1783265604569496545,2026-07-05T22:33:24.569+07:00,540127179141755268,-330807,-302188,-359093,-472883
1783265604587678363,2026-07-05T22:33:24.587+07:00,540127179141755268,-330890,-302304,-359181,-472928
1783265604605860181,2026-07-05T22:33:24.605+07:00,540127179141755268,-330914,-302304,-359203,-472867
1783265604624042000,2026-07-05T22:33:24.624+07:00,540127179141755268,-330999,-302395,-359306,-472915
1783265604642223818,2026-07-05T22:33:24.642+07:00,540127179141755268,-330898,-302304,-359261,-472883
1783265604660405636,2026-07-05T22:33:24.660+07:00,540127179141755268,-330890,-302324,-359234,-472892
1783265604678587454,2026-07-05T22:33:24.678+07:00,540127179141755268,-330925,-302351,-359277,-472875
1783265604696769272,2026-07-05T22:33:24.696+07:00,540127179141755268,-330901,-302335,-359172,-472883
1783265604714951090,2026-07-05T22:33:24.714+07:00,540127179141755268,-330941,-302354,-359247,-472873
1783265604733132909,2026-07-05T22:33:24.733+07:00,540127179141755268,-330984,-302391,-359211,-472891
1783265604751314727,2026-07-05T22:33:24.751+07:00,540127179141755268,-330886,-302401,-359242,-472882
1783265604769496545,2026-07-05T22:33:24.769+07:00,540127179141755268,-330862,-302355,-359217,-472870
1783265604825015200,2026-07-05T22:33:24.825+07:00,540127179905938194,-330823,-302236,-359195,-472909
1783265604843197018,2026-07-05T22:33:24.843+07:00,540127179905938194,-330790,-302206,-359174,-472875
1783265604861378836,2026-07-05T22:33:24.861+07:00,540127179905938194,-330671,-302214,-359126,-472918
1783265604879560654,2026-07-05T22:33:24.879+07:00,540127179905938194,-330571,-302023,-359041,-472908
1783265604897742472,2026-07-05T22:33:24.897+07:00,540127179905938194,-330471,-301951,-358987,-472971
1783265604915924290,2026-07-05T22:33:24.915+07:00,540127179905938194,-330363,-301852,-358936,-472907
1783265604934106109,2026-07-05T22:33:24.934+07:00,540127179905938194,-330274,-301725,-358839,-472954
1783265604952287927,2026-07-05T22:33:24.952+07:00,540127179905938194,-330156,-301568,-358712,-472953
1783265604970469745,2026-07-05T22:33:24.970+07:00,540127179905938194,-329983,-301450,-358634,-472946
1783265604988651563,2026-07-05T22:33:24.988+07:00,540127179905938194,-329791,-301336,-358510,-472912
1783265605006833381,2026-07-05T22:33:25.006+07:00,540127179905938194,-329679,-301145,-358423,-472890
1783265605025015200,2026-07-05T22:33:25.025+07:00,540127179905938194,-329472,-300959,-358303,-472865
1783265605043197018,2026-07-05T22:33:25.043+07:00,540127179905938194,-329364,-300823,-358237,-472972
1783265605061378836,2026-07-05T22:33:25.061+07:00,540127179905938194,-329153,-300638,-358061,-472913
1783265605079560654,2026-07-05T22:33:25.079+07:00,540127179905938194,-328981,-300459,-357921,-472903
1783265605097742472,2026-07-05T22:33:25.097+07:00,540127179905938194,-328798,-300252,-357833,-472919
1783265605115924290,2026-07-05T22:33:25.115+07:00,540127179905938194,-328607,-300019,-357617,-472917
1783265605134106109,2026-07-05T22:33:25.134+07:00,540127179905938194,-328464,-299905,-357488,-472900
1783265605152287927,2026-07-05T22:33:25.152+07:00,540127179905938194,-328264,-299690,-357321,-472895
1783265605170469745,2026-07-05T22:33:25.170+07:00,540127179905938194,-328133,-299502,-357225,-472880
1783265605188651563,2026-07-05T22:33:25.188+07:00,540127179905938194,-327952,-299369,-357052,-472858
1783265605206833381,2026-07-05T22:33:25.206+07:00,540127179905938194,-327816,-299133,-356950,-472901
1783265605225015200,2026-07-05T22:33:25.225+07:00,540127179905938194,-327521,-298956,-356781,-472908
1783265605243197018,2026-07-05T22:33:25.243+07:00,540127179905938194,-327365,-298782,-356685,-472905
1783265605261378836,2026-07-05T22:33:25.261+07:00,540127179905938194,-327285,-298605,-356595,-472909
1783265605279560654,2026-07-05T22:33:25.279+07:00,540127179905938194,-327330,-298577,-356545,-472919
1783265605297742472,2026-07-05T22:33:25.297+07:00,540127179905938194,-327441,-298701,-356661,-472935
1783265605315924290,2026-07-05T22:33:25.315+07:00,540127179905938194,-327784,-298986,-356869,-472901
1783265605334106109,2026-07-05T22:33:25.334+07:00,540127179905938194,-328146,-299348,-357046,-472868
1783265605352287927,2026-07-05T22:33:25.352+07:00,540127179905938194,-328604,-299814,-357406,-472918
1783265605370469745,2026-07-05T22:33:25.370+07:00,540127179905938194,-328964,-300196,-357722,-472915
1783265605388651563,2026-07-05T22:33:25.388+07:00,540127179905938194,-329362,-300528,-358065,-472878
1783265605406833381,2026-07-05T22:33:25.406+07:00,540127179905938194,-329611,-300846,-358279,-472969
1783265605425015200,2026-07-05T22:33:25.425+07:00,540127179905938194,-329870,-301077,-358474,-472946
1783265605443197018,2026-07-05T22:33:25.443+07:00,540127179905938194,-330142,-301356,-358643,-472919
1783265605461378836,2026-07-05T22:33:25.461+07:00,540127179905938194,-330308,-301486,-358746,-472870
1783265605479560654,2026-07-05T22:33:25.479+07:00,540127179905938194,-330405,-301641,-358838,-472946
1783265605497742472,2026-07-05T22:33:25.497+07:00,540127179905938194,-330493,-301747,-358889,-472899
1783265605515924290,2026-07-05T22:33:25.515+07:00,540127179905938194,-330582,-301726,-358868,-472975
1783265605534106109,2026-07-05T22:33:25.534+07:00,540127179905938194,-330534,-301717,-358867,-472936
1783265605552287927,2026-07-05T22:33:25.552+07:00,540127179905938194,-330501,-301672,-358899,-472876
1783265605570469745,2026-07-05T22:33:25.570+07:00,540127179905938194,-330492,-301734,-358923,-472853
1783265605466764800,2026-07-05T22:33:25.466+07:00,540127180670121120,-330493,-301796,-358903,-472907
1783265605484946618,2026-07-05T22:33:25.484+07:00,540127180670121120,-330548,-301746,-358924,-472942
1783265605503128436,2026-07-05T22:33:25.503+07:00,540127180670121120,-330517,-301704,-358909,-472938
1783265605521310254,2026-07-05T22:33:25.521+07:00,540127180670121120,-330503,-301675,-358822,-472961
1783265605539492072,2026-07-05T22:33:25.539+07:00,540127180670121120,-330392,-301555,-358770,-472885
1783265605557673890,2026-07-05T22:33:25.557+07:00,540127180670121120,-330373,-301484,-358678,-472884
1783265605575855709,2026-07-05T22:33:25.575+07:00,540127180670121120,-330239,-301437,-358598,-472890
1783265605594037527,2026-07-05T22:33:25.594+07:00,540127180670121120,-330107,-301297,-358481,-472878
1783265605612219345,2026-07-05T22:33:25.612+07:00,540127180670121120,-330049,-301150,-358394,-472943
1783265605630401163,2026-07-05T22:33:25.630+07:00,540127180670121120,-329916,-301071,-358287,-472898
1783265605648582981,2026-07-05T22:33:25.648+07:00,540127180670121120,-329853,-300944,-358095,-472882
1783265605666764800,2026-07-05T22:33:25.666+07:00,540127180670121120,-329724,-300799,-357984,-472911
1783265605684946618,2026-07-05T22:33:25.684+07:00,540127180670121120,-329505,-300617,-357857,-472882
1783265605703128436,2026-07-05T22:33:25.703+07:00,540127180670121120,-329379,-300377,-357689,-472893
1783265605721310254,2026-07-05T22:33:25.721+07:00,540127180670121120,-329189,-300247,-357502,-472900
1783265605739492072,2026-07-05T22:33:25.739+07:00,540127180670121120,-329063,-300054,-357364,-472935
1783265605757673890,2026-07-05T22:33:25.757+07:00,540127180670121120,-328843,-299767,-357202,-472892
1783265605775855709,2026-07-05T22:33:25.775+07:00,540127180670121120,-328648,-299638,-357020,-472946
1783265605794037527,2026-07-05T22:33:25.794+07:00,540127180670121120,-328452,-299347,-356773,-472866
1783265605812219345,2026-07-05T22:33:25.812+07:00,540127180670121120,-328290,-299156,-356634,-472888
1783265605830401163,2026-07-05T22:33:25.830+07:00,540127180670121120,-328115,-298934,-356434,-472936
1783265605848582981,2026-07-05T22:33:25.848+07:00,540127180670121120,-327935,-298731,-356218,-472901
1783265605866764800,2026-07-05T22:33:25.866+07:00,540127180670121120,-327773,-298528,-356141,-472926
1783265605884946618,2026-07-05T22:33:25.884+07:00,540127180670121120,-327521,-298297,-355872,-472883
1783265605903128436,2026-07-05T22:33:25.903+07:00,540127180670121120,-327393,-298080,-355744,-472907
1783265605921310254,2026-07-05T22:33:25.921+07:00,540127180670121120,-327137,-297800,-355494,-472892
1783265605939492072,2026-07-05T22:33:25.939+07:00,540127180670121120,-326850,-297517,-355269,-472907
1783265605957673890,2026-07-05T22:33:25.957+07:00,540127180670121120,-326698,-297329,-355132,-472912
1783265605975855709,2026-07-05T22:33:25.975+07:00,540127180670121120,-326490,-297099,-354909,-472890
1783265605994037527,2026-07-05T22:33:25.994+07:00,540127180670121120,-326291,-296868,-354698,-472853
1783265606012219345,2026-07-05T22:33:26.012+07:00,540127180670121120,-326129,-296654,-354487,-472925
1783265606030401163,2026-07-05T22:33:26.030+07:00,540127180670121120,-326153,-296601,-354452,-472876
1783265606048582981,2026-07-05T22:33:26.048+07:00,540127180670121120,-326306,-296748,-354539,-472836
1783265606066764800,2026-07-05T22:33:26.066+07:00,540127180670121120,-326662,-296907,-354742,-472879
1783265606084946618,2026-07-05T22:33:26.084+07:00,540127180670121120,-326985,-297345,-355025,-472900
1783265606103128436,2026-07-05T22:33:26.103+07:00,540127180670121120,-327242,-297566,-355159,-472886
1783265606121310254,2026-07-05T22:33:26.121+07:00,540127180670121120,-327433,-297805,-355365,-472909
1783265606139492072,2026-07-05T22:33:26.139+07:00,540127180670121120,-327743,-298061,-355568,-472861
1783265606157673890,2026-07-05T22:33:26.157+07:00,540127180670121120,-327870,-298211,-355654,-472849
1783265606175855709,2026-07-05T22:33:26.175+07:00,540127180670121120,-327985,-298335,-355757,-472870
1783265606194037527,2026-07-05T22:33:26.194+07:00,540127180670121120,-328103,-298475,-355910,-472913
1783265606212219345,2026-07-05T22:33:26.212+07:00,540127180670121120,-328197,-298587,-356044,-472949
1783265606249247000,2026-07-05T22:33:26.249+07:00,540127181434322356,-328265,-298682,-356058,-472950
1783265606267428818,2026-07-05T22:33:26.267+07:00,540127181434322356,-328174,-298518,-355990,-472891
1783265606285610636,2026-07-05T22:33:26.285+07:00,540127181434322356,-328087,-298488,-355926,-472885
1783265606303792454,2026-07-05T22:33:26.303+07:00,540127181434322356,-328048,-298501,-355936,-472934
1783265606321974272,2026-07-05T22:33:26.321+07:00,540127181434322356,-328014,-298448,-355883,-472914
1783265606340156090,2026-07-05T22:33:26.340+07:00,540127181434322356,-327929,-298452,-355884,-472878
1783265606358337909,2026-07-05T22:33:26.358+07:00,540127181434322356,-327949,-298467,-355885,-472907
1783265606376519727,2026-07-05T22:33:26.376+07:00,540127181434322356,-327895,-298403,-355893,-472905
1783265606394701545,2026-07-05T22:33:26.394+07:00,540127181434322356,-327891,-298364,-355853,-472966
1783265606412883363,2026-07-05T22:33:26.412+07:00,540127181434322356,-327858,-298312,-355787,-472961
1783265606431065181,2026-07-05T22:33:26.431+07:00,540127181434322356,-327747,-298207,-355737,-472875
1783265606449247000,2026-07-05T22:33:26.449+07:00,540127181434322356,-327688,-298189,-355717,-472924
1783265606467428818,2026-07-05T22:33:26.467+07:00,540127181434322356,-327596,-298101,-355685,-472890
1783265606485610636,2026-07-05T22:33:26.485+07:00,540127181434322356,-327483,-297982,-355613,-472897
1783265606503792454,2026-07-05T22:33:26.503+07:00,540127181434322356,-327348,-297871,-355508,-472874
1783265606521974272,2026-07-05T22:33:26.521+07:00,540127181434322356,-327273,-297789,-355456,-472918
1783265606540156090,2026-07-05T22:33:26.540+07:00,540127181434322356,-327147,-297663,-355354,-472933
