host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783770431719579433,2026-07-11T18:47:11.719+07:00,837085633480725230,495192,436739,308899,1276
1783770431737761251,2026-07-11T18:47:11.737+07:00,837085633480725230,495317,436830,309023,1359
1783770431755943069,2026-07-11T18:47:11.755+07:00,837085633480725230,495373,436982,309091,1343
1783770431774124887,2026-07-11T18:47:11.774+07:00,837085633480725230,495488,437046,309121,1334
1783770431792306705,2026-07-11T18:47:11.792+07:00,837085633480725230,495440,436972,309092,1285
1783770431810488523,2026-07-11T18:47:11.810+07:00,837085633480725230,495331,436829,308920,1342
1783770431828670341,2026-07-11T18:47:11.828+07:00,837085633480725230,494980,436496,308584,1362
1783770431846852159,2026-07-11T18:47:11.846+07:00,837085633480725230,494437,436090,307969,1313
1783770431865033977,2026-07-11T18:47:11.865+07:00,837085633480725230,493877,435517,307446,1383
1783770431883215795,2026-07-11T18:47:11.883+07:00,837085633480725230,493291,434987,306845,1399
1783770431901397613,2026-07-11T18:47:11.901+07:00,837085633480725230,492784,434404,306309,1326
1783770431919579431,2026-07-11T18:47:11.919+07:00,837085633480725230,492314,433951,305939,1315
1783770431937761249,2026-07-11T18:47:11.937+07:00,837085633480725230,492026,433614,305700,1341
1783770431955943067,2026-07-11T18:47:11.955+07:00,837085633480725230,491728,433404,305484,1301
1783770431974124885,2026-07-11T18:47:11.974+07:00,837085633480725230,491566,433186,305337,1288
1783770431992306703,2026-07-11T18:47:11.992+07:00,837085633480725230,491409,433083,305202,1311
1783770432010488521,2026-07-11T18:47:12.010+07:00,837085633480725230,491361,432964,305240,1320
1783770432028670339,2026-07-11T18:47:12.028+07:00,837085633480725230,491273,432921,305221,1313
1783770432046852157,2026-07-11T18:47:12.046+07:00,837085633480725230,491238,432938,305193,1290
1783770432065033975,2026-07-11T18:47:12.065+07:00,837085633480725230,491287,432938,305237,1277
1783770432083215793,2026-07-11T18:47:12.083+07:00,837085633480725230,491354,432918,305308,1294
1783770432101397611,2026-07-11T18:47:12.101+07:00,837085633480725230,491385,432955,305340,1374
1783770432119579429,2026-07-11T18:47:12.119+07:00,837085633480725230,491337,432929,305262,1322
1783770432137761247,2026-07-11T18:47:12.137+07:00,837085634172446218,491353,432960,305319,1314
1783770432155943065,2026-07-11T18:47:12.155+07:00,837085634172446218,491285,432886,305271,1348
1783770432174124883,2026-07-11T18:47:12.174+07:00,837085634172446218,491226,432846,305266,1376
1783770432192306701,2026-07-11T18:47:12.192+07:00,837085634172446218,491128,432808,305136,1321
1783770432210488519,2026-07-11T18:47:12.210+07:00,837085634172446218,491136,432782,305167,1385
1783770432228670337,2026-07-11T18:47:12.228+07:00,837085634172446218,491166,432810,305197,1353
1783770432246852155,2026-07-11T18:47:12.246+07:00,837085634172446218,491167,432787,305196,1336
1783770432265033973,2026-07-11T18:47:12.265+07:00,837085634172446218,491232,432850,305282,1354
1783770432283215791,2026-07-11T18:47:12.283+07:00,837085634172446218,491283,432912,305418,1339
1783770432301397609,2026-07-11T18:47:12.301+07:00,837085634172446218,491327,433024,305424,1303
1783770432319579427,2026-07-11T18:47:12.319+07:00,837085634172446218,491436,433050,305563,1306
1783770432337761245,2026-07-11T18:47:12.337+07:00,837085634172446218,491555,433110,305612,1320
1783770432355943063,2026-07-11T18:47:12.355+07:00,837085634172446218,491665,433286,305720,1385
1783770432374124881,2026-07-11T18:47:12.374+07:00,837085634172446218,491707,433468,305860,1345
1783770432392306699,2026-07-11T18:47:12.392+07:00,837085634172446218,491838,433548,305956,1355
1783770432410488517,2026-07-11T18:47:12.410+07:00,837085634172446218,491970,433629,306127,1339
1783770432428670335,2026-07-11T18:47:12.428+07:00,837085634172446218,492122,433746,306214,1318
1783770432446852153,2026-07-11T18:47:12.446+07:00,837085634172446218,492270,433944,306428,1370
1783770432465033971,2026-07-11T18:47:12.465+07:00,837085634172446218,492436,434027,306564,1352
1783770432483215789,2026-07-11T18:47:12.483+07:00,837085634172446218,492577,434190,306672,1338
1783770432501397607,2026-07-11T18:47:12.501+07:00,837085634172446218,492751,434338,306775,1285
1783770432519579425,2026-07-11T18:47:12.519+07:00,837085634172446218,492877,434484,306933,1356
1783770432537761243,2026-07-11T18:47:12.537+07:00,837085634172446218,492921,434530,306914,1349
1783770432555943061,2026-07-11T18:47:12.555+07:00,837085634172446218,492782,434420,306727,1330
1783770432574124879,2026-07-11T18:47:12.574+07:00,837085634172446218,492419,434127,306396,1335
1783770432592306697,2026-07-11T18:47:12.592+07:00,837085634172446218,491957,433690,305887,1369
1783770432610488515,2026-07-11T18:47:12.610+07:00,837085634172446218,491324,433080,305293,1349
1783770432628670333,2026-07-11T18:47:12.628+07:00,837085634172446218,490740,432435,304706,1344
1783770432646852151,2026-07-11T18:47:12.646+07:00,837085634172446218,490189,431921,304168,1305
1783770432665033969,2026-07-11T18:47:12.665+07:00,837085634172446218,489684,431401,303727,1284
1783770432683215787,2026-07-11T18:47:12.683+07:00,837085634172446218,489342,431052,303449,1284
1783770432701397605,2026-07-11T18:47:12.701+07:00,837085634172446218,489169,430825,303351,1315
1783770432719579423,2026-07-11T18:47:12.719+07:00,837085634172446218,488981,430654,303207,1356
1783770432737761241,2026-07-11T18:47:12.737+07:00,837085634172446218,488861,430626,303193,1399
1783770432755943059,2026-07-11T18:47:12.755+07:00,837085634172446218,488784,430521,303094,1322
1783770432774124877,2026-07-11T18:47:12.774+07:00,837085634172446218,488770,430558,303125,1319
1783770432792306695,2026-07-11T18:47:12.792+07:00,837085634172446218,488779,430553,303229,1337
1783770432810488513,2026-07-11T18:47:12.810+07:00,837085634172446218,488782,430585,303229,1340
1783770432828670331,2026-07-11T18:47:12.828+07:00,837085634864176360,488828,430578,303348,1331
1783770432846852149,2026-07-11T18:47:12.846+07:00,837085634864176360,488851,430646,303341,1291
1783770432865033967,2026-07-11T18:47:12.865+07:00,837085634864176360,488881,430667,303418,1384
1783770432883215785,2026-07-11T18:47:12.883+07:00,837085634864176360,488887,430705,303415,1327
1783770432901397603,2026-07-11T18:47:12.901+07:00,837085634864176360,488829,430694,303328,1335
1783770432919579421,2026-07-11T18:47:12.919+07:00,837085634864176360,488761,430595,303281,1276
1783770432937761239,2026-07-11T18:47:12.937+07:00,837085634864176360,488708,430543,303195,1281
1783770432955943057,2026-07-11T18:47:12.955+07:00,837085634864176360,488719,430545,303220,1292
1783770432974124875,2026-07-11T18:47:12.974+07:00,837085634864176360,488738,430472,303208,1348
1783770432992306693,2026-07-11T18:47:12.992+07:00,837085634864176360,488734,430436,303220,1316
1783770433010488511,2026-07-11T18:47:13.010+07:00,837085634864176360,488831,430506,303368,1355
1783770433028670329,2026-07-11T18:47:13.028+07:00,837085634864176360,488862,430674,303397,1331
1783770433046852147,2026-07-11T18:47:13.046+07:00,837085634864176360,488980,430737,303490,1350
1783770433065033965,2026-07-11T18:47:13.065+07:00,837085634864176360,489057,430811,303584,1328
1783770433083215783,2026-07-11T18:47:13.083+07:00,837085634864176360,489103,430898,303634,1343
1783770433101397601,2026-07-11T18:47:13.101+07:00,837085634864176360,489199,431037,303787,1316
1783770433119579419,2026-07-11T18:47:13.119+07:00,837085634864176360,489331,431125,303926,1291
1783770433137761237,2026-07-11T18:47:13.137+07:00,837085634864176360,489518,431293,304110,1362
1783770433155943055,2026-07-11T18:47:13.155+07:00,837085634864176360,489664,431433,304241,1319
1783770433174124873,2026-07-11T18:47:13.174+07:00,837085634864176360,489780,431649,304348,1365
1783770433192306691,2026-07-11T18:47:13.192+07:00,837085634864176360,489918,431709,304455,1339
1783770433210488509,2026-07-11T18:47:13.210+07:00,837085634864176360,490078,431876,304641,1386
1783770433228670327,2026-07-11T18:47:13.228+07:00,837085634864176360,490248,431994,304791,1352
1783770433246852145,2026-07-11T18:47:13.246+07:00,837085634864176360,490413,432126,304929,1369
1783770433265033963,2026-07-11T18:47:13.265+07:00,837085634864176360,490588,432287,305062,1352
1783770433283215781,2026-07-11T18:47:13.283+07:00,837085634864176360,490728,432405,305209,1377
1783770433301397599,2026-07-11T18:47:13.301+07:00,837085634864176360,490761,432462,305258,1325
1783770433319579417,2026-07-11T18:47:13.319+07:00,837085634864176360,490697,432467,305121,1344
1783770433337761235,2026-07-11T18:47:13.337+07:00,837085634864176360,490400,432205,304789,1323
1783770433355943053,2026-07-11T18:47:13.355+07:00,837085634864176360,489886,431692,304199,1330
1783770433374124871,2026-07-11T18:47:13.374+07:00,837085634864176360,489328,431118,303679,1367
1783770433392306689,2026-07-11T18:47:13.392+07:00,837085634864176360,488661,430500,303048,1362
1783770433410488507,2026-07-11T18:47:13.410+07:00,837085634864176360,488081,430060,302552,1368
1783770433428670325,2026-07-11T18:47:13.428+07:00,837085634864176360,487697,429670,302195,1428
1783770433446852143,2026-07-11T18:47:13.446+07:00,837085634864176360,487358,429265,301910,1380
1783770433465033961,2026-07-11T18:47:13.465+07:00,837085634864176360,487110,429076,301794,1321
1783770433483215779,2026-07-11T18:47:13.483+07:00,837085634864176360,486999,428910,301653,1314
1783770433501397597,2026-07-11T18:47:13.501+07:00,837085634864176360,486848,428765,301584,1287
1783770433519579415,2026-07-11T18:47:13.519+07:00,837085635592326686,486839,428743,301635,1305
1783770433537761233,2026-07-11T18:47:13.537+07:00,837085635592326686,486938,428741,301744,1365
1783770433555943051,2026-07-11T18:47:13.555+07:00,837085635592326686,486898,428763,301809,1354
1783770433574124869,2026-07-11T18:47:13.574+07:00,837085635592326686,486916,428876,301820,1380
1783770433592306687,2026-07-11T18:47:13.592+07:00,837085635592326686,487047,428966,301920,1325
1783770433610488505,2026-07-11T18:47:13.610+07:00,837085635592326686,487084,428966,301961,1318
1783770433628670323,2026-07-11T18:47:13.628+07:00,837085635592326686,487138,429066,301993,1384
1783770433646852141,2026-07-11T18:47:13.646+07:00,837085635592326686,487090,429088,302014,1306
1783770433665033959,2026-07-11T18:47:13.665+07:00,837085635592326686,487101,429082,301947,1320
1783770433683215777,2026-07-11T18:47:13.683+07:00,837085635592326686,487114,429044,301950,1300
1783770433701397595,2026-07-11T18:47:13.701+07:00,837085635592326686,487081,428978,301980,1345
1783770433719579413,2026-07-11T18:47:13.719+07:00,837085635592326686,487044,428922,301910,1322
1783770433737761231,2026-07-11T18:47:13.737+07:00,837085635592326686,487036,428902,301977,1336
1783770433755943049,2026-07-11T18:47:13.755+07:00,837085635592326686,487102,428954,302038,1325
1783770433774124867,2026-07-11T18:47:13.774+07:00,837085635592326686,487176,429016,302028,1300
1783770433792306685,2026-07-11T18:47:13.792+07:00,837085635592326686,487229,429094,302138,1373
1783770433810488503,2026-07-11T18:47:13.810+07:00,837085635592326686,487373,429267,302251,1345
1783770433828670321,2026-07-11T18:47:13.828+07:00,837085635592326686,487557,429383,302360,1373
1783770433846852139,2026-07-11T18:47:13.846+07:00,837085635592326686,487767,429529,302513,1407
1783770433865033957,2026-07-11T18:47:13.865+07:00,837085635592326686,487853,429739,302668,1355
1783770433883215775,2026-07-11T18:47:13.883+07:00,837085635592326686,488001,429856,302825,1280
1783770433901397593,2026-07-11T18:47:13.901+07:00,837085635592326686,488187,430039,303039,1335
1783770433919579411,2026-07-11T18:47:13.919+07:00,837085635592326686,488348,430213,303140,1298
1783770433937761229,2026-07-11T18:47:13.937+07:00,837085635592326686,488421,430403,303205,1277
1783770433955943047,2026-07-11T18:47:13.955+07:00,837085635592326686,488618,430574,303440,1350
1783770433974124865,2026-07-11T18:47:13.974+07:00,837085635592326686,488767,430706,303470,1324
1783770433992306683,2026-07-11T18:47:13.992+07:00,837085635592326686,488815,430816,303585,1281
1783770434010488501,2026-07-11T18:47:14.010+07:00,837085635592326686,488923,430855,303719,1286
1783770434028670319,2026-07-11T18:47:14.028+07:00,837085635592326686,489062,430916,303786,1325
1783770434046852137,2026-07-11T18:47:14.046+07:00,837085635592326686,489148,430983,303901,1333
1783770434065033955,2026-07-11T18:47:14.065+07:00,837085635592326686,489271,431114,303972,1341
1783770434083215773,2026-07-11T18:47:14.083+07:00,837085635592326686,489425,431232,304099,1351
1783770434101397591,2026-07-11T18:47:14.101+07:00,837085635592326686,489447,431327,304055,1385
1783770434119579409,2026-07-11T18:47:14.119+07:00,837085635592326686,489242,431176,303909,1358
1783770434137761227,2026-07-11T18:47:14.137+07:00,837085635592326686,488930,430907,303627,1352
1783770434155943045,2026-07-11T18:47:14.155+07:00,837085635592326686,488411,430363,303117,1326
1783770434174124863,2026-07-11T18:47:14.174+07:00,837085635592326686,487831,429887,302527,1333
1783770434192306681,2026-07-11T18:47:14.192+07:00,837085635592326686,487257,429368,302023,1318
1783770434210488499,2026-07-11T18:47:14.210+07:00,837085635592326686,486798,428939,301598,1296
1783770434228670317,2026-07-11T18:47:14.228+07:00,837085635592326686,486362,428520,301263,1305
1783770434246852135,2026-07-11T18:47:14.246+07:00,837085636338667263,486104,428270,301145,1290
1783770434265033953,2026-07-11T18:47:14.265+07:00,837085636338667263,485909,428120,300938,1337
1783770434283215771,2026-07-11T18:47:14.283+07:00,837085636338667263,485725,427973,300912,1292
1783770434301397589,2026-07-11T18:47:14.301+07:00,837085636338667263,485670,427933,300888,1341
1783770434319579407,2026-07-11T18:47:14.319+07:00,837085636338667263,485701,427900,300922,1326
1783770434337761225,2026-07-11T18:47:14.337+07:00,837085636338667263,485852,427963,301039,1407
1783770434355943043,2026-07-11T18:47:14.355+07:00,837085636338667263,485880,427972,301007,1362
1783770434374124861,2026-07-11T18:47:14.374+07:00,837085636338667263,485965,427927,301108,1372
1783770434392306679,2026-07-11T18:47:14.392+07:00,837085636338667263,485953,427975,301090,1300
1783770434410488497,2026-07-11T18:47:14.410+07:00,837085636338667263,485927,427933,301101,1316
1783770434428670315,2026-07-11T18:47:14.428+07:00,837085636338667263,485873,427950,301054,1367
1783770434446852133,2026-07-11T18:47:14.446+07:00,837085636338667263,485794,427919,300986,1331
1783770434465033951,2026-07-11T18:47:14.465+07:00,837085636338667263,485763,427836,300950,1303
1783770434483215769,2026-07-11T18:47:14.483+07:00,837085636338667263,485696,427787,300908,1330
1783770434501397587,2026-07-11T18:47:14.501+07:00,837085636338667263,485795,427768,300932,1339
1783770434519579405,2026-07-11T18:47:14.519+07:00,837085636338667263,485729,427825,300934,1276
1783770434537761223,2026-07-11T18:47:14.537+07:00,837085636338667263,485818,427797,300976,1290
1783770434555943041,2026-07-11T18:47:14.555+07:00,837085636338667263,485765,427911,301073,1321
1783770434574124859,2026-07-11T18:47:14.574+07:00,837085636338667263,485892,427980,301138,1288
1783770434592306677,2026-07-11T18:47:14.592+07:00,837085636338667263,485960,428041,301201,1384
1783770434610488495,2026-07-11T18:47:14.610+07:00,837085636338667263,486056,428241,301367,1341
1783770434628670313,2026-07-11T18:47:14.628+07:00,837085636338667263,486221,428351,301522,1355
1783770434646852131,2026-07-11T18:47:14.646+07:00,837085636338667263,486372,428488,301651,1324
1783770434665033949,2026-07-11T18:47:14.665+07:00,837085636338667263,486521,428672,301802,1378
1783770434683215767,2026-07-11T18:47:14.683+07:00,837085636338667263,486665,428855,301870,1358
1783770434701397585,2026-07-11T18:47:14.701+07:00,837085636338667263,486777,428929,302021,1330
1783770434719579403,2026-07-11T18:47:14.719+07:00,837085636338667263,486964,429170,302208,1382
