host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783264994829680481,2026-07-05T22:23:14.829+07:00,540126569662993026,258106,258458,261662,224169
1783264994847862300,2026-07-05T22:23:14.847+07:00,540126569662993026,259603,258285,262504,223668
1783264994866044118,2026-07-05T22:23:14.866+07:00,540126569662993026,261398,255397,262180,225179
1783264994884225936,2026-07-05T22:23:14.884+07:00,540126569662993026,259288,254429,262821,226059
1783264994902407754,2026-07-05T22:23:14.902+07:00,540126569662993026,258944,254558,263924,224378
1783264995153384400,2026-07-05T22:23:15.153+07:00,540126570154624282,258264,257211,261414,225217
1783264995171566218,2026-07-05T22:23:15.171+07:00,540126570154624282,258397,257897,261786,225287
1783264995189748036,2026-07-05T22:23:15.189+07:00,540126570154624282,257978,256026,262774,225513
1783264995207929854,2026-07-05T22:23:15.207+07:00,540126570154624282,256815,256096,264330,225969
1783264995226111672,2026-07-05T22:23:15.226+07:00,540126570154624282,259185,257188,264811,222841
1783264995244293490,2026-07-05T22:23:15.244+07:00,540126570154624282,258211,257959,262204,224828
1783264995262475309,2026-07-05T22:23:15.262+07:00,540126570154624282,258432,258416,261210,225347
1783264995280657127,2026-07-05T22:23:15.280+07:00,540126570154624282,260318,255956,263286,223044
1783264995298838945,2026-07-05T22:23:15.298+07:00,540126570154624282,261240,257212,260749,222807
1783264995317020763,2026-07-05T22:23:15.317+07:00,540126570154624282,260675,255303,261696,225231
1783264995335202581,2026-07-05T22:23:15.335+07:00,540126570154624282,259514,254680,263626,224537
1783264995353384400,2026-07-05T22:23:15.353+07:00,540126570154624282,259256,257172,261393,225380
1783264995371566218,2026-07-05T22:23:15.371+07:00,540126570154624282,258059,258071,260887,225790
1783264995389748036,2026-07-05T22:23:15.389+07:00,540126570154624282,258890,258701,260280,225834
1783264995407929854,2026-07-05T22:23:15.407+07:00,540126570154624282,258371,259016,263414,223116
1783264995426111672,2026-07-05T22:23:15.426+07:00,540126570154624282,259610,258358,264563,221780
1783264995444293490,2026-07-05T22:23:15.444+07:00,540126570154624282,259569,258692,261707,224284
1783264995462475309,2026-07-05T22:23:15.462+07:00,540126570154624282,260817,257692,263219,223685
1783264995480657127,2026-07-05T22:23:15.480+07:00,540126570154624282,258745,258194,261853,225094
1783264995498838945,2026-07-05T22:23:15.498+07:00,540126570154624282,261164,256303,260364,225001
1783264995517020763,2026-07-05T22:23:15.517+07:00,540126570154624282,261721,256273,260457,225819
1783264995535202581,2026-07-05T22:23:15.535+07:00,540126570154624282,258974,254703,262796,225717
1783264995553384400,2026-07-05T22:23:15.553+07:00,540126570154624282,260398,256957,262572,225044
1783264995571566218,2026-07-05T22:23:15.571+07:00,540126570154624282,258870,257908,261451,225601
1783264995589748036,2026-07-05T22:23:15.589+07:00,540126570154624282,260348,258362,261979,224971
1783264995607929854,2026-07-05T22:23:15.607+07:00,540126570154624282,258614,255616,263192,225908
1783264995626111672,2026-07-05T22:23:15.626+07:00,540126570154624282,257134,254626,263897,224948
1783264995401413900,2026-07-05T22:23:15.401+07:00,540126570628046960,258944,256803,261112,224812
1783264995419595718,2026-07-05T22:23:15.419+07:00,540126570628046960,258378,257496,260255,224940
1783264995437777536,2026-07-05T22:23:15.437+07:00,540126570628046960,259105,257149,261444,224314
1783264995455959354,2026-07-05T22:23:15.455+07:00,540126570628046960,260878,255150,259799,224289
1783264995474141172,2026-07-05T22:23:15.474+07:00,540126570628046960,257548,254547,262523,224995
1783264995492322990,2026-07-05T22:23:15.492+07:00,540126570628046960,259905,256674,262969,222866
1783264995510504809,2026-07-05T22:23:15.510+07:00,540126570628046960,258696,256308,263229,224551
1783264995528686627,2026-07-05T22:23:15.528+07:00,540126570628046960,260409,255175,264102,222859
1783264995546868445,2026-07-05T22:23:15.546+07:00,540126570628046960,261120,255537,264602,221864
1783264995565050263,2026-07-05T22:23:15.565+07:00,540126570628046960,258450,255793,265033,224798
1783264995583232081,2026-07-05T22:23:15.583+07:00,540126570628046960,260670,258050,262813,223697
1783264995601413900,2026-07-05T22:23:15.601+07:00,540126570628046960,260154,255856,263767,222863
1783264995619595718,2026-07-05T22:23:15.619+07:00,540126570628046960,260777,255106,264026,221680
1783264995637777536,2026-07-05T22:23:15.637+07:00,540126570628046960,260623,255148,263872,222465
1783264995655959354,2026-07-05T22:23:15.655+07:00,540126570628046960,261617,253691,262774,224893
1783264995674141172,2026-07-05T22:23:15.674+07:00,540126570628046960,260294,256615,264361,222428
1783264995692322990,2026-07-05T22:23:15.692+07:00,540126570628046960,258293,255900,263370,224955
1783264995710504809,2026-07-05T22:23:15.710+07:00,540126570628046960,258985,257626,261307,225634
1783264995728686627,2026-07-05T22:23:15.728+07:00,540126570628046960,258794,257731,261965,225573
1783264995746868445,2026-07-05T22:23:15.746+07:00,540126570628046960,259743,258341,261427,225418
1783264995765050263,2026-07-05T22:23:15.765+07:00,540126570628046960,259535,255662,263315,226711
1783264995783232081,2026-07-05T22:23:15.783+07:00,540126570628046960,260929,257671,263683,223655
1783264995801413900,2026-07-05T22:23:15.801+07:00,540126570628046960,258659,255999,263726,225202
1783264995819595718,2026-07-05T22:23:15.819+07:00,540126570628046960,259114,256118,263686,225167
1783264995837777536,2026-07-05T22:23:15.837+07:00,540126570628046960,258244,257419,262244,225709
1783264995855959354,2026-07-05T22:23:15.855+07:00,540126570628046960,258622,258943,264124,222898
1783264995812249400,2026-07-05T22:23:15.812+07:00,540126571101469638,260012,255744,263228,225477
1783264995830431218,2026-07-05T22:23:15.830+07:00,540126571101469638,261427,257803,262294,224644
1783264995848613036,2026-07-05T22:23:15.848+07:00,540126571101469638,260967,258452,261318,225253
1783264995866794854,2026-07-05T22:23:15.866+07:00,540126571101469638,261246,256165,263335,223676
1783264995884976672,2026-07-05T22:23:15.884+07:00,540126571101469638,259018,257050,262799,225178
1783264995903158490,2026-07-05T22:23:15.903+07:00,540126571101469638,258009,256331,264479,226397
1783264995921340309,2026-07-05T22:23:15.921+07:00,540126571101469638,260705,258225,262209,224947
1783264995939522127,2026-07-05T22:23:15.939+07:00,540126571101469638,261100,257264,264045,222711
1783264995957703945,2026-07-05T22:23:15.957+07:00,540126571101469638,261469,257223,264139,223056
1783264995975885763,2026-07-05T22:23:15.975+07:00,540126571101469638,261593,255347,264486,222279
1783264995994067581,2026-07-05T22:23:15.994+07:00,540126571101469638,260675,258029,264827,221347
1783264996012249400,2026-07-05T22:23:16.012+07:00,540126571101469638,261827,258763,261662,223046
1783264996030431218,2026-07-05T22:23:16.030+07:00,540126571101469638,261067,258623,260688,224984
1783264996048613036,2026-07-05T22:23:16.048+07:00,540126571101469638,261539,258067,262648,223941
1783264996066794854,2026-07-05T22:23:16.066+07:00,540126571101469638,259148,258385,261337,225203
1783264996084976672,2026-07-05T22:23:16.084+07:00,540126571101469638,260690,256732,263473,223090
1783264996103158490,2026-07-05T22:23:16.103+07:00,540126571101469638,257839,257394,265076,224223
1783264996121340309,2026-07-05T22:23:16.121+07:00,540126571101469638,260545,258623,262913,223656
1783264996139522127,2026-07-05T22:23:16.139+07:00,540126571101469638,259722,255647,263976,224069
1783264996157703945,2026-07-05T22:23:16.157+07:00,540126571101469638,260288,254932,264312,223845
1783264996175885763,2026-07-05T22:23:16.175+07:00,540126571101469638,259405,256703,263110,224900
1783264996194067581,2026-07-05T22:23:16.194+07:00,540126571101469638,259136,254433,263183,226229
1783264996212249400,2026-07-05T22:23:16.212+07:00,540126571101469638,258860,256771,264782,223475
1783264996230431218,2026-07-05T22:23:16.230+07:00,540126571101469638,257396,254904,264185,225305
1783264996248613036,2026-07-05T22:23:16.248+07:00,540126571101469638,258943,254176,264434,224401
1783264996266794854,2026-07-05T22:23:16.266+07:00,540126571101469638,258807,256217,263252,225100
1783264996507627900,2026-07-05T22:23:16.507+07:00,540126571574922848,258821,256576,263251,225393
1783264996525809718,2026-07-05T22:23:16.525+07:00,540126571574922848,260776,254416,262860,226415
1783264996543991536,2026-07-05T22:23:16.543+07:00,540126571574922848,259807,255830,264461,223905
1783264996562173354,2026-07-05T22:23:16.562+07:00,540126571574922848,258162,256791,262927,225583
1783264996580355172,2026-07-05T22:23:16.580+07:00,540126571574922848,258402,256915,263028,225607
1783264996598536990,2026-07-05T22:23:16.598+07:00,540126571574922848,257704,257871,261395,225917
1783264996616718809,2026-07-05T22:23:16.616+07:00,540126571574922848,260494,258340,260023,225328
1783264996634900627,2026-07-05T22:23:16.634+07:00,540126571574922848,258097,256006,262999,226226
1783264996653082445,2026-07-05T22:23:16.653+07:00,540126571574922848,258586,256642,262024,226532
1783264996671264263,2026-07-05T22:23:16.671+07:00,540126571574922848,257763,257654,261307,226462
1783264996689446081,2026-07-05T22:23:16.689+07:00,540126571574922848,260067,256404,263194,224084
1783264996707627900,2026-07-05T22:23:16.707+07:00,540126571574922848,260669,254906,264067,223252
1783264996725809718,2026-07-05T22:23:16.725+07:00,540126571574922848,260755,253946,264057,225773
1783264996743991536,2026-07-05T22:23:16.743+07:00,540126571574922848,260945,255437,262188,226229
1783264996762173354,2026-07-05T22:23:16.762+07:00,540126571574922848,260105,257339,260936,226311
1783264996780355172,2026-07-05T22:23:16.780+07:00,540126571574922848,259746,256187,262680,225528
1783264996798536990,2026-07-05T22:23:16.798+07:00,540126571574922848,259751,256866,262958,225277
1783264996816718809,2026-07-05T22:23:16.816+07:00,540126571574922848,260248,256742,261407,225983
1783264996834900627,2026-07-05T22:23:16.834+07:00,540126571574922848,257793,256188,263874,225893
1783264996853082445,2026-07-05T22:23:16.853+07:00,540126571574922848,259336,257337,261779,226191
1783264996871264263,2026-07-05T22:23:16.871+07:00,540126571574922848,258284,258032,260926,226270
1783264996889446081,2026-07-05T22:23:16.889+07:00,540126571574922848,260336,256524,263126,223970
1783264996907627900,2026-07-05T22:23:16.907+07:00,540126571574922848,260108,256186,263547,224467
1783264996925809718,2026-07-05T22:23:16.925+07:00,540126571574922848,259510,258339,263814,222053
1783264996943991536,2026-07-05T22:23:16.943+07:00,540126571574922848,257531,255513,264378,224737
1783264996962173354,2026-07-05T22:23:16.962+07:00,540126571574922848,257154,256197,263151,225875
1783264996941213200,2026-07-05T22:23:16.941+07:00,540126572048345526,259918,255769,264119,223317
1783264996959395018,2026-07-05T22:23:16.959+07:00,540126572048345526,260806,255625,264354,223089
1783264996977576836,2026-07-05T22:23:16.977+07:00,540126572048345526,260009,256403,262202,225196
1783264996995758654,2026-07-05T22:23:16.995+07:00,540126572048345526,257836,255681,264117,226151
1783264997013940472,2026-07-05T22:23:17.013+07:00,540126572048345526,257124,254660,263733,226540
1783264997032122290,2026-07-05T22:23:17.032+07:00,540126572048345526,258841,254106,264323,224936
1783264997050304109,2026-07-05T22:23:17.050+07:00,540126572048345526,257866,256729,262327,225641
1783264997068485927,2026-07-05T22:23:17.068+07:00,540126572048345526,260119,256284,263710,223795
1783264997086667745,2026-07-05T22:23:17.086+07:00,540126572048345526,257799,257823,265250,223601
1783264997104849563,2026-07-05T22:23:17.104+07:00,540126572048345526,258987,255848,263484,225676
1783264997123031381,2026-07-05T22:23:17.123+07:00,540126572048345526,260390,257819,261367,225767
1783264997141213200,2026-07-05T22:23:17.141+07:00,540126572048345526,258790,257651,262142,226010
1783264997159395018,2026-07-05T22:23:17.159+07:00,540126572048345526,258458,258047,261747,225961
1783264997177576836,2026-07-05T22:23:17.177+07:00,540126572048345526,259521,256598,263949,223947
1783264997195758654,2026-07-05T22:23:17.195+07:00,540126572048345526,258584,257691,265192,222871
1783264997213940472,2026-07-05T22:23:17.213+07:00,540126572048345526,257329,255090,264688,224976
1783264997232122290,2026-07-05T22:23:17.232+07:00,540126572048345526,258872,254294,264779,224443
1783264997250304109,2026-07-05T22:23:17.250+07:00,540126572048345526,258426,256896,262209,225398
1783264997268485927,2026-07-05T22:23:17.268+07:00,540126572048345526,260353,255235,263851,223216
1783264997286667745,2026-07-05T22:23:17.286+07:00,540126572048345526,261761,253945,263496,225703
1783264997304849563,2026-07-05T22:23:17.304+07:00,540126572048345526,262332,257153,261167,225152
1783264997323031381,2026-07-05T22:23:17.323+07:00,540126572048345526,262323,258153,262278,224230
1783264997341213200,2026-07-05T22:23:17.341+07:00,540126572048345526,259919,258571,260988,225498
1783264997359395018,2026-07-05T22:23:17.359+07:00,540126572048345526,260030,258127,262170,225381
1783264997377576836,2026-07-05T22:23:17.377+07:00,540126572048345526,260977,258895,261269,225219
1783264997395758654,2026-07-05T22:23:17.395+07:00,540126572048345526,261008,259438,262555,222618
1783264997200471200,2026-07-05T22:23:17.200+07:00,540126572521768204,258845,256354,264121,224210
1783264997218653018,2026-07-05T22:23:17.218+07:00,540126572521768204,259269,254845,264540,224482
1783264997236834836,2026-07-05T22:23:17.236+07:00,540126572521768204,258762,257206,262197,225502
1783264997255016654,2026-07-05T22:23:17.255+07:00,540126572521768204,260585,255719,263833,223322
1783264997273198472,2026-07-05T22:23:17.273+07:00,540126572521768204,262072,254051,263023,225585
1783264997291380290,2026-07-05T22:23:17.291+07:00,540126572521768204,262344,257467,262326,223996
1783264997309562109,2026-07-05T22:23:17.309+07:00,540126572521768204,262197,257791,263616,222837
1783264997327743927,2026-07-05T22:23:17.327+07:00,540126572521768204,260420,258487,261665,224832
1783264997345925745,2026-07-05T22:23:17.345+07:00,540126572521768204,260197,257990,262568,224920
1783264997364107563,2026-07-05T22:23:17.364+07:00,540126572521768204,261050,258720,261744,225020
1783264997382289381,2026-07-05T22:23:17.382+07:00,540126572521768204,261696,259370,261228,223501
1783264997400471200,2026-07-05T22:23:17.400+07:00,540126572521768204,261406,258565,263624,221979
1783264997418653018,2026-07-05T22:23:17.418+07:00,540126572521768204,261792,258505,263115,223315
1783264997436834836,2026-07-05T22:23:17.436+07:00,540126572521768204,259482,258198,262580,224980
1783264997455016654,2026-07-05T22:23:17.455+07:00,540126572521768204,260677,255829,263860,223370
1783264997473198472,2026-07-05T22:23:17.473+07:00,540126572521768204,258455,258121,264963,222348
1783264997491380290,2026-07-05T22:23:17.491+07:00,540126572521768204,257192,255513,264935,225028
1783264997509562109,2026-07-05T22:23:17.509+07:00,540126572521768204,257909,254382,264892,225026
1783264997527743927,2026-07-05T22:23:17.527+07:00,540126572521768204,259835,256918,263126,225097
1783264997545925745,2026-07-05T22:23:17.545+07:00,540126572521768204,260097,257154,263242,224907
1783264997564107563,2026-07-05T22:23:17.564+07:00,540126572521768204,261213,257499,264096,223195
1783264997582289381,2026-07-05T22:23:17.582+07:00,540126572521768204,258211,257296,265237,224257
1783264997600471200,2026-07-05T22:23:17.600+07:00,540126572521768204,258046,255819,265287,224350
1783264997618653018,2026-07-05T22:23:17.618+07:00,540126572521768204,260339,257285,264128,223948
1783264997636834836,2026-07-05T22:23:17.636+07:00,540126572521768204,261145,255463,264560,222514
