host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1784138313644272568,2026-07-16T00:58:33.644+07:00,837453514367268159,370684,471319,441482,172694
1784138313662454386,2026-07-16T00:58:33.662+07:00,837453514367268159,370749,471391,441613,172804
1784138313680636204,2026-07-16T00:58:33.680+07:00,837453514367268159,370672,471293,441572,172776
1784138313698818022,2026-07-16T00:58:33.698+07:00,837453514367268159,370719,471376,441495,172769
1784138313716999840,2026-07-16T00:58:33.717+07:00,837453514367268159,370693,471362,441448,172730
1784138313735181658,2026-07-16T00:58:33.735+07:00,837453514367268159,370657,471337,441478,172696
1784138313753363476,2026-07-16T00:58:33.753+07:00,837453514367268159,370725,471397,441519,172753
1784138313771545294,2026-07-16T00:58:33.771+07:00,837453514367268159,370700,471453,441534,172745
1784138313789727112,2026-07-16T00:58:33.789+07:00,837453514367268159,370740,471479,441546,172767
1784138313807908930,2026-07-16T00:58:33.807+07:00,837453514367268159,370712,471508,441575,172779
1784138313826090748,2026-07-16T00:58:33.826+07:00,837453514367268159,370754,471505,441604,172751
1784138313844272566,2026-07-16T00:58:33.844+07:00,837453514367268159,370855,471637,441669,172814
1784138313862454384,2026-07-16T00:58:33.862+07:00,837453514367268159,370905,471659,441696,172778
1784138313880636202,2026-07-16T00:58:33.880+07:00,837453514367268159,370883,471748,441703,172754
1784138313898818020,2026-07-16T00:58:33.898+07:00,837453514367268159,370922,471722,441729,172788
1784138313916999838,2026-07-16T00:58:33.917+07:00,837453514367268159,370966,471801,441775,172791
1784138313935181656,2026-07-16T00:58:33.935+07:00,837453514367268159,370985,471818,441744,172737
1784138313953363474,2026-07-16T00:58:33.953+07:00,837453514367268159,370997,471838,441795,172754
1784138313971545292,2026-07-16T00:58:33.971+07:00,837453514367268159,371095,471995,441882,172779
1784138313989727110,2026-07-16T00:58:33.989+07:00,837453514367268159,371043,471961,441919,172784
1784138314007908928,2026-07-16T00:58:34.007+07:00,837453514367268159,371124,472010,441933,172763
1784138314026090746,2026-07-16T00:58:34.026+07:00,837453514367268159,371119,472102,441920,172751
1784138314044272564,2026-07-16T00:58:34.044+07:00,837453514367268159,371218,472191,442012,172788
1784138314062454382,2026-07-16T00:58:34.062+07:00,837453514367268159,371205,472235,442097,172752
1784138314080636200,2026-07-16T00:58:34.080+07:00,837453514367268159,371319,472266,442081,172780
1784138314098818018,2026-07-16T00:58:34.098+07:00,837453514367268159,371348,472316,442129,172743
1784138314116999836,2026-07-16T00:58:34.117+07:00,837453514367268159,371329,472356,442197,172735
1784138314135181654,2026-07-16T00:58:34.135+07:00,837453514367268159,371362,472417,442249,172723
1784138314153363472,2026-07-16T00:58:34.153+07:00,837453514367268159,371320,472508,442237,172733
1784138314171545290,2026-07-16T00:58:34.171+07:00,837453514367268159,371458,472523,442335,172782
1784138314189727108,2026-07-16T00:58:34.189+07:00,837453514367268159,371489,472632,442367,172768
1784138314207908926,2026-07-16T00:58:34.207+07:00,837453514367268159,371550,472656,442386,172759
1784138314226090744,2026-07-16T00:58:34.226+07:00,837453514367268159,371496,472748,442483,172783
1784138314244272562,2026-07-16T00:58:34.244+07:00,837453514367268159,371559,472753,442489,172753
1784138314262454380,2026-07-16T00:58:34.262+07:00,837453514367268159,371582,472759,442483,172743
1784138314280636198,2026-07-16T00:58:34.280+07:00,837453514367268159,371530,472721,442370,172765
1784138314298818016,2026-07-16T00:58:34.298+07:00,837453514367268159,371436,472523,442297,172744
1784138314316999834,2026-07-16T00:58:34.317+07:00,837453515149842758,371442,472548,442281,172780
1784138314335181652,2026-07-16T00:58:34.335+07:00,837453515149842758,371282,472361,442149,172717
1784138314353363470,2026-07-16T00:58:34.353+07:00,837453515149842758,371337,472305,442050,172779
1784138314371545288,2026-07-16T00:58:34.371+07:00,837453515149842758,371294,472273,442032,172736
1784138314389727106,2026-07-16T00:58:34.389+07:00,837453515149842758,371156,472184,441860,172744
1784138314407908924,2026-07-16T00:58:34.407+07:00,837453515149842758,371100,472056,441801,172744
1784138314426090742,2026-07-16T00:58:34.426+07:00,837453515149842758,371068,472035,441700,172729
1784138314444272560,2026-07-16T00:58:34.444+07:00,837453515149842758,371039,471926,441657,172767
1784138314462454378,2026-07-16T00:58:34.462+07:00,837453515149842758,370949,471842,441615,172777
1784138314480636196,2026-07-16T00:58:34.480+07:00,837453515149842758,370943,471873,441557,172765
1784138314498818014,2026-07-16T00:58:34.498+07:00,837453515149842758,370959,471827,441510,172748
1784138314516999832,2026-07-16T00:58:34.517+07:00,837453515149842758,370867,471744,441483,172734
1784138314535181650,2026-07-16T00:58:34.535+07:00,837453515149842758,370874,471767,441494,172794
1784138314553363468,2026-07-16T00:58:34.553+07:00,837453515149842758,370880,471675,441473,172793
1784138314571545286,2026-07-16T00:58:34.571+07:00,837453515149842758,370806,471669,441401,172778
1784138314589727104,2026-07-16T00:58:34.589+07:00,837453515149842758,370735,471646,441380,172748
1784138314607908922,2026-07-16T00:58:34.607+07:00,837453515149842758,370768,471595,441379,172759
1784138314626090740,2026-07-16T00:58:34.626+07:00,837453515149842758,370740,471545,441291,172767
1784138314644272558,2026-07-16T00:58:34.644+07:00,837453515149842758,370710,471539,441305,172775
1784138314662454376,2026-07-16T00:58:34.662+07:00,837453515149842758,370781,471533,441306,172779
1784138314680636194,2026-07-16T00:58:34.680+07:00,837453515149842758,370684,471514,441261,172794
1784138314698818012,2026-07-16T00:58:34.698+07:00,837453515149842758,370719,471471,441275,172746
1784138314716999830,2026-07-16T00:58:34.717+07:00,837453515149842758,370755,471535,441231,172787
1784138314735181648,2026-07-16T00:58:34.735+07:00,837453515149842758,370742,471559,441255,172751
1784138314753363466,2026-07-16T00:58:34.753+07:00,837453515149842758,370668,471498,441265,172778
1784138314771545284,2026-07-16T00:58:34.771+07:00,837453515149842758,370740,471539,441245,172781
1784138314789727102,2026-07-16T00:58:34.789+07:00,837453515149842758,370755,471599,441249,172806
1784138314807908920,2026-07-16T00:58:34.807+07:00,837453515149842758,370713,471592,441284,172738
1784138314826090738,2026-07-16T00:58:34.826+07:00,837453515149842758,370775,471542,441328,172780
1784138314844272556,2026-07-16T00:58:34.844+07:00,837453515149842758,370776,471618,441466,172804
1784138314862454374,2026-07-16T00:58:34.862+07:00,837453515149842758,370794,471648,441362,172765
1784138314880636192,2026-07-16T00:58:34.880+07:00,837453515149842758,370850,471653,441369,172738
1784138314898818010,2026-07-16T00:58:34.898+07:00,837453515149842758,370845,471710,441379,172794
1784138314916999828,2026-07-16T00:58:34.917+07:00,837453515149842758,370863,471787,441433,172770
1784138314935181646,2026-07-16T00:58:34.935+07:00,837453515149842758,370849,471795,441445,172757
1784138314953363464,2026-07-16T00:58:34.953+07:00,837453515149842758,370868,471833,441406,172737
1784138314971545282,2026-07-16T00:58:34.971+07:00,837453515149842758,370826,471789,441462,172721
1784138314989727100,2026-07-16T00:58:34.989+07:00,837453515149842758,370916,471872,441502,172833
1784138315007908918,2026-07-16T00:58:35.007+07:00,837453515149842758,370894,471940,441483,172774
1784138315026090736,2026-07-16T00:58:35.026+07:00,837453515149842758,370970,471963,441622,172775
1784138315044272554,2026-07-16T00:58:35.044+07:00,837453515149842758,370996,471988,441590,172802
1784138315062454372,2026-07-16T00:58:35.062+07:00,837453515149842758,370990,471963,441659,172760
1784138315080636190,2026-07-16T00:58:35.080+07:00,837453515149842758,371021,472023,441658,172749
1784138315098818008,2026-07-16T00:58:35.098+07:00,837453515932403623,371056,472122,441722,172745
1784138315116999826,2026-07-16T00:58:35.117+07:00,837453515932403623,371112,472178,441797,172793
1784138315135181644,2026-07-16T00:58:35.135+07:00,837453515932403623,371113,472252,441804,172797
1784138315153363462,2026-07-16T00:58:35.153+07:00,837453515932403623,371112,472236,441812,172772
1784138315171545280,2026-07-16T00:58:35.171+07:00,837453515932403623,371127,472241,441875,172755
1784138315189727098,2026-07-16T00:58:35.189+07:00,837453515932403623,371117,472266,441748,172716
1784138315207908916,2026-07-16T00:58:35.207+07:00,837453515932403623,371080,472196,441696,172737
1784138315226090734,2026-07-16T00:58:35.226+07:00,837453515932403623,371018,472121,441612,172740
1784138315244272552,2026-07-16T00:58:35.244+07:00,837453515932403623,370950,472010,441587,172785
1784138315262454370,2026-07-16T00:58:35.262+07:00,837453515932403623,370870,471846,441467,172741
1784138315280636188,2026-07-16T00:58:35.280+07:00,837453515932403623,370792,471746,441386,172748
1784138315298818006,2026-07-16T00:58:35.298+07:00,837453515932403623,370706,471634,441297,172720
1784138315316999824,2026-07-16T00:58:35.317+07:00,837453515932403623,370627,471516,441164,172745
1784138315335181642,2026-07-16T00:58:35.335+07:00,837453515932403623,370553,471371,441110,172793
1784138315353363460,2026-07-16T00:58:35.353+07:00,837453515932403623,370440,471237,440989,172784
1784138315371545278,2026-07-16T00:58:35.371+07:00,837453515932403623,370421,471160,440935,172799
1784138315389727096,2026-07-16T00:58:35.389+07:00,837453515932403623,370404,471018,440849,172750
1784138315407908914,2026-07-16T00:58:35.407+07:00,837453515932403623,370344,470919,440748,172758
1784138315426090732,2026-07-16T00:58:35.426+07:00,837453515932403623,370254,470898,440673,172776
1784138315444272550,2026-07-16T00:58:35.444+07:00,837453515932403623,370203,470797,440637,172707
1784138315462454368,2026-07-16T00:58:35.462+07:00,837453515932403623,370137,470775,440587,172750
1784138315480636186,2026-07-16T00:58:35.480+07:00,837453515932403623,370170,470724,440545,172747
1784138315498818004,2026-07-16T00:58:35.498+07:00,837453515932403623,370079,470603,440470,172742
1784138315516999822,2026-07-16T00:58:35.517+07:00,837453515932403623,370041,470513,440443,172772
1784138315535181640,2026-07-16T00:58:35.535+07:00,837453515932403623,369983,470572,440386,172719
1784138315553363458,2026-07-16T00:58:35.553+07:00,837453515932403623,370002,470507,440364,172762
1784138315571545276,2026-07-16T00:58:35.571+07:00,837453515932403623,369928,470406,440314,172731
1784138315589727094,2026-07-16T00:58:35.589+07:00,837453515932403623,369940,470397,440289,172746
1784138315607908912,2026-07-16T00:58:35.607+07:00,837453515932403623,369919,470380,440246,172690
1784138315626090730,2026-07-16T00:58:35.626+07:00,837453515932403623,369935,470323,440297,172741
1784138315644272548,2026-07-16T00:58:35.644+07:00,837453515932403623,369962,470400,440353,172789
1784138315662454366,2026-07-16T00:58:35.662+07:00,837453515932403623,369935,470433,440343,172717
1784138315680636184,2026-07-16T00:58:35.680+07:00,837453515932403623,369919,470407,440261,172720
1784138315698818002,2026-07-16T00:58:35.698+07:00,837453515932403623,369988,470394,440297,172743
1784138315716999820,2026-07-16T00:58:35.717+07:00,837453515932403623,369992,470416,440343,172740
1784138315735181638,2026-07-16T00:58:35.735+07:00,837453515932403623,369968,470459,440315,172742
1784138315753363456,2026-07-16T00:58:35.753+07:00,837453515932403623,369962,470416,440361,172755
1784138315771545274,2026-07-16T00:58:35.771+07:00,837453515932403623,369953,470479,440345,172720
1784138315789727092,2026-07-16T00:58:35.789+07:00,837453515932403623,369970,470517,440373,172694
1784138315807908910,2026-07-16T00:58:35.807+07:00,837453515932403623,370046,470536,440421,172749
1784138315826090728,2026-07-16T00:58:35.826+07:00,837453515932403623,370040,470508,440394,172752
1784138315844272546,2026-07-16T00:58:35.844+07:00,837453515932403623,370061,470578,440426,172786
1784138315862454364,2026-07-16T00:58:35.862+07:00,837453515932403623,370085,470595,440422,172801
1784138315880636182,2026-07-16T00:58:35.880+07:00,837453516733160847,370122,470611,440481,172811
1784138315898818000,2026-07-16T00:58:35.898+07:00,837453516733160847,370181,470656,440542,172774
1784138315916999818,2026-07-16T00:58:35.917+07:00,837453516733160847,370122,470652,440573,172760
1784138315935181636,2026-07-16T00:58:35.935+07:00,837453516733160847,370190,470724,440598,172768
1784138315953363454,2026-07-16T00:58:35.953+07:00,837453516733160847,370139,470733,440634,172748
1784138315971545272,2026-07-16T00:58:35.971+07:00,837453516733160847,370176,470774,440651,172743
1784138315989727090,2026-07-16T00:58:35.989+07:00,837453516733160847,370279,470871,440734,172791
1784138316007908908,2026-07-16T00:58:36.007+07:00,837453516733160847,370282,470910,440788,172734
1784138316026090726,2026-07-16T00:58:36.026+07:00,837453516733160847,370326,470949,440805,172745
1784138316044272544,2026-07-16T00:58:36.044+07:00,837453516733160847,370376,471011,440817,172702
1784138316062454362,2026-07-16T00:58:36.062+07:00,837453516733160847,370358,470999,440891,172702
1784138316080636180,2026-07-16T00:58:36.080+07:00,837453516733160847,370376,471056,440905,172735
1784138316098817998,2026-07-16T00:58:36.098+07:00,837453516733160847,370471,471135,440986,172740
1784138316116999816,2026-07-16T00:58:36.117+07:00,837453516733160847,370503,471157,441014,172712
1784138316135181634,2026-07-16T00:58:36.135+07:00,837453516733160847,370568,471352,441174,172752
1784138316153363452,2026-07-16T00:58:36.153+07:00,837453516733160847,370622,471292,441128,172768
1784138316171545270,2026-07-16T00:58:36.171+07:00,837453516733160847,370584,471295,441126,172743
1784138316189727088,2026-07-16T00:58:36.189+07:00,837453516733160847,370603,471295,441155,172776
1784138316207908906,2026-07-16T00:58:36.207+07:00,837453516733160847,370570,471254,441079,172740
1784138316226090724,2026-07-16T00:58:36.226+07:00,837453516733160847,370526,471173,441008,172710
1784138316244272542,2026-07-16T00:58:36.244+07:00,837453516733160847,370394,470974,440892,172796
1784138316262454360,2026-07-16T00:58:36.262+07:00,837453516733160847,370358,470897,440922,172767
1784138316280636178,2026-07-16T00:58:36.280+07:00,837453516733160847,370284,470755,440855,172826
1784138316298817996,2026-07-16T00:58:36.298+07:00,837453516733160847,370211,470746,440755,172786
1784138316316999814,2026-07-16T00:58:36.317+07:00,837453516733160847,370068,470549,440613,172725
1784138316335181632,2026-07-16T00:58:36.335+07:00,837453516733160847,370096,470521,440572,172770
1784138316353363450,2026-07-16T00:58:36.353+07:00,837453516733160847,370027,470453,440452,172707
1784138316371545268,2026-07-16T00:58:36.371+07:00,837453516733160847,370052,470392,440445,172766
1784138316389727086,2026-07-16T00:58:36.389+07:00,837453516733160847,369984,470280,440373,172785
1784138316407908904,2026-07-16T00:58:36.407+07:00,837453516733160847,369954,470222,440337,172753
1784138316426090722,2026-07-16T00:58:36.426+07:00,837453516733160847,369894,470152,440317,172731
1784138316444272540,2026-07-16T00:58:36.444+07:00,837453516733160847,369875,470146,440331,172721
1784138316462454358,2026-07-16T00:58:36.462+07:00,837453516733160847,369892,470128,440270,172783
1784138316480636176,2026-07-16T00:58:36.480+07:00,837453516733160847,369894,470058,440251,172683
1784138316498817994,2026-07-16T00:58:36.498+07:00,837453516733160847,369872,470023,440217,172748
1784138316516999812,2026-07-16T00:58:36.517+07:00,837453516733160847,369830,470013,440188,172779
1784138316535181630,2026-07-16T00:58:36.535+07:00,837453516733160847,369802,469979,440133,172728
1784138316553363448,2026-07-16T00:58:36.553+07:00,837453516733160847,369842,470024,440165,172686
