host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1784138718055219344,2026-07-16T01:05:18.055+07:00,837453916319740868,384918,484452,457960,172814
1784138718073401162,2026-07-16T01:05:18.073+07:00,837453916319740868,384866,484430,457892,172850
1784138718091582980,2026-07-16T01:05:18.091+07:00,837453916319740868,384859,484476,457857,172847
1784138718109764798,2026-07-16T01:05:18.109+07:00,837453916319740868,384878,484400,457817,172819
1784138718127946616,2026-07-16T01:05:18.127+07:00,837453916319740868,384824,484376,457774,172750
1784138718146128434,2026-07-16T01:05:18.146+07:00,837453916319740868,384837,484445,457767,172776
1784138718164310252,2026-07-16T01:05:18.164+07:00,837453916319740868,384832,484432,457706,172755
1784138718182492070,2026-07-16T01:05:18.182+07:00,837453916319740868,384828,484416,457757,172784
1784138718200673888,2026-07-16T01:05:18.200+07:00,837453916319740868,384838,484452,457745,172766
1784138718218855706,2026-07-16T01:05:18.218+07:00,837453916319740868,384907,484478,457787,172789
1784138718237037524,2026-07-16T01:05:18.237+07:00,837453916319740868,384893,484463,457770,172779
1784138718255219342,2026-07-16T01:05:18.255+07:00,837453916319740868,384900,484515,457782,172778
1784138718273401160,2026-07-16T01:05:18.273+07:00,837453916319740868,384889,484541,457800,172764
1784138718291582978,2026-07-16T01:05:18.291+07:00,837453916319740868,384998,484589,457811,172782
1784138718309764796,2026-07-16T01:05:18.309+07:00,837453917102219335,385016,484670,457866,172774
1784138718327946614,2026-07-16T01:05:18.327+07:00,837453917102219335,385004,484699,457847,172787
1784138718346128432,2026-07-16T01:05:18.346+07:00,837453917102219335,385088,484758,457936,172765
1784138718364310250,2026-07-16T01:05:18.364+07:00,837453917102219335,385112,484786,457947,172799
1784138718382492068,2026-07-16T01:05:18.382+07:00,837453917102219335,385170,484892,458009,172801
1784138718400673886,2026-07-16T01:05:18.400+07:00,837453917102219335,385155,484883,458009,172757
1784138718418855704,2026-07-16T01:05:18.418+07:00,837453917102219335,385227,484970,458105,172776
1784138718437037522,2026-07-16T01:05:18.437+07:00,837453917102219335,385278,485045,458146,172735
1784138718455219340,2026-07-16T01:05:18.455+07:00,837453917102219335,385325,485132,458209,172725
1784138718473401158,2026-07-16T01:05:18.473+07:00,837453917102219335,385357,485150,458225,172759
1784138718491582976,2026-07-16T01:05:18.491+07:00,837453917102219335,385429,485217,458225,172703
1784138718509764794,2026-07-16T01:05:18.509+07:00,837453917102219335,385441,485255,458339,172771
1784138718527946612,2026-07-16T01:05:18.527+07:00,837453917102219335,385537,485459,458386,172787
1784138718546128430,2026-07-16T01:05:18.546+07:00,837453917102219335,385603,485517,458463,172783
1784138718564310248,2026-07-16T01:05:18.564+07:00,837453917102219335,385616,485545,458497,172847
1784138718582492066,2026-07-16T01:05:18.582+07:00,837453917102219335,385638,485672,458583,172776
1784138718600673884,2026-07-16T01:05:18.600+07:00,837453917102219335,385728,485733,458669,172737
1784138718618855702,2026-07-16T01:05:18.618+07:00,837453917102219335,385813,485827,458644,172801
1784138718637037520,2026-07-16T01:05:18.637+07:00,837453917102219335,385835,485928,458698,172744
1784138718655219338,2026-07-16T01:05:18.655+07:00,837453917102219335,385937,486023,458835,172783
1784138718673401156,2026-07-16T01:05:18.673+07:00,837453917102219335,385967,486095,458899,172799
1784138718691582974,2026-07-16T01:05:18.691+07:00,837453917102219335,386043,486227,459013,172769
1784138718709764792,2026-07-16T01:05:18.709+07:00,837453917102219335,386144,486327,459080,172815
1784138718727946610,2026-07-16T01:05:18.727+07:00,837453917102219335,386227,486393,459194,172765
1784138718746128428,2026-07-16T01:05:18.746+07:00,837453917102219335,386227,486378,459158,172810
1784138718764310246,2026-07-16T01:05:18.764+07:00,837453917102219335,386193,486335,459093,172770
1784138718782492064,2026-07-16T01:05:18.782+07:00,837453917102219335,386126,486260,459035,172772
1784138718800673882,2026-07-16T01:05:18.800+07:00,837453917102219335,386108,486117,458888,172746
1784138718818855700,2026-07-16T01:05:18.818+07:00,837453917102219335,386033,485991,458848,172793
1784138718837037518,2026-07-16T01:05:18.837+07:00,837453917102219335,385897,485842,458692,172684
1784138718855219336,2026-07-16T01:05:18.855+07:00,837453917102219335,385858,485763,458627,172785
1784138718873401154,2026-07-16T01:05:18.873+07:00,837453917102219335,385805,485554,458541,172839
1784138718891582972,2026-07-16T01:05:18.891+07:00,837453917102219335,385731,485351,458382,172800
1784138718909764790,2026-07-16T01:05:18.909+07:00,837453917102219335,385602,485270,458260,172755
1784138718927946608,2026-07-16T01:05:18.927+07:00,837453917102219335,385532,485153,458170,172803
1784138718946128426,2026-07-16T01:05:18.946+07:00,837453917102219335,385461,484956,458006,172759
1784138718964310244,2026-07-16T01:05:18.964+07:00,837453917102219335,385399,484857,457965,172816
1784138718982492062,2026-07-16T01:05:18.982+07:00,837453917102219335,385314,484740,457866,172844
1784138719000673880,2026-07-16T01:05:19.000+07:00,837453917102219335,385326,484779,457848,172802
1784138719018855698,2026-07-16T01:05:19.018+07:00,837453917102219335,385213,484717,457748,172780
1784138719037037516,2026-07-16T01:05:19.037+07:00,837453917102219335,385231,484653,457736,172778
1784138719055219334,2026-07-16T01:05:19.055+07:00,837453917102219335,385200,484511,457677,172786
1784138719073401152,2026-07-16T01:05:19.073+07:00,837453917102219335,385146,484408,457558,172795
1784138719091582970,2026-07-16T01:05:19.091+07:00,837453917902866691,385112,484396,457482,172728
1784138719109764788,2026-07-16T01:05:19.109+07:00,837453917902866691,385058,484319,457465,172804
1784138719127946606,2026-07-16T01:05:19.127+07:00,837453917902866691,385029,484309,457453,172734
1784138719146128424,2026-07-16T01:05:19.146+07:00,837453917902866691,385053,484319,457424,172749
1784138719164310242,2026-07-16T01:05:19.164+07:00,837453917902866691,385062,484328,457442,172811
1784138719182492060,2026-07-16T01:05:19.182+07:00,837453917902866691,385064,484298,457423,172776
1784138719200673878,2026-07-16T01:05:19.200+07:00,837453917902866691,385063,484216,457369,172763
1784138719218855696,2026-07-16T01:05:19.218+07:00,837453917902866691,385046,484162,457378,172736
1784138719237037514,2026-07-16T01:05:19.237+07:00,837453917902866691,385050,484252,457423,172810
1784138719255219332,2026-07-16T01:05:19.255+07:00,837453917902866691,385066,484264,457417,172796
1784138719273401150,2026-07-16T01:05:19.273+07:00,837453917902866691,385102,484264,457449,172821
1784138719291582968,2026-07-16T01:05:19.291+07:00,837453917902866691,385131,484343,457523,172766
1784138719309764786,2026-07-16T01:05:19.309+07:00,837453917902866691,385171,484375,457524,172724
1784138719327946604,2026-07-16T01:05:19.327+07:00,837453917902866691,385173,484385,457469,172765
1784138719346128422,2026-07-16T01:05:19.346+07:00,837453917902866691,385143,484372,457524,172764
1784138719364310240,2026-07-16T01:05:19.364+07:00,837453917902866691,385183,484411,457559,172788
1784138719382492058,2026-07-16T01:05:19.382+07:00,837453917902866691,385191,484445,457566,172713
1784138719400673876,2026-07-16T01:05:19.400+07:00,837453917902866691,385254,484428,457577,172749
1784138719418855694,2026-07-16T01:05:19.418+07:00,837453917902866691,385266,484475,457594,172757
1784138719437037512,2026-07-16T01:05:19.437+07:00,837453917902866691,385378,484624,457706,172754
1784138719455219330,2026-07-16T01:05:19.455+07:00,837453917902866691,385380,484624,457695,172780
1784138719473401148,2026-07-16T01:05:19.473+07:00,837453917902866691,385422,484723,457762,172692
1784138719491582966,2026-07-16T01:05:19.491+07:00,837453917902866691,385471,484732,457729,172710
1784138719509764784,2026-07-16T01:05:19.509+07:00,837453917902866691,385417,484754,457756,172702
1784138719527946602,2026-07-16T01:05:19.527+07:00,837453917902866691,385487,484782,457849,172737
1784138719546128420,2026-07-16T01:05:19.546+07:00,837453917902866691,385559,484856,457908,172748
1784138719564310238,2026-07-16T01:05:19.564+07:00,837453917902866691,385568,484990,457991,172764
1784138719582492056,2026-07-16T01:05:19.582+07:00,837453917902866691,385685,485022,458071,172831
1784138719600673874,2026-07-16T01:05:19.600+07:00,837453917902866691,385687,485083,458036,172776
1784138719618855692,2026-07-16T01:05:19.618+07:00,837453917902866691,385718,485143,458080,172721
1784138719637037510,2026-07-16T01:05:19.637+07:00,837453917902866691,385777,485200,458164,172797
1784138719655219328,2026-07-16T01:05:19.655+07:00,837453917902866691,385844,485314,458295,172781
1784138719673401146,2026-07-16T01:05:19.673+07:00,837453917902866691,385906,485423,458374,172760
1784138719691582964,2026-07-16T01:05:19.691+07:00,837453917902866691,385980,485403,458346,172783
1784138719709764782,2026-07-16T01:05:19.709+07:00,837453917902866691,385933,485424,458433,172718
1784138719727946600,2026-07-16T01:05:19.727+07:00,837453917902866691,386001,485586,458491,172769
1784138719746128418,2026-07-16T01:05:19.746+07:00,837453917902866691,386044,485616,458517,172748
1784138719764310236,2026-07-16T01:05:19.764+07:00,837453917902866691,386146,485618,458538,172811
1784138719782492054,2026-07-16T01:05:19.782+07:00,837453917902866691,386148,485592,458579,172750
1784138719800673872,2026-07-16T01:05:19.800+07:00,837453917902866691,386148,485566,458527,172792
1784138719818855690,2026-07-16T01:05:19.818+07:00,837453917902866691,386031,485500,458427,172733
1784138719837037508,2026-07-16T01:05:19.837+07:00,837453917902866691,385940,485275,458316,172815
1784138719855219326,2026-07-16T01:05:19.855+07:00,837453917902866691,385865,485163,458214,172817
1784138719873401144,2026-07-16T01:05:19.873+07:00,837453917902866691,385838,484942,458142,172797
1784138719891582962,2026-07-16T01:05:19.891+07:00,837453918721769926,385778,484755,458044,172814
1784138719909764780,2026-07-16T01:05:19.909+07:00,837453918721769926,385630,484577,457822,172777
1784138719927946598,2026-07-16T01:05:19.927+07:00,837453918721769926,385503,484430,457763,172755
1784138719946128416,2026-07-16T01:05:19.946+07:00,837453918721769926,385529,484259,457658,172780
1784138719964310234,2026-07-16T01:05:19.964+07:00,837453918721769926,385448,484095,457555,172713
1784138719982492052,2026-07-16T01:05:19.982+07:00,837453918721769926,385356,483981,457440,172813
1784138720000673870,2026-07-16T01:05:20.000+07:00,837453918721769926,385306,483885,457414,172804
1784138720018855688,2026-07-16T01:05:20.018+07:00,837453918721769926,385275,483770,457352,172734
1784138720037037506,2026-07-16T01:05:20.037+07:00,837453918721769926,385216,483668,457306,172755
1784138720055219324,2026-07-16T01:05:20.055+07:00,837453918721769926,385131,483644,457206,172713
1784138720073401142,2026-07-16T01:05:20.073+07:00,837453918721769926,385114,483502,457157,172793
1784138720091582960,2026-07-16T01:05:20.091+07:00,837453918721769926,385108,483474,457189,172832
1784138720109764778,2026-07-16T01:05:20.109+07:00,837453918721769926,385108,483437,457085,172837
1784138720127946596,2026-07-16T01:05:20.127+07:00,837453918721769926,385046,483334,457007,172742
1784138720146128414,2026-07-16T01:05:20.146+07:00,837453918721769926,385047,483245,456959,172735
1784138720164310232,2026-07-16T01:05:20.164+07:00,837453918721769926,385049,483139,456918,172761
1784138720182492050,2026-07-16T01:05:20.182+07:00,837453918721769926,384936,483151,456865,172748
1784138720200673868,2026-07-16T01:05:20.200+07:00,837453918721769926,384897,483166,456877,172755
1784138720218855686,2026-07-16T01:05:20.218+07:00,837453918721769926,384961,483173,456936,172828
1784138720237037504,2026-07-16T01:05:20.237+07:00,837453918721769926,384930,483118,456878,172755
1784138720255219322,2026-07-16T01:05:20.255+07:00,837453918721769926,385024,483147,456869,172810
1784138720273401140,2026-07-16T01:05:20.273+07:00,837453918721769926,385001,483145,456916,172795
1784138720291582958,2026-07-16T01:05:20.291+07:00,837453918721769926,385032,483151,456928,172826
1784138720309764776,2026-07-16T01:05:20.309+07:00,837453918721769926,385041,483119,456862,172769
1784138720327946594,2026-07-16T01:05:20.327+07:00,837453918721769926,384971,483060,456868,172757
1784138720346128412,2026-07-16T01:05:20.346+07:00,837453918721769926,384993,483087,456960,172729
1784138720364310230,2026-07-16T01:05:20.364+07:00,837453918721769926,385067,483146,456879,172742
1784138720382492048,2026-07-16T01:05:20.382+07:00,837453918721769926,385079,483178,456979,172735
1784138720400673866,2026-07-16T01:05:20.400+07:00,837453918721769926,385061,483132,457021,172724
1784138720418855684,2026-07-16T01:05:20.418+07:00,837453918721769926,385112,483204,457046,172811
1784138720437037502,2026-07-16T01:05:20.437+07:00,837453918721769926,385136,483245,457098,172795
1784138720455219320,2026-07-16T01:05:20.455+07:00,837453918721769926,385187,483241,457139,172735
1784138720473401138,2026-07-16T01:05:20.473+07:00,837453918721769926,385244,483324,457136,172772
1784138720491582956,2026-07-16T01:05:20.491+07:00,837453918721769926,385331,483337,457173,172785
1784138720509764774,2026-07-16T01:05:20.509+07:00,837453918721769926,385233,483327,457156,172803
1784138720527946592,2026-07-16T01:05:20.527+07:00,837453918721769926,385342,483451,457278,172780
1784138720546128410,2026-07-16T01:05:20.546+07:00,837453918721769926,385373,483510,457299,172762
1784138720564310228,2026-07-16T01:05:20.564+07:00,837453918721769926,385442,483570,457331,172776
1784138720582492046,2026-07-16T01:05:20.582+07:00,837453918721769926,385435,483611,457398,172787
1784138720600673864,2026-07-16T01:05:20.600+07:00,837453918721769926,385482,483640,457426,172799
1784138720618855682,2026-07-16T01:05:20.618+07:00,837453918721769926,385554,483662,457480,172792
1784138720637037500,2026-07-16T01:05:20.637+07:00,837453918721769926,385581,483773,457503,172800
1784138720655219318,2026-07-16T01:05:20.655+07:00,837453918721769926,385661,483889,457625,172795
1784138720673401136,2026-07-16T01:05:20.673+07:00,837453918721769926,385669,483924,457660,172740
1784138720691582954,2026-07-16T01:05:20.691+07:00,837453918721769926,385720,483972,457696,172738
1784138720709764772,2026-07-16T01:05:20.709+07:00,837453919504269757,385774,483982,457743,172815
1784138720727946590,2026-07-16T01:05:20.727+07:00,837453919504269757,385843,484110,457863,172810
1784138720746128408,2026-07-16T01:05:20.746+07:00,837453919504269757,385855,484078,457910,172755
1784138720764310226,2026-07-16T01:05:20.764+07:00,837453919504269757,385897,484042,457882,172730
1784138720782492044,2026-07-16T01:05:20.782+07:00,837453919504269757,385791,483950,457859,172768
1784138720800673862,2026-07-16T01:05:20.800+07:00,837453919504269757,385736,483774,457669,172804
1784138720818855680,2026-07-16T01:05:20.818+07:00,837453919504269757,385601,483595,457516,172802
1784138720837037498,2026-07-16T01:05:20.837+07:00,837453919504269757,385485,483421,457446,172788
1784138720855219316,2026-07-16T01:05:20.855+07:00,837453919504269757,385407,483202,457309,172789
1784138720873401134,2026-07-16T01:05:20.873+07:00,837453919504269757,385291,483013,457166,172736
1784138720891582952,2026-07-16T01:05:20.891+07:00,837453919504269757,385199,482758,457049,172745
1784138720909764770,2026-07-16T01:05:20.909+07:00,837453919504269757,385109,482590,456912,172760
1784138720927946588,2026-07-16T01:05:20.927+07:00,837453919504269757,384992,482427,456797,172793
1784138720946128406,2026-07-16T01:05:20.946+07:00,837453919504269757,384939,482308,456661,172873
1784138720964310224,2026-07-16T01:05:20.964+07:00,837453919504269757,384842,482102,456629,172802
