host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783770974714699956,74598,46844,364030,324673,231040,deceptive
1783770974756443833,74611,46859,363436,324158,230757,deceptive
1783770974756443834,74611,46859,363436,324158,230757,deceptive
1783770974756443835,74559,46867,363436,324158,230757,deceptive
1783770974756443836,74572,46852,363436,324158,230757,deceptive
1783770974756443837,74585,46859,363436,324158,230757,deceptive
1783770974756443838,74624,46875,363436,324158,230757,deceptive
1783770974756443839,74611,46859,363436,324158,230757,deceptive
1783770974756443840,74598,46859,363436,324158,230757,deceptive
1783770974756443841,74572,46859,363436,324158,230757,deceptive
1783770974756443842,74598,46836,363436,324158,230757,deceptive
1783770974756443843,74585,46844,363436,324158,230757,deceptive
1783770974756443844,74611,46882,363436,324158,230757,deceptive
1783770974756443845,74598,46867,363436,324158,230757,deceptive
1783770974756443846,74598,46875,363436,324158,230757,deceptive
1783770974756443847,74611,46859,363436,324158,230757,deceptive
1783770974756443848,74624,46875,363436,324158,230757,deceptive
1783770974756443849,74611,46867,363436,324158,230757,deceptive
1783770974799227164,74611,46867,363332,324071,230813,deceptive
1783770974799227165,74598,46875,363332,324071,230813,deceptive
1783770974799227166,74611,46890,363332,324071,230813,deceptive
1783770974799227167,74637,46897,363332,324071,230813,deceptive
1783770974799227168,74624,46897,363332,324071,230813,deceptive
1783770974799227169,74637,46890,363332,324071,230813,deceptive
1783770974799227170,74611,46890,363332,324071,230813,deceptive
1783770974799227171,74624,46905,363332,324071,230813,deceptive
1783770974799227172,74611,46897,363332,324071,230813,deceptive
1783770974799227173,74611,46913,363332,324071,230813,deceptive
1783770974799227174,74624,46905,363332,324071,230813,deceptive
1783770974799227175,74624,46897,363332,324071,230813,deceptive
1783770974799227176,74598,46920,363332,324071,230813,deceptive
1783770974799227177,74611,46905,363332,324071,230813,deceptive
1783770974799227178,74611,46905,363332,324071,230813,deceptive
1783770974799227179,74585,46897,363332,324071,230813,deceptive
1783770974799227180,74598,46897,363332,324071,230813,deceptive
1783770974849369010,74598,46890,363845,324350,231073,deceptive
1783770974849369011,74611,46905,363845,324350,231073,deceptive
1783770974849369012,74572,46890,363845,324350,231073,deceptive
1783770974849369013,74598,46905,363845,324350,231073,deceptive
1783770974849369014,74559,46867,363845,324350,231073,deceptive
1783770974849369015,74572,46852,363845,324350,231073,deceptive
1783770974849369016,74547,46844,363845,324350,231073,deceptive
1783770974849369017,74508,46806,363845,324350,231073,deceptive
1783770974849369018,74508,46798,363845,324350,231073,deceptive
1783770974849369019,74508,46783,363845,324350,231073,deceptive
1783770974849369020,74508,46768,363845,324350,231073,deceptive
1783770974849369021,74469,46753,363845,324350,231073,deceptive
1783770974849369022,74444,46730,363845,324350,231073,deceptive
1783770974849369023,74405,46677,363845,324350,231073,deceptive
1783770974849369024,74392,46654,363845,324350,231073,deceptive
1783770974849369025,74380,46609,363845,324350,231073,deceptive
1783770974849369026,74367,46609,363845,324350,231073,deceptive
1783770974882275950,74341,46579,363963,324392,231046,deceptive
1783770974882275951,74341,46571,363963,324392,231046,deceptive
1783770974882275952,74290,46534,363963,324392,231046,deceptive
1783770974882275953,74316,46519,363963,324392,231046,deceptive
1783770974882275954,74277,46466,363963,324392,231046,deceptive
1783770974882275955,74252,46451,363963,324392,231046,deceptive
1783770974882275956,74201,46414,363963,324392,231046,deceptive
1783770974882275957,74188,46406,363963,324392,231046,deceptive
1783770974882275958,74201,46384,363963,324392,231046,deceptive
1783770974882275959,74201,46391,363963,324392,231046,deceptive
1783770974882275960,74163,46361,363963,324392,231046,deceptive
1783770974882275961,74175,46339,363963,324392,231046,deceptive
1783770974882275962,74137,46324,363963,324392,231046,deceptive
1783770974882275963,74124,46309,363963,324392,231046,deceptive
1783770974882275964,74124,46309,363963,324392,231046,deceptive
1783770974921973775,74099,46302,363675,324341,230966,deceptive
1783770974921973776,74099,46279,363675,324341,230966,deceptive
1783770974921973777,74124,46287,363675,324341,230966,deceptive
1783770974921973778,74112,46287,363675,324341,230966,deceptive
1783770974921973779,74112,46279,363675,324341,230966,deceptive
1783770974921973780,74086,46279,363675,324341,230966,deceptive
1783770974921973781,74112,46265,363675,324341,230966,deceptive
1783770974921973782,74099,46257,363675,324341,230966,deceptive
1783770974921973783,74124,46257,363675,324341,230966,deceptive
1783770974921973784,74137,46287,363675,324341,230966,deceptive
1783770974921973785,74112,46265,363675,324341,230966,deceptive
1783770974921973786,74124,46265,363675,324341,230966,deceptive
1783770974921973787,74150,46257,363675,324341,230966,deceptive
1783770974921973788,74124,46250,363675,324341,230966,deceptive
1783770974921973789,74112,46279,363675,324341,230966,deceptive
1783770974921973790,74124,46272,363675,324341,230966,deceptive
1783770974921973791,74150,46257,363675,324341,230966,deceptive
1783770974963805306,74150,46272,363536,324370,230967,deceptive
1783770974963805307,74150,46265,363536,324370,230967,deceptive
1783770974963805308,74150,46287,363536,324370,230967,deceptive
1783770974963805309,74124,46272,363536,324370,230967,deceptive
1783770974963805310,74150,46279,363536,324370,230967,deceptive
1783770974963805311,74163,46250,363536,324370,230967,deceptive
1783770974963805312,74137,46250,363536,324370,230967,deceptive
1783770974963805313,74124,46250,363536,324370,230967,deceptive
1783770974963805314,74163,46272,363536,324370,230967,deceptive
1783770974963805315,74150,46279,363536,324370,230967,deceptive
1783770974963805316,74150,46294,363536,324370,230967,deceptive
1783770974963805317,74163,46272,363536,324370,230967,deceptive
1783770974963805318,74150,46279,363536,324370,230967,deceptive
1783770974963805319,74137,46265,363536,324370,230967,deceptive
1783770974963805320,74137,46272,363536,324370,230967,deceptive
1783770974963805321,74150,46279,363536,324370,230967,deceptive
1783770974963805322,74150,46302,363536,324370,230967,deceptive
1783770975006207137,74163,46302,363981,324730,231295,deceptive
1783770975006207138,74150,46294,363981,324730,231295,deceptive
1783770975006207139,74137,46272,363981,324730,231295,deceptive
1783770975006207140,74137,46287,363981,324730,231295,deceptive
1783770975006207141,74124,46279,363981,324730,231295,deceptive
1783770975006207142,74150,46279,363981,324730,231295,deceptive
1783770975006207143,74150,46287,363981,324730,231295,deceptive
1783770975006207144,74163,46294,363981,324730,231295,deceptive
1783770975006207145,74150,46272,363981,324730,231295,deceptive
1783770975006207146,74188,46309,363981,324730,231295,deceptive
1783770975006207147,74163,46309,363981,324730,231295,deceptive
1783770975006207148,74137,46294,363981,324730,231295,deceptive
1783770975006207149,74150,46287,363981,324730,231295,deceptive
1783770975006207150,74150,46279,363981,324730,231295,deceptive
1783770975006207151,74163,46294,363981,324730,231295,deceptive
1783770975006207152,74201,46309,363981,324730,231295,deceptive
1783770975006207153,74163,46302,363981,324730,231295,deceptive
1783770975006207154,74150,46324,363981,324730,231295,deceptive
1783770975047820093,74175,46309,364833,325173,231746,deceptive
1783770975047820094,74163,46332,364833,325173,231746,deceptive
1783770975047820095,74150,46294,364833,325173,231746,deceptive
1783770975047820096,74175,46294,364833,325173,231746,deceptive
1783770975047820097,74201,46324,364833,325173,231746,deceptive
1783770975047820098,74175,46317,364833,325173,231746,deceptive
1783770975047820099,74175,46339,364833,325173,231746,deceptive
1783770975047820100,74188,46332,364833,325173,231746,deceptive
1783770975047820101,74150,46324,364833,325173,231746,deceptive
1783770975047820102,74188,46332,364833,325173,231746,deceptive
1783770975047820103,74124,46332,364833,325173,231746,deceptive
1783770975047820104,74150,46332,364833,325173,231746,deceptive
1783770975047820105,74163,46317,364833,325173,231746,deceptive
1783770975047820106,74175,46339,364833,325173,231746,deceptive
1783770975047820107,74188,46332,364833,325173,231746,deceptive
1783770975092708597,74239,46369,365097,325361,231868,deceptive
1783770975092708598,74201,46346,365097,325361,231868,deceptive
1783770975092708599,74201,46369,365097,325361,231868,deceptive
1783770975092708600,74201,46346,365097,325361,231868,deceptive
1783770975092708601,74214,46346,365097,325361,231868,deceptive
1783770975092708602,74214,46361,365097,325361,231868,deceptive
1783770975092708603,74201,46376,365097,325361,231868,deceptive
1783770975092708604,74214,46384,365097,325361,231868,deceptive
1783770975092708605,74214,46384,365097,325361,231868,deceptive
1783770975092708606,74239,46369,365097,325361,231868,deceptive
1783770975092708607,74201,46376,365097,325361,231868,deceptive
1783770975092708608,74214,46376,365097,325361,231868,deceptive
1783770975092708609,74214,46361,365097,325361,231868,deceptive
1783770975092708610,74226,46361,365097,325361,231868,deceptive
1783770975092708611,74201,46361,365097,325361,231868,deceptive
1783770975092708612,74201,46354,365097,325361,231868,deceptive
1783770975092708613,74188,46361,365097,325361,231868,deceptive
1783770975132174845,74188,46354,365101,325486,231919,deceptive
1783770975132174846,74175,46369,365101,325486,231919,deceptive
1783770975132174847,74188,46354,365101,325486,231919,deceptive
1783770975132174848,74163,46354,365101,325486,231919,deceptive
1783770975132174849,74137,46354,365101,325486,231919,deceptive
1783770975132174850,74163,46346,365101,325486,231919,deceptive
1783770975132174851,74188,46317,365101,325486,231919,deceptive
1783770975132174852,74175,46332,365101,325486,231919,deceptive
1783770975132174853,74163,46332,365101,325486,231919,deceptive
1783770975132174854,74188,46339,365101,325486,231919,deceptive
1783770975132174855,74163,46302,365101,325486,231919,deceptive
1783770975132174856,74137,46309,365101,325486,231919,deceptive
1783770975132174857,74150,46309,365101,325486,231919,deceptive
1783770975132174858,74163,46302,365101,325486,231919,deceptive
1783770975132174859,74175,46309,365101,325486,231919,deceptive
1783770975132174860,74175,46302,365101,325486,231919,deceptive
1783770975171313302,74150,46309,364975,325422,231855,deceptive
1783770975171313303,74150,46287,364975,325422,231855,deceptive
1783770975171313304,74137,46265,364975,325422,231855,deceptive
1783770975171313305,74150,46265,364975,325422,231855,deceptive
1783770975171313306,74124,46279,364975,325422,231855,deceptive
1783770975171313307,74099,46272,364975,325422,231855,deceptive
1783770975171313308,74124,46257,364975,325422,231855,deceptive
1783770975171313309,74099,46250,364975,325422,231855,deceptive
1783770975171313310,74112,46250,364975,325422,231855,deceptive
1783770975171313311,74099,46235,364975,325422,231855,deceptive
1783770975171313312,74099,46220,364975,325422,231855,deceptive
1783770975171313313,74099,46227,364975,325422,231855,deceptive
1783770975171313314,74099,46213,364975,325422,231855,deceptive
1783770975171313315,74086,46213,364975,325422,231855,deceptive
1783770975171313316,74112,46198,364975,325422,231855,deceptive
1783770975171313317,74086,46220,364975,325422,231855,deceptive
1783770975171313318,74086,46220,364975,325422,231855,deceptive
1783770975213979032,74074,46213,364634,325122,231659,deceptive
1783770975213979033,74061,46198,364634,325122,231659,deceptive
1783770975213979034,74061,46198,364634,325122,231659,deceptive
1783770975213979035,74023,46183,364634,325122,231659,deceptive
1783770975213979036,74048,46198,364634,325122,231659,deceptive
1783770975213979037,74074,46242,364634,325122,231659,deceptive
1783770975213979038,74099,46213,364634,325122,231659,deceptive
1783770975213979039,74074,46213,364634,325122,231659,deceptive
1783770975213979040,74086,46227,364634,325122,231659,deceptive
1783770975213979041,74061,46198,364634,325122,231659,deceptive
1783770975213979042,74048,46205,364634,325122,231659,deceptive
1783770975213979043,74035,46213,364634,325122,231659,deceptive
1783770975213979044,74023,46190,364634,325122,231659,deceptive
1783770975213979045,74048,46227,364634,325122,231659,deceptive
1783770975213979046,74061,46205,364634,325122,231659,deceptive
1783770975213979047,74048,46205,364634,325122,231659,deceptive
1783770975213979048,74061,46213,364634,325122,231659,deceptive
1783770975251151637,74048,46220,364409,324905,231600,deceptive
1783770975251151638,74061,46227,364409,324905,231600,deceptive
1783770975251151639,74023,46227,364409,324905,231600,deceptive
1783770975251151640,74035,46220,364409,324905,231600,deceptive
1783770975251151641,74074,46227,364409,324905,231600,deceptive
1783770975251151642,74061,46265,364409,324905,231600,deceptive
1783770975251151643,74074,46235,364409,324905,231600,deceptive
1783770975251151644,74061,46242,364409,324905,231600,deceptive
1783770975251151645,74035,46235,364409,324905,231600,deceptive
1783770975251151646,74061,46250,364409,324905,231600,deceptive
1783770975251151647,74074,46235,364409,324905,231600,deceptive
1783770975251151648,74086,46250,364409,324905,231600,deceptive
1783770975251151649,74099,46257,364409,324905,231600,deceptive
1783770975251151650,74086,46250,364409,324905,231600,deceptive
1783770975251151651,74086,46265,364409,324905,231600,deceptive
1783770975296545350,74086,46272,364386,324987,231688,deceptive
