host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783333588154978933,2026-07-06T17:26:28.154+07:00,540195167769077488,176594,195895,143953,1272
1783333588173160751,2026-07-06T17:26:28.173+07:00,540195167769077488,176467,195751,143862,1268
1783333588191342569,2026-07-06T17:26:28.191+07:00,540195167769077488,176367,195643,143794,1282
1783333588209524387,2026-07-06T17:26:28.209+07:00,540195167769077488,176308,195504,143751,1269
1783333588227706205,2026-07-06T17:26:28.227+07:00,540195167769077488,176321,195546,143725,1328
1783333588245888023,2026-07-06T17:26:28.245+07:00,540195167769077488,176228,195445,143693,1250
1783333588264069841,2026-07-06T17:26:28.264+07:00,540195167769077488,176291,195422,143684,1285
1783333588282251659,2026-07-06T17:26:28.282+07:00,540195167769077488,176247,195414,143605,1285
1783333588300433477,2026-07-06T17:26:28.300+07:00,540195167769077488,176253,195377,143599,1305
1783333588318615295,2026-07-06T17:26:28.318+07:00,540195167769077488,176183,195383,143569,1296
1783333588336797113,2026-07-06T17:26:28.336+07:00,540195167769077488,176161,195259,143538,1271
1783333588354978931,2026-07-06T17:26:28.354+07:00,540195167769077488,176057,195195,143475,1263
1783333588373160749,2026-07-06T17:26:28.373+07:00,540195167769077488,176092,195223,143435,1318
1783333588391342567,2026-07-06T17:26:28.391+07:00,540195167769077488,176012,195250,143457,1357
1783333588409524385,2026-07-06T17:26:28.409+07:00,540195167769077488,176016,195219,143480,1344
1783333588427706203,2026-07-06T17:26:28.427+07:00,540195167769077488,176004,195186,143467,1302
1783333588445888021,2026-07-06T17:26:28.445+07:00,540195167769077488,176003,195187,143457,1294
1783333588464069839,2026-07-06T17:26:28.464+07:00,540195167769077488,176017,195143,143437,1269
1783333588482251657,2026-07-06T17:26:28.482+07:00,540195167769077488,176055,195093,143416,1292
1783333588500433475,2026-07-06T17:26:28.500+07:00,540195167769077488,176092,195244,143416,1286
1783333588518615293,2026-07-06T17:26:28.518+07:00,540195167769077488,176079,195251,143472,1260
1783333588536797111,2026-07-06T17:26:28.536+07:00,540195167769077488,176081,195320,143475,1274
1783333588554978929,2026-07-06T17:26:28.554+07:00,540195167769077488,176090,195403,143486,1256
1783333588573160747,2026-07-06T17:26:28.573+07:00,540195167769077488,176137,195399,143546,1279
1783333588591342565,2026-07-06T17:26:28.591+07:00,540195167769077488,176150,195463,143549,1276
1783333588609524383,2026-07-06T17:26:28.609+07:00,540195167769077488,176157,195429,143552,1280
1783333588627706201,2026-07-06T17:26:28.627+07:00,540195167769077488,176291,195512,143640,1336
1783333588645888019,2026-07-06T17:26:28.645+07:00,540195167769077488,176234,195537,143612,1267
1783333588664069837,2026-07-06T17:26:28.664+07:00,540195167769077488,176291,195659,143641,1313
1783333588682251655,2026-07-06T17:26:28.682+07:00,540195167769077488,176336,195658,143623,1322
1783333588700433473,2026-07-06T17:26:28.700+07:00,540195167769077488,176302,195677,143635,1264
1783333588718615291,2026-07-06T17:26:28.718+07:00,540195167769077488,176301,195708,143636,1318
1783333588736797109,2026-07-06T17:26:28.736+07:00,540195167769077488,176263,195599,143642,1305
1783333588754978927,2026-07-06T17:26:28.754+07:00,540195167769077488,176174,195515,143530,1281
1783333588773160745,2026-07-06T17:26:28.773+07:00,540195167769077488,176104,195419,143410,1268
1783333588791342563,2026-07-06T17:26:28.791+07:00,540195167769077488,175975,195222,143386,1280
1783333588809524381,2026-07-06T17:26:28.809+07:00,540195167769077488,175836,195011,143190,1225
1783333588827706199,2026-07-06T17:26:28.827+07:00,540195167769077488,175737,194918,143138,1288
1783333588845888017,2026-07-06T17:26:28.845+07:00,540195167769077488,175581,194778,143012,1301
1783333588864069835,2026-07-06T17:26:28.864+07:00,540195167769077488,175488,194626,142853,1322
1783333588882251653,2026-07-06T17:26:28.882+07:00,540195168533324502,175439,194602,142902,1306
1783333588900433471,2026-07-06T17:26:28.900+07:00,540195168533324502,175366,194527,142763,1238
1783333588918615289,2026-07-06T17:26:28.918+07:00,540195168533324502,175347,194524,142788,1272
1783333588936797107,2026-07-06T17:26:28.936+07:00,540195168533324502,175302,194474,142814,1283
1783333588954978925,2026-07-06T17:26:28.954+07:00,540195168533324502,175313,194457,142784,1324
1783333588973160743,2026-07-06T17:26:28.973+07:00,540195168533324502,175248,194425,142792,1245
1783333588991342561,2026-07-06T17:26:28.991+07:00,540195168533324502,175268,194417,142673,1267
1783333589009524379,2026-07-06T17:26:29.009+07:00,540195168533324502,175321,194447,142739,1332
1783333589027706197,2026-07-06T17:26:29.027+07:00,540195168533324502,175240,194345,142660,1306
1783333589045888015,2026-07-06T17:26:29.045+07:00,540195168533324502,175126,194364,142682,1303
1783333589064069833,2026-07-06T17:26:29.064+07:00,540195168533324502,175078,194209,142591,1253
1783333589082251651,2026-07-06T17:26:29.082+07:00,540195168533324502,175054,194169,142559,1260
1783333589100433469,2026-07-06T17:26:29.100+07:00,540195168533324502,175011,194113,142532,1279
1783333589118615287,2026-07-06T17:26:29.118+07:00,540195168533324502,175033,194166,142574,1292
1783333589136797105,2026-07-06T17:26:29.136+07:00,540195168533324502,174985,194152,142551,1332
1783333589154978923,2026-07-06T17:26:29.154+07:00,540195168533324502,175059,194175,142581,1357
1783333589173160741,2026-07-06T17:26:29.173+07:00,540195168533324502,175031,194193,142542,1324
1783333589191342559,2026-07-06T17:26:29.191+07:00,540195168533324502,175015,194151,142550,1285
1783333589209524377,2026-07-06T17:26:29.209+07:00,540195168533324502,175030,194247,142565,1315
1783333589227706195,2026-07-06T17:26:29.227+07:00,540195168533324502,174993,194222,142575,1248
1783333589245888013,2026-07-06T17:26:29.245+07:00,540195168533324502,175007,194247,142654,1294
1783333589264069831,2026-07-06T17:26:29.264+07:00,540195168533324502,175040,194305,142613,1269
1783333589282251649,2026-07-06T17:26:29.282+07:00,540195168533324502,175118,194366,142643,1279
1783333589300433467,2026-07-06T17:26:29.300+07:00,540195168533324502,175131,194327,142677,1260
1783333589318615285,2026-07-06T17:26:29.318+07:00,540195168533324502,175166,194458,142723,1299
1783333589336797103,2026-07-06T17:26:29.336+07:00,540195168533324502,175206,194520,142761,1328
1783333589354978921,2026-07-06T17:26:29.354+07:00,540195168533324502,175279,194523,142806,1309
1783333589373160739,2026-07-06T17:26:29.373+07:00,540195168533324502,175279,194600,142866,1273
1783333589391342557,2026-07-06T17:26:29.391+07:00,540195168533324502,175360,194685,142862,1324
1783333589409524375,2026-07-06T17:26:29.409+07:00,540195168533324502,175312,194654,142821,1305
1783333589427706193,2026-07-06T17:26:29.427+07:00,540195168533324502,175253,194465,142723,1257
1783333589445888011,2026-07-06T17:26:29.445+07:00,540195168533324502,175126,194411,142634,1311
1783333589464069829,2026-07-06T17:26:29.464+07:00,540195168533324502,174949,194242,142506,1284
1783333589482251647,2026-07-06T17:26:29.482+07:00,540195168533324502,174799,194008,142337,1199
1783333589500433465,2026-07-06T17:26:29.500+07:00,540195168533324502,174669,193824,142191,1260
1783333589518615283,2026-07-06T17:26:29.518+07:00,540195168533324502,174540,193733,142175,1310
1783333589536797101,2026-07-06T17:26:29.536+07:00,540195168533324502,174442,193564,142060,1251
1783333589554978919,2026-07-06T17:26:29.554+07:00,540195168533324502,174336,193400,141913,1258
1783333589573160737,2026-07-06T17:26:29.573+07:00,540195168533324502,174267,193414,141833,1301
1783333589591342555,2026-07-06T17:26:29.591+07:00,540195168533324502,174227,193360,141812,1304
1783333589609524373,2026-07-06T17:26:29.609+07:00,540195168533324502,174150,193310,141803,1277
1783333589627706191,2026-07-06T17:26:29.627+07:00,540195168533324502,174178,193344,141815,1304
1783333589645888009,2026-07-06T17:26:29.645+07:00,540195169406767970,174184,193294,141767,1316
1783333589664069827,2026-07-06T17:26:29.664+07:00,540195169406767970,174125,193390,141816,1319
1783333589682251645,2026-07-06T17:26:29.682+07:00,540195169406767970,174090,193344,141752,1276
1783333589700433463,2026-07-06T17:26:29.700+07:00,540195169406767970,174068,193352,141789,1358
1783333589718615281,2026-07-06T17:26:29.718+07:00,540195169406767970,174065,193297,141751,1327
1783333589736797099,2026-07-06T17:26:29.736+07:00,540195169406767970,174027,193295,141743,1316
1783333589754978917,2026-07-06T17:26:29.754+07:00,540195169406767970,174083,193292,141670,1267
1783333589773160735,2026-07-06T17:26:29.773+07:00,540195169406767970,174038,193257,141631,1268
1783333589791342553,2026-07-06T17:26:29.791+07:00,540195169406767970,174041,193255,141577,1274
1783333589809524371,2026-07-06T17:26:29.809+07:00,540195169406767970,173982,193251,141585,1230
1783333589827706189,2026-07-06T17:26:29.827+07:00,540195169406767970,174026,193236,141660,1293
1783333589845888007,2026-07-06T17:26:29.845+07:00,540195169406767970,173986,193196,141574,1276
1783333589864069825,2026-07-06T17:26:29.864+07:00,540195169406767970,174041,193246,141676,1277
1783333589882251643,2026-07-06T17:26:29.882+07:00,540195169406767970,173947,193201,141627,1236
1783333589900433461,2026-07-06T17:26:29.900+07:00,540195169406767970,173964,193270,141705,1286
1783333589918615279,2026-07-06T17:26:29.918+07:00,540195169406767970,173997,193229,141712,1256
1783333589936797097,2026-07-06T17:26:29.936+07:00,540195169406767970,174039,193311,141706,1304
1783333589954978915,2026-07-06T17:26:29.954+07:00,540195169406767970,174010,193348,141683,1262
1783333589973160733,2026-07-06T17:26:29.973+07:00,540195169406767970,174011,193374,141748,1269
1783333589991342551,2026-07-06T17:26:29.991+07:00,540195169406767970,174060,193435,141785,1279
1783333590009524369,2026-07-06T17:26:30.009+07:00,540195169406767970,174057,193433,141797,1305
1783333590027706187,2026-07-06T17:26:30.027+07:00,540195169406767970,174006,193509,141874,1252
1783333590045888005,2026-07-06T17:26:30.045+07:00,540195169406767970,174048,193543,141893,1264
1783333590064069823,2026-07-06T17:26:30.064+07:00,540195169406767970,174088,193593,141954,1272
1783333590082251641,2026-07-06T17:26:30.082+07:00,540195169406767970,174127,193685,142033,1258
1783333590100433459,2026-07-06T17:26:30.100+07:00,540195169406767970,174146,193655,141985,1317
1783333590118615277,2026-07-06T17:26:30.118+07:00,540195169406767970,174111,193664,141982,1256
1783333590136797095,2026-07-06T17:26:30.136+07:00,540195169406767970,174044,193526,141836,1241
1783333590154978913,2026-07-06T17:26:30.154+07:00,540195169406767970,173875,193375,141676,1231
1783333590173160731,2026-07-06T17:26:30.173+07:00,540195169406767970,173817,193325,141657,1287
1783333590191342549,2026-07-06T17:26:30.191+07:00,540195169406767970,173652,193107,141543,1240
1783333590209524367,2026-07-06T17:26:30.209+07:00,540195169406767970,173532,192956,141433,1209
1783333590227706185,2026-07-06T17:26:30.227+07:00,540195169406767970,173431,192859,141296,1284
1783333590245888003,2026-07-06T17:26:30.245+07:00,540195169406767970,173361,192747,141231,1272
1783333590264069821,2026-07-06T17:26:30.264+07:00,540195169406767970,173274,192696,141216,1253
1783333590282251639,2026-07-06T17:26:30.282+07:00,540195169406767970,173244,192688,141173,1253
1783333590300433457,2026-07-06T17:26:30.300+07:00,540195169406767970,173196,192606,141201,1271
1783333590318615275,2026-07-06T17:26:30.318+07:00,540195169406767970,173169,192606,141136,1243
1783333590336797093,2026-07-06T17:26:30.336+07:00,540195169406767970,173163,192559,141099,1302
1783333590354978911,2026-07-06T17:26:30.354+07:00,540195169406767970,173127,192599,141115,1247
1783333590373160729,2026-07-06T17:26:30.373+07:00,540195169406767970,173103,192609,141118,1293
1783333590391342547,2026-07-06T17:26:30.391+07:00,540195169406767970,173104,192580,141100,1256
1783333590409524365,2026-07-06T17:26:30.409+07:00,540195169406767970,173109,192546,141090,1269
1783333590427706183,2026-07-06T17:26:30.427+07:00,540195169406767970,173024,192492,141057,1249
1783333590445888001,2026-07-06T17:26:30.445+07:00,540195169406767970,173138,192528,141065,1229
1783333590464069819,2026-07-06T17:26:30.464+07:00,540195169406767970,173066,192547,141013,1250
1783333590482251637,2026-07-06T17:26:30.482+07:00,540195169406767970,173072,192541,141055,1267
1783333590500433455,2026-07-06T17:26:30.500+07:00,540195169406767970,173017,192553,141009,1239
1783333590518615273,2026-07-06T17:26:30.518+07:00,540195170243812618,173009,192556,141067,1267
1783333590536797091,2026-07-06T17:26:30.536+07:00,540195170243812618,172999,192543,141058,1285
1783333590554978909,2026-07-06T17:26:30.554+07:00,540195170243812618,172972,192579,141073,1291
1783333590573160727,2026-07-06T17:26:30.573+07:00,540195170243812618,173068,192675,141112,1331
1783333590591342545,2026-07-06T17:26:30.591+07:00,540195170243812618,173041,192662,141085,1254
1783333590609524363,2026-07-06T17:26:30.609+07:00,540195170243812618,173067,192655,141165,1286
1783333590627706181,2026-07-06T17:26:30.627+07:00,540195170243812618,173123,192696,141200,1234
1783333590645887999,2026-07-06T17:26:30.645+07:00,540195170243812618,173107,192763,141196,1215
1783333590664069817,2026-07-06T17:26:30.664+07:00,540195170243812618,173124,192815,141217,1300
1783333590682251635,2026-07-06T17:26:30.682+07:00,540195170243812618,173199,192851,141251,1266
1783333590700433453,2026-07-06T17:26:30.700+07:00,540195170243812618,173307,192995,141312,1254
1783333590718615271,2026-07-06T17:26:30.718+07:00,540195170243812618,173329,192980,141381,1230
1783333590736797089,2026-07-06T17:26:30.736+07:00,540195170243812618,173361,193069,141401,1250
1783333590754978907,2026-07-06T17:26:30.754+07:00,540195170243812618,173398,193073,141457,1233
1783333590773160725,2026-07-06T17:26:30.773+07:00,540195170243812618,173444,193229,141574,1218
1783333590791342543,2026-07-06T17:26:30.791+07:00,540195170243812618,173421,193309,141531,1212
1783333590809524361,2026-07-06T17:26:30.809+07:00,540195170243812618,173463,193364,141556,1248
1783333590827706179,2026-07-06T17:26:30.827+07:00,540195170243812618,173427,193284,141508,1222
1783333590845887997,2026-07-06T17:26:30.845+07:00,540195170243812618,173436,193298,141524,1221
1783333590864069815,2026-07-06T17:26:30.864+07:00,540195170243812618,173283,193167,141383,1207
1783333590882251633,2026-07-06T17:26:30.882+07:00,540195170243812618,173198,193046,141338,1236
1783333590900433451,2026-07-06T17:26:30.900+07:00,540195170243812618,173086,192913,141226,1257
1783333590918615269,2026-07-06T17:26:30.918+07:00,540195170243812618,173001,192882,141110,1273
1783333590936797087,2026-07-06T17:26:30.936+07:00,540195170243812618,172933,192757,141092,1249
1783333590954978905,2026-07-06T17:26:30.954+07:00,540195170243812618,172831,192665,140990,1239
1783333590973160723,2026-07-06T17:26:30.973+07:00,540195170243812618,172824,192633,141000,1246
1783333590991342541,2026-07-06T17:26:30.991+07:00,540195170243812618,172806,192628,140999,1332
1783333591009524359,2026-07-06T17:26:31.009+07:00,540195170243812618,172801,192621,140951,1301
1783333591027706177,2026-07-06T17:26:31.027+07:00,540195170243812618,172810,192611,140942,1277
1783333591045887995,2026-07-06T17:26:31.045+07:00,540195170243812618,172768,192507,140941,1258
1783333591064069813,2026-07-06T17:26:31.064+07:00,540195170243812618,172745,192618,140916,1238
1783333591082251631,2026-07-06T17:26:31.082+07:00,540195170243812618,172741,192608,140934,1231
1783333591100433449,2026-07-06T17:26:31.100+07:00,540195170243812618,172764,192652,140976,1259
1783333591118615267,2026-07-06T17:26:31.118+07:00,540195170243812618,172742,192581,140943,1274
1783333591136797085,2026-07-06T17:26:31.136+07:00,540195170243812618,172757,192615,140947,1254
1783333591154978903,2026-07-06T17:26:31.154+07:00,540195170243812618,172774,192649,140945,1249
