host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783333999599478055,2026-07-06T17:33:19.599+07:00,540195578405769066,188891,209380,154118,1246
1783333999617659873,2026-07-06T17:33:19.617+07:00,540195578405769066,188951,209392,154134,1271
1783333999635841691,2026-07-06T17:33:19.635+07:00,540195578405769066,188921,209373,154138,1276
1783333999654023509,2026-07-06T17:33:19.654+07:00,540195578405769066,188851,209308,154062,1241
1783333999672205327,2026-07-06T17:33:19.672+07:00,540195578405769066,188822,209289,154070,1259
1783333999690387145,2026-07-06T17:33:19.690+07:00,540195579170211394,188701,209177,154010,1239
1783333999708568963,2026-07-06T17:33:19.708+07:00,540195579170211394,188610,209114,153947,1290
1783333999726750781,2026-07-06T17:33:19.726+07:00,540195579170211394,188443,208938,153866,1229
1783333999744932599,2026-07-06T17:33:19.744+07:00,540195579170211394,188332,208901,153840,1218
1783333999763114417,2026-07-06T17:33:19.763+07:00,540195579170211394,188234,208830,153784,1274
1783333999781296235,2026-07-06T17:33:19.781+07:00,540195579170211394,188168,208813,153795,1284
1783333999799478053,2026-07-06T17:33:19.799+07:00,540195579170211394,188051,208703,153677,1232
1783333999817659871,2026-07-06T17:33:19.817+07:00,540195579170211394,188046,208738,153767,1276
1783333999835841689,2026-07-06T17:33:19.835+07:00,540195579170211394,187984,208613,153694,1262
1783333999854023507,2026-07-06T17:33:19.854+07:00,540195579170211394,187980,208635,153719,1277
1783333999872205325,2026-07-06T17:33:19.872+07:00,540195579170211394,187934,208653,153722,1259
1783333999890387143,2026-07-06T17:33:19.890+07:00,540195579170211394,187870,208532,153702,1291
1783333999908568961,2026-07-06T17:33:19.908+07:00,540195579170211394,187901,208625,153690,1299
1783333999926750779,2026-07-06T17:33:19.926+07:00,540195579170211394,187826,208626,153720,1319
1783333999944932597,2026-07-06T17:33:19.944+07:00,540195579170211394,187834,208555,153645,1249
1783333999963114415,2026-07-06T17:33:19.963+07:00,540195579170211394,187644,208494,153634,1242
1783333999981296233,2026-07-06T17:33:19.981+07:00,540195579170211394,187596,208464,153609,1265
1783333999999478051,2026-07-06T17:33:19.999+07:00,540195579170211394,187602,208529,153662,1257
1783334000017659869,2026-07-06T17:33:20.017+07:00,540195579170211394,187582,208563,153608,1246
1783334000035841687,2026-07-06T17:33:20.035+07:00,540195579170211394,187616,208490,153648,1336
1783334000054023505,2026-07-06T17:33:20.054+07:00,540195579170211394,187547,208411,153575,1263
1783334000072205323,2026-07-06T17:33:20.072+07:00,540195579170211394,187551,208410,153557,1207
1783334000090387141,2026-07-06T17:33:20.090+07:00,540195579170211394,187525,208471,153567,1205
1783334000108568959,2026-07-06T17:33:20.108+07:00,540195579170211394,187503,208501,153574,1241
1783334000126750777,2026-07-06T17:33:20.126+07:00,540195579170211394,187517,208482,153539,1220
1783334000144932595,2026-07-06T17:33:20.144+07:00,540195579170211394,187556,208555,153613,1266
1783334000163114413,2026-07-06T17:33:20.163+07:00,540195579170211394,187502,208534,153576,1262
1783334000181296231,2026-07-06T17:33:20.181+07:00,540195579170211394,187493,208508,153598,1231
1783334000199478049,2026-07-06T17:33:20.199+07:00,540195579170211394,187489,208561,153696,1251
1783334000217659867,2026-07-06T17:33:20.217+07:00,540195579170211394,187585,208645,153683,1243
1783334000235841685,2026-07-06T17:33:20.235+07:00,540195579170211394,187562,208584,153729,1236
1783334000254023503,2026-07-06T17:33:20.254+07:00,540195579170211394,187528,208595,153711,1265
1783334000272205321,2026-07-06T17:33:20.272+07:00,540195579170211394,187534,208678,153794,1307
1783334000290387139,2026-07-06T17:33:20.290+07:00,540195579170211394,187542,208728,153764,1250
1783334000308568957,2026-07-06T17:33:20.308+07:00,540195579170211394,187459,208665,153725,1225
1783334000326750775,2026-07-06T17:33:20.326+07:00,540195579170211394,187439,208578,153752,1264
1783334000344932593,2026-07-06T17:33:20.344+07:00,540195579170211394,187231,208491,153599,1268
1783334000363114411,2026-07-06T17:33:20.363+07:00,540195579170211394,187110,208353,153514,1282
1783334000381296229,2026-07-06T17:33:20.381+07:00,540195579170211394,187031,208241,153432,1240
1783334000399478047,2026-07-06T17:33:20.399+07:00,540195579170211394,186940,208200,153421,1297
1783334000417659865,2026-07-06T17:33:20.417+07:00,540195579170211394,186873,208141,153328,1288
1783334000435841683,2026-07-06T17:33:20.435+07:00,540195579170211394,186752,207991,153247,1274
1783334000454023501,2026-07-06T17:33:20.454+07:00,540195580025557687,186655,207996,153234,1325
1783334000472205319,2026-07-06T17:33:20.472+07:00,540195580025557687,186638,207935,153222,1277
1783334000490387137,2026-07-06T17:33:20.490+07:00,540195580025557687,186554,207923,153193,1283
1783334000508568955,2026-07-06T17:33:20.508+07:00,540195580025557687,186484,207894,153206,1274
1783334000526750773,2026-07-06T17:33:20.526+07:00,540195580025557687,186468,207893,153211,1306
1783334000544932591,2026-07-06T17:33:20.544+07:00,540195580025557687,186401,207858,153142,1252
1783334000563114409,2026-07-06T17:33:20.563+07:00,540195580025557687,186384,207866,153141,1289
1783334000581296227,2026-07-06T17:33:20.581+07:00,540195580025557687,186299,207817,153155,1256
1783334000599478045,2026-07-06T17:33:20.599+07:00,540195580025557687,186261,207761,153099,1276
1783334000617659863,2026-07-06T17:33:20.617+07:00,540195580025557687,186268,207778,153096,1240
1783334000635841681,2026-07-06T17:33:20.635+07:00,540195580025557687,186192,207741,153011,1293
1783334000654023499,2026-07-06T17:33:20.654+07:00,540195580025557687,186162,207756,153053,1254
1783334000672205317,2026-07-06T17:33:20.672+07:00,540195580025557687,186079,207664,152992,1249
1783334000690387135,2026-07-06T17:33:20.690+07:00,540195580025557687,186029,207614,152920,1229
1783334000708568953,2026-07-06T17:33:20.708+07:00,540195580025557687,186049,207663,152963,1277
1783334000726750771,2026-07-06T17:33:20.726+07:00,540195580025557687,186044,207656,152948,1309
1783334000744932589,2026-07-06T17:33:20.744+07:00,540195580025557687,186067,207646,152959,1349
1783334000763114407,2026-07-06T17:33:20.763+07:00,540195580025557687,185994,207590,152904,1264
1783334000781296225,2026-07-06T17:33:20.781+07:00,540195580025557687,186017,207577,152938,1275
1783334000799478043,2026-07-06T17:33:20.799+07:00,540195580025557687,186034,207619,152978,1286
1783334000817659861,2026-07-06T17:33:20.817+07:00,540195580025557687,185986,207604,152959,1294
1783334000835841679,2026-07-06T17:33:20.835+07:00,540195580025557687,186042,207640,153012,1359
1783334000854023497,2026-07-06T17:33:20.854+07:00,540195580025557687,186000,207668,152986,1287
1783334000872205315,2026-07-06T17:33:20.872+07:00,540195580025557687,186029,207699,153000,1277
1783334000890387133,2026-07-06T17:33:20.890+07:00,540195580025557687,185933,207671,153020,1236
1783334000908568951,2026-07-06T17:33:20.908+07:00,540195580025557687,185977,207661,152991,1283
1783334000926750769,2026-07-06T17:33:20.926+07:00,540195580025557687,186011,207746,153063,1325
1783334000944932587,2026-07-06T17:33:20.944+07:00,540195580025557687,185944,207702,152984,1294
1783334000963114405,2026-07-06T17:33:20.963+07:00,540195580025557687,185859,207644,152912,1265
1783334000981296223,2026-07-06T17:33:20.981+07:00,540195580025557687,185783,207555,152873,1303
1783334000999478041,2026-07-06T17:33:20.999+07:00,540195580025557687,185627,207491,152818,1310
1783334001017659859,2026-07-06T17:33:21.017+07:00,540195580025557687,185578,207324,152701,1319
1783334001035841677,2026-07-06T17:33:21.035+07:00,540195580025557687,185403,207237,152582,1313
1783334001054023495,2026-07-06T17:33:21.054+07:00,540195580025557687,185207,207085,152513,1265
1783334001072205313,2026-07-06T17:33:21.072+07:00,540195580025557687,185118,207011,152414,1288
1783334001090387131,2026-07-06T17:33:21.090+07:00,540195580025557687,185008,206951,152334,1242
1783334001108568949,2026-07-06T17:33:21.108+07:00,540195580025557687,184971,206899,152323,1328
1783334001126750767,2026-07-06T17:33:21.126+07:00,540195580025557687,184835,206820,152253,1258
1783334001144932585,2026-07-06T17:33:21.144+07:00,540195580025557687,184855,206800,152239,1238
1783334001163114403,2026-07-06T17:33:21.163+07:00,540195580025557687,184826,206748,152229,1264
1783334001181296221,2026-07-06T17:33:21.181+07:00,540195580025557687,184735,206687,152135,1267
1783334001199478039,2026-07-06T17:33:21.199+07:00,540195580025557687,184703,206647,152118,1288
1783334001217659857,2026-07-06T17:33:21.217+07:00,540195580025557687,184661,206620,152086,1235
1783334001235841675,2026-07-06T17:33:21.235+07:00,540195580025557687,184584,206511,152024,1252
1783334001254023493,2026-07-06T17:33:21.254+07:00,540195580025557687,184533,206519,151932,1259
1783334001272205311,2026-07-06T17:33:21.272+07:00,540195580025557687,184499,206458,151930,1275
1783334001290387129,2026-07-06T17:33:21.290+07:00,540195580025557687,184429,206362,151885,1301
1783334001308568947,2026-07-06T17:33:21.308+07:00,540195580789989337,184364,206341,151831,1273
1783334001326750765,2026-07-06T17:33:21.326+07:00,540195580789989337,184264,206313,151809,1253
1783334001344932583,2026-07-06T17:33:21.344+07:00,540195580789989337,184323,206254,151801,1286
1783334001363114401,2026-07-06T17:33:21.363+07:00,540195580789989337,184236,206196,151670,1226
1783334001381296219,2026-07-06T17:33:21.381+07:00,540195580789989337,184283,206223,151740,1294
1783334001399478037,2026-07-06T17:33:21.399+07:00,540195580789989337,184320,206211,151748,1279
1783334001417659855,2026-07-06T17:33:21.417+07:00,540195580789989337,184220,206193,151662,1220
1783334001435841673,2026-07-06T17:33:21.435+07:00,540195580789989337,184194,206176,151665,1263
1783334001454023491,2026-07-06T17:33:21.454+07:00,540195580789989337,184117,206089,151640,1223
1783334001472205309,2026-07-06T17:33:21.472+07:00,540195580789989337,184134,206035,151596,1218
1783334001490387127,2026-07-06T17:33:21.490+07:00,540195580789989337,184185,206093,151663,1236
1783334001508568945,2026-07-06T17:33:21.508+07:00,540195580789989337,184219,206066,151597,1277
1783334001526750763,2026-07-06T17:33:21.526+07:00,540195580789989337,184166,206143,151648,1229
1783334001544932581,2026-07-06T17:33:21.544+07:00,540195580789989337,184125,206051,151598,1234
1783334001563114399,2026-07-06T17:33:21.563+07:00,540195580789989337,184138,206012,151589,1223
1783334001581296217,2026-07-06T17:33:21.581+07:00,540195580789989337,184110,206051,151609,1199
1783334001599478035,2026-07-06T17:33:21.599+07:00,540195580789989337,184084,206008,151487,1247
1783334001617659853,2026-07-06T17:33:21.617+07:00,540195580789989337,183982,205951,151488,1279
1783334001635841671,2026-07-06T17:33:21.635+07:00,540195580789989337,183926,205778,151350,1296
1783334001654023489,2026-07-06T17:33:21.654+07:00,540195580789989337,183713,205583,151184,1270
1783334001672205307,2026-07-06T17:33:21.672+07:00,540195580789989337,183568,205498,151037,1241
1783334001690387125,2026-07-06T17:33:21.690+07:00,540195580789989337,183519,205389,150999,1243
1783334001708568943,2026-07-06T17:33:21.708+07:00,540195580789989337,183456,205315,150956,1265
1783334001726750761,2026-07-06T17:33:21.726+07:00,540195580789989337,183329,205225,150919,1279
1783334001744932579,2026-07-06T17:33:21.744+07:00,540195580789989337,183200,205062,150754,1186
1783334001763114397,2026-07-06T17:33:21.763+07:00,540195580789989337,183187,205051,150751,1294
1783334001781296215,2026-07-06T17:33:21.781+07:00,540195580789989337,183123,204984,150655,1276
1783334001799478033,2026-07-06T17:33:21.799+07:00,540195580789989337,183168,204981,150699,1264
1783334001817659851,2026-07-06T17:33:21.817+07:00,540195580789989337,183064,204875,150610,1247
1783334001835841669,2026-07-06T17:33:21.835+07:00,540195580789989337,183044,204842,150573,1249
1783334001854023487,2026-07-06T17:33:21.854+07:00,540195580789989337,183004,204799,150600,1268
1783334001872205305,2026-07-06T17:33:21.872+07:00,540195580789989337,182938,204686,150441,1297
1783334001890387123,2026-07-06T17:33:21.890+07:00,540195580789989337,182849,204692,150365,1241
1783334001908568941,2026-07-06T17:33:21.908+07:00,540195580789989337,182836,204555,150317,1230
1783334001926750759,2026-07-06T17:33:21.926+07:00,540195580789989337,182810,204576,150294,1343
1783334001944932577,2026-07-06T17:33:21.944+07:00,540195580789989337,182767,204472,150239,1248
1783334001963114395,2026-07-06T17:33:21.963+07:00,540195580789989337,182762,204422,150229,1265
1783334001981296213,2026-07-06T17:33:21.981+07:00,540195580789989337,182734,204393,150175,1252
1783334001999478031,2026-07-06T17:33:21.999+07:00,540195580789989337,182692,204389,150119,1239
1783334002017659849,2026-07-06T17:33:22.017+07:00,540195580789989337,182727,204333,150092,1267
1783334002035841667,2026-07-06T17:33:22.035+07:00,540195580789989337,182679,204387,150091,1271
1783334002054023485,2026-07-06T17:33:22.054+07:00,540195580789989337,182700,204381,150096,1281
1783334002072205303,2026-07-06T17:33:22.072+07:00,540195581572597512,182734,204342,150082,1233
1783334002090387121,2026-07-06T17:33:22.090+07:00,540195581572597512,182767,204304,150095,1286
1783334002108568939,2026-07-06T17:33:22.108+07:00,540195581572597512,182784,204331,150070,1268
1783334002126750757,2026-07-06T17:33:22.126+07:00,540195581572597512,182768,204307,149973,1246
1783334002144932575,2026-07-06T17:33:22.144+07:00,540195581572597512,182757,204346,150057,1333
1783334002163114393,2026-07-06T17:33:22.163+07:00,540195581572597512,182889,204381,150027,1311
1783334002181296211,2026-07-06T17:33:22.181+07:00,540195581572597512,182848,204382,149981,1282
1783334002199478029,2026-07-06T17:33:22.199+07:00,540195581572597512,182852,204379,149997,1286
1783334002217659847,2026-07-06T17:33:22.217+07:00,540195581572597512,182902,204355,149992,1266
1783334002235841665,2026-07-06T17:33:22.235+07:00,540195581572597512,182830,204248,149925,1250
1783334002254023483,2026-07-06T17:33:22.254+07:00,540195581572597512,182802,204194,149823,1251
1783334002272205301,2026-07-06T17:33:22.272+07:00,540195581572597512,182671,204155,149721,1246
1783334002290387119,2026-07-06T17:33:22.290+07:00,540195581572597512,182644,204059,149659,1253
1783334002308568937,2026-07-06T17:33:22.308+07:00,540195581572597512,182599,203916,149488,1240
1783334002326750755,2026-07-06T17:33:22.326+07:00,540195581572597512,182457,203873,149409,1258
1783334002344932573,2026-07-06T17:33:22.344+07:00,540195581572597512,182430,203786,149346,1299
1783334002363114391,2026-07-06T17:33:22.363+07:00,540195581572597512,182433,203771,149274,1267
1783334002381296209,2026-07-06T17:33:22.381+07:00,540195581572597512,182373,203695,149198,1260
1783334002399478027,2026-07-06T17:33:22.399+07:00,540195581572597512,182387,203681,149201,1237
1783334002417659845,2026-07-06T17:33:22.417+07:00,540195581572597512,182388,203647,149167,1243
1783334002435841663,2026-07-06T17:33:22.435+07:00,540195581572597512,182384,203590,149118,1202
1783334002454023481,2026-07-06T17:33:22.454+07:00,540195581572597512,182454,203694,149155,1239
1783334002472205299,2026-07-06T17:33:22.472+07:00,540195581572597512,182463,203715,149109,1260
1783334002490387117,2026-07-06T17:33:22.490+07:00,540195581572597512,182485,203753,149135,1273
1783334002508568935,2026-07-06T17:33:22.508+07:00,540195581572597512,182485,203697,149077,1254
1783334002526750753,2026-07-06T17:33:22.526+07:00,540195581572597512,182514,203724,149088,1293
1783334002544932571,2026-07-06T17:33:22.544+07:00,540195581572597512,182539,203805,149015,1241
1783334002563114389,2026-07-06T17:33:22.563+07:00,540195581572597512,182574,203766,149058,1290
1783334002581296207,2026-07-06T17:33:22.581+07:00,540195581572597512,182647,203745,148984,1272
1783334002599478025,2026-07-06T17:33:22.599+07:00,540195581572597512,182631,203781,148980,1287
1783334002617659843,2026-07-06T17:33:22.617+07:00,540195581572597512,182661,203771,148986,1240
1783334002635841661,2026-07-06T17:33:22.635+07:00,540195581572597512,182749,203795,148975,1268
1783334002654023479,2026-07-06T17:33:22.654+07:00,540195581572597512,182767,203845,148995,1234
1783334002672205297,2026-07-06T17:33:22.672+07:00,540195581572597512,182803,203941,148963,1268
1783334002690387115,2026-07-06T17:33:22.690+07:00,540195581572597512,182866,204008,149021,1246
1783334002708568933,2026-07-06T17:33:22.708+07:00,540195581572597512,182975,204040,149061,1273
1783334002726750751,2026-07-06T17:33:22.726+07:00,540195581572597512,183021,204053,148989,1283
1783334002744932569,2026-07-06T17:33:22.744+07:00,540195581572597512,183165,204148,149026,1330
1783334002763114387,2026-07-06T17:33:22.763+07:00,540195581572597512,183193,204216,149014,1277
1783334002781296205,2026-07-06T17:33:22.781+07:00,540195581572597512,183221,204211,149052,1260
1783334002799478023,2026-07-06T17:33:22.799+07:00,540195581572597512,183322,204362,149145,1318
1783334002817659841,2026-07-06T17:33:22.817+07:00,540195581572597512,183289,204357,149098,1270
1783334002835841659,2026-07-06T17:33:22.835+07:00,540195581572597512,183393,204522,149165,1294
1783334002854023477,2026-07-06T17:33:22.854+07:00,540195582337036790,183436,204461,149178,1255
1783334002872205295,2026-07-06T17:33:22.872+07:00,540195582337036790,183397,204428,149069,1231
1783334002890387113,2026-07-06T17:33:22.890+07:00,540195582337036790,183442,204434,149061,1215
1783334002908568931,2026-07-06T17:33:22.908+07:00,540195582337036790,183453,204454,148985,1267
1783334002926750749,2026-07-06T17:33:22.926+07:00,540195582337036790,183418,204492,148936,1230
1783334002944932567,2026-07-06T17:33:22.944+07:00,540195582337036790,183395,204481,148947,1233
1783334002963114385,2026-07-06T17:33:22.963+07:00,540195582337036790,183477,204609,148940,1248
1783334002981296203,2026-07-06T17:33:22.981+07:00,540195582337036790,183531,204701,148950,1314
1783334002999478021,2026-07-06T17:33:22.999+07:00,540195582337036790,183603,204683,148943,1286
1783334003017659839,2026-07-06T17:33:23.017+07:00,540195582337036790,183668,204746,149021,1285
1783334003035841657,2026-07-06T17:33:23.035+07:00,540195582337036790,183758,204763,148948,1291
1783334003054023475,2026-07-06T17:33:23.054+07:00,540195582337036790,183865,204965,149037,1331
1783334003072205293,2026-07-06T17:33:23.072+07:00,540195582337036790,183880,204941,149003,1247
1783334003090387111,2026-07-06T17:33:23.090+07:00,540195582337036790,183977,205074,149087,1277
1783334003108568929,2026-07-06T17:33:23.108+07:00,540195582337036790,184004,205115,149139,1260
1783334003126750747,2026-07-06T17:33:23.126+07:00,540195582337036790,184114,205162,149101,1235
1783334003144932565,2026-07-06T17:33:23.144+07:00,540195582337036790,184199,205251,149145,1262
1783334003163114383,2026-07-06T17:33:23.163+07:00,540195582337036790,184294,205310,149199,1325
1783334003181296201,2026-07-06T17:33:23.181+07:00,540195582337036790,184320,205316,149203,1249
1783334003199478019,2026-07-06T17:33:23.199+07:00,540195582337036790,184395,205392,149242,1236
1783334003217659837,2026-07-06T17:33:23.217+07:00,540195582337036790,184542,205561,149315,1286
1783334003235841655,2026-07-06T17:33:23.235+07:00,540195582337036790,184616,205596,149366,1288
1783334003254023473,2026-07-06T17:33:23.254+07:00,540195582337036790,184718,205658,149370,1290
1783334003272205291,2026-07-06T17:33:23.272+07:00,540195582337036790,184821,205748,149442,1235
1783334003290387109,2026-07-06T17:33:23.290+07:00,540195582337036790,184896,205869,149471,1247
1783334003308568927,2026-07-06T17:33:23.308+07:00,540195582337036790,184972,205995,149564,1276
1783334003326750745,2026-07-06T17:33:23.326+07:00,540195582337036790,185103,206162,149634,1264
1783334003344932563,2026-07-06T17:33:23.344+07:00,540195582337036790,185206,206223,149681,1247
1783334003363114381,2026-07-06T17:33:23.363+07:00,540195582337036790,185293,206264,149757,1309
1783334003381296199,2026-07-06T17:33:23.381+07:00,540195582337036790,185489,206397,149758,1265
1783334003399478017,2026-07-06T17:33:23.399+07:00,540195582337036790,185562,206534,149827,1263
1783334003417659835,2026-07-06T17:33:23.417+07:00,540195582337036790,185679,206581,149945,1282
1783334003435841653,2026-07-06T17:33:23.435+07:00,540195582337036790,185744,206723,150002,1198
1783334003454023471,2026-07-06T17:33:23.454+07:00,540195582337036790,185844,206841,150066,1258
1783334003472205289,2026-07-06T17:33:23.472+07:00,540195582337036790,185884,206949,150102,1292
1783334003490387107,2026-07-06T17:33:23.490+07:00,540195582337036790,185938,207005,150072,1275
1783334003508568925,2026-07-06T17:33:23.508+07:00,540195582337036790,185999,207022,150108,1225
1783334003526750743,2026-07-06T17:33:23.526+07:00,540195582337036790,186098,207079,150118,1290
1783334003544932561,2026-07-06T17:33:23.544+07:00,540195582337036790,186158,207107,150102,1292
1783334003563114379,2026-07-06T17:33:23.563+07:00,540195582337036790,186218,207084,150112,1255
1783334003581296197,2026-07-06T17:33:23.581+07:00,540195582337036790,186231,207267,150158,1274
1783334003599478015,2026-07-06T17:33:23.599+07:00,540195582337036790,186285,207309,150179,1246
1783334003617659833,2026-07-06T17:33:23.617+07:00,540195583101448600,186370,207403,150214,1252
1783334003635841651,2026-07-06T17:33:23.635+07:00,540195583101448600,186438,207464,150220,1205
1783334003654023469,2026-07-06T17:33:23.654+07:00,540195583101448600,186551,207634,150398,1325
1783334003672205287,2026-07-06T17:33:23.672+07:00,540195583101448600,186617,207665,150378,1255
1783334003690387105,2026-07-06T17:33:23.690+07:00,540195583101448600,186760,207801,150492,1262
1783334003708568923,2026-07-06T17:33:23.708+07:00,540195583101448600,186812,207946,150539,1237
1783334003726750741,2026-07-06T17:33:23.726+07:00,540195583101448600,186929,207957,150588,1253
1783334003744932559,2026-07-06T17:33:23.744+07:00,540195583101448600,187030,208124,150657,1270
1783334003763114377,2026-07-06T17:33:23.763+07:00,540195583101448600,187133,208296,150714,1243
1783334003781296195,2026-07-06T17:33:23.781+07:00,540195583101448600,187216,208271,150751,1243
1783334003799478013,2026-07-06T17:33:23.799+07:00,540195583101448600,187308,208408,150800,1254
1783334003817659831,2026-07-06T17:33:23.817+07:00,540195583101448600,187459,208565,150904,1270
1783334003835841649,2026-07-06T17:33:23.835+07:00,540195583101448600,187497,208616,150937,1230
1783334003854023467,2026-07-06T17:33:23.854+07:00,540195583101448600,187554,208744,150988,1233
1783334003872205285,2026-07-06T17:33:23.872+07:00,540195583101448600,187710,208833,151098,1281
1783334003890387103,2026-07-06T17:33:23.890+07:00,540195583101448600,187854,209032,151254,1272
1783334003908568921,2026-07-06T17:33:23.908+07:00,540195583101448600,187941,209106,151261,1239
1783334003926750739,2026-07-06T17:33:23.926+07:00,540195583101448600,188071,209176,151409,1309
1783334003944932557,2026-07-06T17:33:23.944+07:00,540195583101448600,188124,209286,151423,1304
1783334003963114375,2026-07-06T17:33:23.963+07:00,540195583101448600,188236,209414,151458,1242
1783334003981296193,2026-07-06T17:33:23.981+07:00,540195583101448600,188419,209658,151659,1293
1783334003999478011,2026-07-06T17:33:23.999+07:00,540195583101448600,188530,209715,151698,1317
1783334004017659829,2026-07-06T17:33:24.017+07:00,540195583101448600,188681,209887,151822,1316
1783334004035841647,2026-07-06T17:33:24.035+07:00,540195583101448600,188751,209982,151914,1290
1783334004054023465,2026-07-06T17:33:24.054+07:00,540195583101448600,188866,210163,152023,1323
1783334004072205283,2026-07-06T17:33:24.072+07:00,540195583101448600,189040,210284,152103,1320
1783334004090387101,2026-07-06T17:33:24.090+07:00,540195583101448600,189041,210358,152147,1262
1783334004108568919,2026-07-06T17:33:24.108+07:00,540195583101448600,189131,210410,152170,1238
1783334004126750737,2026-07-06T17:33:24.126+07:00,540195583101448600,189209,210515,152243,1266
1783334004144932555,2026-07-06T17:33:24.144+07:00,540195583101448600,189274,210624,152318,1271
1783334004163114373,2026-07-06T17:33:24.163+07:00,540195583101448600,189417,210780,152385,1357
1783334004181296191,2026-07-06T17:33:24.181+07:00,540195583101448600,189437,210875,152420,1331
1783334004199478009,2026-07-06T17:33:24.199+07:00,540195583101448600,189548,210998,152470,1305
1783334004217659827,2026-07-06T17:33:24.217+07:00,540195583101448600,189577,211070,152481,1291
1783334004235841645,2026-07-06T17:33:24.235+07:00,540195583101448600,189623,211097,152534,1263
1783334004254023463,2026-07-06T17:33:24.254+07:00,540195583101448600,189735,211189,152573,1279
1783334004272205281,2026-07-06T17:33:24.272+07:00,540195583101448600,189824,211374,152668,1248
1783334004290387099,2026-07-06T17:33:24.290+07:00,540195583101448600,189932,211443,152773,1328
1783334004308568917,2026-07-06T17:33:24.308+07:00,540195583101448600,190032,211530,152797,1253
1783334004326750735,2026-07-06T17:33:24.326+07:00,540195583101448600,190095,211691,152907,1305
1783334004344932553,2026-07-06T17:33:24.344+07:00,540195583101448600,190225,211785,152933,1270
1783334004363114371,2026-07-06T17:33:24.363+07:00,540195583101448600,190257,211883,152936,1272
1783334004381296189,2026-07-06T17:33:24.381+07:00,540195583865695614,190444,212027,153123,1324
1783334004399478007,2026-07-06T17:33:24.399+07:00,540195583865695614,190539,212099,153145,1303
1783334004417659825,2026-07-06T17:33:24.417+07:00,540195583865695614,190589,212241,153264,1260
1783334004435841643,2026-07-06T17:33:24.435+07:00,540195583865695614,190703,212363,153363,1241
1783334004454023461,2026-07-06T17:33:24.454+07:00,540195583865695614,190805,212537,153386,1302
1783334004472205279,2026-07-06T17:33:24.472+07:00,540195583865695614,190898,212589,153500,1240
1783334004490387097,2026-07-06T17:33:24.490+07:00,540195583865695614,190961,212691,153560,1273
1783334004508568915,2026-07-06T17:33:24.508+07:00,540195583865695614,191082,212807,153652,1243
1783334004526750733,2026-07-06T17:33:24.526+07:00,540195583865695614,191183,212928,153744,1252
1783334004544932551,2026-07-06T17:33:24.544+07:00,540195583865695614,191321,213080,153862,1254
1783334004563114369,2026-07-06T17:33:24.563+07:00,540195583865695614,191435,213221,153937,1294
1783334004581296187,2026-07-06T17:33:24.581+07:00,540195583865695614,191507,213316,154026,1318
1783334004599478005,2026-07-06T17:33:24.599+07:00,540195583865695614,191654,213456,154154,1287
1783334004617659823,2026-07-06T17:33:24.617+07:00,540195583865695614,191758,213552,154169,1268
1783334004635841641,2026-07-06T17:33:24.635+07:00,540195583865695614,191875,213693,154332,1272
1783334004654023459,2026-07-06T17:33:24.654+07:00,540195583865695614,192001,213800,154457,1309
1783334004672205277,2026-07-06T17:33:24.672+07:00,540195583865695614,192078,213878,154509,1267
1783334004690387095,2026-07-06T17:33:24.690+07:00,540195583865695614,192110,214000,154598,1249
1783334004708568913,2026-07-06T17:33:24.708+07:00,540195583865695614,192257,214163,154693,1280
1783334004726750731,2026-07-06T17:33:24.726+07:00,540195583865695614,192418,214281,154776,1263
1783334004744932549,2026-07-06T17:33:24.744+07:00,540195583865695614,192459,214411,154881,1195
1783334004763114367,2026-07-06T17:33:24.763+07:00,540195583865695614,192545,214482,154978,1247
1783334004781296185,2026-07-06T17:33:24.781+07:00,540195583865695614,192710,214565,154958,1266
1783334004799478003,2026-07-06T17:33:24.799+07:00,540195583865695614,192785,214703,155021,1283
1783334004817659821,2026-07-06T17:33:24.817+07:00,540195583865695614,192813,214780,155106,1304
1783334004835841639,2026-07-06T17:33:24.835+07:00,540195583865695614,192869,214807,155169,1211
1783334004854023457,2026-07-06T17:33:24.854+07:00,540195583865695614,193002,214963,155213,1276
1783334004872205275,2026-07-06T17:33:24.872+07:00,540195583865695614,193089,215041,155268,1262
1783334004890387093,2026-07-06T17:33:24.890+07:00,540195583865695614,193109,215145,155391,1301
1783334004908568911,2026-07-06T17:33:24.908+07:00,540195583865695614,193148,215251,155491,1268
1783334004926750729,2026-07-06T17:33:24.926+07:00,540195583865695614,193269,215323,155529,1228
1783334004944932547,2026-07-06T17:33:24.944+07:00,540195583865695614,193389,215397,155615,1287
1783334004963114365,2026-07-06T17:33:24.963+07:00,540195583865695614,193490,215605,155719,1285
1783334004981296183,2026-07-06T17:33:24.981+07:00,540195583865695614,193539,215666,155754,1287
1783334004999478001,2026-07-06T17:33:24.999+07:00,540195583865695614,193663,215745,155852,1273
1783334005017659819,2026-07-06T17:33:25.017+07:00,540195583865695614,193781,215937,155949,1333
1783334005035841637,2026-07-06T17:33:25.035+07:00,540195583865695614,193826,216011,155957,1315
1783334005054023455,2026-07-06T17:33:25.054+07:00,540195583865695614,193946,216092,156030,1299
1783334005072205273,2026-07-06T17:33:25.072+07:00,540195583865695614,194049,216204,156145,1321
1783334005090387091,2026-07-06T17:33:25.090+07:00,540195583865695614,194130,216305,156174,1294
