host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783334333337532025,2026-07-06T17:38:53.337+07:00,540195912504802868,168072,182165,140519,1307
1783334333355713843,2026-07-06T17:38:53.355+07:00,540195912504802868,168159,182336,140608,1294
1783334333373895661,2026-07-06T17:38:53.373+07:00,540195912504802868,168204,182340,140642,1253
1783334333392077479,2026-07-06T17:38:53.392+07:00,540195912504802868,168243,182426,140691,1237
1783334333410259297,2026-07-06T17:38:53.410+07:00,540195912504802868,168243,182466,140724,1258
1783334333428441115,2026-07-06T17:38:53.428+07:00,540195912504802868,168324,182561,140740,1270
1783334333446622933,2026-07-06T17:38:53.446+07:00,540195912504802868,168297,182542,140717,1285
1783334333464804751,2026-07-06T17:38:53.464+07:00,540195912504802868,168272,182541,140755,1219
1783334333482986569,2026-07-06T17:38:53.482+07:00,540195912504802868,168309,182574,140772,1282
1783334333501168387,2026-07-06T17:38:53.501+07:00,540195913287295067,168270,182603,140772,1326
1783334333519350205,2026-07-06T17:38:53.519+07:00,540195913287295067,168214,182504,140746,1307
1783334333537532023,2026-07-06T17:38:53.537+07:00,540195913287295067,168232,182522,140771,1305
1783334333555713841,2026-07-06T17:38:53.555+07:00,540195913287295067,168260,182628,140853,1293
1783334333573895659,2026-07-06T17:38:53.573+07:00,540195913287295067,168292,182619,140886,1300
1783334333592077477,2026-07-06T17:38:53.592+07:00,540195913287295067,168246,182616,140847,1226
1783334333610259295,2026-07-06T17:38:53.610+07:00,540195913287295067,168247,182634,140917,1225
1783334333628441113,2026-07-06T17:38:53.628+07:00,540195913287295067,168229,182665,140895,1272
1783334333646622931,2026-07-06T17:38:53.646+07:00,540195913287295067,168199,182683,140923,1273
1783334333664804749,2026-07-06T17:38:53.664+07:00,540195913287295067,168317,182754,140959,1255
1783334333682986567,2026-07-06T17:38:53.682+07:00,540195913287295067,168283,182836,141049,1230
1783334333701168385,2026-07-06T17:38:53.701+07:00,540195913287295067,168342,182889,141070,1224
1783334333719350203,2026-07-06T17:38:53.719+07:00,540195913287295067,168409,182980,141141,1266
1783334333737532021,2026-07-06T17:38:53.737+07:00,540195913287295067,168512,183065,141240,1291
1783334333755713839,2026-07-06T17:38:53.755+07:00,540195913287295067,168492,183078,141244,1221
1783334333773895657,2026-07-06T17:38:53.773+07:00,540195913287295067,168563,183190,141367,1241
1783334333792077475,2026-07-06T17:38:53.792+07:00,540195913287295067,168607,183210,141359,1306
1783334333810259293,2026-07-06T17:38:53.810+07:00,540195913287295067,168475,183146,141343,1233
1783334333828441111,2026-07-06T17:38:53.828+07:00,540195913287295067,168393,183084,141234,1246
1783334333846622929,2026-07-06T17:38:53.846+07:00,540195913287295067,168340,183031,141262,1233
1783334333864804747,2026-07-06T17:38:53.864+07:00,540195913287295067,168291,182995,141168,1230
1783334333882986565,2026-07-06T17:38:53.882+07:00,540195913287295067,168191,182976,141160,1253
1783334333901168383,2026-07-06T17:38:53.901+07:00,540195913287295067,168128,182933,141198,1294
1783334333919350201,2026-07-06T17:38:53.919+07:00,540195913287295067,168084,182875,141112,1263
1783334333937532019,2026-07-06T17:38:53.937+07:00,540195913287295067,168077,182878,141148,1251
1783334333955713837,2026-07-06T17:38:53.955+07:00,540195913287295067,168112,182878,141146,1259
1783334333973895655,2026-07-06T17:38:53.973+07:00,540195913287295067,168172,182961,141229,1294
1783334333992077473,2026-07-06T17:38:53.992+07:00,540195913287295067,168190,183057,141279,1316
1783334334010259291,2026-07-06T17:38:54.010+07:00,540195913287295067,168241,183132,141268,1259
1783334334028441109,2026-07-06T17:38:54.028+07:00,540195913287295067,168246,183220,141388,1242
1783334334046622927,2026-07-06T17:38:54.046+07:00,540195913287295067,168357,183320,141465,1241
1783334334064804745,2026-07-06T17:38:54.064+07:00,540195913287295067,168366,183424,141455,1209
1783334334082986563,2026-07-06T17:38:54.082+07:00,540195913287295067,168420,183510,141458,1237
1783334334101168381,2026-07-06T17:38:54.101+07:00,540195913287295067,168521,183624,141581,1237
1783334334119350199,2026-07-06T17:38:54.119+07:00,540195913287295067,168519,183614,141542,1255
1783334334137532017,2026-07-06T17:38:54.137+07:00,540195913287295067,168603,183697,141628,1297
1783334334155713835,2026-07-06T17:38:54.155+07:00,540195913287295067,168650,183809,141631,1292
1783334334173895653,2026-07-06T17:38:54.173+07:00,540195913287295067,168696,183894,141744,1246
1783334334192077471,2026-07-06T17:38:54.192+07:00,540195913287295067,168803,184032,141910,1293
1783334334210259289,2026-07-06T17:38:54.210+07:00,540195913287295067,168855,184251,142022,1310
1783334334228441107,2026-07-06T17:38:54.228+07:00,540195913287295067,169024,184445,142117,1256
1783334334246622925,2026-07-06T17:38:54.246+07:00,540195913287295067,169169,184706,142256,1282
1783334334264804743,2026-07-06T17:38:54.264+07:00,540195913287295067,169287,184900,142364,1284
1783334334282986561,2026-07-06T17:38:54.282+07:00,540195914069790320,169423,185072,142511,1282
1783334334301168379,2026-07-06T17:38:54.301+07:00,540195914069790320,169540,185218,142578,1228
1783334334319350197,2026-07-06T17:38:54.319+07:00,540195914069790320,169642,185301,142687,1251
1783334334337532015,2026-07-06T17:38:54.337+07:00,540195914069790320,169707,185474,142732,1279
1783334334355713833,2026-07-06T17:38:54.355+07:00,540195914069790320,169800,185524,142751,1246
1783334334373895651,2026-07-06T17:38:54.373+07:00,540195914069790320,169935,185636,142843,1258
1783334334392077469,2026-07-06T17:38:54.392+07:00,540195914069790320,170016,185668,142883,1256
1783334334410259287,2026-07-06T17:38:54.410+07:00,540195914069790320,170052,185733,142896,1264
1783334334428441105,2026-07-06T17:38:54.428+07:00,540195914069790320,170067,185743,142908,1289
1783334334446622923,2026-07-06T17:38:54.446+07:00,540195914069790320,170047,185716,142867,1255
1783334334464804741,2026-07-06T17:38:54.464+07:00,540195914069790320,170036,185803,142848,1299
1783334334482986559,2026-07-06T17:38:54.482+07:00,540195914069790320,169994,185735,142884,1232
1783334334501168377,2026-07-06T17:38:54.501+07:00,540195914069790320,169995,185718,142889,1283
1783334334519350195,2026-07-06T17:38:54.519+07:00,540195914069790320,169935,185722,142790,1204
1783334334537532013,2026-07-06T17:38:54.537+07:00,540195914069790320,169922,185787,142901,1299
1783334334555713831,2026-07-06T17:38:54.555+07:00,540195914069790320,170000,185823,142972,1258
1783334334573895649,2026-07-06T17:38:54.573+07:00,540195914069790320,169998,185840,142984,1291
1783334334592077467,2026-07-06T17:38:54.592+07:00,540195914069790320,170021,185904,143018,1273
1783334334610259285,2026-07-06T17:38:54.610+07:00,540195914069790320,170036,185916,143030,1229
1783334334628441103,2026-07-06T17:38:54.628+07:00,540195914069790320,170117,186039,143080,1262
1783334334646622921,2026-07-06T17:38:54.646+07:00,540195914069790320,170158,186107,143150,1223
1783334334664804739,2026-07-06T17:38:54.664+07:00,540195914069790320,170198,186164,143202,1237
1783334334682986557,2026-07-06T17:38:54.682+07:00,540195914069790320,170232,186292,143211,1253
1783334334701168375,2026-07-06T17:38:54.701+07:00,540195914069790320,170341,186383,143248,1254
1783334334719350193,2026-07-06T17:38:54.719+07:00,540195914069790320,170394,186419,143303,1274
1783334334737532011,2026-07-06T17:38:54.737+07:00,540195914069790320,170432,186568,143391,1313
1783334334755713829,2026-07-06T17:38:54.755+07:00,540195914069790320,170446,186565,143407,1251
1783334334773895647,2026-07-06T17:38:54.773+07:00,540195914069790320,170547,186649,143469,1296
1783334334792077465,2026-07-06T17:38:54.792+07:00,540195914069790320,170534,186791,143518,1286
1783334334810259283,2026-07-06T17:38:54.810+07:00,540195914069790320,170697,186950,143611,1283
1783334334828441101,2026-07-06T17:38:54.828+07:00,540195914069790320,170770,187029,143655,1239
1783334334846622919,2026-07-06T17:38:54.846+07:00,540195914069790320,170791,187150,143721,1221
1783334334864804737,2026-07-06T17:38:54.864+07:00,540195914069790320,170902,187302,143802,1288
1783334334882986555,2026-07-06T17:38:54.882+07:00,540195914069790320,171003,187390,143836,1243
1783334334901168373,2026-07-06T17:38:54.901+07:00,540195914069790320,171109,187478,143931,1254
1783334334919350191,2026-07-06T17:38:54.919+07:00,540195914069790320,171124,187581,144028,1264
1783334334937532009,2026-07-06T17:38:54.937+07:00,540195914069790320,171262,187752,144135,1284
1783334334955713827,2026-07-06T17:38:54.955+07:00,540195914069790320,171336,187835,144146,1256
1783334334973895645,2026-07-06T17:38:54.973+07:00,540195914069790320,171405,187982,144271,1289
1783334334992077463,2026-07-06T17:38:54.992+07:00,540195914069790320,171539,188055,144363,1250
1783334335010259281,2026-07-06T17:38:55.010+07:00,540195914069790320,171590,188148,144377,1246
1783334335028441099,2026-07-06T17:38:55.028+07:00,540195914069790320,171673,188253,144505,1274
1783334335046622917,2026-07-06T17:38:55.046+07:00,540195914069790320,171825,188377,144513,1236
1783334335064804735,2026-07-06T17:38:55.064+07:00,540195914834046488,171865,188464,144566,1221
1783334335082986553,2026-07-06T17:38:55.082+07:00,540195914834046488,171891,188512,144643,1263
1783334335101168371,2026-07-06T17:38:55.101+07:00,540195914834046488,171877,188583,144592,1195
1783334335119350189,2026-07-06T17:38:55.119+07:00,540195914834046488,171897,188530,144614,1186
1783334335137532007,2026-07-06T17:38:55.137+07:00,540195914834046488,171887,188551,144686,1254
1783334335155713825,2026-07-06T17:38:55.155+07:00,540195914834046488,171891,188576,144587,1277
1783334335173895643,2026-07-06T17:38:55.173+07:00,540195914834046488,171926,188618,144596,1311
1783334335192077461,2026-07-06T17:38:55.192+07:00,540195914834046488,171918,188653,144612,1293
1783334335210259279,2026-07-06T17:38:55.210+07:00,540195914834046488,171919,188666,144606,1290
1783334335228441097,2026-07-06T17:38:55.228+07:00,540195914834046488,171934,188742,144670,1283
1783334335246622915,2026-07-06T17:38:55.246+07:00,540195914834046488,171973,188819,144701,1254
1783334335264804733,2026-07-06T17:38:55.264+07:00,540195914834046488,172047,188929,144707,1247
1783334335282986551,2026-07-06T17:38:55.282+07:00,540195914834046488,172096,188992,144735,1224
1783334335301168369,2026-07-06T17:38:55.301+07:00,540195914834046488,172207,189052,144773,1268
1783334335319350187,2026-07-06T17:38:55.319+07:00,540195914834046488,172264,189101,144802,1221
1783334335337532005,2026-07-06T17:38:55.337+07:00,540195914834046488,172367,189280,144860,1254
1783334335355713823,2026-07-06T17:38:55.355+07:00,540195914834046488,172401,189396,144975,1250
1783334335373895641,2026-07-06T17:38:55.373+07:00,540195914834046488,172490,189511,145073,1307
1783334335392077459,2026-07-06T17:38:55.392+07:00,540195914834046488,172571,189591,145112,1284
1783334335410259277,2026-07-06T17:38:55.410+07:00,540195914834046488,172623,189783,145242,1259
1783334335428441095,2026-07-06T17:38:55.428+07:00,540195914834046488,172731,189881,145318,1259
1783334335446622913,2026-07-06T17:38:55.446+07:00,540195914834046488,172848,190002,145335,1232
1783334335464804731,2026-07-06T17:38:55.464+07:00,540195914834046488,172895,190139,145425,1266
1783334335482986549,2026-07-06T17:38:55.482+07:00,540195914834046488,173054,190264,145482,1268
1783334335501168367,2026-07-06T17:38:55.501+07:00,540195914834046488,173218,190435,145563,1276
1783334335519350185,2026-07-06T17:38:55.519+07:00,540195914834046488,173327,190610,145657,1314
1783334335537532003,2026-07-06T17:38:55.537+07:00,540195914834046488,173334,190733,145702,1289
1783334335555713821,2026-07-06T17:38:55.555+07:00,540195914834046488,173462,190920,145786,1265
1783334335573895639,2026-07-06T17:38:55.573+07:00,540195914834046488,173594,191049,145924,1339
1783334335592077457,2026-07-06T17:38:55.592+07:00,540195914834046488,173771,191199,145975,1358
1783334335610259275,2026-07-06T17:38:55.610+07:00,540195914834046488,173841,191282,146032,1347
1783334335628441093,2026-07-06T17:38:55.628+07:00,540195914834046488,173884,191366,146099,1326
1783334335646622911,2026-07-06T17:38:55.646+07:00,540195914834046488,173962,191403,146116,1291
1783334335664804729,2026-07-06T17:38:55.664+07:00,540195914834046488,174075,191529,146117,1253
1783334335682986547,2026-07-06T17:38:55.682+07:00,540195914834046488,174115,191674,146194,1345
1783334335701168365,2026-07-06T17:38:55.701+07:00,540195914834046488,174160,191735,146260,1304
1783334335719350183,2026-07-06T17:38:55.719+07:00,540195914834046488,174235,191850,146322,1283
1783334335737532001,2026-07-06T17:38:55.737+07:00,540195914834046488,174226,191851,146242,1246
1783334335755713819,2026-07-06T17:38:55.755+07:00,540195914834046488,174242,191897,146234,1286
1783334335773895637,2026-07-06T17:38:55.773+07:00,540195914834046488,174271,191949,146236,1286
1783334335792077455,2026-07-06T17:38:55.792+07:00,540195914834046488,174280,191942,146256,1288
1783334335810259273,2026-07-06T17:38:55.810+07:00,540195914834046488,174289,192063,146317,1317
1783334335828441091,2026-07-06T17:38:55.828+07:00,540195915598351488,174290,192133,146257,1279
1783334335846622909,2026-07-06T17:38:55.846+07:00,540195915598351488,174331,192220,146318,1293
1783334335864804727,2026-07-06T17:38:55.864+07:00,540195915598351488,174430,192330,146403,1272
1783334335882986545,2026-07-06T17:38:55.882+07:00,540195915598351488,174422,192332,146421,1281
1783334335901168363,2026-07-06T17:38:55.901+07:00,540195915598351488,174533,192451,146433,1318
1783334335919350181,2026-07-06T17:38:55.919+07:00,540195915598351488,174540,192529,146507,1281
1783334335937531999,2026-07-06T17:38:55.937+07:00,540195915598351488,174553,192536,146524,1249
1783334335955713817,2026-07-06T17:38:55.955+07:00,540195915598351488,174666,192661,146588,1277
1783334335973895635,2026-07-06T17:38:55.973+07:00,540195915598351488,174752,192784,146644,1264
1783334335992077453,2026-07-06T17:38:55.992+07:00,540195915598351488,174768,192867,146706,1313
1783334336010259271,2026-07-06T17:38:56.010+07:00,540195915598351488,174829,192988,146765,1280
1783334336028441089,2026-07-06T17:38:56.028+07:00,540195915598351488,174917,193059,146851,1334
1783334336046622907,2026-07-06T17:38:56.046+07:00,540195915598351488,175001,193188,146911,1306
1783334336064804725,2026-07-06T17:38:56.064+07:00,540195915598351488,175100,193280,146922,1282
1783334336082986543,2026-07-06T17:38:56.082+07:00,540195915598351488,175134,193466,147027,1311
1783334336101168361,2026-07-06T17:38:56.101+07:00,540195915598351488,175269,193603,147031,1237
1783334336119350179,2026-07-06T17:38:56.119+07:00,540195915598351488,175275,193691,147079,1279
1783334336137531997,2026-07-06T17:38:56.137+07:00,540195915598351488,175397,193806,147190,1240
1783334336155713815,2026-07-06T17:38:56.155+07:00,540195915598351488,175443,193869,147191,1224
1783334336173895633,2026-07-06T17:38:56.173+07:00,540195915598351488,175546,193961,147289,1288
1783334336192077451,2026-07-06T17:38:56.192+07:00,540195915598351488,175624,194040,147318,1298
1783334336210259269,2026-07-06T17:38:56.210+07:00,540195915598351488,175673,194066,147284,1282
1783334336228441087,2026-07-06T17:38:56.228+07:00,540195915598351488,175633,194122,147309,1279
1783334336246622905,2026-07-06T17:38:56.246+07:00,540195915598351488,175752,194220,147451,1309
1783334336264804723,2026-07-06T17:38:56.264+07:00,540195915598351488,175825,194296,147507,1293
1783334336282986541,2026-07-06T17:38:56.282+07:00,540195915598351488,175816,194371,147548,1276
1783334336301168359,2026-07-06T17:38:56.301+07:00,540195915598351488,175999,194568,147746,1309
1783334336319350177,2026-07-06T17:38:56.319+07:00,540195915598351488,176027,194615,147757,1304
1783334336337531995,2026-07-06T17:38:56.337+07:00,540195915598351488,176096,194686,147803,1292
1783334336355713813,2026-07-06T17:38:56.355+07:00,540195915598351488,176183,194782,147887,1273
1783334336373895631,2026-07-06T17:38:56.373+07:00,540195915598351488,176267,194922,147962,1268
1783334336392077449,2026-07-06T17:38:56.392+07:00,540195915598351488,176284,195014,148042,1308
