host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783335003629988415,2026-07-06T17:50:03.629+07:00,540196582400087845,183636,136118,171083,1359
1783335003648170233,2026-07-06T17:50:03.648+07:00,540196582400087845,183609,136211,171132,1340
1783335003666352051,2026-07-06T17:50:03.666+07:00,540196582400087845,183657,136189,171177,1323
1783335003684533869,2026-07-06T17:50:03.684+07:00,540196582400087845,183705,136232,171217,1306
1783335003702715687,2026-07-06T17:50:03.702+07:00,540196582400087845,183767,136336,171297,1351
1783335003720897505,2026-07-06T17:50:03.720+07:00,540196582400087845,183828,136355,171339,1317
1783335003739079323,2026-07-06T17:50:03.739+07:00,540196582400087845,183869,136355,171338,1256
1783335003757261141,2026-07-06T17:50:03.757+07:00,540196582400087845,183906,136395,171379,1294
1783335003775442959,2026-07-06T17:50:03.775+07:00,540196582400087845,183942,136427,171466,1377
1783335003793624777,2026-07-06T17:50:03.793+07:00,540196582400087845,184011,136469,171506,1389
1783335003811806595,2026-07-06T17:50:03.811+07:00,540196582400087845,184039,136483,171568,1335
1783335003829988413,2026-07-06T17:50:03.829+07:00,540196582400087845,184187,136574,171668,1392
1783335003848170231,2026-07-06T17:50:03.848+07:00,540196583237230159,184201,136595,171730,1379
1783335003866352049,2026-07-06T17:50:03.866+07:00,540196583237230159,184245,136677,171797,1351
1783335003884533867,2026-07-06T17:50:03.884+07:00,540196583237230159,184344,136631,171831,1316
1783335003902715685,2026-07-06T17:50:03.902+07:00,540196583237230159,184414,136646,171917,1341
1783335003920897503,2026-07-06T17:50:03.920+07:00,540196583237230159,184441,136713,171913,1321
1783335003939079321,2026-07-06T17:50:03.939+07:00,540196583237230159,184508,136715,171960,1339
1783335003957261139,2026-07-06T17:50:03.957+07:00,540196583237230159,184567,136791,172058,1332
1783335003975442957,2026-07-06T17:50:03.975+07:00,540196583237230159,184584,136780,172097,1404
1783335003993624775,2026-07-06T17:50:03.993+07:00,540196583237230159,184468,136717,172035,1348
1783335004011806593,2026-07-06T17:50:04.011+07:00,540196583237230159,184372,136634,171811,1341
1783335004029988411,2026-07-06T17:50:04.029+07:00,540196583237230159,184321,136696,171694,1324
1783335004048170229,2026-07-06T17:50:04.048+07:00,540196583237230159,184263,136583,171513,1389
1783335004066352047,2026-07-06T17:50:04.066+07:00,540196583237230159,184157,136485,171394,1331
1783335004084533865,2026-07-06T17:50:04.084+07:00,540196583237230159,184144,136544,171364,1371
1783335004102715683,2026-07-06T17:50:04.102+07:00,540196583237230159,184098,136441,171271,1338
1783335004120897501,2026-07-06T17:50:04.120+07:00,540196583237230159,184080,136441,171264,1372
1783335004139079319,2026-07-06T17:50:04.139+07:00,540196583237230159,184062,136449,171181,1349
1783335004157261137,2026-07-06T17:50:04.157+07:00,540196583237230159,184050,136386,171162,1351
1783335004175442955,2026-07-06T17:50:04.175+07:00,540196583237230159,184067,136326,171046,1393
1783335004193624773,2026-07-06T17:50:04.193+07:00,540196583237230159,184132,136352,171063,1355
1783335004211806591,2026-07-06T17:50:04.211+07:00,540196583237230159,184073,136325,171012,1338
1783335004229988409,2026-07-06T17:50:04.229+07:00,540196583237230159,184101,136338,171013,1334
1783335004248170227,2026-07-06T17:50:04.248+07:00,540196583237230159,184153,136420,171041,1366
1783335004266352045,2026-07-06T17:50:04.266+07:00,540196583237230159,184148,136405,171025,1371
1783335004284533863,2026-07-06T17:50:04.284+07:00,540196583237230159,184152,136327,171021,1304
1783335004302715681,2026-07-06T17:50:04.302+07:00,540196583237230159,184168,136401,171070,1350
1783335004320897499,2026-07-06T17:50:04.320+07:00,540196583237230159,184117,136374,171019,1385
1783335004339079317,2026-07-06T17:50:04.339+07:00,540196583237230159,184163,136436,171058,1396
1783335004357261135,2026-07-06T17:50:04.357+07:00,540196583237230159,184242,136384,171028,1394
1783335004375442953,2026-07-06T17:50:04.375+07:00,540196583237230159,184228,136439,171036,1357
1783335004393624771,2026-07-06T17:50:04.393+07:00,540196583237230159,184297,136435,171018,1341
1783335004411806589,2026-07-06T17:50:04.411+07:00,540196583237230159,184301,136377,171011,1332
1783335004429988407,2026-07-06T17:50:04.429+07:00,540196583237230159,184353,136449,171045,1387
1783335004448170225,2026-07-06T17:50:04.448+07:00,540196583237230159,184357,136425,171125,1330
1783335004466352043,2026-07-06T17:50:04.466+07:00,540196583237230159,184385,136469,171140,1360
1783335004484533861,2026-07-06T17:50:04.484+07:00,540196583237230159,184435,136484,171210,1368
1783335004502715679,2026-07-06T17:50:04.502+07:00,540196583237230159,184558,136548,171197,1286
1783335004520897497,2026-07-06T17:50:04.520+07:00,540196583237230159,184606,136616,171258,1301
1783335004539079315,2026-07-06T17:50:04.539+07:00,540196583237230159,184588,136621,171251,1337
1783335004557261133,2026-07-06T17:50:04.557+07:00,540196583237230159,184630,136609,171317,1328
1783335004575442951,2026-07-06T17:50:04.575+07:00,540196583237230159,184688,136663,171335,1378
1783335004593624769,2026-07-06T17:50:04.593+07:00,540196583237230159,184750,136714,171371,1330
1783335004611806587,2026-07-06T17:50:04.611+07:00,540196583237230159,184811,136744,171462,1396
1783335004629988405,2026-07-06T17:50:04.629+07:00,540196583237230159,184901,136795,171524,1327
1783335004648170223,2026-07-06T17:50:04.648+07:00,540196583237230159,184924,136805,171601,1355
1783335004666352041,2026-07-06T17:50:04.666+07:00,540196583237230159,184955,136868,171582,1330
1783335004684533859,2026-07-06T17:50:04.684+07:00,540196584056203576,185040,136893,171705,1344
1783335004702715677,2026-07-06T17:50:04.702+07:00,540196584056203576,185132,136945,171772,1413
1783335004720897495,2026-07-06T17:50:04.720+07:00,540196584056203576,185158,137035,171872,1372
1783335004739079313,2026-07-06T17:50:04.739+07:00,540196584056203576,185234,137011,171980,1351
1783335004757261131,2026-07-06T17:50:04.757+07:00,540196584056203576,185282,137089,172002,1383
1783335004775442949,2026-07-06T17:50:04.775+07:00,540196584056203576,185338,137057,172098,1412
1783335004793624767,2026-07-06T17:50:04.793+07:00,540196584056203576,185416,137140,172150,1342
1783335004811806585,2026-07-06T17:50:04.811+07:00,540196584056203576,185395,137156,172111,1395
1783335004829988403,2026-07-06T17:50:04.829+07:00,540196584056203576,185286,137059,172032,1355
1783335004848170221,2026-07-06T17:50:04.848+07:00,540196584056203576,185227,137028,171977,1318
1783335004866352039,2026-07-06T17:50:04.866+07:00,540196584056203576,185114,136955,171831,1339
1783335004884533857,2026-07-06T17:50:04.884+07:00,540196584056203576,185033,136910,171705,1306
1783335004902715675,2026-07-06T17:50:04.902+07:00,540196584056203576,184977,136881,171612,1304
1783335004920897493,2026-07-06T17:50:04.920+07:00,540196584056203576,184997,136864,171585,1340
1783335004939079311,2026-07-06T17:50:04.939+07:00,540196584056203576,185030,136748,171550,1331
1783335004957261129,2026-07-06T17:50:04.957+07:00,540196584056203576,184958,136783,171544,1335
1783335004975442947,2026-07-06T17:50:04.975+07:00,540196584056203576,184931,136788,171561,1374
1783335004993624765,2026-07-06T17:50:04.993+07:00,540196584056203576,184935,136743,171499,1334
1783335005011806583,2026-07-06T17:50:05.011+07:00,540196584056203576,185003,136759,171555,1401
1783335005029988401,2026-07-06T17:50:05.029+07:00,540196584056203576,185020,136721,171571,1337
1783335005048170219,2026-07-06T17:50:05.048+07:00,540196584056203576,185046,136795,171555,1357
1783335005066352037,2026-07-06T17:50:05.066+07:00,540196584056203576,185055,136729,171560,1342
1783335005084533855,2026-07-06T17:50:05.084+07:00,540196584056203576,185048,136764,171603,1366
1783335005102715673,2026-07-06T17:50:05.102+07:00,540196584056203576,185074,136779,171565,1392
1783335005120897491,2026-07-06T17:50:05.120+07:00,540196584056203576,185032,136779,171592,1365
1783335005139079309,2026-07-06T17:50:05.139+07:00,540196584056203576,185090,136803,171588,1369
1783335005157261127,2026-07-06T17:50:05.157+07:00,540196584056203576,185099,136780,171622,1349
1783335005175442945,2026-07-06T17:50:05.175+07:00,540196584056203576,185129,136796,171686,1339
1783335005193624763,2026-07-06T17:50:05.193+07:00,540196584056203576,185205,136835,171676,1379
1783335005211806581,2026-07-06T17:50:05.211+07:00,540196584056203576,185170,136882,171660,1357
1783335005229988399,2026-07-06T17:50:05.229+07:00,540196584056203576,185196,136948,171742,1357
1783335005248170217,2026-07-06T17:50:05.248+07:00,540196584056203576,185219,136931,171714,1319
1783335005266352035,2026-07-06T17:50:05.266+07:00,540196584056203576,185281,136894,171761,1379
1783335005284533853,2026-07-06T17:50:05.284+07:00,540196584056203576,185299,136977,171814,1350
1783335005302715671,2026-07-06T17:50:05.302+07:00,540196584056203576,185341,137012,171857,1322
1783335005320897489,2026-07-06T17:50:05.320+07:00,540196584056203576,185378,136963,171889,1355
1783335005339079307,2026-07-06T17:50:05.339+07:00,540196584056203576,185457,137015,171804,1265
1783335005357261125,2026-07-06T17:50:05.357+07:00,540196584056203576,185510,137068,171928,1315
1783335005375442943,2026-07-06T17:50:05.375+07:00,540196584056203576,185503,137107,172011,1321
1783335005393624761,2026-07-06T17:50:05.393+07:00,540196584056203576,185564,137094,172046,1318
1783335005411806579,2026-07-06T17:50:05.411+07:00,540196584056203576,185623,137141,172094,1372
1783335005429988397,2026-07-06T17:50:05.429+07:00,540196584056203576,185641,137194,172152,1343
1783335005448170215,2026-07-06T17:50:05.448+07:00,540196584056203576,185648,137171,172157,1302
1783335005466352033,2026-07-06T17:50:05.466+07:00,540196584056203576,185746,137226,172248,1323
1783335005484533851,2026-07-06T17:50:05.484+07:00,540196584056203576,185779,137170,172252,1344
1783335005502715669,2026-07-06T17:50:05.502+07:00,540196584911575811,185794,137241,172329,1310
1783335005520897487,2026-07-06T17:50:05.520+07:00,540196584911575811,185918,137345,172472,1380
1783335005539079305,2026-07-06T17:50:05.539+07:00,540196584911575811,185961,137426,172512,1355
1783335005557261123,2026-07-06T17:50:05.557+07:00,540196584911575811,186051,137463,172566,1357
1783335005575442941,2026-07-06T17:50:05.575+07:00,540196584911575811,185987,137481,172553,1353
1783335005593624759,2026-07-06T17:50:05.593+07:00,540196584911575811,185991,137433,172549,1305
1783335005611806577,2026-07-06T17:50:05.611+07:00,540196584911575811,185868,137366,172339,1348
1783335005629988395,2026-07-06T17:50:05.629+07:00,540196584911575811,185835,137394,172302,1373
1783335005648170213,2026-07-06T17:50:05.648+07:00,540196584911575811,185762,137328,172232,1389
1783335005666352031,2026-07-06T17:50:05.666+07:00,540196584911575811,185616,137225,172063,1340
1783335005684533849,2026-07-06T17:50:05.684+07:00,540196584911575811,185608,137210,171984,1341
1783335005702715667,2026-07-06T17:50:05.702+07:00,540196584911575811,185574,137201,171910,1356
1783335005720897485,2026-07-06T17:50:05.720+07:00,540196584911575811,185514,137167,171814,1376
1783335005739079303,2026-07-06T17:50:05.739+07:00,540196584911575811,185447,137077,171760,1338
1783335005757261121,2026-07-06T17:50:05.757+07:00,540196584911575811,185462,137136,171742,1347
1783335005775442939,2026-07-06T17:50:05.775+07:00,540196584911575811,185462,137013,171642,1327
1783335005793624757,2026-07-06T17:50:05.793+07:00,540196584911575811,185423,136998,171601,1359
1783335005811806575,2026-07-06T17:50:05.811+07:00,540196584911575811,185469,137055,171568,1345
1783335005829988393,2026-07-06T17:50:05.829+07:00,540196584911575811,185450,137007,171580,1359
1783335005848170211,2026-07-06T17:50:05.848+07:00,540196584911575811,185430,136986,171552,1359
1783335005866352029,2026-07-06T17:50:05.866+07:00,540196584911575811,185403,136941,171547,1351
1783335005884533847,2026-07-06T17:50:05.884+07:00,540196584911575811,185407,136979,171554,1349
1783335005902715665,2026-07-06T17:50:05.902+07:00,540196584911575811,185326,136992,171454,1287
1783335005920897483,2026-07-06T17:50:05.920+07:00,540196584911575811,185381,136996,171502,1337
1783335005939079301,2026-07-06T17:50:05.939+07:00,540196584911575811,185358,136989,171513,1317
1783335005957261119,2026-07-06T17:50:05.957+07:00,540196584911575811,185385,136981,171456,1358
1783335005975442937,2026-07-06T17:50:05.975+07:00,540196584911575811,185364,136968,171429,1325
1783335005993624755,2026-07-06T17:50:05.993+07:00,540196584911575811,185406,136932,171403,1331
1783335006011806573,2026-07-06T17:50:06.011+07:00,540196584911575811,185350,136967,171419,1352
1783335006029988391,2026-07-06T17:50:06.029+07:00,540196584911575811,185437,136972,171459,1338
1783335006048170209,2026-07-06T17:50:06.048+07:00,540196584911575811,185381,136939,171493,1351
1783335006066352027,2026-07-06T17:50:06.066+07:00,540196584911575811,185397,136968,171561,1301
1783335006084533845,2026-07-06T17:50:06.084+07:00,540196584911575811,185496,137012,171633,1367
1783335006102715663,2026-07-06T17:50:06.102+07:00,540196584911575811,185477,137030,171649,1331
1783335006120897481,2026-07-06T17:50:06.120+07:00,540196584911575811,185496,136997,171629,1304
1783335006139079299,2026-07-06T17:50:06.139+07:00,540196584911575811,185541,137080,171700,1327
1783335006157261117,2026-07-06T17:50:06.157+07:00,540196584911575811,185557,137084,171734,1335
1783335006175442935,2026-07-06T17:50:06.175+07:00,540196584911575811,185555,137131,171757,1290
1783335006193624753,2026-07-06T17:50:06.193+07:00,540196584911575811,185596,137151,171808,1311
1783335006211806571,2026-07-06T17:50:06.211+07:00,540196584911575811,185628,137094,171874,1287
1783335006229988389,2026-07-06T17:50:06.229+07:00,540196584911575811,185677,137163,171880,1339
1783335006248170207,2026-07-06T17:50:06.248+07:00,540196584911575811,185739,137207,171975,1347
1783335006266352025,2026-07-06T17:50:06.266+07:00,540196584911575811,185746,137259,172003,1347
1783335006284533843,2026-07-06T17:50:06.284+07:00,540196584911575811,185820,137281,172105,1309
1783335006302715661,2026-07-06T17:50:06.302+07:00,540196584911575811,185873,137303,172137,1315
1783335006320897479,2026-07-06T17:50:06.320+07:00,540196584911575811,185897,137320,172136,1267
1783335006339079297,2026-07-06T17:50:06.339+07:00,540196584911575811,186026,137381,172290,1289
1783335006357261115,2026-07-06T17:50:06.357+07:00,540196585748739487,186010,137382,172254,1263
1783335006375442933,2026-07-06T17:50:06.375+07:00,540196585748739487,186156,137492,172336,1360
1783335006393624751,2026-07-06T17:50:06.393+07:00,540196585748739487,186121,137477,172379,1302
1783335006411806569,2026-07-06T17:50:06.411+07:00,540196585748739487,186094,137541,172421,1368
1783335006429988387,2026-07-06T17:50:06.429+07:00,540196585748739487,186067,137510,172327,1296
1783335006448170205,2026-07-06T17:50:06.448+07:00,540196585748739487,185968,137419,172177,1308
1783335006466352023,2026-07-06T17:50:06.466+07:00,540196585748739487,185817,137329,171959,1399
1783335006484533841,2026-07-06T17:50:06.484+07:00,540196585748739487,185665,137278,171737,1385
1783335006502715659,2026-07-06T17:50:06.502+07:00,540196585748739487,185531,137157,171544,1309
1783335006520897477,2026-07-06T17:50:06.520+07:00,540196585748739487,185490,137146,171415,1313
1783335006539079295,2026-07-06T17:50:06.539+07:00,540196585748739487,185397,137121,171242,1321
1783335006557261113,2026-07-06T17:50:06.557+07:00,540196585748739487,185341,137100,171128,1317
1783335006575442931,2026-07-06T17:50:06.575+07:00,540196585748739487,185273,137040,171004,1374
1783335006593624749,2026-07-06T17:50:06.593+07:00,540196585748739487,185160,136983,170866,1326
1783335006611806567,2026-07-06T17:50:06.611+07:00,540196585748739487,185100,136899,170680,1315
1783335006629988385,2026-07-06T17:50:06.629+07:00,540196585748739487,185125,136956,170603,1374
