host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783335787760904909,2026-07-06T18:03:07.760+07:00,540197365070935417,156920,115195,118335,1282
1783335787779086727,2026-07-06T18:03:07.779+07:00,540197365070935417,156935,115267,118385,1338
1783335787797268545,2026-07-06T18:03:07.797+07:00,540197365070935417,156842,115174,118264,1326
1783335787815450363,2026-07-06T18:03:07.815+07:00,540197365070935417,156778,115132,118218,1298
1783335787833632181,2026-07-06T18:03:07.833+07:00,540197365070935417,156745,115095,118247,1336
1783335787851813999,2026-07-06T18:03:07.851+07:00,540197365070935417,156652,114996,118205,1301
1783335787869995817,2026-07-06T18:03:07.869+07:00,540197365070935417,156531,114945,118165,1279
1783335787888177635,2026-07-06T18:03:07.888+07:00,540197365070935417,156480,114850,118145,1323
1783335787906359453,2026-07-06T18:03:07.906+07:00,540197365070935417,156366,114854,118056,1293
1783335787924541271,2026-07-06T18:03:07.924+07:00,540197365070935417,156361,114857,118084,1306
1783335787942723089,2026-07-06T18:03:07.942+07:00,540197365070935417,156314,114786,118012,1306
1783335787960904907,2026-07-06T18:03:07.960+07:00,540197365070935417,156238,114690,117983,1281
1783335787979086725,2026-07-06T18:03:07.979+07:00,540197365070935417,156200,114668,117990,1293
1783335787997268543,2026-07-06T18:03:07.997+07:00,540197365070935417,156140,114578,117908,1259
1783335788015450361,2026-07-06T18:03:08.015+07:00,540197365070935417,156100,114560,117896,1248
1783335788033632179,2026-07-06T18:03:08.033+07:00,540197365070935417,156080,114462,117884,1345
1783335788051813997,2026-07-06T18:03:08.051+07:00,540197365070935417,156020,114418,117821,1345
1783335788069995815,2026-07-06T18:03:08.069+07:00,540197365070935417,156063,114452,117843,1305
1783335788088177633,2026-07-06T18:03:08.088+07:00,540197365070935417,156045,114463,117785,1318
1783335788106359451,2026-07-06T18:03:08.106+07:00,540197365070935417,156058,114532,117860,1336
1783335788124541269,2026-07-06T18:03:08.124+07:00,540197365070935417,156015,114507,117888,1339
1783335788142723087,2026-07-06T18:03:08.142+07:00,540197365070935417,156099,114521,117880,1328
1783335788160904905,2026-07-06T18:03:08.160+07:00,540197365070935417,156158,114533,117870,1335
1783335788179086723,2026-07-06T18:03:08.179+07:00,540197365070935417,156208,114540,117861,1317
1783335788197268541,2026-07-06T18:03:08.197+07:00,540197365070935417,156162,114568,117850,1276
1783335788215450359,2026-07-06T18:03:08.215+07:00,540197365070935417,156167,114565,117880,1277
1783335788233632177,2026-07-06T18:03:08.233+07:00,540197365070935417,156122,114553,117867,1281
1783335788251813995,2026-07-06T18:03:08.251+07:00,540197365070935417,156061,114450,117791,1273
1783335788269995813,2026-07-06T18:03:08.269+07:00,540197365070935417,156015,114401,117779,1334
1783335788288177631,2026-07-06T18:03:08.288+07:00,540197365070935417,155849,114360,117703,1335
1783335788306359449,2026-07-06T18:03:08.306+07:00,540197365070935417,155768,114250,117611,1309
1783335788324541267,2026-07-06T18:03:08.324+07:00,540197365070935417,155750,114324,117624,1303
1783335788342723085,2026-07-06T18:03:08.342+07:00,540197365070935417,155642,114216,117547,1283
1783335788360904903,2026-07-06T18:03:08.360+07:00,540197365070935417,155568,114088,117550,1269
1783335788379086721,2026-07-06T18:03:08.379+07:00,540197365070935417,155499,114050,117430,1351
1783335788397268539,2026-07-06T18:03:08.397+07:00,540197365070935417,155347,113973,117334,1286
1783335788415450357,2026-07-06T18:03:08.415+07:00,540197365070935417,155260,113931,117280,1320
1783335788433632175,2026-07-06T18:03:08.433+07:00,540197365070935417,155153,113819,117194,1322
1783335788451813993,2026-07-06T18:03:08.451+07:00,540197365070935417,155057,113751,117144,1286
1783335788469995811,2026-07-06T18:03:08.469+07:00,540197365070935417,154922,113592,117099,1297
1783335788488177629,2026-07-06T18:03:08.488+07:00,540197365944507061,154863,113580,117018,1308
1783335788506359447,2026-07-06T18:03:08.506+07:00,540197365944507061,154820,113533,116938,1287
1783335788524541265,2026-07-06T18:03:08.524+07:00,540197365944507061,154715,113456,116865,1297
1783335788542723083,2026-07-06T18:03:08.542+07:00,540197365944507061,154739,113401,116826,1339
1783335788560904901,2026-07-06T18:03:08.560+07:00,540197365944507061,154735,113401,116811,1309
1783335788579086719,2026-07-06T18:03:08.579+07:00,540197365944507061,154767,113408,116809,1297
1783335788597268537,2026-07-06T18:03:08.597+07:00,540197365944507061,154724,113400,116804,1319
1783335788615450355,2026-07-06T18:03:08.615+07:00,540197365944507061,154740,113331,116803,1251
1783335788633632173,2026-07-06T18:03:08.633+07:00,540197365944507061,154714,113332,116841,1300
1783335788651813991,2026-07-06T18:03:08.651+07:00,540197365944507061,154732,113418,116848,1291
1783335788669995809,2026-07-06T18:03:08.669+07:00,540197365944507061,154804,113404,116898,1316
1783335788688177627,2026-07-06T18:03:08.688+07:00,540197365944507061,154828,113377,116910,1337
1783335788706359445,2026-07-06T18:03:08.706+07:00,540197365944507061,154763,113453,116882,1274
1783335788724541263,2026-07-06T18:03:08.724+07:00,540197365944507061,154811,113486,116917,1234
1783335788742723081,2026-07-06T18:03:08.742+07:00,540197365944507061,154773,113424,116875,1273
1783335788760904899,2026-07-06T18:03:08.760+07:00,540197365944507061,154783,113484,116892,1287
1783335788779086717,2026-07-06T18:03:08.779+07:00,540197365944507061,154800,113560,116929,1286
1783335788797268535,2026-07-06T18:03:08.797+07:00,540197365944507061,154803,113539,116956,1313
1783335788815450353,2026-07-06T18:03:08.815+07:00,540197365944507061,154764,113592,117015,1338
1783335788833632171,2026-07-06T18:03:08.833+07:00,540197365944507061,154752,113489,116976,1327
1783335788851813989,2026-07-06T18:03:08.851+07:00,540197365944507061,154718,113499,116992,1369
1783335788869995807,2026-07-06T18:03:08.869+07:00,540197365944507061,154693,113467,116939,1299
1783335788888177625,2026-07-06T18:03:08.888+07:00,540197365944507061,154706,113483,116950,1316
1783335788906359443,2026-07-06T18:03:08.906+07:00,540197365944507061,154624,113420,116861,1321
1783335788924541261,2026-07-06T18:03:08.924+07:00,540197365944507061,154580,113385,116886,1277
1783335788942723079,2026-07-06T18:03:08.942+07:00,540197365944507061,154553,113278,116826,1245
1783335788960904897,2026-07-06T18:03:08.960+07:00,540197365944507061,154591,113232,116821,1305
1783335788979086715,2026-07-06T18:03:08.979+07:00,540197365944507061,154570,113304,116844,1328
1783335788997268533,2026-07-06T18:03:08.997+07:00,540197365944507061,154525,113290,116824,1339
1783335789015450351,2026-07-06T18:03:09.015+07:00,540197365944507061,154449,113256,116754,1293
1783335789033632169,2026-07-06T18:03:09.033+07:00,540197365944507061,154408,113256,116764,1282
1783335789051813987,2026-07-06T18:03:09.051+07:00,540197365944507061,154343,113221,116771,1277
1783335789069995805,2026-07-06T18:03:09.069+07:00,540197365944507061,154341,113158,116756,1344
1783335789088177623,2026-07-06T18:03:09.088+07:00,540197365944507061,154301,113169,116775,1276
1783335789106359441,2026-07-06T18:03:09.106+07:00,540197365944507061,154237,113137,116685,1242
1783335789124541259,2026-07-06T18:03:09.124+07:00,540197365944507061,154242,113171,116708,1323
1783335789142723077,2026-07-06T18:03:09.142+07:00,540197365944507061,154094,113067,116634,1352
1783335789160904895,2026-07-06T18:03:09.160+07:00,540197365944507061,154040,113033,116564,1341
1783335789179086713,2026-07-06T18:03:09.179+07:00,540197365944507061,153857,112891,116408,1284
1783335789197268531,2026-07-06T18:03:09.197+07:00,540197365944507061,153756,112783,116328,1342
1783335789215450349,2026-07-06T18:03:09.215+07:00,540197365944507061,153653,112695,116247,1316
1783335789233632167,2026-07-06T18:03:09.233+07:00,540197365944507061,153575,112618,116190,1352
1783335789251813985,2026-07-06T18:03:09.251+07:00,540197365944507061,153528,112521,116164,1335
1783335789269995803,2026-07-06T18:03:09.269+07:00,540197365944507061,153430,112486,116120,1339
1783335789288177621,2026-07-06T18:03:09.288+07:00,540197365944507061,153378,112410,116002,1282
1783335789306359439,2026-07-06T18:03:09.306+07:00,540197365944507061,153286,112322,115931,1239
1783335789324541257,2026-07-06T18:03:09.324+07:00,540197365944507061,153324,112336,115985,1321
1783335789342723075,2026-07-06T18:03:09.342+07:00,540197365944507061,153334,112315,115970,1281
1783335789360904893,2026-07-06T18:03:09.360+07:00,540197366818122963,153338,112312,115905,1253
1783335789379086711,2026-07-06T18:03:09.379+07:00,540197366818122963,153364,112307,115942,1288
1783335789397268529,2026-07-06T18:03:09.397+07:00,540197366818122963,153344,112345,115957,1300
1783335789415450347,2026-07-06T18:03:09.415+07:00,540197366818122963,153394,112368,115953,1302
1783335789433632165,2026-07-06T18:03:09.433+07:00,540197366818122963,153397,112364,115988,1337
1783335789451813983,2026-07-06T18:03:09.451+07:00,540197366818122963,153392,112324,115962,1292
1783335789469995801,2026-07-06T18:03:09.469+07:00,540197366818122963,153432,112328,116010,1339
1783335789488177619,2026-07-06T18:03:09.488+07:00,540197366818122963,153441,112351,116063,1322
1783335789506359437,2026-07-06T18:03:09.506+07:00,540197366818122963,153439,112324,116053,1347
1783335789524541255,2026-07-06T18:03:09.524+07:00,540197366818122963,153429,112316,115943,1324
1783335789542723073,2026-07-06T18:03:09.542+07:00,540197366818122963,153454,112383,116027,1294
1783335789560904891,2026-07-06T18:03:09.560+07:00,540197366818122963,153520,112398,116001,1290
1783335789579086709,2026-07-06T18:03:09.579+07:00,540197366818122963,153483,112449,116032,1273
1783335789597268527,2026-07-06T18:03:09.597+07:00,540197366818122963,153516,112444,116055,1296
1783335789615450345,2026-07-06T18:03:09.615+07:00,540197366818122963,153477,112438,116030,1270
1783335789633632163,2026-07-06T18:03:09.633+07:00,540197366818122963,153542,112501,116068,1279
1783335789651813981,2026-07-06T18:03:09.651+07:00,540197366818122963,153530,112468,116103,1357
1783335789669995799,2026-07-06T18:03:09.669+07:00,540197366818122963,153503,112482,116047,1331
1783335789688177617,2026-07-06T18:03:09.688+07:00,540197366818122963,153452,112442,116084,1343
1783335789706359435,2026-07-06T18:03:09.706+07:00,540197366818122963,153374,112377,116099,1319
1783335789724541253,2026-07-06T18:03:09.724+07:00,540197366818122963,153355,112441,116032,1322
1783335789742723071,2026-07-06T18:03:09.742+07:00,540197366818122963,153289,112370,115995,1333
1783335789760904889,2026-07-06T18:03:09.760+07:00,540197366818122963,153214,112388,115912,1321
1783335789779086707,2026-07-06T18:03:09.779+07:00,540197366818122963,153170,112281,115859,1330
1783335789797268525,2026-07-06T18:03:09.797+07:00,540197366818122963,153095,112205,115901,1313
1783335789815450343,2026-07-06T18:03:09.815+07:00,540197366818122963,153102,112221,115917,1353
1783335789833632161,2026-07-06T18:03:09.833+07:00,540197366818122963,153076,112203,115903,1386
1783335789851813979,2026-07-06T18:03:09.851+07:00,540197366818122963,153002,112140,115808,1317
1783335789869995797,2026-07-06T18:03:09.869+07:00,540197366818122963,152938,112149,115820,1326
1783335789888177615,2026-07-06T18:03:09.888+07:00,540197366818122963,152874,112049,115780,1280
1783335789906359433,2026-07-06T18:03:09.906+07:00,540197366818122963,152921,112097,115723,1276
1783335789924541251,2026-07-06T18:03:09.924+07:00,540197366818122963,152868,112086,115711,1315
1783335789942723069,2026-07-06T18:03:09.942+07:00,540197366818122963,152859,112098,115728,1305
1783335789960904887,2026-07-06T18:03:09.960+07:00,540197366818122963,152831,112066,115725,1334
1783335789979086705,2026-07-06T18:03:09.979+07:00,540197366818122963,152777,112059,115692,1319
1783335789997268523,2026-07-06T18:03:09.997+07:00,540197366818122963,152788,112035,115671,1286
1783335790015450341,2026-07-06T18:03:10.015+07:00,540197366818122963,152774,112017,115672,1304
1783335790033632159,2026-07-06T18:03:10.033+07:00,540197366818122963,152712,111993,115637,1380
1783335790051813977,2026-07-06T18:03:10.051+07:00,540197366818122963,152540,111846,115562,1310
1783335790069995795,2026-07-06T18:03:10.069+07:00,540197366818122963,152462,111759,115464,1325
1783335790088177613,2026-07-06T18:03:10.088+07:00,540197366818122963,152458,111763,115407,1351
1783335790106359431,2026-07-06T18:03:10.106+07:00,540197366818122963,152406,111689,115335,1286
1783335790124541249,2026-07-06T18:03:10.124+07:00,540197366818122963,152400,111632,115327,1308
1783335790142723067,2026-07-06T18:03:10.142+07:00,540197366818122963,152439,111601,115314,1298
1783335790160904885,2026-07-06T18:03:10.160+07:00,540197366818122963,152519,111668,115385,1385
1783335790179086703,2026-07-06T18:03:10.179+07:00,540197366818122963,152656,111771,115399,1348
1783335790197268521,2026-07-06T18:03:10.197+07:00,540197366818122963,152617,111795,115431,1316
1783335790215450339,2026-07-06T18:03:10.215+07:00,540197366818122963,152609,111802,115362,1310
1783335790233632157,2026-07-06T18:03:10.233+07:00,540197367619057191,152719,111833,115424,1340
1783335790251813975,2026-07-06T18:03:10.251+07:00,540197367619057191,152729,111873,115437,1296
1783335790269995793,2026-07-06T18:03:10.269+07:00,540197367619057191,152733,111907,115506,1252
1783335790288177611,2026-07-06T18:03:10.288+07:00,540197367619057191,152809,111976,115502,1337
1783335790306359429,2026-07-06T18:03:10.306+07:00,540197367619057191,152805,112005,115600,1336
1783335790324541247,2026-07-06T18:03:10.324+07:00,540197367619057191,152799,111991,115564,1288
1783335790342723065,2026-07-06T18:03:10.342+07:00,540197367619057191,152865,111957,115549,1306
1783335790360904883,2026-07-06T18:03:10.360+07:00,540197367619057191,152856,111958,115652,1280
1783335790379086701,2026-07-06T18:03:10.379+07:00,540197367619057191,152801,111953,115634,1324
1783335790397268519,2026-07-06T18:03:10.397+07:00,540197367619057191,152871,111906,115611,1289
1783335790415450337,2026-07-06T18:03:10.415+07:00,540197367619057191,152833,111879,115579,1341
1783335790433632155,2026-07-06T18:03:10.433+07:00,540197367619057191,152787,111879,115609,1349
1783335790451813973,2026-07-06T18:03:10.451+07:00,540197367619057191,152651,111803,115548,1349
1783335790469995791,2026-07-06T18:03:10.469+07:00,540197367619057191,152619,111755,115542,1315
1783335790488177609,2026-07-06T18:03:10.488+07:00,540197367619057191,152498,111692,115367,1389
1783335790506359427,2026-07-06T18:03:10.506+07:00,540197367619057191,152409,111537,115278,1340
1783335790524541245,2026-07-06T18:03:10.524+07:00,540197367619057191,152334,111537,115279,1380
1783335790542723063,2026-07-06T18:03:10.542+07:00,540197367619057191,152218,111518,115231,1335
1783335790560904881,2026-07-06T18:03:10.560+07:00,540197367619057191,152192,111437,115264,1337
1783335790579086699,2026-07-06T18:03:10.579+07:00,540197367619057191,152177,111440,115213,1330
1783335790597268517,2026-07-06T18:03:10.597+07:00,540197367619057191,152084,111384,115152,1326
1783335790615450335,2026-07-06T18:03:10.615+07:00,540197367619057191,152023,111321,115131,1325
1783335790633632153,2026-07-06T18:03:10.633+07:00,540197367619057191,151983,111288,115071,1290
1783335790651813971,2026-07-06T18:03:10.651+07:00,540197367619057191,151910,111283,115061,1305
1783335790669995789,2026-07-06T18:03:10.669+07:00,540197367619057191,151919,111295,115045,1315
1783335790688177607,2026-07-06T18:03:10.688+07:00,540197367619057191,151968,111231,115046,1339
1783335790706359425,2026-07-06T18:03:10.706+07:00,540197367619057191,151969,111232,115035,1367
1783335790724541243,2026-07-06T18:03:10.724+07:00,540197367619057191,151971,111189,114987,1391
1783335790742723061,2026-07-06T18:03:10.742+07:00,540197367619057191,151930,111201,115043,1301
1783335790760904879,2026-07-06T18:03:10.760+07:00,540197367619057191,152023,111185,115046,1320
