host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784138676705542988,132596,47944,388763,489349,461564,truth
1784138676705542989,132413,47840,388763,489349,461564,truth
1784138676705542990,132261,47745,388763,489349,461564,truth
1784138676705542991,132201,47650,388763,489349,461564,truth
1784138676705542992,132049,47548,388763,489349,461564,truth
1784138676705542993,131928,47548,388763,489349,461564,truth
1784138676705542994,131928,47509,388763,489349,461564,truth
1784138676746561795,131807,47462,388602,489147,461374,truth
1784138676746561796,131747,47399,388602,489147,461374,truth
1784138676746561797,131657,47282,388602,489147,461374,truth
1784138676746561798,131536,47197,388602,489147,461374,truth
1784138676746561799,131446,47128,388602,489147,461374,truth
1784138676746561800,131326,47028,388602,489147,461374,truth
1784138676746561801,131326,47043,388602,489147,461374,truth
1784138676746561802,131326,47058,388602,489147,461374,truth
1784138676746561803,131237,47012,388602,489147,461374,truth
1784138676746561804,131117,46936,388602,489147,461374,truth
1784138676746561805,131058,46882,388602,489147,461374,truth
1784138676746561806,130998,46844,388602,489147,461374,truth
1784138676746561807,130968,46776,388602,489147,461374,truth
1784138676746561808,130760,46685,388602,489147,461374,truth
1784138676746561809,130849,46730,388602,489147,461374,truth
1784138676746561810,130879,46760,388602,489147,461374,truth
1784138676746561811,130849,46730,388602,489147,461374,truth
1784138676787512112,130760,46669,388469,488914,461117,truth
1784138676787512113,130730,46617,388469,488914,461117,truth
1784138676787512114,130730,46571,388469,488914,461117,truth
1784138676787512115,130641,46549,388469,488914,461117,truth
1784138676787512116,130553,46481,388469,488914,461117,truth
1784138676787512117,130553,46526,388469,488914,461117,truth
1784138676787512118,130641,46601,388469,488914,461117,truth
1784138676787512119,130553,46534,388469,488914,461117,truth
1784138676787512120,130553,46504,388469,488914,461117,truth
1784138676787512121,130523,46451,388469,488914,461117,truth
1784138676787512122,130493,46429,388469,488914,461117,truth
1784138676787512123,130523,46391,388469,488914,461117,truth
1784138676787512124,130346,46324,388469,488914,461117,truth
1784138676787512125,130375,46406,388469,488914,461117,truth
1784138676787512126,130464,46444,388469,488914,461117,truth
1784138676787512127,130464,46414,388469,488914,461117,truth
1784138676787512128,130434,46399,388469,488914,461117,truth
1784138676827847029,130405,46339,388370,488705,460893,truth
1784138676827847030,130346,46317,388370,488705,460893,truth
1784138676827847031,130287,46294,388370,488705,460893,truth
1784138676827847032,130228,46227,388370,488705,460893,truth
1784138676827847033,130257,46287,388370,488705,460893,truth
1784138676827847034,130316,46309,388370,488705,460893,truth
1784138676827847035,130316,46309,388370,488705,460893,truth
1784138676827847036,130257,46287,388370,488705,460893,truth
1784138676827847037,130257,46257,388370,488705,460893,truth
1784138676827847038,130169,46205,388370,488705,460893,truth
1784138676827847039,130140,46168,388370,488705,460893,truth
1784138676827847040,130081,46102,388370,488705,460893,truth
1784138676827847041,130140,46190,388370,488705,460893,truth
1784138676827847042,130169,46242,388370,488705,460893,truth
1784138676827847043,130140,46190,388370,488705,460893,truth
1784138676827847044,130081,46168,388370,488705,460893,truth
1784138676871150345,130110,46094,388180,488450,460626,truth
1784138676871150346,130022,46124,388180,488450,460626,truth
1784138676871150347,129993,46065,388180,488450,460626,truth
1784138676871150348,129934,45984,388180,488450,460626,truth
1784138676871150349,129905,46065,388180,488450,460626,truth
1784138676871150350,129993,46080,388180,488450,460626,truth
1784138676871150351,129963,46094,388180,488450,460626,truth
1784138676871150352,129934,46065,388180,488450,460626,truth
1784138676871150353,129963,46028,388180,488450,460626,truth
1784138676871150354,129905,46028,388180,488450,460626,truth
1784138676871150355,129875,45999,388180,488450,460626,truth
1784138676871150356,129817,45947,388180,488450,460626,truth
1784138676871150357,129846,46013,388180,488450,460626,truth
1784138676871150358,129963,46072,388180,488450,460626,truth
1784138676871150359,129934,46043,388180,488450,460626,truth
1784138676871150360,129934,46065,388180,488450,460626,truth
1784138676871150361,129934,46013,388180,488450,460626,truth
1784138676913760562,129875,46021,388141,488419,460555,truth
1784138676913760563,129905,45991,388141,488419,460555,truth
1784138676913760564,129846,45962,388141,488419,460555,truth
1784138676913760565,129934,46043,388141,488419,460555,truth
1784138676913760566,130022,46131,388141,488419,460555,truth
1784138676913760567,130081,46183,388141,488419,460555,truth
1784138676913760568,129993,46109,388141,488419,460555,truth
1784138676913760569,130051,46131,388141,488419,460555,truth
1784138676913760570,130051,46124,388141,488419,460555,truth
1784138676913760571,130110,46116,388141,488419,460555,truth
1784138676913760572,130051,46102,388141,488419,460555,truth
1784138676913760573,130140,46146,388141,488419,460555,truth
1784138676913760574,130257,46272,388141,488419,460555,truth
1784138676913760575,130257,46257,388141,488419,460555,truth
1784138676913760576,130257,46272,388141,488419,460555,truth
1784138676913760577,130257,46257,388141,488419,460555,truth
1784138676913760578,130316,46272,388141,488419,460555,truth
1784138676955523879,130316,46265,388036,488311,460333,truth
1784138676955523880,130228,46235,388036,488311,460333,truth
1784138676955523881,130346,46309,388036,488311,460333,truth
1784138676955523882,130434,46429,388036,488311,460333,truth
1784138676955523883,130464,46376,388036,488311,460333,truth
1784138676955523884,130405,46391,388036,488311,460333,truth
1784138676955523885,130464,46361,388036,488311,460333,truth
1784138676955523886,130493,46391,388036,488311,460333,truth
1784138676955523887,130464,46369,388036,488311,460333,truth
1784138676955523888,130464,46309,388036,488311,460333,truth
1784138676955523889,130493,46399,388036,488311,460333,truth
1784138676955523890,130582,46474,388036,488311,460333,truth
1784138676955523891,130523,46451,388036,488311,460333,truth
1784138676955523892,130523,46451,388036,488311,460333,truth
1784138676955523893,130553,46444,388036,488311,460333,truth
1784138676955523894,130523,46444,388036,488311,460333,truth
1784138676955523895,130493,46429,388036,488311,460333,truth
1784138676998438096,130493,46384,387948,488231,460250,truth
1784138676998438097,130523,46444,387948,488231,460250,truth
1784138676998438098,130641,46526,387948,488231,460250,truth
1784138676998438099,130582,46504,387948,488231,460250,truth
1784138676998438100,130553,46481,387948,488231,460250,truth
1784138676998438101,130582,46466,387948,488231,460250,truth
1784138676998438102,130553,46459,387948,488231,460250,truth
1784138676998438103,130612,46436,387948,488231,460250,truth
1784138676998438104,130523,46391,387948,488231,460250,truth
1784138676998438105,130582,46474,387948,488231,460250,truth
1784138676998438106,130701,46549,387948,488231,460250,truth
1784138676998438107,130641,46519,387948,488231,460250,truth
1784138676998438108,130612,46496,387948,488231,460250,truth
1784138676998438109,130582,46474,387948,488231,460250,truth
1784138676998438110,130582,46481,387948,488231,460250,truth
1784138676998438111,130612,46474,387948,488231,460250,truth
1784138676998438112,130523,46421,387948,488231,460250,truth
1784138677042042513,130612,46504,387924,488237,460233,truth
1784138677042042514,130730,46586,387924,488237,460233,truth
1784138677042042515,130671,46534,387924,488237,460233,truth
1784138677042042516,130612,46504,387924,488237,460233,truth
1784138677042042517,130641,46511,387924,488237,460233,truth
1784138677042042518,130641,46556,387924,488237,460233,truth
1784138677042042519,130582,46511,387924,488237,460233,truth
1784138677042042520,130582,46444,387924,488237,460233,truth
1784138677042042521,130641,46534,387924,488237,460233,truth
1784138677042042522,130790,46617,387924,488237,460233,truth
1784138677042042523,130730,46579,387924,488237,460233,truth
1784138677042042524,130730,46564,387924,488237,460233,truth
1784138677042042525,130730,46586,387924,488237,460233,truth
1784138677042042526,130760,46579,387924,488237,460233,truth
1784138677042042527,130730,46594,387924,488237,460233,truth
1784138677078407328,130730,46504,388043,488288,460186,truth
1784138677078407329,130790,46617,388043,488288,460186,truth
1784138677078407330,130849,46722,388043,488288,460186,truth
1784138677078407331,130879,46700,388043,488288,460186,truth
1784138677078407332,130819,46677,388043,488288,460186,truth
1784138677078407333,130879,46669,388043,488288,460186,truth
1784138677078407334,130879,46677,388043,488288,460186,truth
1784138677078407335,130909,46677,388043,488288,460186,truth
1784138677078407336,130849,46624,388043,488288,460186,truth
1784138677078407337,130879,46715,388043,488288,460186,truth
1784138677078407338,131028,46814,388043,488288,460186,truth
1784138677078407339,131028,46760,388043,488288,460186,truth
1784138677078407340,131028,46745,388043,488288,460186,truth
1784138677078407341,131058,46776,388043,488288,460186,truth
1784138677078407342,130998,46776,388043,488288,460186,truth
1784138677078407343,131058,46783,388043,488288,460186,truth
1784138677078407344,130998,46738,388043,488288,460186,truth
1784138677120591745,131058,46829,387955,488338,460151,truth
1784138677120591746,131117,46897,387955,488338,460151,truth
1784138677120591747,131177,46882,387955,488338,460151,truth
1784138677120591748,131177,46867,387955,488338,460151,truth
1784138677120591749,131207,46897,387955,488338,460151,truth
1784138677120591750,131177,46897,387955,488338,460151,truth
1784138677120591751,131177,46897,387955,488338,460151,truth
1784138677120591752,131177,46859,387955,488338,460151,truth
1784138677120591753,131237,46951,387955,488338,460151,truth
1784138677120591754,131326,46989,387955,488338,460151,truth
1784138677120591755,131326,46974,387955,488338,460151,truth
1784138677120591756,131297,46989,387955,488338,460151,truth
1784138677120591757,131356,47020,387955,488338,460151,truth
1784138677120591758,131386,47012,387955,488338,460151,truth
1784138677120591759,131416,47020,387955,488338,460151,truth
1784138677120591760,131356,46966,387955,488338,460151,truth
1784138677120591761,131416,47051,387955,488338,460151,truth
1784138677165065662,131506,47112,388018,488414,460201,truth
1784138677165065663,131506,47128,388018,488414,460201,truth
1784138677165065664,131506,47105,388018,488414,460201,truth
1784138677165065665,131506,47112,388018,488414,460201,truth
1784138677165065666,131536,47143,388018,488414,460201,truth
1784138677165065667,131536,47128,388018,488414,460201,truth
1784138677165065668,131476,47051,388018,488414,460201,truth
1784138677165065669,131566,47166,388018,488414,460201,truth
1784138677165065670,131657,47236,388018,488414,460201,truth
1784138677165065671,131717,47236,388018,488414,460201,truth
1784138677165065672,131717,47228,388018,488414,460201,truth
1784138677165065673,131687,47220,388018,488414,460201,truth
1784138677165065674,131717,47251,388018,488414,460201,truth
1784138677165065675,131687,47251,388018,488414,460201,truth
1784138677165065676,131717,47213,388018,488414,460201,truth
1784138677165065677,131747,47275,388018,488414,460201,truth
1784138677165065678,131837,47368,388018,488414,460201,truth
1784138677205537079,131898,47360,388011,488450,460195,truth
1784138677205537080,131777,47337,388011,488450,460195,truth
1784138677205537081,131837,47352,388011,488450,460195,truth
1784138677205537082,131898,47337,388011,488450,460195,truth
1784138677205537083,131868,47352,388011,488450,460195,truth
1784138677205537084,131837,47298,388011,488450,460195,truth
1784138677205537085,131898,47345,388011,488450,460195,truth
1784138677205537086,131958,47462,388011,488450,460195,truth
1784138677205537087,132019,47454,388011,488450,460195,truth
1784138677205537088,132019,47446,388011,488450,460195,truth
1784138677205537089,132049,47462,388011,488450,460195,truth
1784138677205537090,132079,47462,388011,488450,460195,truth
1784138677205537091,132049,47469,388011,488450,460195,truth
1784138677205537092,131989,47391,388011,488450,460195,truth
1784138677205537093,132079,47485,388011,488450,460195,truth
1784138677205537094,132170,47579,388011,488450,460195,truth
1784138677205537095,132201,47579,388011,488450,460195,truth
1784138677245914396,132170,47556,388090,488533,460306,truth
1784138677245914397,132231,47579,388090,488533,460306,truth
1784138677245914398,132170,47563,388090,488533,460306,truth
1784138677245914399,132170,47579,388090,488533,460306,truth
1784138677245914400,132140,47516,388090,488533,460306,truth
1784138677245914401,132231,47587,388090,488533,460306,truth
1784138677245914402,132261,47666,388090,488533,460306,truth
1784138677245914403,132352,47658,388090,488533,460306,truth
1784138677245914404,132322,47650,388090,488533,460306,truth
1784138677245914405,132322,47666,388090,488533,460306,truth
1784138677245914406,132383,47690,388090,488533,460306,truth
1784138677245914407,132383,47682,388090,488533,460306,truth
1784138677245914408,132292,47626,388090,488533,460306,truth
1784138677245914409,132383,47713,388090,488533,460306,truth
1784138677245914410,132444,47808,388090,488533,460306,truth
1784138677245914411,132505,47808,388090,488533,460306,truth
1784138677287652912,132505,47777,388098,488639,460331,truth
1784138677287652913,132505,47784,388098,488639,460331,truth
1784138677287652914,132474,47800,388098,488639,460331,truth
1784138677287652915,132505,47777,388098,488639,460331,truth
1784138677287652916,132444,47737,388098,488639,460331,truth
1784138677287652917,132566,47800,388098,488639,460331,truth
1784138677287652918,132596,47888,388098,488639,460331,truth
1784138677287652919,132627,47896,388098,488639,460331,truth
1784138677287652920,132657,47896,388098,488639,460331,truth
1784138677287652921,132596,47888,388098,488639,460331,truth
1784138677287652922,132688,47888,388098,488639,460331,truth
1784138677287652923,132657,47920,388098,488639,460331,truth
1784138677287652924,132627,47872,388098,488639,460331,truth
1784138677287652925,132749,47920,388098,488639,460331,truth
1784138677287652926,132749,47984,388098,488639,460331,truth
1784138677287652927,132841,48016,388098,488639,460331,truth
1784138677287652928,132871,47992,388098,488639,460331,truth
1784138677332850129,132841,47992,388178,488809,460446,truth
1784138677332850130,132749,47992,388178,488809,460446,truth
1784138677332850131,132780,48024,388178,488809,460446,truth
1784138677332850132,132749,47968,388178,488809,460446,truth
1784138677332850133,132810,48016,388178,488809,460446,truth
1784138677332850134,132902,48096,388178,488809,460446,truth
1784138677332850135,132933,48120,388178,488809,460446,truth
1784138677332850136,133025,48088,388178,488809,460446,truth
1784138677332850137,132994,48136,388178,488809,460446,truth
1784138677332850138,132963,48088,388178,488809,460446,truth
1784138677332850139,132933,48112,388178,488809,460446,truth
1784138677332850140,132933,48056,388178,488809,460446,truth
1784138677332850141,133025,48144,388178,488809,460446,truth
1784138677332850142,133025,48200,388178,488809,460446,truth
1784138677332850143,133117,48200,388178,488809,460446,truth
1784138677332850144,133179,48208,388178,488809,460446,truth
1784138677332850145,133117,48241,388178,488809,460446,truth
1784138677373109846,133117,48216,388234,488897,460540,truth
1784138677373109847,133148,48208,388234,488897,460540,truth
1784138677373109848,133025,48144,388234,488897,460540,truth
1784138677373109849,133117,48225,388234,488897,460540,truth
1784138677373109850,133148,48338,388234,488897,460540,truth
1784138677373109851,133240,48330,388234,488897,460540,truth
1784138677373109852,133302,48297,388234,488897,460540,truth
1784138677373109853,133271,48338,388234,488897,460540,truth
1784138677373109854,133240,48314,388234,488897,460540,truth
1784138677373109855,133271,48330,388234,488897,460540,truth
1784138677373109856,133240,48249,388234,488897,460540,truth
1784138677373109857,133302,48362,388234,488897,460540,truth
1784138677373109858,133333,48435,388234,488897,460540,truth
1784138677373109859,133395,48435,388234,488897,460540,truth
1784138677373109860,133395,48435,388234,488897,460540,truth
1784138677373109861,133425,48411,388234,488897,460540,truth
1784138677373109862,133425,48460,388234,488897,460540,truth
1784138677415645063,133425,48419,388383,489115,460704,truth
1784138677415645064,133302,48370,388383,489115,460704,truth
1784138677415645065,133395,48435,388383,489115,460704,truth
1784138677415645066,133487,48558,388383,489115,460704,truth
1784138677415645067,133518,48525,388383,489115,460704,truth
1784138677415645068,133580,48517,388383,489115,460704,truth
1784138677415645069,133518,48542,388383,489115,460704,truth
1784138677415645070,133549,48533,388383,489115,460704,truth
1784138677415645071,133580,48517,388383,489115,460704,truth
1784138677415645072,133518,48493,388383,489115,460704,truth
1784138677415645073,133580,48542,388383,489115,460704,truth
1784138677415645074,133611,48656,388383,489115,460704,truth
1784138677415645075,133704,48648,388383,489115,460704,truth
1784138677415645076,133735,48632,388383,489115,460704,truth
1784138677415645077,133735,48648,388383,489115,460704,truth
1784138677415645078,133673,48673,388383,489115,460704,truth
1784138677415645079,133735,48656,388383,489115,460704,truth
1784138677458248680,133642,48615,388465,489134,460656,truth
1784138677458248681,133704,48656,388465,489134,460656,truth
1784138677458248682,133766,48722,388465,489134,460656,truth
1784138677458248683,133860,48763,388465,489134,460656,truth
1784138677458248684,133922,48730,388465,489134,460656,truth
1784138677458248685,133891,48780,388465,489134,460656,truth
1784138677458248686,133860,48755,388465,489134,460656,truth
1784138677458248687,133860,48755,388465,489134,460656,truth
1784138677458248688,133766,48689,388465,489134,460656,truth
1784138677458248689,133891,48772,388465,489134,460656,truth
1784138677458248690,133984,48871,388465,489134,460656,truth
1784138677458248691,134015,48871,388465,489134,460656,truth
1784138677458248692,134047,48838,388465,489134,460656,truth
1784138677458248693,134015,48854,388465,489134,460656,truth
1784138677458248694,133953,48863,388465,489134,460656,truth
1784138677497681695,134015,48863,388188,488843,460405,truth
1784138677497681696,133922,48821,388188,488843,460405,truth
1784138677497681697,134047,48879,388188,488843,460405,truth
1784138677497681698,134078,48996,388188,488843,460405,truth
1784138677497681699,134171,49004,388188,488843,460405,truth
1784138677497681700,134203,48946,388188,488843,460405,truth
1784138677497681701,134171,48979,388188,488843,460405,truth
1784138677497681702,134171,48962,388188,488843,460405,truth
1784138677497681703,134171,48987,388188,488843,460405,truth
1784138677497681704,134109,48946,388188,488843,460405,truth
1784138677497681705,134203,48987,388188,488843,460405,truth
1784138677497681706,134297,49121,388188,488843,460405,truth
1784138677497681707,134359,49071,388188,488843,460405,truth
1784138677497681708,134422,49079,388188,488843,460405,truth
1784138677497681709,134328,49088,388188,488843,460405,truth
1784138677497681710,134297,49096,388188,488843,460405,truth
1784138677497681711,134359,49104,388188,488843,460405,truth
1784138677540188012,134265,49054,387850,488277,459973,truth
1784138677540188013,134359,49113,387850,488277,459973,truth
1784138677540188014,134422,49205,387850,488277,459973,truth
1784138677540188015,134548,49222,387850,488277,459973,truth
1784138677540188016,134548,49205,387850,488277,459973,truth
1784138677540188017,134485,49205,387850,488277,459973,truth
1784138677540188018,134516,49222,387850,488277,459973,truth
1784138677540188019,134516,49222,387850,488277,459973,truth
1784138677540188020,134516,49171,387850,488277,459973,truth
1784138677540188021,134548,49222,387850,488277,459973,truth
1784138677540188022,134610,49348,387850,488277,459973,truth
1784138677540188023,134705,49331,387850,488277,459973,truth
1784138677540188024,134736,49298,387850,488277,459973,truth
1784138677540188025,134736,49357,387850,488277,459973,truth
1784138677540188026,134736,49315,387850,488277,459973,truth
1784138677540188027,134705,49365,387850,488277,459973,truth
1784138677540188028,134673,49298,387850,488277,459973,truth
1784138677540188029,134736,49382,387850,488277,459973,truth
1784138677583239530,134799,49450,387685,487937,459612,truth
1784138677583239531,134894,49476,387685,487937,459612,truth
1784138677583239532,134926,49442,387685,487937,459612,truth
1784138677583239533,134926,49493,387685,487937,459612,truth
1784138677583239534,134863,49476,387685,487937,459612,truth
1784138677583239535,134926,49501,387685,487937,459612,truth
1784138677583239536,134831,49442,387685,487937,459612,truth
1784138677583239537,134989,49501,387685,487937,459612,truth
1784138677583239538,134989,49578,387685,487937,459612,truth
1784138677583239539,135084,49612,387685,487937,459612,truth
1784138677583239540,135116,49561,387685,487937,459612,truth
1784138677583239541,135084,49595,387685,487937,459612,truth
1784138677583239542,135052,49586,387685,487937,459612,truth
1784138677583239543,135052,49620,387685,487937,459612,truth
1784138677583239544,135084,49544,387685,487937,459612,truth
1784138677583239545,135084,49620,387685,487937,459612,truth
1784138677583239546,135147,49655,387685,487937,459612,truth
1784138677620782647,135243,49698,387483,487621,459378,truth
1784138677620782648,135306,49680,387483,487621,459378,truth
1784138677620782649,135243,49689,387483,487621,459378,truth
1784138677620782650,135211,49689,387483,487621,459378,truth
1784138677620782651,135179,49698,387483,487621,459378,truth
1784138677620782652,135179,49629,387483,487621,459378,truth
1784138677620782653,135243,49706,387483,487621,459378,truth
1784138677620782654,135306,49758,387483,487621,459378,truth
1784138677620782655,135338,49792,387483,487621,459378,truth
1784138677620782656,135370,49740,387483,487621,459378,truth
1784138677620782657,135274,49758,387483,487621,459378,truth
1784138677620782658,135274,49740,387483,487621,459378,truth
1784138677620782659,135243,49732,387483,487621,459378,truth
1784138677620782660,135116,49638,387483,487621,459378,truth
1784138677620782661,135116,49663,387483,487621,459378,truth
1784138677667229062,135179,49680,387226,487237,459002,truth
1784138677667229063,135116,49672,387226,487237,459002,truth
1784138677667229064,135147,49638,387226,487237,459002,truth
1784138677667229065,134957,49552,387226,487237,459002,truth
1784138677667229066,134894,49467,387226,487237,459002,truth
1784138677667229067,134736,49408,387226,487237,459002,truth
1784138677667229068,134610,49281,387226,487237,459002,truth
1784138677667229069,134579,49264,387226,487237,459002,truth
1784138677667229070,134453,49247,387226,487237,459002,truth
1784138677667229071,134422,49205,387226,487237,459002,truth
1784138677667229072,134328,49104,387226,487237,459002,truth
1784138677667229073,134171,49021,387226,487237,459002,truth
1784138677667229074,134015,48954,387226,487237,459002,truth
1784138677667229075,133891,48838,387226,487237,459002,truth
1784138677667229076,133735,48673,387226,487237,459002,truth
1784138677667229077,133580,48656,387226,487237,459002,truth
1784138677667229078,133549,48624,387226,487237,459002,truth
1784138677703218479,133487,48582,387184,487181,458948,truth
1784138677703218480,133425,48476,387184,487181,458948,truth
1784138677703218481,133271,48370,387184,487181,458948,truth
1784138677703218482,133117,48297,387184,487181,458948,truth
1784138677703218483,132963,48233,387184,487181,458948,truth
1784138677703218484,132841,48072,387184,487181,458948,truth
1784138677703218485,132780,48064,387184,487181,458948,truth
1784138677703218486,132688,48032,387184,487181,458948,truth
1784138677703218487,132688,48008,387184,487181,458948,truth
1784138677703218488,132596,47912,387184,487181,458948,truth
1784138677703218489,132444,47840,387184,487181,458948,truth
1784138677703218490,132352,47769,387184,487181,458948,truth
1784138677703218491,132201,47690,387184,487181,458948,truth
1784138677703218492,132201,47595,387184,487181,458948,truth
1784138677703218493,132079,47595,387184,487181,458948,truth
1784138677703218494,132049,47556,387184,487181,458948,truth
1784138677745613595,132019,47563,387032,486952,458767,truth
1784138677745613596,132079,47524,387032,486952,458767,truth
1784138677745613597,131898,47438,387032,486952,458767,truth
1784138677745613598,131807,47391,387032,486952,458767,truth
1784138677745613599,131747,47329,387032,486952,458767,truth
1784138677745613600,131717,47228,387032,486952,458767,truth
1784138677745613601,131627,47267,387032,486952,458767,truth
1784138677745613602,131687,47282,387032,486952,458767,truth
1784138677745613603,131687,47290,387032,486952,458767,truth
1784138677745613604,131747,47313,387032,486952,458767,truth
1784138677745613605,131596,47213,387032,486952,458767,truth
1784138677745613606,131506,47151,387032,486952,458767,truth
1784138677745613607,131506,47128,387032,486952,458767,truth
1784138677745613608,131386,47051,387032,486952,458767,truth
1784138677745613609,131386,47081,387032,486952,458767,truth
1784138677745613610,131416,47105,387032,486952,458767,truth
1784138677745613611,131446,47128,387032,486952,458767,truth
1784138677787713812,131536,47158,386965,486891,458705,truth
1784138677787713813,131356,47058,386965,486891,458705,truth
1784138677787713814,131267,46997,386965,486891,458705,truth
1784138677787713815,131297,46997,386965,486891,458705,truth
1784138677787713816,131267,46890,386965,486891,458705,truth
1784138677787713817,131207,46966,386965,486891,458705,truth
1784138677787713818,131267,46966,386965,486891,458705,truth
1784138677787713819,131356,47043,386965,486891,458705,truth
1784138677787713820,131356,47043,386965,486891,458705,truth
1784138677787713821,131267,46959,386965,486891,458705,truth
1784138677787713822,131237,46951,386965,486891,458705,truth
1784138677787713823,131177,46897,386965,486891,458705,truth
1784138677787713824,131147,46814,386965,486891,458705,truth
1784138677787713825,131147,46882,386965,486891,458705,truth
1784138677787713826,131177,46905,386965,486891,458705,truth
1784138677787713827,131207,46951,386965,486891,458705,truth
1784138677787713828,131237,46982,386965,486891,458705,truth
1784138677825679829,131147,46897,386852,486789,458545,truth
1784138677825679830,131087,46829,386852,486789,458545,truth
1784138677825679831,131087,46821,386852,486789,458545,truth
1784138677825679832,131058,46753,386852,486789,458545,truth
1784138677825679833,131058,46814,386852,486789,458545,truth
1784138677825679834,131028,46829,386852,486789,458545,truth
1784138677825679835,131117,46875,386852,486789,458545,truth
1784138677825679836,131087,46920,386852,486789,458545,truth
1784138677825679837,131028,46814,386852,486789,458545,truth
1784138677825679838,130968,46776,386852,486789,458545,truth
1784138677825679839,130968,46776,386852,486789,458545,truth
1784138677825679840,130909,46700,386852,486789,458545,truth
1784138677825679841,130968,46730,386852,486789,458545,truth
1784138677825679842,130938,46760,386852,486789,458545,truth
1784138677825679843,130998,46806,386852,486789,458545,truth
1784138677868038544,131028,46836,386812,486683,458454,truth
1784138677868038545,130968,46760,386812,486683,458454,truth
1784138677868038546,130938,46745,386812,486683,458454,truth
1784138677868038547,130968,46730,386812,486683,458454,truth
1784138677868038548,130968,46677,386812,486683,458454,truth
1784138677868038549,130938,46715,386812,486683,458454,truth
1784138677868038550,130968,46768,386812,486683,458454,truth
1784138677868038551,131058,46806,386812,486683,458454,truth
1784138677868038552,131117,46875,386812,486683,458454,truth
1784138677868038553,131028,46783,386812,486683,458454,truth
1784138677868038554,131058,46783,386812,486683,458454,truth
1784138677868038555,131058,46821,386812,486683,458454,truth
1784138677868038556,131028,46745,386812,486683,458454,truth
1784138677868038557,131087,46814,386812,486683,458454,truth
1784138677868038558,131117,46867,386812,486683,458454,truth
1784138677868038559,131207,46913,386812,486683,458454,truth
1784138677868038560,131267,46997,386812,486683,458454,truth
1784138677910097061,131297,46928,386756,486635,458420,truth
1784138677910097062,131237,46928,386756,486635,458420,truth
1784138677910097063,131297,46936,386756,486635,458420,truth
1784138677910097064,131326,46890,386756,486635,458420,truth
1784138677910097065,131326,46966,386756,486635,458420,truth
1784138677910097066,131416,47028,386756,486635,458420,truth
1784138677910097067,131476,47089,386756,486635,458420,truth
1784138677910097068,131476,47166,386756,486635,458420,truth
1784138677910097069,131476,47089,386756,486635,458420,truth
1784138677910097070,131476,47097,386756,486635,458420,truth
1784138677910097071,131506,47074,386756,486635,458420,truth
1784138677910097072,131476,46989,386756,486635,458420,truth
1784138677910097073,131446,47089,386756,486635,458420,truth
1784138677910097074,131566,47135,386756,486635,458420,truth
1784138677910097075,131717,47213,386756,486635,458420,truth
1784138677910097076,131627,47236,386756,486635,458420,truth
1784138677910097077,131627,47189,386756,486635,458420,truth
1784138677953703178,131627,47158,386763,486670,458388,truth
1784138677953703179,131627,47182,386763,486670,458388,truth
1784138677953703180,131566,47074,386763,486670,458388,truth
1784138677953703181,131596,47158,386763,486670,458388,truth
1784138677953703182,131687,47189,386763,486670,458388,truth
1784138677953703183,131717,47282,386763,486670,458388,truth
1784138677953703184,131717,47298,386763,486670,458388,truth
1784138677953703185,131687,47220,386763,486670,458388,truth
1784138677953703186,131596,47205,386763,486670,458388,truth
1784138677953703187,131627,47189,386763,486670,458388,truth
1784138677953703188,131627,47120,386763,486670,458388,truth
1784138677953703189,131596,47166,386763,486670,458388,truth
1784138677953703190,131657,47213,386763,486670,458388,truth
1784138677953703191,131687,47267,386763,486670,458388,truth
1784138677953703192,131747,47298,386763,486670,458388,truth
1784138677953703193,131747,47244,386763,486670,458388,truth
1784138677953703194,131627,47220,386763,486670,458388,truth
1784138677995289895,131657,47189,386814,486745,458385,truth
1784138677995289896,131596,47112,386814,486745,458385,truth
1784138677995289897,131627,47151,386814,486745,458385,truth
1784138677995289898,131687,47220,386814,486745,458385,truth
1784138677995289899,131747,47298,386814,486745,458385,truth
1784138677995289900,131747,47345,386814,486745,458385,truth
1784138677995289901,131717,47244,386814,486745,458385,truth
1784138677995289902,131687,47228,386814,486745,458385,truth
1784138677995289903,131717,47197,386814,486745,458385,truth
1784138677995289904,131717,47158,386814,486745,458385,truth
1784138677995289905,131627,47174,386814,486745,458385,truth
1784138677995289906,131717,47244,386814,486745,458385,truth
1784138677995289907,131777,47290,386814,486745,458385,truth
1784138677995289908,131747,47345,386814,486745,458385,truth
1784138677995289909,131747,47259,386814,486745,458385,truth
1784138677995289910,131717,47259,386814,486745,458385,truth
1784138677995289911,131777,47244,386814,486745,458385,truth
1784138678035081012,131747,47189,386856,486814,458548,truth
1784138678035081013,131717,47236,386856,486814,458548,truth
1784138678035081014,131807,47298,386856,486814,458548,truth
1784138678035081015,131807,47360,386856,486814,458548,truth
1784138678035081016,131837,47415,386856,486814,458548,truth
1784138678035081017,131837,47321,386856,486814,458548,truth
1784138678035081018,131868,47329,386856,486814,458548,truth
1784138678035081019,131898,47337,386856,486814,458548,truth
1784138678035081020,131868,47275,386856,486814,458548,truth
1784138678035081021,131837,47313,386856,486814,458548,truth
1784138678035081022,131928,47376,386856,486814,458548,truth
1784138678035081023,131989,47446,386856,486814,458548,truth
1784138678035081024,131989,47501,386856,486814,458548,truth
