window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783335061040830000,1783335071040830000,949.5107549090909,759.416832,118.51199000024272,76.79102683825403,502.7901797703834,682.2941064844902,680.3502740137932,176.0,482.4547894587993,623.8706739470944,0.7733250008473913,1034.431981037037,759.416832,49.03944413803147,72.94329688154826,595.1183943906542,848.116429840895,845.4980801521709,162.0,599.7088787762216,726.9844819820462,0.8249266575005547,904.3297057391303,717.227008,64.64290363649603,74.84853050149442,455.77920123267995,635.8450364629634,634.1064228595707,184.0,449.610337066769,560.7090448298054,0.8018603252659162,975.3004343391812,717.227008,64.64290363649603,72.47244469999578,546.0729440581105,755.5228459272322,753.2980965257586,171.0,534.235327696505,673.5633806740747,0.7931478210140583,887.9953432380952,717.227008,41.82776117655625,75.31003037759936,384.59625283341603,497.18542992754624,495.8760409495158,189.0,351.563189008917,483.76669733865515,0.7267205265326674,truth
1783335062040830000,1783335072040830000,934.7389895111111,759.416832,31.603197333398057,76.98933150472969,441.69935442447235,610.8234960616362,609.1481381875568,180.0,431.9174361732574,544.9039397570469,0.7926487673512396,1017.1583022545456,759.416832,79.00799333349514,73.28517654422151,554.9990802974997,794.4224490007238,791.9967677170675,165.0,561.741500815236,676.9573113521001,0.829803432794394,892.7187227234042,717.227008,25.395426428623438,75.06855035908637,426.3555333591211,602.6616161394767,601.1124633358122,188.0,426.14611553306804,522.2622193495522,0.8159619818255449,967.4394902196532,717.227008,41.82776117655625,72.60822111882104,533.1512468595062,734.3463353391523,732.2134671536638,173.0,519.261273457805,658.547165356576,0.7884951918009495,865.8750925595855,717.227008,83.6555223531125,76.29732697264232,359.6995023972894,470.10344936130167,468.87762341733776,193.0,332.4133369025632,451.12986021141046,0.7368462303665427,truth
1783335063040830000,1783335073040830000,904.3592918709678,759.416832,118.51199000024272,78.8041485680157,422.55595479382913,594.7372476547943,593.1283731152627,186.0,420.54274084092816,518.3425232666611,0.8113220929485272,1011.0308426024097,759.416832,43.09526909099735,74.11670889414714,562.458586179552,799.9425771390737,797.5253181121893,166.0,565.6448208548819,687.5625721737806,0.822681227494035,906.9671894486487,717.227008,41.82776117655625,74.52366101755719,442.53704707201695,619.0277532098282,617.3484731917455,185.0,437.71872203734216,543.947824934928,0.8047071832481472,963.0072617674418,717.227008,71.10719400014563,72.5660762911041,523.0126031227252,719.917911976168,717.8363028982311,172.0,509.0588374560084,646.1531676424615,0.7878299804879823,872.1462559153439,717.227008,79.00799333349514,75.89070736852868,362.9000831856522,465.89072981615175,464.68951169998417,189.0,329.43449434495056,457.30667797458403,0.7203798024643316,truth
1783335064040830000,1783335074040830000,899.7487599572192,759.416832,88.88399250018203,78.91188837166317,421.8880508561586,601.7761816865846,600.1564950729066,187.0,425.5200188271318,515.2139475005466,0.82590935453408,1003.4609636407185,759.416832,32.321451818248015,75.43352732144763,581.0692051564988,817.8026732705713,815.340484364325,167.0,578.2738159421075,712.7990875837927,0.811271824017492,925.5978609777777,717.227008,28.442877600058253,73.85417828219288,468.64388516315887,635.377768940838,633.6482242144342,180.0,449.2799290332459,581.6596555422947,0.7724103343808019,958.7938859885714,717.227008,83.6555223531125,72.1961976021358,482.38475192083337,653.8561606812291,651.9800118840932,175.0,462.34612513829796,598.7554826941032,0.7721785244587145,885.3166242539683,717.227008,83.6555223531125,75.96049558994983,448.87386397096424,600.9936890958704,599.3931704377874,189.0,424.96671301000964,559.175408909567,0.759988200909489,truth
1783335065040830000,1783335075040830000,888.2424443208556,759.416832,74.84967789489014,79.07273573050306,411.7907122760294,576.9335347978506,575.3841695340769,187.0,407.9536147494851,505.8953503838651,0.8063992176246265,973.5547177674418,759.416832,45.87560903235202,76.02003119464669,523.0648445196182,745.6233715578653,743.4518210523979,172.0,527.2353422397433,638.9093128851191,0.8252115466260928,948.9134991186439,717.227008,43.09526909099735,72.5875194888578,481.20866439358593,651.4208685345939,649.5819358225939,177.0,460.62411354724185,597.5251211324311,0.7708866075358738,951.5613447314284,717.227008,44.441996250091016,72.38811950481802,473.312042580108,654.6820366338131,652.811069368116,175.0,462.93010762478895,583.8633718858879,0.7928740351180403,894.1520763870966,717.227008,33.07311348843982,75.616915564366,472.41028030102296,636.0779639184192,634.3886424526395,186.0,449.7750416500463,587.5322559847516,0.7655325083321374,truth
1783335066040830000,1783335076040830000,920.758136967033,759.416832,79.00799333349514,77.16531557917112,443.84837283856893,623.9879882394039,622.2618770814245,182.0,441.2261378630341,544.6673331274109,0.8100837172105944,968.6489242790697,759.416832,32.321451818248015,76.60609655790246,536.3556617374348,771.1561156538446,768.9247255981002,172.0,545.289718732311,653.2108029403845,0.8347836812828662,959.9993095314287,717.227008,43.09526909099735,71.81724256907128,452.711609033341,611.0127250612097,609.2683552149498,175.0,432.05124128205296,562.6379514043039,0.7679027698072697,965.5165469425289,717.227008,64.64290363649603,71.32107591535839,465.6230392126311,613.8026108548711,612.0277929982076,174.0,434.0239884454869,582.5986766361135,0.7449793586067048,903.2251568172044,717.227008,27.885174117704167,74.82494408052086,446.11728212385435,586.9969892832485,585.462773765236,186.0,415.06955165827213,558.4799839405615,0.7432129415446473,truth
1783335067040830000,1783335077040830000,946.2915326553673,759.416832,40.6326822857975,75.84614123641913,480.9682751377491,679.7291780908657,677.8106810515908,177.0,480.64111119840953,589.1969318410798,0.8157563035783928,984.5119518117647,759.416832,35.55359700007281,75.60706323665815,543.693019456624,766.3194376035749,764.0764260561022,170.0,541.8696708845492,666.6279537339077,0.8128517081371041,1012.5557759999999,717.227008,83.6555223531125,70.429989485159,577.2380852002932,788.0839349095671,785.6883479096023,165.0,557.2594945187327,714.9395372307823,0.7794498212774732,984.2637763764706,717.227008,83.6555223531125,70.11349345073427,469.28506724568336,629.557377430856,627.6920181383181,170.0,445.164290727377,584.2699083558615,0.7619154852250933,927.9430350497238,717.227008,41.82776117655625,73.72283915691514,468.2774246923645,620.8705513501303,619.1595247943237,181.0,439.02177709870773,584.9764376191339,0.7504948043472236,truth
1783335068040830000,1783335078040830000,979.9881925614035,801.606656,94.80959200019417,73.54513376207922,500.91479856183395,708.5689884752611,706.4822805561862,171.0,501.0339366893498,613.4441848931912,0.8167555403212218,974.0452971162791,759.416832,36.46522769238238,76.00720078272353,532.215392296285,743.7352509472975,741.5873181933637,172.0,525.9002393523126,654.3859080991638,0.8036545910347128,1001.4398942275449,717.227008,83.6555223531125,70.63894315293363,558.2764988968461,767.2116653785187,764.9177325682955,167.0,542.500571194575,690.0665645920111,0.7861568709901461,1021.6149406625766,717.227008,41.82776117655625,68.05413316535817,483.85618696717165,662.2151515759955,660.1755108425251,163.0,468.25682428386386,598.8333596156918,0.7819484615626174,933.1817003389831,717.227008,41.82776117655625,73.0518621646268,437.85524300870503,550.727230909341,549.1679700903849,177.0,389.42295956008456,554.6253753157681,0.7021369322281227,truth
1783335069040830000,1783335079040830000,960.9636483657143,759.416832,177.76798500036406,74.71541185301365,473.2804245326289,682.7100957867669,680.7489560727845,175.0,482.74893831534035,575.7303637722061,0.8384983122174621,983.9357784327485,759.416832,50.790852857246875,75.44588962183754,537.1575241241853,746.3822661424047,744.300018222131,171.0,527.7719617466768,661.6681869664595,0.79763841173375,1018.285258271605,717.227008,83.6555223531125,69.61793996770207,564.6769052658555,776.3816073680285,773.9667287113591,162.0,548.9846993584447,697.8738529393452,0.786653199638014,1005.8671453658537,717.227008,83.6555223531125,68.62509530802981,468.87389855106557,650.4676282847073,648.4692591126784,164.0,459.950070902447,577.8481042829221,0.7959705457080627,924.4466407955802,717.227008,83.6555223531125,72.99714732678747,393.92969043864207,493.10384814115804,491.7322075199494,181.0,348.6770748497944,499.57316857019475,0.697949963661433,truth
1783335070040830000,1783335080040830000,965.9507378604653,759.416832,74.84967789489014,75.00765083002955,511.51543941086356,757.5491882350839,755.3349137731602,172.0,535.6681680833922,616.3001674204454,0.8691676497922394,987.8410270295857,759.416832,74.84967789489014,74.07019753430878,502.6760728213681,711.9489413264159,709.8397214540798,169.0,503.4239242704922,615.3443301195483,0.8181174338157754,1043.9344575999999,717.227008,83.6555223531125,68.6416847314957,588.3834533205576,805.3920956578725,802.8555967327655,160.0,569.4982123537262,728.1662374388177,0.7820991733382542,1025.4185272195123,738.32192,41.82776117655625,67.2755592500092,467.25100631118846,657.561514595426,655.5454905426377,164.0,464.9662060177227,573.1930036456995,0.8111861154277562,924.4259214222221,717.227008,41.82776117655625,72.93621991845075,392.30032280229955,498.9902121297693,497.6105648179939,180.0,352.8393627426737,495.5313093955303,0.7120425209318899,truth
1783335071040830000,1783335081040830000,984.0156009411764,801.606656,64.64290363649603,72.97635899253984,511.15579275207295,751.4293133540078,749.2028928276501,170.0,531.3407630549701,617.5750850593645,0.8603662549046889,1020.0161717073171,759.416832,29.02334448985536,72.6027922702183,528.3980458035221,725.5151677039014,723.3066607986334,164.0,513.0166949371239,653.3115068448259,0.7852558688499808,1083.7853489870129,717.227008,30.916171304411144,66.86577410800429,613.8482601277727,833.1690369051385,830.4830013436131,154.0,589.1394758702883,761.6276727571212,0.7735268779528203,1048.6040433417722,801.6066559999999,43.09526909099735,65.62813206877765,447.58124949179387,620.8554072732576,618.8899376406474,158.0,439.0110686192562,551.6272206918003,0.7958473624066064,953.7311071085713,717.227008,83.6555223531125,71.90279343261092,429.7752370816793,528.0137373326061,526.4943260233064,175.0,373.36209422753825,547.4613064995924,0.6819880963182121,truth
1783335072040830000,1783335082040830000,973.3266414035087,759.416832,83.6555223531125,73.97551398793492,510.9833280332482,743.2955916424689,741.1068685556585,171.0,525.5893532764567,619.7465925013919,0.848071388589807,1029.2724987169809,759.416832,50.790852857246875,71.96879926305436,530.3182652773369,745.7070187883036,743.3515459190843,159.0,527.2944897636137,650.7343432661233,0.8103068406026515,1076.7931854451613,717.227008,83.6555223531125,67.06729051961759,607.0312928289512,825.2209924934174,822.550524961212,155.0,583.5193597695884,752.8124330364242,0.7751191852876257,1083.7853489870129,801.6066559999999,83.6555223531125,65.03694211290609,523.6401461760817,724.0124782266472,721.6577711639568,154.0,511.9541330177399,646.0259191531277,0.7924668621482837,993.4699032380952,717.227008,83.6555223531125,71.03153462903215,527.0480055586399,694.395321185766,692.3187490295967,168.0,491.0116404346658,659.5551415958407,0.7444588169635493,truth
1783335073040830000,1783335083040830000,994.9766826666666,801.606656,61.83234260882229,72.46134670302948,514.2450900393711,738.6449899651403,736.430157423143,168.0,522.30088129382,626.4957461619762,0.83368623728657,1056.357949961783,801.606656,83.6555223531125,71.19197442611777,571.3105461638075,803.6740848701787,801.0940650986012,157.0,568.2833952755963,700.9411327943285,0.8107433972523668,1090.8689133594771,717.227008,83.6555223531125,67.2208081990016,641.0730677848715,877.8737474350626,874.9939627169227,153.0,620.7504798369793,793.2740871661526,0.7825170264347258,1083.7853489870129,759.416832,83.6555223531125,65.14065452509882,526.8738853695262,712.2717798514673,709.955754947756,154.0,503.6522055807842,654.4917188747058,0.7695318230255592,981.7820220235293,717.227008,83.6555223531125,71.43901348444443,503.26856690388314,652.2005940463544,650.2819924138807,170.0,461.1754627440718,632.6271391178,0.728984632855274,truth
1783335074040830000,1783335084040830000,1043.4070848,801.606656,43.09526909099735,70.16241372229317,543.1600741940251,766.6747463003364,764.2733287163106,160.0,542.1209120734438,665.6562106247086,0.8144157651059416,1091.144663843137,843.79648,36.46522769238238,69.57780218870407,596.5768553179221,849.7260067355583,846.9409794087976,153.0,600.8470215132793,728.9028172337876,0.8243170520228134,1059.851374878981,717.227008,64.64290363649603,68.78384554741903,631.0842960526508,857.064146820418,854.318894189503,157.0,606.0358701285804,782.8761329273532,0.7741146327484445,1095.817812768212,843.79648,88.88399250018203,64.61376945058956,531.322659721423,692.2146175574898,689.9036063269789,151.0,489.4696501113536,666.9462259259202,0.7338967237303484,987.5913831005917,717.227008,83.6555223531125,70.76035155460747,495.92625757486934,647.3530663231047,645.4376640595974,169.0,457.7477430189722,622.1890450537921,0.7357052437003243,truth
1783335075040830000,1783335085040830000,1087.0084065882352,843.79648,16.930284285748957,68.59147178531782,590.6330444953281,791.7438572492979,789.2993330814626,153.0,559.8474504237724,735.5135638631292,0.7611653651678323,1086.181155137255,843.79648,74.84967789489014,70.030438781064,589.0003195137917,841.3514256979735,838.5829761252846,153.0,594.9252984720067,718.9399817743442,0.8275034266472854,1044.0646318987342,717.227008,52.67199555566342,69.31981959937566,621.9223075054841,840.4319154436629,837.75541498341,158.0,594.2751065358132,772.6533906104444,0.7691354412698542,1085.2777094736841,843.79648,67.72113714299583,65.00742625195598,513.4955083741621,680.0626295727715,677.8167580702933,152.0,480.8768970024618,641.6650054393805,0.7494204809769563,977.8998491428571,717.227008,64.64290363649603,71.2713978628582,489.3052822462355,656.1958666503601,654.2294778695833,168.0,464.00054709505315,609.2545154661409,0.761587374924987,truth
1783335076040830000,1783335086040830000,1091.9719152941177,843.79648,38.4363210811598,69.75049151580913,621.889371428234,869.9541553330571,867.1225708807423,153.0,615.1504825574198,764.3871548472637,0.8047629773165619,1073.7990689032256,801.606656,41.82776117655625,70.81293772156813,590.9743355303093,836.492260309877,833.8270869372444,155.0,591.4893496751768,723.5824107324606,0.8174457268473814,1006.9643535421686,717.227008,79.00799333349514,70.07022709397008,534.6642857206427,699.3167110188027,697.2063521622647,166.0,494.4915885584686,670.4258581474847,0.7375783355445802,1057.9498904303798,759.416832,79.00799333349514,65.9088197399532,480.1071834705645,658.0124361894295,655.9135626481658,158.0,465.285055734626,593.9366327270019,0.7833917460155896,1006.9643535421686,717.227008,79.00799333349514,70.0857025389643,518.7501435062036,693.5661083768267,691.473301594061,166.0,490.4252984344181,646.4866093765357,0.7586008609016336,truth
1783335077040830000,1783335087040830000,1113.1407868609272,843.79648,29.02334448985536,69.16417439173485,633.7441663880974,814.6619986048875,812.0198605548312,151.0,576.0530235885016,798.3387713678708,0.721564634273611,1112.225695785235,801.606656,71.10719400014563,68.15307298162112,592.5322273190034,850.1716039638605,847.3026386859162,149.0,601.1621063350897,722.1432972593578,0.8324692739191655,981.4685372631579,717.227008,27.885174117704167,70.70872762280534,470.59827035545754,598.0929216814642,596.3909250584802,171.0,422.91556070063797,594.5558664934097,0.7113134097808549,1066.6452939487178,759.416832,83.6555223531125,65.95537267698928,504.11375313190206,694.275288752259,692.0475370388639,156.0,490.9267646869707,622.7012189248198,0.7883825336565488,1017.1583022545456,717.227008,41.82776117655625,69.5829188740536,531.9734074189569,718.8864766317497,716.7047414763518,165.0,508.3295025296148,660.9023913036389,0.769144595659471,truth
1783335078040830000,1783335088040830000,1124.4994423466667,928.176128,64.64290363649603,68.26460279309923,641.3692717399249,835.8165868020977,833.0101912820488,150.0,591.0115763559579,805.0228218945263,0.7341550578219408,1101.654022736842,801.606656,74.84967789489014,68.47535566180652,582.2464852095907,825.1102434401058,822.373741698403,152.0,583.4410483629819,712.6150507955866,0.8187324246261839,1004.9767657005989,717.227008,41.82776117655625,69.47545585545963,480.93334657263927,632.7472815416162,630.8533332604131,167.0,447.4198935554304,602.0809639214151,0.7431224708406968,1068.9880246624202,843.79648,41.82776117655625,65.72950507778563,497.14806244372926,680.0469021666072,677.8793518659973,157.0,480.86577604691263,615.383169006521,0.7814087226714792,1023.3604870243903,717.227008,83.6555223531125,70.08815506575408,585.6560748548792,823.9793587382952,821.4479261545818,164.0,582.6413921215915,718.5057968605088,0.8109070165716504,truth
1783335079040830000,1783335089040830000,1116.0614775466668,928.176128,177.76798500036406,69.46944260395404,642.3296574232263,817.4389950977093,814.6962138271851,150.0,578.0166566399072,811.2478967210272,0.7125031189309525,1117.18653952,843.79648,129.28580727299206,68.44861046330388,598.8070937037295,841.3604290029339,838.5346612669964,150.0,594.9316647699974,734.9612425610032,0.8094735209395982,998.9947611428572,717.227008,83.6555223531125,69.98858459899824,484.1812143281726,650.0318673959365,648.1241518638817,168.0,459.64194142302136,602.6836147258738,0.7626587652164496,1104.1521044210526,928.176128,83.6555223531125,63.78599964834794,507.3426043668064,702.7023065265994,700.3716125222069,152.0,496.8855661003863,625.5760573359062,0.7942848200048378,1035.994567111111,717.227008,83.6555223531125,69.64471699890515,587.6174357241085,816.9736723719756,814.4679890316075,162.0,577.6876237851008,723.6898549770582,0.7982530358994934,truth
1783335080040830000,1783335090040830000,1175.4143973146854,928.176128,39.50399666674757,65.93955222761676,718.1981042003556,907.7748233827616,904.5868871266346,143.0,641.8937334043712,908.6271244366793,0.7064435081687942,1136.8447169729732,885.986304,33.860568571497915,66.73908086635367,601.0778911490598,848.824639290442,845.9605971240843,148.0,600.2096584804966,736.5211778284212,0.8149251868767317,976.9887732093024,717.227008,83.6555223531125,70.69946486452213,457.2387189950077,622.9867180737625,621.1766090871915,172.0,440.5181329391093,566.6624917641116,0.7773906678871676,1077.1927499487178,801.6066559999999,83.6555223531125,65.54583054820381,507.96312689246844,675.5261578777983,673.3594144539221,156.0,477.6691271042854,634.0103935035,0.7534089850873217,1012.301620433735,717.227008,83.6555223531125,70.65833320254319,572.7898710783912,790.7967563406594,788.3967606500681,166.0,559.1777489488062,706.9912272159203,0.7909260078810415,truth
