host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783335791562062131,118372,70988,153326,112215,116351,deceptive
1783335791562062132,118421,70988,153326,112215,116351,deceptive
1783335791562062133,118372,70970,153326,112215,116351,deceptive
1783335791562062134,118372,70988,153326,112215,116351,deceptive
1783335791562062135,118396,70988,153326,112215,116351,deceptive
1783335791562062136,118348,70953,153326,112215,116351,deceptive
1783335791562062137,118396,70953,153326,112215,116351,deceptive
1783335791562062138,118372,70970,153326,112215,116351,deceptive
1783335791562062139,118372,70970,153326,112215,116351,deceptive
1783335791562062140,118396,70988,153326,112215,116351,deceptive
1783335791562062141,118348,70970,153326,112215,116351,deceptive
1783335791562062142,118396,70988,153326,112215,116351,deceptive
1783335791609582171,118372,70988,153402,112374,116470,deceptive
1783335791609582172,118372,70988,153402,112374,116470,deceptive
1783335791609582173,118348,70988,153402,112374,116470,deceptive
1783335791609582174,118323,70935,153402,112374,116470,deceptive
1783335791609582175,118348,70970,153402,112374,116470,deceptive
1783335791609582176,118372,70953,153402,112374,116470,deceptive
1783335791609582177,118372,70953,153402,112374,116470,deceptive
1783335791609582178,118372,70970,153402,112374,116470,deceptive
1783335791609582179,118372,70935,153402,112374,116470,deceptive
1783335791609582180,118396,70970,153402,112374,116470,deceptive
1783335791609582181,118421,70970,153402,112374,116470,deceptive
1783335791609582182,118421,71005,153402,112374,116470,deceptive
1783335791609582183,118421,70988,153402,112374,116470,deceptive
1783335791609582184,118421,70970,153402,112374,116470,deceptive
1783335791609582185,118396,70970,153402,112374,116470,deceptive
1783335791609582186,118421,71023,153402,112374,116470,deceptive
1783335791609582187,118421,71005,153402,112374,116470,deceptive
1783335791609582188,118421,71005,153402,112374,116470,deceptive
1783335791649252306,118421,70988,153486,112376,116469,deceptive
1783335791649252307,118445,71005,153486,112376,116469,deceptive
1783335791649252308,118396,71023,153486,112376,116469,deceptive
1783335791649252309,118469,71005,153486,112376,116469,deceptive
1783335791649252310,118421,71023,153486,112376,116469,deceptive
1783335791649252311,118469,71005,153486,112376,116469,deceptive
1783335791649252312,118445,71023,153486,112376,116469,deceptive
1783335791649252313,118445,71040,153486,112376,116469,deceptive
1783335791649252314,118494,71040,153486,112376,116469,deceptive
1783335791649252315,118494,71058,153486,112376,116469,deceptive
1783335791649252316,118445,71040,153486,112376,116469,deceptive
1783335791649252317,118469,71076,153486,112376,116469,deceptive
1783335791649252318,118518,71023,153486,112376,116469,deceptive
1783335791649252319,118469,71058,153486,112376,116469,deceptive
1783335791649252320,118494,71040,153486,112376,116469,deceptive
1783335791649252321,118469,71040,153486,112376,116469,deceptive
1783335791649252322,118494,71023,153486,112376,116469,deceptive
1783335791692517964,118494,71058,153480,112358,116490,deceptive
1783335791692517965,118494,71058,153480,112358,116490,deceptive
1783335791692517966,118494,71058,153480,112358,116490,deceptive
1783335791692517967,118494,71093,153480,112358,116490,deceptive
1783335791692517968,118494,71040,153480,112358,116490,deceptive
1783335791692517969,118494,71058,153480,112358,116490,deceptive
1783335791692517970,118518,71058,153480,112358,116490,deceptive
1783335791692517971,118494,71040,153480,112358,116490,deceptive
1783335791692517972,118494,71058,153480,112358,116490,deceptive
1783335791692517973,118518,71076,153480,112358,116490,deceptive
1783335791692517974,118494,71058,153480,112358,116490,deceptive
1783335791692517975,118469,71076,153480,112358,116490,deceptive
1783335791692517976,118518,71093,153480,112358,116490,deceptive
1783335791692517977,118518,71093,153480,112358,116490,deceptive
1783335791692517978,118518,71111,153480,112358,116490,deceptive
1783335791692517979,118518,71111,153480,112358,116490,deceptive
1783335791692517980,118469,71111,153480,112358,116490,deceptive
1783335791729467663,118494,71076,153400,112368,116475,deceptive
1783335791729467664,118542,71111,153400,112368,116475,deceptive
1783335791729467665,118518,71093,153400,112368,116475,deceptive
1783335791729467666,118542,71146,153400,112368,116475,deceptive
1783335791729467667,118542,71128,153400,112368,116475,deceptive
1783335791729467668,118567,71146,153400,112368,116475,deceptive
1783335791729467669,118542,71128,153400,112368,116475,deceptive
1783335791729467670,118542,71181,153400,112368,116475,deceptive
1783335791729467671,118591,71146,153400,112368,116475,deceptive
1783335791729467672,118542,71146,153400,112368,116475,deceptive
1783335791729467673,118567,71146,153400,112368,116475,deceptive
1783335791729467674,118542,71181,153400,112368,116475,deceptive
1783335791729467675,118567,71181,153400,112368,116475,deceptive
1783335791729467676,118542,71199,153400,112368,116475,deceptive
1783335791729467677,118591,71199,153400,112368,116475,deceptive
1783335791771925213,118616,71199,153317,112298,116444,deceptive
1783335791771925214,118591,71234,153317,112298,116444,deceptive
1783335791771925215,118591,71216,153317,112298,116444,deceptive
1783335791771925216,118591,71199,153317,112298,116444,deceptive
1783335791771925217,118591,71216,153317,112298,116444,deceptive
1783335791771925218,118616,71216,153317,112298,116444,deceptive
1783335791771925219,118591,71216,153317,112298,116444,deceptive
1783335791771925220,118616,71234,153317,112298,116444,deceptive
1783335791771925221,118591,71199,153317,112298,116444,deceptive
1783335791771925222,118567,71234,153317,112298,116444,deceptive
1783335791771925223,118640,71251,153317,112298,116444,deceptive
1783335791771925224,118640,71216,153317,112298,116444,deceptive
1783335791771925225,118591,71234,153317,112298,116444,deceptive
1783335791771925226,118616,71251,153317,112298,116444,deceptive
1783335791771925227,118616,71269,153317,112298,116444,deceptive
1783335791771925228,118640,71269,153317,112298,116444,deceptive
1783335791771925229,118591,71287,153317,112298,116444,deceptive
1783335791818603803,118616,71251,153196,112229,116390,deceptive
1783335791818603804,118640,71251,153196,112229,116390,deceptive
1783335791818603805,118640,71287,153196,112229,116390,deceptive
1783335791818603806,118640,71251,153196,112229,116390,deceptive
1783335791818603807,118616,71304,153196,112229,116390,deceptive
1783335791818603808,118640,71322,153196,112229,116390,deceptive
1783335791818603809,118665,71304,153196,112229,116390,deceptive
1783335791818603810,118640,71340,153196,112229,116390,deceptive
1783335791818603811,118665,71304,153196,112229,116390,deceptive
1783335791818603812,118689,71340,153196,112229,116390,deceptive
1783335791818603813,118689,71287,153196,112229,116390,deceptive
1783335791818603814,118738,71340,153196,112229,116390,deceptive
1783335791818603815,118665,71375,153196,112229,116390,deceptive
1783335791818603816,118640,71375,153196,112229,116390,deceptive
1783335791818603817,118665,71357,153196,112229,116390,deceptive
1783335791818603818,118665,71375,153196,112229,116390,deceptive
1783335791818603819,118713,71375,153196,112229,116390,deceptive
1783335791856571772,118713,71357,153222,112215,116363,deceptive
1783335791856571773,118713,71357,153222,112215,116363,deceptive
1783335791856571774,118689,71375,153222,112215,116363,deceptive
1783335791856571775,118713,71393,153222,112215,116363,deceptive
1783335791856571776,118689,71393,153222,112215,116363,deceptive
1783335791856571777,118689,71410,153222,112215,116363,deceptive
1783335791856571778,118713,71428,153222,112215,116363,deceptive
1783335791856571779,118713,71428,153222,112215,116363,deceptive
1783335791856571780,118665,71393,153222,112215,116363,deceptive
1783335791856571781,118713,71410,153222,112215,116363,deceptive
1783335791856571782,118738,71446,153222,112215,116363,deceptive
1783335791856571783,118713,71428,153222,112215,116363,deceptive
1783335791856571784,118738,71464,153222,112215,116363,deceptive
1783335791856571785,118738,71446,153222,112215,116363,deceptive
1783335791856571786,118738,71446,153222,112215,116363,deceptive
1783335791856571787,118762,71499,153222,112215,116363,deceptive
1783335791856571788,118738,71481,153222,112215,116363,deceptive
1783335791896744655,118762,71464,153158,112216,116312,deceptive
1783335791896744656,118762,71499,153158,112216,116312,deceptive
1783335791896744657,118762,71499,153158,112216,116312,deceptive
1783335791896744658,118787,71499,153158,112216,116312,deceptive
1783335791896744659,118811,71499,153158,112216,116312,deceptive
1783335791896744660,118787,71517,153158,112216,116312,deceptive
1783335791896744661,118787,71499,153158,112216,116312,deceptive
1783335791896744662,118787,71517,153158,112216,116312,deceptive
1783335791896744663,118811,71535,153158,112216,116312,deceptive
1783335791896744664,118787,71517,153158,112216,116312,deceptive
1783335791896744665,118787,71570,153158,112216,116312,deceptive
1783335791896744666,118787,71552,153158,112216,116312,deceptive
1783335791896744667,118811,71552,153158,112216,116312,deceptive
1783335791896744668,118860,71570,153158,112216,116312,deceptive
1783335791896744669,118860,71552,153158,112216,116312,deceptive
1783335791896744670,118836,71552,153158,112216,116312,deceptive
1783335791941700220,118860,71552,153072,112132,116351,deceptive
1783335791941700221,118860,71570,153072,112132,116351,deceptive
1783335791941700222,118885,71570,153072,112132,116351,deceptive
1783335791941700223,118860,71552,153072,112132,116351,deceptive
1783335791941700224,118909,71588,153072,112132,116351,deceptive
1783335791941700225,118860,71570,153072,112132,116351,deceptive
1783335791941700226,118860,71570,153072,112132,116351,deceptive
1783335791941700227,118885,71588,153072,112132,116351,deceptive
1783335791941700228,118885,71588,153072,112132,116351,deceptive
1783335791941700229,118885,71606,153072,112132,116351,deceptive
1783335791941700230,118860,71606,153072,112132,116351,deceptive
1783335791941700231,118909,71641,153072,112132,116351,deceptive
1783335791941700232,118860,71588,153072,112132,116351,deceptive
1783335791941700233,118885,71606,153072,112132,116351,deceptive
1783335791941700234,118860,71606,153072,112132,116351,deceptive
1783335791941700235,118885,71641,153072,112132,116351,deceptive
1783335791941700236,118836,71641,153072,112132,116351,deceptive
1783335791981350715,118885,71641,152999,112054,116271,deceptive
1783335791981350716,118885,71641,152999,112054,116271,deceptive
1783335791981350717,118909,71641,152999,112054,116271,deceptive
1783335791981350718,118909,71641,152999,112054,116271,deceptive
1783335791981350719,118909,71659,152999,112054,116271,deceptive
1783335791981350720,118860,71641,152999,112054,116271,deceptive
1783335791981350721,118934,71641,152999,112054,116271,deceptive
1783335791981350722,118885,71623,152999,112054,116271,deceptive
1783335791981350723,118909,71659,152999,112054,116271,deceptive
1783335791981350724,118934,71659,152999,112054,116271,deceptive
1783335791981350725,118959,71677,152999,112054,116271,deceptive
1783335791981350726,118934,71677,152999,112054,116271,deceptive
1783335791981350727,118934,71677,152999,112054,116271,deceptive
1783335791981350728,118959,71695,152999,112054,116271,deceptive
1783335791981350729,118983,71713,152999,112054,116271,deceptive
1783335791981350730,118959,71695,152999,112054,116271,deceptive
1783335791981350731,118934,71713,152999,112054,116271,deceptive
1783335792024410332,118959,71713,152850,111943,116127,deceptive
1783335792024410333,118983,71713,152850,111943,116127,deceptive
1783335792024410334,118934,71766,152850,111943,116127,deceptive
1783335792024410335,118983,71748,152850,111943,116127,deceptive
1783335792024410336,118983,71748,152850,111943,116127,deceptive
1783335792024410337,119008,71748,152850,111943,116127,deceptive
1783335792024410338,119008,71766,152850,111943,116127,deceptive
1783335792024410339,118959,71766,152850,111943,116127,deceptive
1783335792024410340,119032,71766,152850,111943,116127,deceptive
1783335792024410341,118959,71784,152850,111943,116127,deceptive
1783335792024410342,119008,71748,152850,111943,116127,deceptive
1783335792024410343,119008,71802,152850,111943,116127,deceptive
1783335792024410344,119008,71784,152850,111943,116127,deceptive
1783335792024410345,118959,71766,152850,111943,116127,deceptive
1783335792024410346,119057,71802,152850,111943,116127,deceptive
1783335792024410347,119032,71784,152850,111943,116127,deceptive
1783335792024410348,119032,71784,152850,111943,116127,deceptive
1783335792066746753,119032,71802,152673,111823,115977,deceptive
1783335792066746754,119032,71838,152673,111823,115977,deceptive
1783335792066746755,119057,71838,152673,111823,115977,deceptive
1783335792066746756,119082,71838,152673,111823,115977,deceptive
1783335792066746757,119082,71874,152673,111823,115977,deceptive
1783335792066746758,119106,71802,152673,111823,115977,deceptive
1783335792066746759,119106,71874,152673,111823,115977,deceptive
1783335792066746760,119106,71838,152673,111823,115977,deceptive
1783335792066746761,119057,71874,152673,111823,115977,deceptive
1783335792066746762,119082,71856,152673,111823,115977,deceptive
1783335792066746763,119082,71856,152673,111823,115977,deceptive
1783335792066746764,119106,71838,152673,111823,115977,deceptive
1783335792066746765,119082,71874,152673,111823,115977,deceptive
1783335792066746766,119082,71856,152673,111823,115977,deceptive
1783335792066746767,119131,71856,152673,111823,115977,deceptive
1783335792066746768,119082,71856,152673,111823,115977,deceptive
1783335792066746769,119106,71910,152673,111823,115977,deceptive
1783335792105024451,119155,71856,152641,111669,115957,deceptive
1783335792105024452,119106,71892,152641,111669,115957,deceptive
1783335792105024453,119106,71910,152641,111669,115957,deceptive
1783335792105024454,119131,71892,152641,111669,115957,deceptive
1783335792105024455,119131,71874,152641,111669,115957,deceptive
1783335792105024456,119082,71874,152641,111669,115957,deceptive
1783335792105024457,119131,71946,152641,111669,115957,deceptive
1783335792105024458,119131,71928,152641,111669,115957,deceptive
1783335792105024459,119131,71892,152641,111669,115957,deceptive
1783335792105024460,119131,71910,152641,111669,115957,deceptive
1783335792105024461,119155,71946,152641,111669,115957,deceptive
1783335792105024462,119155,71928,152641,111669,115957,deceptive
1783335792105024463,119155,71910,152641,111669,115957,deceptive
1783335792105024464,119155,71928,152641,111669,115957,deceptive
1783335792105024465,119131,71910,152641,111669,115957,deceptive
1783335792147301524,119155,71946,152771,111723,115975,deceptive
1783335792147301525,119131,71946,152771,111723,115975,deceptive
1783335792147301526,119106,71946,152771,111723,115975,deceptive
1783335792147301527,119180,71946,152771,111723,115975,deceptive
1783335792147301528,119106,71928,152771,111723,115975,deceptive
1783335792147301529,119180,71946,152771,111723,115975,deceptive
1783335792147301530,119131,71946,152771,111723,115975,deceptive
1783335792147301531,119180,71964,152771,111723,115975,deceptive
1783335792147301532,119155,71982,152771,111723,115975,deceptive
1783335792147301533,119155,71928,152771,111723,115975,deceptive
1783335792147301534,119155,71964,152771,111723,115975,deceptive
1783335792147301535,119131,71946,152771,111723,115975,deceptive
1783335792147301536,119131,71946,152771,111723,115975,deceptive
1783335792147301537,119131,71928,152771,111723,115975,deceptive
1783335792147301538,119131,71928,152771,111723,115975,deceptive
1783335792147301539,119106,71892,152771,111723,115975,deceptive
1783335792147301540,119131,71910,152771,111723,115975,deceptive
1783335792188705612,119082,71856,152826,111847,116047,deceptive
1783335792188705613,119057,71856,152826,111847,116047,deceptive
1783335792188705614,119032,71856,152826,111847,116047,deceptive
1783335792188705615,119032,71784,152826,111847,116047,deceptive
1783335792188705616,118983,71731,152826,111847,116047,deceptive
1783335792188705617,118909,71713,152826,111847,116047,deceptive
1783335792188705618,118909,71695,152826,111847,116047,deceptive
1783335792188705619,118860,71641,152826,111847,116047,deceptive
1783335792188705620,118836,71606,152826,111847,116047,deceptive
1783335792188705621,118811,71517,152826,111847,116047,deceptive
1783335792188705622,118787,71481,152826,111847,116047,deceptive
1783335792188705623,118713,71464,152826,111847,116047,deceptive
1783335792188705624,118713,71393,152826,111847,116047,deceptive
1783335792188705625,118665,71322,152826,111847,116047,deceptive
1783335792188705626,118591,71269,152826,111847,116047,deceptive
1783335792188705627,118567,71234,152826,111847,116047,deceptive
1783335792188705628,118518,71181,152826,111847,116047,deceptive
1783335792231093656,118469,71128,152831,111862,116121,deceptive
1783335792231093657,118469,71093,152831,111862,116121,deceptive
1783335792231093658,118396,71040,152831,111862,116121,deceptive
1783335792231093659,118372,71023,152831,111862,116121,deceptive
1783335792231093660,118372,71023,152831,111862,116121,deceptive
1783335792231093661,118323,70953,152831,111862,116121,deceptive
1783335792231093662,118299,70918,152831,111862,116121,deceptive
1783335792231093663,118299,70935,152831,111862,116121,deceptive
1783335792231093664,118250,70918,152831,111862,116121,deceptive
1783335792231093665,118250,70866,152831,111862,116121,deceptive
1783335792231093666,118275,70866,152831,111862,116121,deceptive
1783335792231093667,118250,70883,152831,111862,116121,deceptive
1783335792231093668,118226,70866,152831,111862,116121,deceptive
1783335792231093669,118250,70848,152831,111862,116121,deceptive
1783335792231093670,118202,70883,152831,111862,116121,deceptive
1783335792231093671,118226,70866,152831,111862,116121,deceptive
1783335792231093672,118226,70883,152831,111862,116121,deceptive
1783335792273804523,118226,70883,152950,111958,116131,deceptive
1783335792273804524,118202,70866,152950,111958,116131,deceptive
1783335792273804525,118202,70883,152950,111958,116131,deceptive
1783335792273804526,118250,70918,152950,111958,116131,deceptive
1783335792273804527,118250,70918,152950,111958,116131,deceptive
1783335792273804528,118299,70901,152950,111958,116131,deceptive
1783335792273804529,118226,70883,152950,111958,116131,deceptive
1783335792273804530,118226,70935,152950,111958,116131,deceptive
1783335792273804531,118250,70935,152950,111958,116131,deceptive
1783335792273804532,118275,70935,152950,111958,116131,deceptive
1783335792273804533,118275,70953,152950,111958,116131,deceptive
1783335792273804534,118299,70953,152950,111958,116131,deceptive
1783335792273804535,118323,70953,152950,111958,116131,deceptive
1783335792273804536,118299,70953,152950,111958,116131,deceptive
1783335792273804537,118323,70970,152950,111958,116131,deceptive
1783335792273804538,118299,71005,152950,111958,116131,deceptive
1783335792273804539,118299,71005,152950,111958,116131,deceptive
1783335792313838387,118372,70988,153080,111987,116198,deceptive
1783335792313838388,118323,70970,153080,111987,116198,deceptive
1783335792313838389,118348,71023,153080,111987,116198,deceptive
1783335792313838390,118323,71023,153080,111987,116198,deceptive
1783335792313838391,118348,71005,153080,111987,116198,deceptive
1783335792313838392,118323,71005,153080,111987,116198,deceptive
1783335792313838393,118348,71040,153080,111987,116198,deceptive
1783335792313838394,118348,71023,153080,111987,116198,deceptive
1783335792313838395,118348,71023,153080,111987,116198,deceptive
1783335792313838396,118323,70988,153080,111987,116198,deceptive
1783335792313838397,118348,71023,153080,111987,116198,deceptive
1783335792313838398,118348,70988,153080,111987,116198,deceptive
1783335792313838399,118299,71005,153080,111987,116198,deceptive
1783335792313838400,118323,70988,153080,111987,116198,deceptive
1783335792313838401,118299,70970,153080,111987,116198,deceptive
1783335792313838402,118299,70953,153080,111987,116198,deceptive
1783335792356398709,118348,70970,153156,112037,116225,deceptive
1783335792356398710,118299,70935,153156,112037,116225,deceptive
1783335792356398711,118275,70953,153156,112037,116225,deceptive
1783335792356398712,118299,70953,153156,112037,116225,deceptive
1783335792356398713,118250,70901,153156,112037,116225,deceptive
1783335792356398714,118202,70883,153156,112037,116225,deceptive
1783335792356398715,118250,70901,153156,112037,116225,deceptive
1783335792356398716,118202,70866,153156,112037,116225,deceptive
1783335792356398717,118202,70831,153156,112037,116225,deceptive
1783335792356398718,118202,70866,153156,112037,116225,deceptive
1783335792356398719,118153,70848,153156,112037,116225,deceptive
1783335792356398720,118129,70866,153156,112037,116225,deceptive
1783335792356398721,118129,70848,153156,112037,116225,deceptive
1783335792356398722,118153,70848,153156,112037,116225,deceptive
1783335792356398723,118129,70831,153156,112037,116225,deceptive
1783335792356398724,118105,70831,153156,112037,116225,deceptive
1783335792356398725,118129,70883,153156,112037,116225,deceptive
1783335792396736012,118081,70883,153266,112127,116321,deceptive
1783335792396736013,118129,70848,153266,112127,116321,deceptive
1783335792396736014,118105,70848,153266,112127,116321,deceptive
1783335792396736015,118153,70883,153266,112127,116321,deceptive
1783335792396736016,118178,70883,153266,112127,116321,deceptive
1783335792396736017,118153,70883,153266,112127,116321,deceptive
1783335792396736018,118153,70883,153266,112127,116321,deceptive
1783335792396736019,118178,70901,153266,112127,116321,deceptive
1783335792396736020,118105,70883,153266,112127,116321,deceptive
1783335792396736021,118129,70918,153266,112127,116321,deceptive
1783335792396736022,118129,70883,153266,112127,116321,deceptive
1783335792396736023,118153,70918,153266,112127,116321,deceptive
1783335792396736024,118129,70918,153266,112127,116321,deceptive
1783335792396736025,118105,70935,153266,112127,116321,deceptive
1783335792396736026,118153,70901,153266,112127,116321,deceptive
1783335792435944798,118153,70918,153413,112181,116388,deceptive
1783335792435944799,118153,70935,153413,112181,116388,deceptive
1783335792435944800,118153,70918,153413,112181,116388,deceptive
1783335792435944801,118153,70953,153413,112181,116388,deceptive
1783335792435944802,118153,70935,153413,112181,116388,deceptive
1783335792435944803,118105,70918,153413,112181,116388,deceptive
1783335792435944804,118153,70953,153413,112181,116388,deceptive
1783335792435944805,118178,70935,153413,112181,116388,deceptive
1783335792435944806,118178,70918,153413,112181,116388,deceptive
1783335792435944807,118202,70918,153413,112181,116388,deceptive
