host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783423132638528475,72605,23195,206680,166404,169057,truth
1783423132638528476,72605,23180,206680,166404,169057,truth
1783423132638528477,72617,23180,206680,166404,169057,truth
1783423132638528478,72568,23184,206680,166404,169057,truth
1783423132638528479,72641,23218,206680,166404,169057,truth
1783423132638528480,72666,23222,206680,166404,169057,truth
1783423132638528481,72641,23218,206680,166404,169057,truth
1783423132638528482,72727,23263,206680,166404,169057,truth
1783423132638528483,72617,23207,206680,166404,169057,truth
1783423132638528484,72629,23188,206680,166404,169057,truth
1783423132638528485,72641,23203,206680,166404,169057,truth
1783423132638528486,72592,23184,206680,166404,169057,truth
1783423132638528487,72678,23195,206680,166404,169057,truth
1783423132638528488,72641,23210,206680,166404,169057,truth
1783423132638528489,72666,23229,206680,166404,169057,truth
1783423132638528490,72702,23244,206680,166404,169057,truth
1783423132638528491,72666,23233,206680,166404,169057,truth
1783423132679077001,72653,23203,206734,166483,169181,truth
1783423132679077002,72641,23210,206734,166483,169181,truth
1783423132679077003,72617,23169,206734,166483,169181,truth
1783423132679077004,72690,23225,206734,166483,169181,truth
1783423132679077005,72702,23214,206734,166483,169181,truth
1783423132679077006,72727,23218,206734,166483,169181,truth
1783423132679077007,72764,23274,206734,166483,169181,truth
1783423132679077008,72727,23237,206734,166483,169181,truth
1783423132679077009,72727,23222,206734,166483,169181,truth
1783423132679077010,72715,23240,206734,166483,169181,truth
1783423132679077011,72690,23218,206734,166483,169181,truth
1783423132679077012,72788,23233,206734,166483,169181,truth
1783423132679077013,72813,23282,206734,166483,169181,truth
1783423132679077014,72837,23285,206734,166483,169181,truth
1783423132679077015,72874,23334,206734,166483,169181,truth
1783423132718539161,72800,23323,206801,166481,169230,truth
1783423132718539162,72849,23300,206801,166481,169230,truth
1783423132718539163,72849,23289,206801,166481,169230,truth
1783423132718539164,72837,23285,206801,166481,169230,truth
1783423132718539165,72886,23342,206801,166481,169230,truth
1783423132718539166,72936,23357,206801,166481,169230,truth
1783423132718539167,72948,23361,206801,166481,169230,truth
1783423132718539168,72997,23395,206801,166481,169230,truth
1783423132718539169,72936,23361,206801,166481,169230,truth
1783423132718539170,72923,23350,206801,166481,169230,truth
1783423132718539171,72936,23353,206801,166481,169230,truth
1783423132718539172,72911,23327,206801,166481,169230,truth
1783423132718539173,72911,23384,206801,166481,169230,truth
1783423132718539174,72972,23384,206801,166481,169230,truth
1783423132718539175,72985,23388,206801,166481,169230,truth
1783423132718539176,73022,23414,206801,166481,169230,truth
1783423132718539177,72923,23422,206801,166481,169230,truth
1783423132763562266,72960,23369,206905,166522,169350,truth
1783423132763562267,72972,23369,206905,166522,169350,truth
1783423132763562268,72911,23327,206905,166522,169350,truth
1783423132763562269,72936,23376,206905,166522,169350,truth
1783423132763562270,72985,23388,206905,166522,169350,truth
1783423132763562271,72960,23399,206905,166522,169350,truth
1783423132763562272,73009,23414,206905,166522,169350,truth
1783423132763562273,72948,23372,206905,166522,169350,truth
1783423132763562274,72948,23346,206905,166522,169350,truth
1783423132763562275,72936,23346,206905,166522,169350,truth
1783423132763562276,72886,23323,206905,166522,169350,truth
1783423132763562277,72911,23353,206905,166522,169350,truth
1783423132763562278,72972,23376,206905,166522,169350,truth
1783423132763562279,72972,23365,206905,166522,169350,truth
1783423132763562280,72985,23380,206905,166522,169350,truth
1783423132763562281,72911,23365,206905,166522,169350,truth
1783423132763562282,72936,23346,206905,166522,169350,truth
1783423132806378787,72911,23342,207060,166742,169517,truth
1783423132806378788,72874,23331,207060,166742,169517,truth
1783423132806378789,72923,23357,207060,166742,169517,truth
1783423132806378790,72985,23376,207060,166742,169517,truth
1783423132806378791,72948,23365,207060,166742,169517,truth
1783423132806378792,73009,23399,207060,166742,169517,truth
1783423132806378793,72936,23350,207060,166742,169517,truth
1783423132806378794,72936,23346,207060,166742,169517,truth
1783423132806378795,72948,23350,207060,166742,169517,truth
1783423132806378796,72911,23316,207060,166742,169517,truth
1783423132806378797,72997,23391,207060,166742,169517,truth
1783423132806378798,72997,23410,207060,166742,169517,truth
1783423132806378799,73009,23380,207060,166742,169517,truth
1783423132806378800,73047,23414,207060,166742,169517,truth
1783423132806378801,72972,23388,207060,166742,169517,truth
1783423132806378802,72997,23365,207060,166742,169517,truth
1783423132806378803,73022,23388,207060,166742,169517,truth
1783423132846036901,72997,23376,207334,166957,169781,truth
1783423132846036902,72997,23422,207334,166957,169781,truth
1783423132846036903,73084,23426,207334,166957,169781,truth
1783423132846036904,73084,23456,207334,166957,169781,truth
1783423132846036905,73121,23479,207334,166957,169781,truth
1783423132846036906,73121,23445,207334,166957,169781,truth
1783423132846036907,73121,23460,207334,166957,169781,truth
1783423132846036908,73121,23437,207334,166957,169781,truth
1783423132846036909,73084,23441,207334,166957,169781,truth
1783423132846036910,73133,23460,207334,166957,169781,truth
1783423132846036911,73207,23521,207334,166957,169781,truth
1783423132846036912,73195,23517,207334,166957,169781,truth
1783423132846036913,73282,23533,207334,166957,169781,truth
1783423132846036914,73245,23491,207334,166957,169781,truth
1783423132846036915,73220,23525,207334,166957,169781,truth
1783423132846036916,73232,23533,207334,166957,169781,truth
1783423132846036917,73257,23517,207334,166957,169781,truth
1783423132885756666,73332,23560,207563,167036,169922,truth
1783423132885756667,73344,23594,207563,167036,169922,truth
1783423132885756668,73369,23606,207563,167036,169922,truth
1783423132885756669,73431,23637,207563,167036,169922,truth
1783423132885756670,73406,23606,207563,167036,169922,truth
1783423132885756671,73357,23587,207563,167036,169922,truth
1783423132885756672,73382,23602,207563,167036,169922,truth
1783423132885756673,73369,23606,207563,167036,169922,truth
1783423132885756674,73456,23653,207563,167036,169922,truth
1783423132885756675,73469,23660,207563,167036,169922,truth
1783423132885756676,73469,23672,207563,167036,169922,truth
1783423132885756677,73519,23699,207563,167036,169922,truth
1783423132885756678,73481,23680,207563,167036,169922,truth
1783423132885756679,73481,23664,207563,167036,169922,truth
1783423132885756680,73519,23688,207563,167036,169922,truth
1783423132885756681,73506,23676,207563,167036,169922,truth
1783423132928161655,73594,23742,207805,167198,170167,truth
1783423132928161656,73607,23746,207805,167198,170167,truth
1783423132928161657,73632,23750,207805,167198,170167,truth
1783423132928161658,73657,23785,207805,167198,170167,truth
1783423132928161659,73619,23774,207805,167198,170167,truth
1783423132928161660,73619,23746,207805,167198,170167,truth
1783423132928161661,73644,23742,207805,167198,170167,truth
1783423132928161662,73619,23766,207805,167198,170167,truth
1783423132928161663,73720,23789,207805,167198,170167,truth
1783423132928161664,73707,23797,207805,167198,170167,truth
1783423132928161665,73720,23817,207805,167198,170167,truth
1783423132928161666,73745,23837,207805,167198,170167,truth
1783423132928161667,73720,23852,207805,167198,170167,truth
1783423132928161668,73770,23821,207805,167198,170167,truth
1783423132928161669,73732,23809,207805,167198,170167,truth
1783423132928161670,73682,23793,207805,167198,170167,truth
1783423132928161671,73783,23856,207805,167198,170167,truth
1783423132979024918,73820,23860,208179,167543,170463,truth
1783423132979024919,73808,23860,208179,167543,170463,truth
1783423132979024920,73896,23896,208179,167543,170463,truth
1783423132979024921,73820,23888,208179,167543,170463,truth
1783423132979024922,73808,23856,208179,167543,170463,truth
1783423132979024923,73820,23872,208179,167543,170463,truth
1783423132979024924,73820,23837,208179,167543,170463,truth
1783423132979024925,73896,23892,208179,167543,170463,truth
1783423132979024926,73884,23916,208179,167543,170463,truth
1783423132979024927,73896,23916,208179,167543,170463,truth
1783423132979024928,73947,23952,208179,167543,170463,truth
1783423132979024929,73921,23928,208179,167543,170463,truth
1783423132979024930,73896,23920,208179,167543,170463,truth
1783423132979024931,73896,23912,208179,167543,170463,truth
1783423132979024932,73909,23896,208179,167543,170463,truth
1783423133008546689,73959,23944,208318,167677,170699,truth
1783423133008546690,73959,23988,208318,167677,170699,truth
1783423133008546691,73985,23968,208318,167677,170699,truth
1783423133008546692,74023,23996,208318,167677,170699,truth
1783423133008546693,73997,23984,208318,167677,170699,truth
1783423133008546694,73972,23972,208318,167677,170699,truth
1783423133008546695,73972,23968,208318,167677,170699,truth
1783423133008546696,73934,23940,208318,167677,170699,truth
1783423133008546697,74061,23968,208318,167677,170699,truth
1783423133008546698,74023,24000,208318,167677,170699,truth
1783423133008546699,74035,24020,208318,167677,170699,truth
1783423133008546700,74074,24036,208318,167677,170699,truth
1783423133008546701,73997,24024,208318,167677,170699,truth
1783423133008546702,74023,23996,208318,167677,170699,truth
1783423133008546703,74048,24020,208318,167677,170699,truth
1783423133008546704,73997,23992,208318,167677,170699,truth
1783423133008546705,74086,24044,208318,167677,170699,truth
1783423133008546706,74112,24052,208318,167677,170699,truth
1783423133053235791,74099,24060,208603,167870,170841,truth
1783423133053235792,74163,24068,208603,167870,170841,truth
1783423133053235793,74137,24060,208603,167870,170841,truth
1783423133053235794,74112,24040,208603,167870,170841,truth
1783423133053235795,74112,24044,208603,167870,170841,truth
1783423133053235796,74112,24032,208603,167870,170841,truth
1783423133053235797,74137,24036,208603,167870,170841,truth
1783423133053235798,74214,24096,208603,167870,170841,truth
1783423133053235799,74188,24096,208603,167870,170841,truth
1783423133053235800,74226,24096,208603,167870,170841,truth
1783423133053235801,74150,24116,208603,167870,170841,truth
1783423133053235802,74175,24084,208603,167870,170841,truth
1783423133053235803,74188,24096,208603,167870,170841,truth
1783423133053235804,74150,24060,208603,167870,170841,truth
1783423133053235805,74239,24096,208603,167870,170841,truth
1783423133053235806,74252,24132,208603,167870,170841,truth
1783423133053235807,74277,24136,208603,167870,170841,truth
1783423133090548588,74303,24165,208830,168077,171089,truth
1783423133090548589,74252,24132,208830,168077,171089,truth
1783423133090548590,74239,24124,208830,168077,171089,truth
1783423133090548591,74265,24136,208830,168077,171089,truth
1783423133090548592,74252,24120,208830,168077,171089,truth
1783423133090548593,74290,24128,208830,168077,171089,truth
1783423133090548594,74341,24185,208830,168077,171089,truth
1783423133090548595,74341,24177,208830,168077,171089,truth
1783423133090548596,74380,24213,208830,168077,171089,truth
1783423133090548597,74380,24173,208830,168077,171089,truth
1783423133090548598,74303,24169,208830,168077,171089,truth
1783423133090548599,74328,24173,208830,168077,171089,truth
1783423133090548600,74328,24157,208830,168077,171089,truth
1783423133090548601,74328,24181,208830,168077,171089,truth
1783423133090548602,74405,24213,208830,168077,171089,truth
1783423133133346406,74418,24234,209127,168263,171331,truth
1783423133133346407,74469,24254,209127,168263,171331,truth
1783423133133346408,74392,24201,209127,168263,171331,truth
1783423133133346409,74418,24209,209127,168263,171331,truth
1783423133133346410,74418,24230,209127,168263,171331,truth
1783423133133346411,74367,24205,209127,168263,171331,truth
1783423133133346412,74367,24217,209127,168263,171331,truth
1783423133133346413,74457,24254,209127,168263,171331,truth
1783423133133346414,74469,24271,209127,168263,171331,truth
1783423133133346415,74521,24291,209127,168263,171331,truth
1783423133133346416,74495,24246,209127,168263,171331,truth
1783423133133346417,74469,24258,209127,168263,171331,truth
1783423133133346418,74469,24271,209127,168263,171331,truth
1783423133133346419,74457,24258,209127,168263,171331,truth
1783423133133346420,74559,24307,209127,168263,171331,truth
1783423133133346421,74547,24307,209127,168263,171331,truth
1783423133133346422,74585,24307,209127,168263,171331,truth
1783423133179433661,74624,24357,209448,168463,171608,truth
1783423133179433662,74572,24316,209448,168463,171608,truth
1783423133179433663,74572,24328,209448,168463,171608,truth
1783423133179433664,74611,24312,209448,168463,171608,truth
1783423133179433665,74572,24320,209448,168463,171608,truth
1783423133179433666,74624,24361,209448,168463,171608,truth
1783423133179433667,74688,24377,209448,168463,171608,truth
1783423133179433668,74688,24402,209448,168463,171608,truth
1783423133179433669,74740,24427,209448,168463,171608,truth
1783423133179433670,74714,24402,209448,168463,171608,truth
1783423133179433671,74688,24373,209448,168463,171608,truth
1783423133179433672,74675,24386,209448,168463,171608,truth
1783423133179433673,74675,24377,209448,168463,171608,truth
1783423133179433674,74714,24398,209448,168463,171608,truth
1783423133179433675,74753,24439,209448,168463,171608,truth
1783423133179433676,74766,24439,209448,168463,171608,truth
1783423133179433677,74844,24464,209448,168463,171608,truth
1783423133217948055,74792,24423,209329,168416,171485,truth
1783423133217948056,74740,24423,209329,168416,171485,truth
1783423133217948057,74766,24427,209329,168416,171485,truth
1783423133217948058,74727,24390,209329,168416,171485,truth
1783423133217948059,74779,24410,209329,168416,171485,truth
1783423133217948060,74805,24452,209329,168416,171485,truth
1783423133217948061,74766,24444,209329,168416,171485,truth
1783423133217948062,74805,24460,209329,168416,171485,truth
1783423133217948063,74727,24439,209329,168416,171485,truth
1783423133217948064,74637,24369,209329,168416,171485,truth
1783423133217948065,74637,24357,209329,168416,171485,truth
1783423133217948066,74495,24295,209329,168416,171485,truth
1783423133217948067,74572,24316,209329,168416,171485,truth
1783423133217948068,74495,24283,209329,168416,171485,truth
1783423133217948069,74431,24246,209329,168416,171485,truth
1783423133217948070,74418,24217,209329,168416,171485,truth
1783423133217948071,74303,24112,209329,168416,171485,truth
1783423133260944521,74163,24088,209032,168150,171269,truth
1783423133260944522,74112,24044,209032,168150,171269,truth
1783423133260944523,73985,23968,209032,168150,171269,truth
1783423133260944524,73959,23956,209032,168150,171269,truth
1783423133260944525,73871,23912,209032,168150,171269,truth
1783423133260944526,73795,23848,209032,168150,171269,truth
1783423133260944527,73745,23833,209032,168150,171269,truth
1783423133260944528,73632,23742,209032,168150,171269,truth
1783423133260944529,73531,23692,209032,168150,171269,truth
1783423133260944530,73444,23641,209032,168150,171269,truth
1783423133260944531,73332,23575,209032,168150,171269,truth
1783423133260944532,73294,23579,209032,168150,171269,truth
1783423133260944533,73245,23510,209032,168150,171269,truth
1783423133260944534,73170,23475,209032,168150,171269,truth
1783423133260944535,73121,23448,209032,168150,171269,truth
1783423133260944536,72985,23361,209032,168150,171269,truth
1783423133260944537,72923,23316,209032,168150,171269,truth
1783423133297966038,72849,23282,208920,167938,171115,truth
1783423133297966039,72776,23214,208920,167938,171115,truth
1783423133297966040,72764,23229,208920,167938,171115,truth
1783423133297966041,72727,23229,208920,167938,171115,truth
1783423133297966042,72690,23180,208920,167938,171115,truth
1783423133297966043,72702,23166,208920,167938,171115,truth
1783423133297966044,72629,23106,208920,167938,171115,truth
1783423133297966045,72556,23091,208920,167938,171115,truth
1783423133297966046,72544,23062,208920,167938,171115,truth
1783423133297966047,72495,23021,208920,167938,171115,truth
1783423133297966048,72495,23028,208920,167938,171115,truth
1783423133297966049,72495,23069,208920,167938,171115,truth
1783423133297966050,72519,23051,208920,167938,171115,truth
1783423133297966051,72544,23073,208920,167938,171115,truth
1783423133297966052,72434,23021,208920,167938,171115,truth
1783423133297966053,72458,23028,208920,167938,171115,truth
1783423133343377335,72471,23021,208869,167967,171223,truth
1783423133343377336,72410,23017,208869,167967,171223,truth
1783423133343377337,72458,23032,208869,167967,171223,truth
1783423133343377338,72507,23069,208869,167967,171223,truth
1783423133343377339,72519,23043,208869,167967,171223,truth
1783423133343377340,72556,23088,208869,167967,171223,truth
1783423133343377341,72519,23047,208869,167967,171223,truth
1783423133343377342,72531,23054,208869,167967,171223,truth
1783423133343377343,72556,23065,208869,167967,171223,truth
1783423133343377344,72519,23032,208869,167967,171223,truth
1783423133343377345,72592,23073,208869,167967,171223,truth
1783423133343377346,72617,23113,208869,167967,171223,truth
1783423133343377347,72641,23128,208869,167967,171223,truth
1783423133343377348,72715,23151,208869,167967,171223,truth
1783423133343377349,72653,23121,208869,167967,171223,truth
1783423133343377350,72653,23117,208869,167967,171223,truth
1783423133343377351,72666,23121,208869,167967,171223,truth
1783423133385182575,72653,23132,208892,168006,171226,truth
1783423133385182576,72715,23147,208892,168006,171226,truth
1783423133385182577,72739,23177,208892,168006,171226,truth
1783423133385182578,72739,23192,208892,168006,171226,truth
1783423133385182579,72800,23225,208892,168006,171226,truth
1783423133385182580,72739,23184,208892,168006,171226,truth
1783423133385182581,72727,23173,208892,168006,171226,truth
1783423133385182582,72764,23180,208892,168006,171226,truth
1783423133385182583,72739,23173,208892,168006,171226,truth
1783423133385182584,72788,23214,208892,168006,171226,truth
1783423133385182585,72800,23218,208892,168006,171226,truth
1783423133385182586,72788,23210,208892,168006,171226,truth
1783423133385182587,72825,23248,208892,168006,171226,truth
1783423133385182588,72813,23195,208892,168006,171226,truth
1783423133385182589,72764,23184,208892,168006,171226,truth
1783423133385182590,72776,23203,208892,168006,171226,truth
1783423133385182591,72751,23166,208892,168006,171226,truth
1783423133427913610,72788,23199,208982,168056,171211,truth
1783423133427913611,72800,23207,208982,168056,171211,truth
1783423133427913612,72825,23233,208982,168056,171211,truth
1783423133427913613,72837,23237,208982,168056,171211,truth
1783423133427913614,72800,23222,208982,168056,171211,truth
1783423133427913615,72813,23195,208982,168056,171211,truth
1783423133427913616,72825,23188,208982,168056,171211,truth
1783423133427913617,72813,23199,208982,168056,171211,truth
1783423133427913618,72800,23237,208982,168056,171211,truth
1783423133427913619,72874,23252,208982,168056,171211,truth
1783423133427913620,72886,23270,208982,168056,171211,truth
1783423133427913621,72948,23274,208982,168056,171211,truth
1783423133427913622,72911,23274,208982,168056,171211,truth
1783423133427913623,72911,23255,208982,168056,171211,truth
1783423133427913624,72936,23255,208982,168056,171211,truth
1783423133427913625,72874,23263,208982,168056,171211,truth
1783423133427913626,72972,23285,208982,168056,171211,truth
1783423133477612521,72997,23319,208968,168054,171277,truth
1783423133477612522,73022,23338,208968,168054,171277,truth
1783423133477612523,73059,23346,208968,168054,171277,truth
1783423133477612524,72997,23334,208968,168054,171277,truth
1783423133477612525,73022,23323,208968,168054,171277,truth
1783423133477612526,73022,23319,208968,168054,171277,truth
1783423133477612527,72985,23304,208968,168054,171277,truth
1783423133477612528,73071,23353,208968,168054,171277,truth
1783423133477612529,73084,23361,208968,168054,171277,truth
1783423133477612530,73071,23365,208968,168054,171277,truth
1783423133477612531,73133,23391,208968,168054,171277,truth
1783423133477612532,73071,23369,208968,168054,171277,truth
1783423133477612533,73084,23346,208968,168054,171277,truth
1783423133477612534,73071,23346,208968,168054,171277,truth
1783423133477612535,73047,23346,208968,168054,171277,truth
1783423133477612536,73096,23361,208968,168054,171277,truth
1783423133477612537,73121,23365,208968,168054,171277,truth
1783423133507633869,73121,23384,208999,168010,171315,truth
1783423133507633870,73145,23391,208999,168010,171315,truth
1783423133507633871,73084,23376,208999,168010,171315,truth
1783423133507633872,73059,23334,208999,168010,171315,truth
1783423133507633873,73096,23357,208999,168010,171315,truth
1783423133507633874,73022,23300,208999,168010,171315,truth
1783423133507633875,73084,23353,208999,168010,171315,truth
1783423133507633876,73096,23365,208999,168010,171315,truth
1783423133507633877,73096,23361,208999,168010,171315,truth
1783423133507633878,73121,23391,208999,168010,171315,truth
1783423133507633879,73059,23342,208999,168010,171315,truth
1783423133507633880,73034,23338,208999,168010,171315,truth
1783423133507633881,73047,23323,208999,168010,171315,truth
1783423133507633882,73022,23297,208999,168010,171315,truth
1783423133507633883,73034,23331,208999,168010,171315,truth
1783423133550551861,73071,23365,209091,168101,171414,truth
1783423133550551862,73096,23365,209091,168101,171414,truth
1783423133550551863,73071,23380,209091,168101,171414,truth
1783423133550551864,73034,23323,209091,168101,171414,truth
1783423133550551865,73034,23331,209091,168101,171414,truth
1783423133550551866,73071,23331,209091,168101,171414,truth
1783423133550551867,73034,23312,209091,168101,171414,truth
1783423133550551868,73096,23357,209091,168101,171414,truth
1783423133550551869,73084,23365,209091,168101,171414,truth
1783423133550551870,73108,23365,209091,168101,171414,truth
1783423133550551871,73121,23380,209091,168101,171414,truth
1783423133550551872,73108,23361,209091,168101,171414,truth
1783423133550551873,73071,23342,209091,168101,171414,truth
1783423133550551874,73096,23327,209091,168101,171414,truth
1783423133550551875,73084,23353,209091,168101,171414,truth
1783423133550551876,73145,23346,209091,168101,171414,truth
1783423133550551877,73145,23399,209091,168101,171414,truth
1783423133592630514,73158,23414,209230,168240,171539,truth
1783423133592630515,73207,23418,209230,168240,171539,truth
1783423133592630516,73170,23391,209230,168240,171539,truth
1783423133592630517,73183,23399,209230,168240,171539,truth
1783423133592630518,73207,23403,209230,168240,171539,truth
1783423133592630519,73183,23388,209230,168240,171539,truth
1783423133592630520,73232,23437,209230,168240,171539,truth
1783423133592630521,73257,23445,209230,168240,171539,truth
1783423133592630522,73245,23471,209230,168240,171539,truth
1783423133592630523,73332,23502,209230,168240,171539,truth
1783423133592630524,73332,23491,209230,168240,171539,truth
1783423133592630525,73257,23460,209230,168240,171539,truth
1783423133592630526,73307,23483,209230,168240,171539,truth
1783423133592630527,73282,23475,209230,168240,171539,truth
1783423133592630528,73332,23491,209230,168240,171539,truth
1783423133592630529,73406,23540,209230,168240,171539,truth
1783423133592630530,73394,23544,209230,168240,171539,truth
1783423133635195278,73419,23567,209422,168298,171662,truth
1783423133635195279,73406,23564,209422,168298,171662,truth
1783423133635195280,73431,23548,209422,168298,171662,truth
1783423133635195281,73456,23556,209422,168298,171662,truth
1783423133635195282,73419,23575,209422,168298,171662,truth
1783423133635195283,73469,23587,209422,168298,171662,truth
1783423133635195284,73519,23598,209422,168298,171662,truth
1783423133635195285,73544,23618,209422,168298,171662,truth
1783423133635195286,73556,23653,209422,168298,171662,truth
1783423133635195287,73544,23625,209422,168298,171662,truth
1783423133635195288,73556,23622,209422,168298,171662,truth
1783423133635195289,73544,23645,209422,168298,171662,truth
1783423133635195290,73569,23641,209422,168298,171662,truth
1783423133635195291,73582,23676,209422,168298,171662,truth
1783423133635195292,73644,23695,209422,168298,171662,truth
1783423133635195293,73669,23715,209422,168298,171662,truth
1783423133635195294,73669,23727,209422,168298,171662,truth
1783423133675513162,73644,23711,209542,168450,171841,truth
1783423133675513163,73669,23711,209542,168450,171841,truth
1783423133675513164,73682,23695,209542,168450,171841,truth
1783423133675513165,73644,23703,209542,168450,171841,truth
1783423133675513166,73770,23774,209542,168450,171841,truth
1783423133675513167,73770,23766,209542,168450,171841,truth
1783423133675513168,73745,23793,209542,168450,171841,truth
1783423133675513169,73820,23809,209542,168450,171841,truth
1783423133675513170,73757,23778,209542,168450,171841,truth
1783423133675513171,73770,23774,209542,168450,171841,truth
1783423133675513172,73808,23785,209542,168450,171841,truth
1783423133675513173,73770,23781,209542,168450,171841,truth
1783423133675513174,73808,23821,209542,168450,171841,truth
1783423133675513175,73858,23848,209542,168450,171841,truth
1783423133675513176,73871,23845,209542,168450,171841,truth
1783423133675513177,73909,23888,209542,168450,171841,truth
1783423133719555672,73871,23860,209805,168582,172017,truth
1783423133719555673,73884,23833,209805,168582,172017,truth
1783423133719555674,73909,23852,209805,168582,172017,truth
1783423133719555675,73921,23837,209805,168582,172017,truth
1783423133719555676,73909,23880,209805,168582,172017,truth
1783423133719555677,73959,23904,209805,168582,172017,truth
1783423133719555678,73934,23924,209805,168582,172017,truth
1783423133719555679,74023,23928,209805,168582,172017,truth
1783423133719555680,73997,23916,209805,168582,172017,truth
1783423133719555681,73972,23892,209805,168582,172017,truth
1783423133719555682,73985,23900,209805,168582,172017,truth
1783423133719555683,73997,23908,209805,168582,172017,truth
1783423133719555684,73985,23944,209805,168582,172017,truth
1783423133719555685,74048,23960,209805,168582,172017,truth
1783423133719555686,74061,23964,209805,168582,172017,truth
1783423133719555687,74061,23992,209805,168582,172017,truth
1783423133719555688,74048,23968,209805,168582,172017,truth
1783423133760506414,74086,23960,209960,168734,172148,truth
1783423133760506415,74048,23952,209960,168734,172148,truth
1783423133760506416,74074,23968,209960,168734,172148,truth
1783423133760506417,74124,23996,209960,168734,172148,truth
1783423133760506418,74137,24012,209960,168734,172148,truth
1783423133760506419,74124,24032,209960,168734,172148,truth
1783423133760506420,74175,24040,209960,168734,172148,truth
1783423133760506421,74124,24040,209960,168734,172148,truth
1783423133760506422,74150,24000,209960,168734,172148,truth
1783423133760506423,74163,24020,209960,168734,172148,truth
1783423133760506424,74099,23992,209960,168734,172148,truth
1783423133760506425,74239,24056,209960,168734,172148,truth
1783423133760506426,74201,24060,209960,168734,172148,truth
1783423133760506427,74226,24060,209960,168734,172148,truth
1783423133760506428,74303,24088,209960,168734,172148,truth
1783423133760506429,74239,24068,209960,168734,172148,truth
1783423133760506430,74226,24064,209960,168734,172148,truth
1783423133802479042,74226,24044,210135,168908,172348,truth
1783423133802479043,74265,24052,210135,168908,172348,truth
1783423133802479044,74252,24088,210135,168908,172348,truth
1783423133802479045,74290,24100,210135,168908,172348,truth
1783423133802479046,74316,24120,210135,168908,172348,truth
1783423133802479047,74341,24148,210135,168908,172348,truth
1783423133802479048,74367,24120,210135,168908,172348,truth
1783423133802479049,74303,24100,210135,168908,172348,truth
1783423133802479050,74341,24104,210135,168908,172348,truth
1783423133802479051,74277,24100,210135,168908,172348,truth
1783423133802479052,74354,24112,210135,168908,172348,truth
1783423133802479053,74380,24152,210135,168908,172348,truth
1783423133802479054,74392,24169,210135,168908,172348,truth
1783423133802479055,74405,24185,210135,168908,172348,truth
1783423133802479056,74367,24177,210135,168908,172348,truth
1783423133802479057,74380,24152,210135,168908,172348,truth
1783423133802479058,74380,24165,210135,168908,172348,truth
1783423133852973883,74367,24157,210424,169182,172663,truth
1783423133852973884,74444,24217,210424,169182,172663,truth
1783423133852973885,74418,24230,210424,169182,172663,truth
1783423133852973886,74469,24226,210424,169182,172663,truth
1783423133852973887,74495,24246,210424,169182,172663,truth
1783423133852973888,74469,24222,210424,169182,172663,truth
1783423133852973889,74457,24209,210424,169182,172663,truth
1783423133852973890,74457,24201,210424,169182,172663,truth
1783423133852973891,74508,24205,210424,169182,172663,truth
1783423133852973892,74521,24230,210424,169182,172663,truth
1783423133852973893,74534,24262,210424,169182,172663,truth
1783423133852973894,74559,24279,210424,169182,172663,truth
1783423133852973895,74572,24312,210424,169182,172663,truth
1783423133852973896,74547,24250,210424,169182,172663,truth
1783423133852973897,74534,24246,210424,169182,172663,truth
1783423133852973898,74547,24258,210424,169182,172663,truth
1783423133852973899,74521,24246,210424,169182,172663,truth
1783423133882269385,74572,24303,210651,169342,172852,truth
1783423133882269386,74624,24303,210651,169342,172852,truth
1783423133882269387,74624,24336,210651,169342,172852,truth
1783423133882269388,74637,24340,210651,169342,172852,truth
1783423133882269389,74624,24328,210651,169342,172852,truth
1783423133882269390,74637,24316,210651,169342,172852,truth
1783423133882269391,74650,24328,210651,169342,172852,truth
1783423133882269392,74637,24316,210651,169342,172852,truth
1783423133882269393,74637,24336,210651,169342,172852,truth
1783423133882269394,74701,24381,210651,169342,172852,truth
1783423133882269395,74714,24427,210651,169342,172852,truth
1783423133882269396,74753,24406,210651,169342,172852,truth
1783423133882269397,74753,24377,210651,169342,172852,truth
1783423133882269398,74740,24369,210651,169342,172852,truth
1783423133882269399,74727,24365,210651,169342,172852,truth
1783423133924782786,74701,24353,210829,169472,172953,truth
1783423133924782787,74740,24390,210829,169472,172953,truth
1783423133924782788,74792,24435,210829,169472,172953,truth
1783423133924782789,74818,24481,210829,169472,172953,truth
1783423133924782790,74818,24477,210829,169472,172953,truth
1783423133924782791,74805,24456,210829,169472,172953,truth
1783423133924782792,74805,24448,210829,169472,172953,truth
1783423133924782793,74818,24435,210829,169472,172953,truth
1783423133924782794,74844,24452,210829,169472,172953,truth
1783423133924782795,74870,24456,210829,169472,172953,truth
1783423133924782796,74895,24510,210829,169472,172953,truth
1783423133924782797,74934,24556,210829,169472,172953,truth
1783423133924782798,74960,24531,210829,169472,172953,truth
1783423133924782799,74934,24523,210829,169472,172953,truth
1783423133924782800,74947,24531,210829,169472,172953,truth
1783423133924782801,74960,24514,210829,169472,172953,truth
1783423133924782802,74947,24518,210829,169472,172953,truth
1783423133966367383,74973,24573,210744,169465,172956,truth
1783423133966367384,75013,24564,210744,169465,172956,truth
1783423133966367385,75052,24628,210744,169465,172956,truth
1783423133966367386,75078,24615,210744,169465,172956,truth
1783423133966367387,75013,24560,210744,169465,172956,truth
