host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783334499628022659,111736,39713,171454,184318,143487,deceptive
1783334499628022660,111692,39705,171454,184318,143487,deceptive
1783334499628022661,111671,39727,171454,184318,143487,deceptive
1783334499628022662,111671,39698,171454,184318,143487,deceptive
1783334499628022663,111649,39705,171454,184318,143487,deceptive
1783334499628022664,111627,39698,171454,184318,143487,deceptive
1783334499628022665,111649,39698,171454,184318,143487,deceptive
1783334499628022666,111649,39691,171454,184318,143487,deceptive
1783334499628022667,111671,39713,171454,184318,143487,deceptive
1783334499628022668,111649,39698,171454,184318,143487,deceptive
1783334499628022669,111671,39735,171454,184318,143487,deceptive
1783334499674808619,111671,39705,171453,184228,143416,deceptive
1783334499674808620,111692,39735,171453,184228,143416,deceptive
1783334499674808621,111714,39749,171453,184228,143416,deceptive
1783334499674808622,111714,39757,171453,184228,143416,deceptive
1783334499674808623,111736,39757,171453,184228,143416,deceptive
1783334499674808624,111736,39749,171453,184228,143416,deceptive
1783334499674808625,111736,39764,171453,184228,143416,deceptive
1783334499674808626,111757,39764,171453,184228,143416,deceptive
1783334499674808627,111801,39786,171453,184228,143416,deceptive
1783334499674808628,111779,39815,171453,184228,143416,deceptive
1783334499674808629,111844,39800,171453,184228,143416,deceptive
1783334499674808630,111801,39830,171453,184228,143416,deceptive
1783334499674808631,111866,39845,171453,184228,143416,deceptive
1783334499674808632,111866,39815,171453,184228,143416,deceptive
1783334499674808633,111866,39852,171453,184228,143416,deceptive
1783334499674808634,111888,39881,171453,184228,143416,deceptive
1783334499674808635,111909,39881,171453,184228,143416,deceptive
1783334499713612144,111909,39903,171421,184258,143340,deceptive
1783334499713612145,111931,39874,171421,184258,143340,deceptive
1783334499713612146,111975,39918,171421,184258,143340,deceptive
1783334499713612147,111953,39918,171421,184258,143340,deceptive
1783334499713612148,111975,39933,171421,184258,143340,deceptive
1783334499713612149,111996,39933,171421,184258,143340,deceptive
1783334499713612150,111975,39933,171421,184258,143340,deceptive
1783334499713612151,112018,39933,171421,184258,143340,deceptive
1783334499713612152,112018,39955,171421,184258,143340,deceptive
1783334499713612153,111996,39948,171421,184258,143340,deceptive
1783334499713612154,112018,39955,171421,184258,143340,deceptive
1783334499713612155,112040,39977,171421,184258,143340,deceptive
1783334499713612156,112018,40000,171421,184258,143340,deceptive
1783334499713612157,112062,39970,171421,184258,143340,deceptive
1783334499713612158,112084,40083,171421,184258,143340,deceptive
1783334499713612159,112084,39948,171421,184258,143340,deceptive
1783334499713612160,112084,40089,171421,184258,143340,deceptive
1783334499713612161,112084,39955,171421,184258,143340,deceptive
1783334499753488525,112127,40100,171418,184195,143311,deceptive
1783334499753488526,112127,40000,171418,184195,143311,deceptive
1783334499753488527,112171,40100,171418,184195,143311,deceptive
1783334499753488528,112149,40089,171418,184195,143311,deceptive
1783334499753488529,112215,40094,171418,184195,143311,deceptive
1783334499753488530,112215,40111,171418,184195,143311,deceptive
1783334499753488531,112236,40083,171418,184195,143311,deceptive
1783334499753488532,112236,40100,171418,184195,143311,deceptive
1783334499753488533,112280,40117,171418,184195,143311,deceptive
1783334499753488534,112280,40117,171418,184195,143311,deceptive
1783334499753488535,112280,40128,171418,184195,143311,deceptive
1783334499753488536,112324,40139,171418,184195,143311,deceptive
1783334499753488537,112368,40167,171418,184195,143311,deceptive
1783334499753488538,112346,40156,171418,184195,143311,deceptive
1783334499753488539,112390,40167,171418,184195,143311,deceptive
1783334499795544368,112368,40178,171514,184309,143334,deceptive
1783334499795544369,112368,40184,171514,184309,143334,deceptive
1783334499795544370,112412,40172,171514,184309,143334,deceptive
1783334499795544371,112390,40195,171514,184309,143334,deceptive
1783334499795544372,112412,40195,171514,184309,143334,deceptive
1783334499795544373,112434,40206,171514,184309,143334,deceptive
1783334499795544374,112434,40195,171514,184309,143334,deceptive
1783334499795544375,112434,40212,171514,184309,143334,deceptive
1783334499795544376,112456,40212,171514,184309,143334,deceptive
1783334499795544377,112412,40217,171514,184309,143334,deceptive
1783334499795544378,112456,40195,171514,184309,143334,deceptive
1783334499795544379,112434,40201,171514,184309,143334,deceptive
1783334499795544380,112434,40201,171514,184309,143334,deceptive
1783334499795544381,112434,40212,171514,184309,143334,deceptive
1783334499795544382,112478,40217,171514,184309,143334,deceptive
1783334499795544383,112456,40223,171514,184309,143334,deceptive
1783334499795544384,112390,40212,171514,184309,143334,deceptive
1783334499835869493,112478,40217,171508,184356,143361,deceptive
1783334499835869494,112456,40201,171508,184356,143361,deceptive
1783334499835869495,112434,40195,171508,184356,143361,deceptive
1783334499835869496,112434,40195,171508,184356,143361,deceptive
1783334499835869497,112390,40189,171508,184356,143361,deceptive
1783334499835869498,112390,40184,171508,184356,143361,deceptive
1783334499835869499,112390,40156,171508,184356,143361,deceptive
1783334499835869500,112368,40167,171508,184356,143361,deceptive
1783334499835869501,112346,40144,171508,184356,143361,deceptive
1783334499835869502,112324,40128,171508,184356,143361,deceptive
1783334499835869503,112346,40150,171508,184356,143361,deceptive
1783334499835869504,112324,40144,171508,184356,143361,deceptive
1783334499835869505,112368,40128,171508,184356,143361,deceptive
1783334499835869506,112324,40133,171508,184356,143361,deceptive
1783334499835869507,112346,40122,171508,184356,143361,deceptive
1783334499835869508,112302,40100,171508,184356,143361,deceptive
1783334499880133437,112302,40105,171582,184387,143354,deceptive
1783334499880133438,112280,40117,171582,184387,143354,deceptive
1783334499880133439,112280,40122,171582,184387,143354,deceptive
1783334499880133440,112280,40111,171582,184387,143354,deceptive
1783334499880133441,112280,40105,171582,184387,143354,deceptive
1783334499880133442,112280,40105,171582,184387,143354,deceptive
1783334499880133443,112280,40094,171582,184387,143354,deceptive
1783334499880133444,112236,40094,171582,184387,143354,deceptive
1783334499880133445,112280,40077,171582,184387,143354,deceptive
1783334499880133446,112258,40083,171582,184387,143354,deceptive
1783334499880133447,112236,40083,171582,184387,143354,deceptive
1783334499880133448,112280,40100,171582,184387,143354,deceptive
1783334499880133449,112324,40100,171582,184387,143354,deceptive
1783334499880133450,112258,40111,171582,184387,143354,deceptive
1783334499880133451,112324,40139,171582,184387,143354,deceptive
1783334499880133452,112324,40111,171582,184387,143354,deceptive
1783334499880133453,112346,40117,171582,184387,143354,deceptive
1783334499927750457,112302,40128,171676,184490,143381,deceptive
1783334499927750458,112346,40133,171676,184490,143381,deceptive
1783334499927750459,112346,40167,171676,184490,143381,deceptive
1783334499927750460,112368,40150,171676,184490,143381,deceptive
1783334499927750461,112368,40161,171676,184490,143381,deceptive
1783334499927750462,112412,40167,171676,184490,143381,deceptive
1783334499927750463,112412,40195,171676,184490,143381,deceptive
1783334499927750464,112434,40189,171676,184490,143381,deceptive
1783334499927750465,112456,40184,171676,184490,143381,deceptive
1783334499927750466,112434,40195,171676,184490,143381,deceptive
1783334499927750467,112434,40206,171676,184490,143381,deceptive
1783334499927750468,112478,40206,171676,184490,143381,deceptive
1783334499927750469,112456,40229,171676,184490,143381,deceptive
1783334499927750470,112500,40240,171676,184490,143381,deceptive
1783334499927750471,112500,40251,171676,184490,143381,deceptive
1783334499927750472,112565,40251,171676,184490,143381,deceptive
1783334499927750473,112543,40268,171676,184490,143381,deceptive
1783334499961572106,112565,40257,171639,184411,143231,deceptive
1783334499961572107,112565,40268,171639,184411,143231,deceptive
1783334499961572108,112587,40279,171639,184411,143231,deceptive
1783334499961572109,112587,40290,171639,184411,143231,deceptive
1783334499961572110,112587,40296,171639,184411,143231,deceptive
1783334499961572111,112631,40319,171639,184411,143231,deceptive
1783334499961572112,112609,40319,171639,184411,143231,deceptive
1783334499961572113,112609,40313,171639,184411,143231,deceptive
1783334499961572114,112676,40319,171639,184411,143231,deceptive
1783334499961572115,112631,40336,171639,184411,143231,deceptive
1783334499961572116,112654,40353,171639,184411,143231,deceptive
1783334499961572117,112698,40353,171639,184411,143231,deceptive
1783334499961572118,112654,40353,171639,184411,143231,deceptive
1783334499961572119,112720,40364,171639,184411,143231,deceptive
1783334499961572120,112698,40381,171639,184411,143231,deceptive
1783334500000455390,112720,40375,171464,184177,143004,deceptive
1783334500000455391,112742,40392,171464,184177,143004,deceptive
1783334500000455392,112720,40398,171464,184177,143004,deceptive
1783334500000455393,112720,40398,171464,184177,143004,deceptive
1783334500000455394,112742,40409,171464,184177,143004,deceptive
1783334500000455395,112764,40404,171464,184177,143004,deceptive
1783334500000455396,112786,40421,171464,184177,143004,deceptive
1783334500000455397,112786,40426,171464,184177,143004,deceptive
1783334500000455398,112830,40426,171464,184177,143004,deceptive
1783334500000455399,112786,40438,171464,184177,143004,deceptive
1783334500000455400,112786,40443,171464,184177,143004,deceptive
1783334500000455401,112808,40449,171464,184177,143004,deceptive
1783334500000455402,112852,40455,171464,184177,143004,deceptive
1783334500000455403,112852,40466,171464,184177,143004,deceptive
1783334500000455404,112874,40477,171464,184177,143004,deceptive
1783334500000455405,112874,40483,171464,184177,143004,deceptive
1783334500000455406,112852,40472,171464,184177,143004,deceptive
1783334500042846231,112874,40500,171178,183875,142596,deceptive
1783334500042846232,112896,40494,171178,183875,142596,deceptive
1783334500042846233,112919,40523,171178,183875,142596,deceptive
1783334500042846234,112896,40517,171178,183875,142596,deceptive
1783334500042846235,112941,40523,171178,183875,142596,deceptive
1783334500042846236,112941,40529,171178,183875,142596,deceptive
1783334500042846237,112963,40551,171178,183875,142596,deceptive
1783334500042846238,112963,40546,171178,183875,142596,deceptive
1783334500042846239,112985,40557,171178,183875,142596,deceptive
1783334500042846240,112985,40557,171178,183875,142596,deceptive
1783334500042846241,113029,40557,171178,183875,142596,deceptive
1783334500042846242,113007,40557,171178,183875,142596,deceptive
1783334500042846243,112985,40563,171178,183875,142596,deceptive
1783334500042846244,112985,40574,171178,183875,142596,deceptive
1783334500042846245,113007,40586,171178,183875,142596,deceptive
1783334500042846246,113029,40569,171178,183875,142596,deceptive
1783334500042846247,113029,40591,171178,183875,142596,deceptive
1783334500089202371,113052,40620,171070,183742,142464,deceptive
1783334500089202372,113096,40609,171070,183742,142464,deceptive
1783334500089202373,113118,40614,171070,183742,142464,deceptive
1783334500089202374,113163,40620,171070,183742,142464,deceptive
1783334500089202375,113096,40649,171070,183742,142464,deceptive
1783334500089202376,113163,40649,171070,183742,142464,deceptive
1783334500089202377,113140,40654,171070,183742,142464,deceptive
1783334500089202378,113140,40660,171070,183742,142464,deceptive
1783334500089202379,113163,40654,171070,183742,142464,deceptive
1783334500089202380,113163,40666,171070,183742,142464,deceptive
1783334500089202381,113185,40672,171070,183742,142464,deceptive
1783334500089202382,113185,40689,171070,183742,142464,deceptive
1783334500089202383,113207,40683,171070,183742,142464,deceptive
1783334500089202384,113207,40672,171070,183742,142464,deceptive
1783334500089202385,113207,40695,171070,183742,142464,deceptive
1783334500089202386,113252,40718,171070,183742,142464,deceptive
1783334500089202387,113207,40712,171070,183742,142464,deceptive
1783334500128176639,113274,40729,171092,183691,142456,deceptive
1783334500128176640,113229,40712,171092,183691,142456,deceptive
1783334500128176641,113252,40712,171092,183691,142456,deceptive
1783334500128176642,113274,40718,171092,183691,142456,deceptive
1783334500128176643,113252,40735,171092,183691,142456,deceptive
1783334500128176644,113274,40723,171092,183691,142456,deceptive
1783334500128176645,113296,40747,171092,183691,142456,deceptive
1783334500128176646,113252,40735,171092,183691,142456,deceptive
1783334500128176647,113296,40770,171092,183691,142456,deceptive
1783334500128176648,113296,40793,171092,183691,142456,deceptive
1783334500128176649,113296,40770,171092,183691,142456,deceptive
1783334500128176650,113318,40793,171092,183691,142456,deceptive
1783334500128176651,113296,40775,171092,183691,142456,deceptive
1783334500128176652,113363,40770,171092,183691,142456,deceptive
1783334500128176653,113341,40793,171092,183691,142456,deceptive
1783334500128176654,113318,40798,171092,183691,142456,deceptive
1783334500128176655,113363,40804,171092,183691,142456,deceptive
1783334500167734314,113385,40822,171180,183743,142358,deceptive
1783334500167734315,113385,40833,171180,183743,142358,deceptive
1783334500167734316,113408,40833,171180,183743,142358,deceptive
1783334500167734317,113408,40827,171180,183743,142358,deceptive
1783334500167734318,113408,40856,171180,183743,142358,deceptive
1783334500167734319,113430,40851,171180,183743,142358,deceptive
1783334500167734320,113408,40839,171180,183743,142358,deceptive
1783334500167734321,113408,40851,171180,183743,142358,deceptive
1783334500167734322,113408,40845,171180,183743,142358,deceptive
1783334500167734323,113475,40851,171180,183743,142358,deceptive
1783334500167734324,113452,40862,171180,183743,142358,deceptive
1783334500167734325,113475,40880,171180,183743,142358,deceptive
1783334500167734326,113430,40880,171180,183743,142358,deceptive
1783334500167734327,113452,40880,171180,183743,142358,deceptive
1783334500167734328,113475,40880,171180,183743,142358,deceptive
1783334500167734329,113519,40885,171180,183743,142358,deceptive
1783334500210541777,113475,40897,171215,183807,142363,deceptive
1783334500210541778,113475,40874,171215,183807,142363,deceptive
1783334500210541779,113497,40874,171215,183807,142363,deceptive
1783334500210541780,113452,40862,171215,183807,142363,deceptive
1783334500210541781,113430,40845,171215,183807,142363,deceptive
1783334500210541782,113408,40862,171215,183807,142363,deceptive
1783334500210541783,113430,40839,171215,183807,142363,deceptive
1783334500210541784,113363,40816,171215,183807,142363,deceptive
1783334500210541785,113385,40810,171215,183807,142363,deceptive
1783334500210541786,113318,40764,171215,183807,142363,deceptive
1783334500210541787,113296,40758,171215,183807,142363,deceptive
1783334500210541788,113207,40718,171215,183807,142363,deceptive
1783334500210541789,113229,40695,171215,183807,142363,deceptive
1783334500210541790,113140,40649,171215,183807,142363,deceptive
1783334500210541791,113140,40620,171215,183807,142363,deceptive
1783334500210541792,113029,40580,171215,183807,142363,deceptive
1783334500210541793,112985,40540,171215,183807,142363,deceptive
1783334500253391715,112919,40517,171180,183748,142308,deceptive
1783334500253391716,112874,40466,171180,183748,142308,deceptive
1783334500253391717,112786,40415,171180,183748,142308,deceptive
1783334500253391718,112720,40375,171180,183748,142308,deceptive
1783334500253391719,112654,40336,171180,183748,142308,deceptive
1783334500253391720,112587,40296,171180,183748,142308,deceptive
1783334500253391721,112543,40240,171180,183748,142308,deceptive
1783334500253391722,112478,40206,171180,183748,142308,deceptive
1783334500253391723,112456,40178,171180,183748,142308,deceptive
1783334500253391724,112368,40139,171180,183748,142308,deceptive
1783334500253391725,112324,40094,171180,183748,142308,deceptive
1783334500253391726,112258,40061,171180,183748,142308,deceptive
1783334500253391727,112258,40016,171180,183748,142308,deceptive
1783334500253391728,112171,39994,171180,183748,142308,deceptive
1783334500253391729,112149,39983,171180,183748,142308,deceptive
1783334500253391730,112105,39859,171180,183748,142308,deceptive
1783334500253391731,112040,39881,171180,183748,142308,deceptive
1783334500295378186,112040,39867,171171,183737,142199,deceptive
1783334500295378187,111975,39852,171171,183737,142199,deceptive
1783334500295378188,111953,39867,171171,183737,142199,deceptive
1783334500295378189,111953,39859,171171,183737,142199,deceptive
1783334500295378190,111931,39830,171171,183737,142199,deceptive
1783334500295378191,111888,39815,171171,183737,142199,deceptive
1783334500295378192,111909,39845,171171,183737,142199,deceptive
1783334500295378193,111931,39830,171171,183737,142199,deceptive
1783334500295378194,111866,39808,171171,183737,142199,deceptive
1783334500295378195,111866,39823,171171,183737,142199,deceptive
1783334500295378196,111866,39815,171171,183737,142199,deceptive
1783334500295378197,111866,39830,171171,183737,142199,deceptive
1783334500295378198,111844,39815,171171,183737,142199,deceptive
1783334500295378199,111888,39837,171171,183737,142199,deceptive
1783334500295378200,111866,39823,171171,183737,142199,deceptive
1783334500295378201,111844,39852,171171,183737,142199,deceptive
1783334500295378202,111866,39837,171171,183737,142199,deceptive
1783334500339723890,111931,39874,171224,183802,142166,deceptive
1783334500339723891,111931,39852,171224,183802,142166,deceptive
1783334500339723892,111975,39859,171224,183802,142166,deceptive
1783334500339723893,111909,39852,171224,183802,142166,deceptive
1783334500339723894,111931,39889,171224,183802,142166,deceptive
1783334500339723895,111975,39896,171224,183802,142166,deceptive
1783334500339723896,111975,39918,171224,183802,142166,deceptive
1783334500339723897,111996,39926,171224,183802,142166,deceptive
1783334500339723898,112018,39948,171224,183802,142166,deceptive
1783334500339723899,112040,39918,171224,183802,142166,deceptive
1783334500339723900,112062,39962,171224,183802,142166,deceptive
1783334500339723901,112040,39977,171224,183802,142166,deceptive
1783334500339723902,112084,39970,171224,183802,142166,deceptive
1783334500339723903,112105,39962,171224,183802,142166,deceptive
1783334500339723904,112105,39985,171224,183802,142166,deceptive
1783334500339723905,112127,40007,171224,183802,142166,deceptive
1783334500339723906,112127,40000,171224,183802,142166,deceptive
1783334500376327542,112127,40111,171295,183795,142148,deceptive
1783334500376327543,112149,40072,171295,183795,142148,deceptive
1783334500376327544,112193,40077,171295,183795,142148,deceptive
1783334500376327545,112215,40055,171295,183795,142148,deceptive
1783334500376327546,112193,40072,171295,183795,142148,deceptive
1783334500376327547,112215,40066,171295,183795,142148,deceptive
1783334500376327548,112258,40077,171295,183795,142148,deceptive
1783334500376327549,112215,40077,171295,183795,142148,deceptive
1783334500376327550,112236,40089,171295,183795,142148,deceptive
1783334500376327551,112236,40089,171295,183795,142148,deceptive
1783334500376327552,112258,40072,171295,183795,142148,deceptive
1783334500376327553,112280,40111,171295,183795,142148,deceptive
1783334500376327554,112280,40105,171295,183795,142148,deceptive
1783334500376327555,112324,40111,171295,183795,142148,deceptive
1783334500376327556,112346,40133,171295,183795,142148,deceptive
1783334500426058184,112368,40139,171418,183919,142201,deceptive
1783334500426058185,112412,40156,171418,183919,142201,deceptive
1783334500426058186,112412,40144,171418,183919,142201,deceptive
1783334500426058187,112434,40156,171418,183919,142201,deceptive
1783334500426058188,112412,40178,171418,183919,142201,deceptive
1783334500426058189,112456,40184,171418,183919,142201,deceptive
1783334500426058190,112456,40189,171418,183919,142201,deceptive
1783334500426058191,112500,40217,171418,183919,142201,deceptive
1783334500426058192,112456,40206,171418,183919,142201,deceptive
1783334500426058193,112521,40212,171418,183919,142201,deceptive
1783334500426058194,112500,40223,171418,183919,142201,deceptive
1783334500426058195,112478,40223,171418,183919,142201,deceptive
1783334500426058196,112543,40245,171418,183919,142201,deceptive
1783334500426058197,112543,40268,171418,183919,142201,deceptive
1783334500426058198,112587,40268,171418,183919,142201,deceptive
1783334500426058199,112587,40274,171418,183919,142201,deceptive
1783334500426058200,112609,40274,171418,183919,142201,deceptive
1783334500460906486,112587,40290,171552,184033,142237,deceptive
1783334500460906487,112654,40290,171552,184033,142237,deceptive
1783334500460906488,112609,40296,171552,184033,142237,deceptive
1783334500460906489,112631,40307,171552,184033,142237,deceptive
1783334500460906490,112587,40290,171552,184033,142237,deceptive
1783334500460906491,112587,40307,171552,184033,142237,deceptive
1783334500460906492,112654,40307,171552,184033,142237,deceptive
1783334500460906493,112587,40319,171552,184033,142237,deceptive
1783334500460906494,112654,40302,171552,184033,142237,deceptive
1783334500460906495,112654,40319,171552,184033,142237,deceptive
1783334500460906496,112676,40302,171552,184033,142237,deceptive
1783334500460906497,112654,40313,171552,184033,142237,deceptive
1783334500460906498,112676,40319,171552,184033,142237,deceptive
1783334500460906499,112676,40296,171552,184033,142237,deceptive
1783334500460906500,112654,40313,171552,184033,142237,deceptive
1783334500460906501,112631,40296,171552,184033,142237,deceptive
1783334500460906502,112631,40285,171552,184033,142237,deceptive
1783334500502559958,112609,40262,171694,184212,142304,deceptive
1783334500502559959,112565,40240,171694,184212,142304,deceptive
1783334500502559960,112521,40245,171694,184212,142304,deceptive
1783334500502559961,112521,40229,171694,184212,142304,deceptive
1783334500502559962,112521,40229,171694,184212,142304,deceptive
1783334500502559963,112587,40251,171694,184212,142304,deceptive
1783334500502559964,112609,40257,171694,184212,142304,deceptive
1783334500502559965,112609,40262,171694,184212,142304,deceptive
1783334500502559966,112609,40262,171694,184212,142304,deceptive
1783334500502559967,112609,40257,171694,184212,142304,deceptive
1783334500502559968,112543,40229,171694,184212,142304,deceptive
1783334500502559969,112565,40223,171694,184212,142304,deceptive
1783334500502559970,112500,40189,171694,184212,142304,deceptive
1783334500502559971,112543,40201,171694,184212,142304,deceptive
1783334500502559972,112521,40206,171694,184212,142304,deceptive
1783334500502559973,112521,40206,171694,184212,142304,deceptive
1783334500502559974,112543,40206,171694,184212,142304,deceptive
1783334500545057949,112521,40206,171786,184314,142235,deceptive
1783334500545057950,112521,40201,171786,184314,142235,deceptive
1783334500545057951,112521,40201,171786,184314,142235,deceptive
1783334500545057952,112500,40184,171786,184314,142235,deceptive
1783334500545057953,112500,40212,171786,184314,142235,deceptive
1783334500545057954,112500,40189,171786,184314,142235,deceptive
1783334500545057955,112543,40201,171786,184314,142235,deceptive
1783334500545057956,112521,40212,171786,184314,142235,deceptive
1783334500545057957,112565,40240,171786,184314,142235,deceptive
1783334500545057958,112587,40234,171786,184314,142235,deceptive
1783334500545057959,112587,40240,171786,184314,142235,deceptive
1783334500545057960,112587,40234,171786,184314,142235,deceptive
1783334500545057961,112609,40262,171786,184314,142235,deceptive
1783334500545057962,112587,40245,171786,184314,142235,deceptive
1783334500545057963,112609,40268,171786,184314,142235,deceptive
1783334500545057964,112631,40279,171786,184314,142235,deceptive
1783334500545057965,112654,40268,171786,184314,142235,deceptive
1783334500545057966,112676,40279,171786,184314,142235,deceptive
1783334500588161081,112698,40296,171683,184217,142072,deceptive
1783334500588161082,112676,40307,171683,184217,142072,deceptive
1783334500588161083,112720,40307,171683,184217,142072,deceptive
1783334500588161084,112720,40336,171683,184217,142072,deceptive
1783334500588161085,112764,40324,171683,184217,142072,deceptive
1783334500588161086,112698,40341,171683,184217,142072,deceptive
1783334500588161087,112742,40336,171683,184217,142072,deceptive
1783334500588161088,112742,40347,171683,184217,142072,deceptive
1783334500588161089,112764,40387,171683,184217,142072,deceptive
1783334500588161090,112786,40381,171683,184217,142072,deceptive
1783334500588161091,112830,40381,171683,184217,142072,deceptive
1783334500588161092,112830,40398,171683,184217,142072,deceptive
1783334500588161093,112808,40398,171683,184217,142072,deceptive
1783334500588161094,112852,40398,171683,184217,142072,deceptive
1783334500588161095,112830,40409,171683,184217,142072,deceptive
1783334500627432593,112874,40409,171524,183957,141756,deceptive
1783334500627432594,112874,40426,171524,183957,141756,deceptive
1783334500627432595,112896,40432,171524,183957,141756,deceptive
1783334500627432596,112941,40443,171524,183957,141756,deceptive
1783334500627432597,112941,40449,171524,183957,141756,deceptive
1783334500627432598,112941,40455,171524,183957,141756,deceptive
1783334500627432599,112941,40477,171524,183957,141756,deceptive
1783334500627432600,112963,40472,171524,183957,141756,deceptive
1783334500627432601,112963,40472,171524,183957,141756,deceptive
1783334500627432602,113007,40489,171524,183957,141756,deceptive
1783334500627432603,113007,40506,171524,183957,141756,deceptive
1783334500627432604,113029,40489,171524,183957,141756,deceptive
1783334500627432605,113029,40517,171524,183957,141756,deceptive
1783334500627432606,113029,40506,171524,183957,141756,deceptive
1783334500627432607,113074,40523,171524,183957,141756,deceptive
1783334500627432608,113052,40540,171524,183957,141756,deceptive
1783334500627432609,113074,40534,171524,183957,141756,deceptive
1783334500670527587,113118,40563,171436,183876,141579,deceptive
1783334500670527588,113096,40551,171436,183876,141579,deceptive
1783334500670527589,113096,40557,171436,183876,141579,deceptive
1783334500670527590,113074,40569,171436,183876,141579,deceptive
1783334500670527591,113074,40563,171436,183876,141579,deceptive
1783334500670527592,113096,40574,171436,183876,141579,deceptive
1783334500670527593,113140,40563,171436,183876,141579,deceptive
1783334500670527594,113118,40580,171436,183876,141579,deceptive
1783334500670527595,113140,40574,171436,183876,141579,deceptive
1783334500670527596,113163,40574,171436,183876,141579,deceptive
1783334500670527597,113185,40597,171436,183876,141579,deceptive
1783334500670527598,113185,40603,171436,183876,141579,deceptive
1783334500670527599,113163,40614,171436,183876,141579,deceptive
1783334500670527600,113163,40609,171436,183876,141579,deceptive
1783334500670527601,113163,40609,171436,183876,141579,deceptive
1783334500670527602,113207,40614,171436,183876,141579,deceptive
1783334500670527603,113185,40626,171436,183876,141579,deceptive
1783334500716560225,113185,40614,171362,183834,141404,deceptive
1783334500716560226,113207,40637,171362,183834,141404,deceptive
1783334500716560227,113163,40632,171362,183834,141404,deceptive
1783334500716560228,113229,40637,171362,183834,141404,deceptive
1783334500716560229,113207,40637,171362,183834,141404,deceptive
1783334500716560230,113229,40660,171362,183834,141404,deceptive
1783334500716560231,113274,40654,171362,183834,141404,deceptive
1783334500716560232,113252,40672,171362,183834,141404,deceptive
1783334500716560233,113296,40677,171362,183834,141404,deceptive
1783334500716560234,113296,40689,171362,183834,141404,deceptive
1783334500716560235,113296,40689,171362,183834,141404,deceptive
1783334500716560236,113296,40683,171362,183834,141404,deceptive
1783334500716560237,113341,40729,171362,183834,141404,deceptive
1783334500716560238,113296,40712,171362,183834,141404,deceptive
1783334500716560239,113274,40700,171362,183834,141404,deceptive
1783334500716560240,113318,40718,171362,183834,141404,deceptive
1783334500716560241,113318,40723,171362,183834,141404,deceptive
1783334500752252258,113296,40706,171435,183838,141362,deceptive
1783334500752252259,113341,40735,171435,183838,141362,deceptive
1783334500752252260,113363,40758,171435,183838,141362,deceptive
1783334500752252261,113363,40747,171435,183838,141362,deceptive
1783334500752252262,113363,40747,171435,183838,141362,deceptive
1783334500752252263,113363,40747,171435,183838,141362,deceptive
1783334500752252264,113363,40758,171435,183838,141362,deceptive
1783334500752252265,113341,40764,171435,183838,141362,deceptive
1783334500752252266,113385,40764,171435,183838,141362,deceptive
1783334500752252267,113385,40770,171435,183838,141362,deceptive
1783334500752252268,113363,40781,171435,183838,141362,deceptive
1783334500752252269,113385,40793,171435,183838,141362,deceptive
1783334500752252270,113430,40793,171435,183838,141362,deceptive
1783334500752252271,113408,40787,171435,183838,141362,deceptive
1783334500752252272,113408,40798,171435,183838,141362,deceptive
1783334500752252273,113452,40798,171435,183838,141362,deceptive
1783334500793193988,113452,40816,171507,183899,141322,deceptive
1783334500793193989,113452,40816,171507,183899,141322,deceptive
1783334500793193990,113497,40822,171507,183899,141322,deceptive
1783334500793193991,113452,40827,171507,183899,141322,deceptive
1783334500793193992,113475,40827,171507,183899,141322,deceptive
1783334500793193993,113475,40845,171507,183899,141322,deceptive
1783334500793193994,113475,40845,171507,183899,141322,deceptive
1783334500793193995,113452,40856,171507,183899,141322,deceptive
1783334500793193996,113519,40845,171507,183899,141322,deceptive
1783334500793193997,113519,40862,171507,183899,141322,deceptive
1783334500793193998,113475,40851,171507,183899,141322,deceptive
1783334500793193999,113519,40885,171507,183899,141322,deceptive
1783334500793194000,113497,40862,171507,183899,141322,deceptive
1783334500793194001,113519,40874,171507,183899,141322,deceptive
1783334500793194002,113564,40897,171507,183899,141322,deceptive
1783334500793194003,113519,40880,171507,183899,141322,deceptive
1783334500833482998,113564,40891,171508,183991,141277,deceptive
1783334500833482999,113542,40891,171508,183991,141277,deceptive
1783334500833483000,113587,40897,171508,183991,141277,deceptive
1783334500833483001,113564,40897,171508,183991,141277,deceptive
1783334500833483002,113609,40914,171508,183991,141277,deceptive
1783334500833483003,113609,40920,171508,183991,141277,deceptive
1783334500833483004,113631,40909,171508,183991,141277,deceptive
1783334500833483005,113587,40914,171508,183991,141277,deceptive
1783334500833483006,113631,40909,171508,183991,141277,deceptive
1783334500833483007,113587,40920,171508,183991,141277,deceptive
1783334500833483008,113587,40932,171508,183991,141277,deceptive
1783334500833483009,113609,40914,171508,183991,141277,deceptive
1783334500833483010,113609,40926,171508,183991,141277,deceptive
1783334500833483011,113564,40897,171508,183991,141277,deceptive
1783334500833483012,113564,40891,171508,183991,141277,deceptive
1783334500833483013,113542,40880,171508,183991,141277,deceptive
1783334500874996837,113542,40885,171631,184020,141266,deceptive
1783334500874996838,113519,40851,171631,184020,141266,deceptive
1783334500874996839,113452,40827,171631,184020,141266,deceptive
1783334500874996840,113475,40810,171631,184020,141266,deceptive
1783334500874996841,113363,40770,171631,184020,141266,deceptive
