window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783335745974828802,1783335755974828802,1221.4451209411764,1157.3865600000001,75.032930452517,64.22521549687951,591.8914710606186,836.6406479355101,833.5670594359759,136.0,591.594275571506,725.0373325451034,0.8159500883834888,1465.6537936842108,1409.907264,64.80116720899196,59.428208931017764,863.8343772742511,1232.909205500522,1227.4643346408723,114.0,871.7984597967377,1054.7053548122358,0.8265801020342215,962.1234574883721,715.475328,83.86033403516606,72.49543986229261,535.3741224221694,731.4961234730556,729.3551479031158,172.0,517.2458693194698,662.9323172501014,0.78023933342856,973.6568275087722,715.475328,83.86033403516606,72.37387922216794,542.1340781096095,736.3319206428934,734.1630442949914,171.0,520.6652942907047,672.5121136129068,0.7742095402468778,1027.1240905030677,715.475328,49.15950615854562,69.07239223878854,537.5241738588176,732.3327471089067,730.0735843347521,163.0,517.8374515656809,666.1731470445121,0.7773316199595782,truth
1783335746974828802,1783335756974828802,1187.1479286857145,1115.299776,61.983725156427084,65.2269431161958,558.3327914642655,775.3079095439001,772.5199317567923,140.0,548.2254803460581,687.8920143439847,0.7969644492368166,1428.048119172414,1367.82048,95.04171190652153,60.45072651642425,850.4143249202373,1219.8252226932705,1214.6217076623723,116.0,862.546686828802,1036.540232976711,0.8321400939274315,983.778576,715.475328,83.86033403516606,71.80085792543771,539.5970376054347,740.510133273108,738.2897080849137,168.0,523.6197367747686,667.2638995293263,0.7847266083840574,1006.4900417560978,715.475328,15.666216248327723,71.2049711936648,592.6244770820972,770.9134209069597,768.7824901980309,164.0,545.1181076310303,744.1980019054341,0.7324906896220059,1050.0113033846155,715.475328,44.55080245618197,69.12578126326248,614.4278944341357,875.1053684428167,872.2782604068465,156.0,618.7929402786679,750.7269300139509,0.8242583495268628,truth
1783335747974828802,1783335757974828802,1222.699013688889,1136.343168,34.77135801458105,63.16383940486116,572.1261360923161,787.3511820141018,784.4281755425254,135.0,556.7413599774151,706.8777548099076,0.7876062815516567,1451.9940480000002,1409.907264,75.032930452517,57.7324430483474,826.9925825163576,1076.8021184508518,1073.0212729703753,114.0,761.4140799526374,1038.2474476246443,0.7333647500840378,980.9458116923078,715.475328,83.86033403516606,72.38006724348126,555.7512379671057,769.3383254502822,767.057033280887,169.0,544.0043469525976,685.3820192070114,0.7937242759622027,1004.7263162181819,715.475328,83.86033403516606,71.50057164631538,599.268954188372,819.8527048768932,817.3493319951374,165.0,579.7234071925844,741.7593575308374,0.7815518622135932,1055.9225616305732,715.475328,83.86033403516606,69.10815970444486,620.5697004529504,886.6689205286773,883.8224640000002,157.0,626.9696063731836,757.4087816910079,0.8277823303994405,truth
1783335748974828802,1783335758974828802,1241.874208477612,1220.516736,38.530423745887106,61.58913817159263,544.303257565777,729.3537184572203,726.649678865254,134.0,515.7309602047245,677.895907006813,0.7607819355067168,1392.4005765378154,1388.8638720000001,33.15408554878658,58.41132806674854,682.1937179255291,951.8724751712587,947.8359712124108,119.0,673.0754820184205,839.2027379048213,0.8020415706684191,986.7847748571429,715.475328,83.86033403516606,72.27694536459418,558.1877114125449,765.269799708827,762.9751324751362,168.0,541.1274648113825,690.4618568446427,0.7837181148344576,1004.2161733818184,715.475328,83.86033403516606,71.12970645906807,587.4139477198994,808.3275653914262,805.8849219030677,165.0,571.5739029082899,725.783665225972,0.7875265458479711,1046.8082262420385,715.475328,83.86033403516606,69.35129231752052,612.7321598163951,864.0682472076044,861.3038521359997,157.0,610.9885170084711,751.1510602990741,0.8134029881621992,truth
1783335749974828802,1783335759974828802,1271.2778953282443,1220.516736,32.40058360449598,60.64487828425426,577.4595002819042,782.8947838017579,779.9649191096929,131.0,553.590210581799,716.7202301495702,0.772393728116579,1330.9524572159999,1388.8638720000001,35.64064196494557,61.36494072263091,682.0234234311802,955.3929058493109,951.5348959026293,125.0,675.5648024235685,837.9248170813275,0.8062355818230877,971.9339767017545,715.475328,41.93016701758303,72.77332636124326,542.7544703599468,754.215586474796,752.0058107743885,171.0,533.3109556729172,668.5465896039203,0.7977169638826169,989.2899405714287,715.475328,41.93016701758303,71.20580108120858,531.4230905488828,726.2019868884022,724.0371404083285,168.0,513.5023494399335,658.0111480035018,0.7803854858659639,1019.6362577668714,715.475328,41.93016701758303,70.17214519301828,556.8009988501203,771.4579037657246,769.0858561520498,163.0,545.5031151527029,686.4895340209724,0.7946269944678248,truth
1783335750974828802,1783335760974828802,1279.7619780923078,1220.516736,29.094401604037202,60.398272220511885,604.1202724017999,847.1835715415796,843.9187517972243,130.0,599.0492483468896,741.9518893305435,0.8073963513825759,1261.9658414545456,1304.6903040000002,30.991862578213542,64.87910422969209,622.6860689890071,903.5639930736951,900.1183584351469,132.0,638.9162267384045,755.8894817571845,0.8452508497050955,983.9687271325303,715.475328,67.88693707608681,72.02212885670907,549.3222177522464,779.7854292005161,777.4516572857427,166.0,551.3915648581474,671.9326371996932,0.8206054213352313,970.984442698225,715.475328,61.983725156427084,71.46350991709203,492.8180466076308,648.7899069395439,646.8592072783165,169.0,458.7637427623406,616.8526309319483,0.7437169264711327,1040.5957344000003,715.475328,83.86033403516606,69.02176406727169,555.2420672788745,732.1847341496688,729.9189993632556,160.0,517.7327905985003,694.66818361127,0.7452950960083394,truth
1783335751974828802,1783335761974828802,1284.2944009846158,1220.516736,52.80095105917862,59.81225336627312,604.8593836125168,832.4200428542957,829.1873956308095,130.0,588.609857097869,747.3145027040762,0.7876333925918049,1280.547497674419,1346.777088,101.8304056141302,64.2469631772652,642.6374052620025,906.5729856554163,903.1513975666279,129.0,641.0439057974796,787.7163351763847,0.8138004471545428,998.238032479042,715.475328,83.86033403516606,71.50042996539226,566.7073877781424,815.8430501818706,813.3819795664837,167.0,576.8881531675175,689.8656072686457,0.8362326619695758,1018.3452521226994,715.475328,79.20142658876794,69.86502831014239,549.9558257044556,738.4742219300848,736.2031870989094,163.0,522.1801300582224,684.5193761601845,0.7628420001598712,1064.0402313846153,715.475328,21.600389069663983,68.21474726628075,578.6034442155124,753.2790272549151,750.8954357746123,156.0,532.6487082975566,726.4341457355782,0.7332374330479786,truth
1783335752974828802,1783335762974828802,1263.5600378181819,1220.516736,31.68057063550718,61.62514759796779,609.4844045214352,811.342800235095,808.2432683091447,132.0,573.705995913118,760.5085100354668,0.7543715663173354,1227.634353882353,1262.6035200000001,41.93016701758303,66.96017892925431,639.5212690308443,945.3253389091203,941.827739132014,136.0,668.4459575701102,771.0803511889875,0.8668953326840484,1029.0478482962965,715.475328,83.86033403516606,70.70686278962043,626.4479559695128,901.2862929670983,898.4829073487639,162.0,637.3056495475206,762.7547689815959,0.835531517421293,1032.9447727407407,715.475328,95.04171190652153,68.92162530636703,551.2269833385723,741.880115431837,739.5727359568947,162.0,524.5884604493106,685.6426532114206,0.7651047641103385,1068.6266116923077,715.475328,41.93016701758303,67.93503523757444,575.6487027809447,764.643198683517,762.1865942552055,156.0,540.6843909772874,718.7301668244688,0.7522773022957523,truth
1783335753974828802,1783335763974828802,1257.5404482406016,1220.516736,43.200778139327966,62.48671324726715,616.4615252144089,823.793131475331,820.6677615356102,133.0,582.5097095611077,768.36894996666,0.7581119845959199,1241.0924970666667,1262.6035200000001,39.60071329438397,66.69832080722475,659.0606148716683,944.469776068588,940.9416041124501,135.0,667.8409832838386,803.5645578752717,0.8310981074746455,1046.1196248,715.475328,89.10160491236394,70.23036072345135,652.6690582791902,952.1444640007431,949.145613259341,160.0,673.267807164156,790.7648381081915,0.8514134350926215,1059.3616453670886,715.475328,89.10160491236394,67.68576764149812,567.1493831001081,753.5378392927001,751.2586119044713,158.0,532.8317160445272,708.0692245043479,0.7525135927458394,1086.8775322597405,715.475328,89.10160491236394,66.91984335059782,580.6675034979505,766.355169417888,763.8626828317985,154.0,541.894937092754,726.3087758066158,0.7460944368886945,truth
1783335754974828802,1783335764974828802,1186.2460690285718,1115.299776,109.66351373829407,67.10499761853441,617.4454660432914,805.4854349258273,802.5836890917558,140.0,569.5642131830481,774.7748773711124,0.7351351080402034,1250.6684618507466,1178.4299520000002,43.200778139327966,66.8926532110512,696.4998631581179,995.8087942596576,992.0763076659797,134.0,704.1431511862035,849.8913636914637,0.8285095969534158,1074.1757615686274,715.475328,52.80095105917862,69.20168501386611,718.6943864373619,1057.738622158543,1054.25525885146,153.0,747.934152451221,867.9518961277112,0.861723046850939,1068.5217899617837,715.475328,29.094401604037202,66.90291481915888,558.4591645565212,771.3812579634023,768.927814790627,157.0,545.4489183861313,689.1995470616873,0.7914237911379683,1082.6271410526317,715.475328,83.86033403516606,67.27496135148672,589.9152902080269,785.5790215754362,783.02424348172,152.0,555.488253313884,736.0139261301965,0.7547251941746839,truth
1783335755974828802,1783335765974828802,1166.870905690141,1094.256384,89.10160491236394,68.28864478604899,621.891833434017,802.0324607219324,799.1853199963728,142.0,567.1225917082116,782.7419038041384,0.724533321842087,1265.7919127272728,1241.560128,79.20142658876794,65.78648895697549,692.4087884522285,968.5273300245841,964.8270023994929,132.0,684.8522428248847,851.0866955843148,0.8046797657372594,1060.6935056202533,715.475328,83.86033403516606,70.47814355175277,733.8198302240903,1071.990318765844,1068.5708831998109,158.0,758.011623765657,888.6463163589334,0.8529958542690771,1069.70576,715.475328,83.86033403516606,67.71468658167447,593.0804546302458,822.0486471324732,819.3980300494931,156.0,581.2761728525991,731.1277978341103,0.795040449254657,1040.3745777324843,715.475328,79.20142658876794,69.16175897608109,542.5189598840976,716.38511457262,714.0853679015054,157.0,506.5607724554013,678.4922516669883,0.7465977263717185,truth
1783335756974828802,1783335766974828802,1165.0925908732397,1094.256384,71.28128392989115,69.09907149796038,625.1803375622136,826.0859951756034,823.1969119409185,142.0,584.1310090319068,781.7265449583313,0.7472318968815919,1265.494978442748,1262.6035200000001,45.9879251160588,66.39247498623236,697.6997730575699,993.7769973466062,989.9516872176197,131.0,702.7064538109909,852.4504481407469,0.8243370102551322,1025.9303087407409,715.475328,64.80116720899196,71.60862471499942,696.9920381950491,999.4953529369137,996.5183015810856,162.0,706.7499418261334,849.6164207917335,0.8318459066122252,1036.7464928198758,715.475328,64.80116720899196,68.94457409551937,555.4357265308505,788.1412503990563,785.6755493981368,161.0,557.3000226900175,679.5042567700077,0.8201567792071202,1025.9303087407409,715.475328,64.80116720899196,69.74883485231925,525.7059438468103,678.0973470955482,675.98943810091,162.0,479.48723243587017,661.6490578525948,0.724685128385224,truth
1783335757974828802,1783335767974828802,1163.2319466666668,1073.212992,64.80116720899196,69.43660332600491,630.7935927362412,843.7337055524735,840.8080823903232,144.0,596.6098247118077,786.0212922070641,0.7590250170406846,1306.334319,1304.6903040000002,129.6023344179839,65.4491714033307,744.5519251970434,1042.9498575451032,1038.8897656292577,128.0,737.4769167076863,914.7562720697298,0.8062004483872729,1067.7175838980893,715.475328,83.86033403516606,69.89120079780699,710.7349643369606,1025.888770288918,1022.5953788997799,157.0,725.4129062144223,864.3936816120848,0.839215882352975,1067.7175838980893,715.475328,83.86033403516606,67.06816045100057,555.8431877779371,776.6601835063112,774.1668859532776,157.0,549.1816824349011,683.4639995180902,0.8035268614325386,1041.1904389565218,715.475328,83.86033403516606,69.11911674997774,550.5878300383815,739.5847114675784,737.2698866613247,161.0,522.9653647406208,685.2353835096391,0.7631908353332492,truth
1783335758974828802,1783335768974828802,1114.73861888,967.996032,95.04171190652153,72.25296602478738,626.4290715825982,830.0203595116795,827.2334535408063,150.0,586.9130247336047,782.68340607598,0.7498728351430379,1240.931967044776,1199.473344,75.032930452517,67.1631184570646,687.223953772555,992.1432239905339,988.4113902374899,134.0,701.5512015919902,835.7430711947201,0.8394340626588761,1052.9636902641512,715.475328,83.86033403516606,70.4059098600863,697.2629742904097,1008.92051629146,1005.7226619197405,159.0,713.414538747924,847.2727769639247,0.8420128182382282,1068.6266116923077,715.475328,49.15950615854562,67.23445131729258,561.2547787754199,786.7803031723188,784.2449641708615,156.0,556.3376876771543,689.3896155524172,0.8070003886428626,1004.2515146024098,715.475328,30.991862578213542,70.45905300866427,518.3198827107291,695.4646974399597,693.3934826427592,166.0,491.76780363564603,645.2853750707621,0.7620935211521238,truth
1783335759974828802,1783335769974828802,1068.7898586496817,967.996032,59.40106994157595,73.47606306631275,560.8148843846775,771.9724768617612,769.5034977519076,157.0,545.8669732783264,692.8501229247042,0.7878572222432134,1312.2527730000002,1304.6903040000002,26.40047552958931,64.90533419415273,751.4700798238099,1103.036529861783,1098.6893322138499,128.0,779.9646101617445,908.4284039969386,0.8585867710983341,1085.7843690389611,715.475328,83.86033403516606,69.46025348074849,734.0822998987694,1051.781887134469,1048.339056662671,154.0,743.722104721967,895.0934931744827,0.8308876227938252,1078.7793085935486,715.475328,83.86033403516606,67.16164180314071,591.0085350473443,813.9845485139047,811.3507391543438,155.0,575.5739940352522,730.0270307959627,0.7884283317669658,1039.8833959751553,715.475328,64.80116720899196,69.40552932862167,596.8063229073815,781.3983665176022,778.9537795556323,161.0,552.5320837726879,748.1375022850847,0.7385434924529962,truth
1783335760974828802,1783335770974828802,1051.1108129811323,925.909248,129.6023344179839,74.70486277798837,547.2296024391385,744.1742258763917,741.8156973716839,159.0,526.210641501446,678.5806186126403,0.7754578115969256,1357.471270819672,1304.6903040000002,61.983725156427084,62.459593944280215,762.5420801821439,1105.0332599732985,1100.4595121183993,122.0,781.3765115637965,926.1027057973746,0.8437255464997602,1116.1415116800001,715.475328,83.86033403516606,69.09293651617487,777.7208965539401,1100.3316033056078,1096.6329992161373,150.0,778.0519382512615,952.3744938652317,0.8169600753307887,1073.212992,715.475328,83.86033403516606,67.64077304169197,594.3612246862475,805.2532936811754,802.651499178111,156.0,569.4000645347616,737.8497909974473,0.7717018714134616,1039.8833959751553,715.475328,83.86033403516606,69.38650092557548,643.7462144937743,898.9260793900086,896.1125323340787,161.0,635.6367265221119,791.7078711862451,0.8028677617789929,truth
1783335761974828802,1783335771974828802,1066.6453091464969,925.909248,26.40047552958931,74.72665751997347,564.6074768628673,763.6675741723955,761.2850187763202,157.0,539.9945202695816,701.2604116149141,0.7700342288338257,1394.8261664,1304.6903040000002,33.943468538043405,61.986435225040665,783.3592504315043,1139.7636060276575,1134.9866215498803,120.0,805.9345747717892,950.0200845597551,0.8483342487914496,1071.8640566153847,715.475328,83.86033403516606,71.01025510383205,757.4326708330813,1029.0831748685446,1026.005726705069,156.0,727.6716913545296,939.4974489008944,0.774532908211537,1013.3987444363637,715.475328,83.86033403516606,69.84865240735267,537.7096194873428,721.4205558072634,719.2243326682236,165.0,510.1213670986841,669.4410841837621,0.7620108462877898,1004.7263162181819,715.475328,49.15950615854562,71.13378950065888,627.4777940871716,871.5891151144144,868.9287154845381,165.0,616.3065737057849,773.0070295595789,0.7972845655193147,truth
1783335762974828802,1783335772974828802,1092.8809989019608,967.996032,45.9879251160588,75.03384323152909,590.8822106220035,791.7875030917251,789.1825754044401,153.0,559.8783126949232,735.9019711524317,0.7608055619393801,1383.5588151932775,1304.6903040000002,40.732162245652084,62.266724853814665,770.6955906543886,1138.4907979095192,1133.6914864908638,119.0,805.0345635203043,929.4638576497047,0.8661278831819891,1037.4392256000003,715.475328,83.86033403516606,72.2591375077184,712.5373901926156,983.7299363433649,980.6418908552932,160.0,695.602108844604,879.48161887016,0.790922850369767,1004.5050494457831,715.475328,79.20142658876794,70.4402458134006,538.6060498142826,716.0973659867243,713.935740919294,166.0,506.3573034790377,672.305060519263,0.7531659855244084,1016.7551110243902,715.475328,79.20142658876794,70.68198152337705,647.874850049548,914.8756094700782,912.0742812454782,164.0,646.9147473984679,793.8729731214162,0.8148844579692319,truth
1783335763974828802,1783335773974828802,1090.955459764706,967.996032,33.15408554878658,73.72003390459153,569.779955860652,779.3769058576978,776.8449085061307,153.0,551.1026952321675,705.2951905798403,0.7813787795420704,1379.8204308099178,1346.777088,36.55450457943136,61.10376631706222,743.1666198906987,1122.3246474416608,1117.6729046087125,121.0,793.6033688987995,888.645090165793,0.8930487296685995,1050.5713676962027,715.475328,19.800356647191986,71.38675699134016,710.2904805701604,891.344655217872,888.6282520488547,158.0,630.2758500789424,900.2229223813466,0.7001330830497883,1004.2515146024098,715.475328,64.80116720899196,70.19213308031067,529.2845132748239,700.3931285564643,698.2686642849015,166.0,495.25273069873725,661.548606190699,0.7486263685906323,1029.0478482962965,715.475328,83.86033403516606,70.07489542111385,655.4061898892982,935.60302888923,932.692903553779,162.0,661.5712462262478,800.1726629757719,0.8267856137023257,truth
1783335764974828802,1783335774974828802,1131.7622935510205,1010.0828160000002,41.93016701758303,72.51494573074969,601.3440870883371,842.5953163801827,839.7226199589152,147.0,595.8048620084517,738.7406211626352,0.8065142824700363,1420.159172923077,1430.950656,33.15408554878658,59.98936323380238,752.590398455765,1171.4605503840185,1166.4413575689457,117.0,828.3476990690647,888.6532847061937,0.9321382290765208,1018.6034532515339,715.475328,64.80116720899196,71.74579345479957,603.6635294815029,806.0955330594707,803.6044044668464,163.0,569.9956177105365,752.5767811642362,0.7573919790997982,1006.746668487805,715.475328,30.332461246762186,70.2606499274114,535.4132116681548,691.9029149160519,689.8178887427187,164.0,489.2492430598791,673.5370840126653,0.7263879817056653,1040.3745777324843,715.475328,71.28128392989115,69.45832218968376,661.1509978758643,938.8700201759289,935.8563334226341,157.0,663.88135791915,808.6235559815302,0.821001754163978,truth
1783335765974828802,1783335775974828802,1138.9375587945206,1010.0828160000002,89.10160491236394,71.05383558089363,580.3415020999635,806.6904919531866,803.9073414883015,146.0,570.4163171788102,714.7762801516047,0.7980347599920696,1407.7672580338988,1430.950656,30.332461246762186,60.1759033797577,740.7608646823861,1137.6631979682675,1132.8138015498928,118.0,804.4493619897355,879.7067291359924,0.9144517545976132,1026.5515575652175,715.475328,47.520855953260764,70.51541724825194,577.4901438734917,753.6543736285957,751.2962489805994,161.0,532.91411826368,724.5626293286691,0.7354976598191965,1010.3378874181819,715.475328,83.86033403516606,70.12594337770608,549.5017162258081,695.676836194367,693.5526271555542,165.0,491.9178083874399,694.9192090925866,0.7078776956385731,1037.4392256,715.475328,83.86033403516606,70.09866987907749,688.5407052354545,974.3794946939225,971.3105752766521,160.0,688.9903481471943,843.1030515970621,0.8172077503954739,truth
1783335766974828802,1783335776974828802,1134.6253400816329,1010.0828160000002,33.943468538043405,70.0149277928759,567.672292466975,767.7224377666163,765.1313081623929,147.0,542.8617418138416,705.0916450411554,0.7699165713162796,1428.0481191724136,1473.03744,33.15408554878658,59.09504964271436,728.8741301298206,1096.6571396411084,1091.9031871956988,116.0,775.4537000768703,872.8406353186995,0.8884252963242593,1047.1403616603775,715.475328,27.95344467838869,69.92923020533578,621.1939725582217,795.1615585087566,792.6929688289773,159.0,562.2641301604054,783.3858736617675,0.7177358554248925,1022.1076114285715,715.475328,43.200778139327966,69.49781074434489,548.6119361082073,667.9318281652351,665.8413215423261,161.0,472.2991250659655,700.2977089151108,0.6744262033894745,1053.7678323037976,715.475328,49.15950615854562,69.32288314785052,698.9381085307926,995.036008998051,991.8629479799703,158.0,703.5967094873204,854.1105281592727,0.8237771181718945,truth
1783335767974828802,1783335777974828802,1145.8559342465755,1052.1696,27.415878434573518,68.97790496737589,560.3921064523179,756.6889440740033,754.1601177417386,146.0,535.059883603616,696.3720890638671,0.7683534305961299,1421.5980373333332,1515.124224,27.415878434573518,60.52849968810234,745.1265029705836,1111.0689053045544,1106.295686383787,117.0,785.6443573063644,895.4375928978395,0.8773859435182308,1012.1358298536586,715.475328,41.93016701758303,70.76679344444321,556.3517421751806,702.3594552253139,700.2154218258449,164.0,496.6431336203088,704.0790587402932,0.7053797829307414,1018.3452521226994,715.475328,41.93016701758303,69.67994797062032,543.6570899907845,700.1511832342729,698.0008502592565,163.0,495.0816495207394,684.5240267137507,0.7232494846054089,1004.2515146024098,715.475328,83.86033403516606,71.07019184986744,583.0225822964928,811.9799563498128,809.5156715883228,166.0,574.1565333225095,717.6369559581506,0.8000654489092278,truth
1783335768974828802,1783335778974828802,1134.6253400816327,1052.1696,47.520855953260764,69.79695106747052,556.9274516878543,783.7535443555747,781.0674515650004,147.0,554.1974459928184,683.2049241000632,0.81117308503422,1372.51611292562,1430.950656,109.66351373829407,61.33516601369029,681.0471349496556,992.4994675747886,988.3974668279476,121.0,701.8031038461709,825.4614477746428,0.8501948888566003,1002.270299209581,715.475328,67.88693707608681,70.8465105646641,539.9750997261916,690.2342477701268,688.1767947919276,167.0,488.06931720545225,681.2050994009976,0.7164792477840008,1051.110812981132,715.475328,95.04171190652153,68.18171717428979,559.9272358582074,730.2168436478706,727.9025578403381,159.0,516.3412818800463,702.6612691936709,0.7348366909030953,1013.9558329325155,715.475328,95.04171190652153,69.75347238986076,514.219907042339,730.0350723631697,727.7785752475104,163.0,516.2127501720091,628.9725144051915,0.8207238605015715,truth
1783335769974828802,1783335779974828802,1173.7209412027976,1052.1696,75.032930452517,68.64720154256918,596.936149009024,859.3393746146395,856.3248043581431,143.0,607.6446991306185,726.6701396071518,0.8362043051048167,1363.5433678048782,1430.950656,23.760427976630382,61.62023269083034,674.3524831056496,993.268486996783,989.1898797817687,123.0,702.3468826943274,814.1602858935648,0.8626641398056908,980.055987649123,715.475328,95.04171190652153,72.05023146873317,537.8413108347543,696.3741506301745,694.3231470208623,171.0,492.41088415361867,676.2487056286461,0.728150575454144,1034.5035425185185,715.475328,43.200778139327966,69.05818236878652,564.6481678277707,709.9019553518704,707.706216317177,162.0,501.9764866068972,715.3075634364665,0.7017631467439148,993.2982057142858,715.475328,95.04171190652153,70.94648623547673,526.6946269132972,767.7614458034558,765.4594732961078,168.0,542.8893246612116,638.3181421698127,0.85049960011443,truth
1783335770974828802,1783335780974828802,1151.8334426666668,1052.1696,83.86033403516606,69.94397956756681,595.441415091964,835.5065612484857,832.5842979835494,144.0,590.7923551846577,731.1519364271176,0.8080295295006018,1310.3239680000001,1388.8638720000001,75.032930452517,63.18537681588078,652.1859269644132,995.4770953599241,991.541425022886,127.0,703.9086046448898,776.4981035484271,0.9065168368450365,933.755936542373,715.475328,79.20142658876794,73.77798030014506,479.1584544227172,630.0177638545864,628.225436562404,177.0,445.48983308956304,599.9625431611969,0.742529409823289,1010.3378874181819,715.475328,41.93016701758303,70.1449423569558,549.3837720657542,704.7343219642324,702.5960011393145,165.0,498.32241799581243,692.4467068878272,0.7196545424203138,972.2047104000001,715.475328,83.86033403516606,72.3307709381323,523.458904586447,759.5774813793782,757.3268764876116,170.0,537.1023879199569,635.4360408625138,0.8452501170549234,truth
1783335771974828802,1783335781974828802,1140.9240424489797,1052.1696,64.80116720899196,69.79072658345338,583.4030702923612,820.617835113933,817.8156772939,147.0,580.2644359716862,715.7966729640044,0.8106553968306391,1303.0462890000001,1346.777088,129.6023344179839,61.79666649175317,626.086250492725,899.3441274016442,895.8288309207121,128.0,635.932331106001,762.733912474804,0.8337538435161794,948.1482872727275,715.475328,44.55080245618197,73.1940050956319,496.449334373455,672.0332676797764,670.1188802515062,176.0,475.1992807593241,616.4549496780795,0.7708580829912699,1036.4850842236026,715.475328,44.55080245618197,69.25231091653336,571.7613889587096,749.0794332231742,746.7439713788037,161.0,529.6791468794821,716.6185683391811,0.7391367880782861,987.4207015384616,715.475328,95.04171190652153,71.26293263918056,501.6270162062631,726.0263079552384,723.8626804492769,169.0,513.3781256749818,609.4922286749999,0.8423046292009917,truth
1783335772974828802,1783335782974828802,1143.2615434520549,1052.1696,61.983725156427084,68.40787303298966,570.4011393993521,797.1625979417827,794.4302153587628,146.0,563.6790787129199,701.3186634953009,0.8037417340408434,1284.6181454769232,1304.6903040000002,50.9152028070651,64.20752666269753,644.4268002094325,907.5344308370378,904.0137797665312,130.0,641.7237502051432,790.3588525901757,0.8119397259891208,941.3648466440677,715.475328,95.04171190652153,72.72997471351702,446.7710623191267,592.9136800802055,591.2270601995758,177.0,419.25328384298456,557.962459530172,0.7514005228882487,1037.0079014161493,715.475328,83.86033403516606,69.11344140251205,565.3304968669908,777.4309652037912,775.021299511993,161.0,549.7267074000035,698.6396889393936,0.786852960264174,994.9618157604793,715.475328,67.88693707608681,71.05363556659707,512.2832943752197,725.7610713183183,723.5724525268212,167.0,513.1905750503963,627.0455041155927,0.8184263688712967,deceptive
1783335773974828802,1783335783974828802,1126.6088097959184,1010.0828160000002,39.60071329438397,70.00921414870578,573.3965146094804,806.6123925630368,803.8857967712752,147.0,570.3610925704288,703.4992807199831,0.8107486506406993,1295.8126230000003,1304.6903040000002,37.5164652262585,63.688179102811134,650.7134611250808,901.9400994016432,898.4173416302905,128.0,637.7679605109706,802.1733174642513,0.7950500803579678,940.332247011236,715.475328,71.28128392989115,73.22924825512085,473.0590516720706,651.3483881994376,649.5375432582094,178.0,460.5728622107502,584.3851914920981,0.7881323293541704,1079.8654191483872,715.475328,71.28128392989115,68.1280475951899,631.4190584462119,896.7000945431824,893.793389814864,155.0,634.0627175421025,772.2449675133944,0.8210642273057025,1025.5748837300614,715.475328,95.04171190652153,70.02820945543034,547.8862093460008,760.5258035064651,758.1752686348941,163.0,537.7729529267692,675.0990463134065,0.7965837840587242,deceptive
1783335774974828802,1783335784974828802,1144.702871671233,1010.0828160000002,75.032930452517,67.48288699024995,568.2682165635214,798.7933781637512,796.0354756427171,146.0,564.8322144664987,697.3806827429378,0.8099338402160791,1297.1278350000002,1304.6903040000002,27.415878434573518,62.83793080403216,637.1279999190408,879.4091668177083,875.9523702304632,128.0,621.8361852944133,786.4630035106042,0.790674427809914,926.8497347932962,715.475328,83.86033403516606,73.78811296756086,454.5590567743627,617.5915889703799,615.8543377400307,179.0,436.70320056473065,563.8200329000886,0.7745436044875624,1073.9006845490198,715.475328,83.86033403516606,68.21597352920658,620.9368761301497,876.9238862499199,874.0443760183301,153.0,620.078826551779,760.8392292118106,0.8149932373941181,1000.7020267951809,715.475328,64.80116720899196,71.33717852367533,541.78239496369,763.9002862749177,761.5829867721089,166.0,540.1590725753392,664.2066057654487,0.8132395370456247,deceptive
