window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783334040102575697,1783334050102575697,1229.713453511111,1176.193536,84.01978618913675,64.75026061201115,594.5644295322496,826.5492176473886,823.4678957235881,135.0,584.458556782904,732.2689529343992,0.7981473943976745,1201.881216,1134.186624,34.00800869560297,70.4562146610439,717.1641303548987,999.1759236917709,995.5495576868032,139.0,706.5240712407835,882.6441231402781,0.8004631229255872,934.8317873898303,714.1175039999999,84.01978618913675,75.98894785679178,608.5202073688067,749.4630347108689,747.3418599492356,177.0,529.9503940927042,774.706380154988,0.6840661283655392,884.8407827165775,714.1175039999999,84.01978618913675,76.91140015984328,492.7694811223972,694.3909690484772,692.5218109634403,187.0,491.0085630088763,604.2340759815291,0.8126131618963608,971.5633740350877,714.1175039999999,84.01978618913675,73.74033013312754,610.2296109918904,843.7377429177016,841.2617913590268,171.0,596.6126795601386,752.8525828850316,0.7924694596568153,deceptive
1783334041102575697,1783334051102575697,1216.0541094306568,1176.193536,37.587799084613806,66.25671878507862,592.1932031314684,845.32299931967,842.2205613177127,137.0,597.73362511189,723.0095686611046,0.826729895454627,1235.0032128000003,1176.193536,40.80961043472355,69.78970822920178,761.6286737711016,1082.590025882841,1078.5546089798256,135.0,765.5067485466769,931.2122112523018,0.8220540273169498,889.33350057754,714.1175039999999,84.01978618913675,77.15878232776211,472.3960370274339,599.3344661524102,597.7212233457586,187.0,423.7934652151886,597.0892571625292,0.7097656843285508,861.6858269844558,714.1175039999999,84.01978618913675,77.87338741602849,454.6190815597079,629.2086180958112,627.5679530020616,193.0,444.9176806365647,560.6970192223913,0.7935081967327088,922.7595696795577,714.1175039999999,84.01978618913675,75.24138718838715,513.9036436935986,672.3745500896385,670.5042417376627,181.0,475.4406038656374,644.338440651381,0.7378740330702608,deceptive
1783334042102575697,1783334052102575697,1244.0269198222225,1218.2004479999998,39.676010144870126,64.5365513354787,615.4072027493783,874.425393527154,871.1570097402027,135.0,618.312125404766,752.5271478028877,0.8216476006347652,1288.211968,1176.193536,39.676010144870126,67.32258152023651,834.7607732437133,1194.473758256845,1189.7987415145963,129.0,844.620494412796,1018.3119400762353,0.8294319855952628,909.0020301639341,714.1175039999999,84.01978618913675,76.34933367872169,493.1569545983093,633.3368026032415,631.5944697213728,183.0,447.8367478957579,621.392538862862,0.7206986242790937,870.9286467015706,714.1175039999999,84.01978618913675,77.47819264060098,465.85309749336403,646.0598642021182,644.3574637089441,191.0,456.8333110297778,574.1862762685195,0.79561865183998,939.8156583050846,714.1175039999999,84.01978618913675,74.50856167777803,529.5865806724596,694.4239350788504,692.4483295533649,177.0,491.03187351250193,663.6020964810888,0.7399492498838048,deceptive
1783334043102575697,1783334053102575697,1176.193536,1155.1900799999999,68.01601739120593,66.48103009899825,561.3791911602117,822.0990852193754,819.1787071257189,142.0,581.3118379658778,679.2138588513587,0.855859800842335,1343.2048877419359,1281.2108160000002,51.01201304340445,63.8941540953185,844.2683935744268,1215.8378297684337,1210.8947525116664,124.0,859.7271742523947,1027.62485066462,0.8366157880440154,920.4181162666665,714.1175039999999,84.01978618913675,75.52496276575877,487.3645112150696,644.799911056966,642.9962714090992,180.0,455.9423896168634,609.1851953708656,0.7484462739434934,883.7009635555554,714.1175039999999,84.01978618913675,76.9145070314519,479.4885666295643,675.8208829120235,674.0210904146179,189.0,477.8775291745716,587.9073945885963,0.812844903080321,948.9743301818181,714.1175039999999,84.01978618913675,74.06025595033807,535.0994289446057,707.3684823781213,705.3445340742563,176.0,500.1850506872064,669.0069171901025,0.7476530329283212,deceptive
1783334044102575697,1783334054102575697,1156.940368,1092.179712,102.0240260868089,67.72556562742226,567.4631046689807,827.8754079296106,825.0057843038524,144.0,585.3963149246069,687.520419738543,0.8514602593872445,1401.0540649411764,1302.2142720000002,119.02803043461039,60.13931228944908,841.4470571862864,1236.3199003395625,1231.1133971536406,119.0,874.2101852459813,1016.8306526167554,0.859740196655413,904.4111108196721,714.1175039999999,33.21712477244941,75.54496446856963,439.68648573839135,603.9118307856318,602.2851203851279,183.0,427.03015078730306,543.5724759783554,0.7855992892552327,896.5991432258065,714.1175039999999,84.01978618913675,76.32959480730283,493.9522639523326,677.2827834162417,675.4797304246313,186.0,478.91124893452434,610.9825578109876,0.7838378408875617,926.4857813333333,714.1175039999999,52.90134685982684,74.18974934967339,457.212327139409,612.8357801097796,611.121956320966,180.0,433.34033586937306,569.3806291320221,0.7610731972564078,deceptive
1783334045102575697,1783334055102575697,1150.2309306666666,1071.176256,28.006595396378913,68.53698628717945,567.2047434590684,831.3281252148233,828.431335626622,144.0,587.8377547305008,686.0508939296245,0.8568427793504216,1392.1790752000002,1302.2142720000002,46.07536661984918,60.52840861665512,840.3199414288513,1233.6512463293798,1228.479268426791,120.0,872.3231618987404,1015.776234479557,0.8587749272807941,902.5809470270269,714.1175039999999,84.01978618913675,75.2552181509044,425.0193266906436,578.3754907085073,576.8016769322061,185.0,408.97323155208255,526.9281773240632,0.7761460653499314,893.8890198709677,714.1175039999999,79.35202028974025,76.80830230077298,510.02223027882627,711.6755079009293,709.7565732458013,186.0,503.2305776411275,627.3952849844065,0.8020949307160237,922.5274872928176,714.1175039999999,43.282920158040135,74.38202726652243,455.5456447307101,606.9911919163089,605.3142737008337,181.0,429.2075879245271,568.2729028382765,0.7552842758836845,deceptive
1783334046102575697,1783334056102575697,1152.4379030068965,1092.179712,129.8487604741204,68.1635621199072,569.8699863004421,844.1839447639184,841.2605917843715,145.0,596.9281919113765,686.5434941959901,0.8694688638925027,1367.9791916065574,1281.2108160000002,119.02803043461039,61.342493144342555,828.9015414963138,1218.5344982099657,1213.5106848088647,122.0,861.6340067940137,1001.4733896404723,0.8603663519240777,908.542938229508,714.1175039999999,95.22242434768829,74.81114101716037,424.46300815366146,577.8366762510724,576.2474422706149,183.0,408.59223219542895,526.1785671010259,0.7765276994206789,903.6052048695652,714.1175039999999,44.63551141297889,76.3201115732552,515.8249811996845,715.9814122921342,714.0297310301646,184.0,506.2753118352894,635.6048117913756,0.7965252975483516,930.5238989662919,714.1175039999999,84.01978618913675,74.215156661541,474.9906706993132,642.2622125913393,640.4453866932124,178.0,454.147965823212,590.0060059627242,0.7697344793671549,deceptive
1783334047102575697,1783334057102575697,1148.092360386207,966.158976,119.02803043461039,70.75956078816061,629.6572990376318,898.4340939995591,895.3608485840318,145.0,635.2888403162804,768.8567312233985,0.8262772692454861,1396.4650745546219,1344.221184,28.566727304306497,59.521410540938184,799.0108224013408,1180.9176072118048,1175.9074371851093,119.0,835.0348480820589,963.4287674100354,0.8667323172494267,913.9965468131867,714.1175039999999,84.01978618913675,74.47351247955451,426.4877839064729,594.4352060644857,592.802475735451,182.0,420.3291651842205,524.8288826757506,0.8008880209512174,910.072824263736,714.1175039999999,84.01978618913675,75.84868964457407,517.807086885671,713.4925800623072,711.5189140483201,182.0,504.5154416883431,639.5157879263479,0.7889022463765154,950.5564086857142,714.1175039999999,84.01978618913675,74.14415730353852,553.5311061356715,733.2264994048289,731.1266945491807,175.0,518.4694298748285,691.6560532968647,0.7496058588708643,deceptive
1783334048102575697,1783334058102575697,1146.558522739726,1050.1727999999998,51.01201304340445,69.91715620542108,619.6979208254686,879.9381972098791,876.9080574505957,146.0,622.2102662721711,757.9434137345443,0.8209191543817397,1358.906527219512,1344.221184,102.0240260868089,60.03169385023769,767.0443301085751,1080.4862250951237,1076.0497726675856,123.0,764.0191367434163,940.6653964340071,0.8122113767974843,912.674765639344,714.1175039999999,84.01978618913675,74.73471012673258,433.00672886087347,596.2133729018876,594.5731679430932,183.0,421.58651901302846,534.903783844185,0.7881539292603595,907.7145766956521,714.1175039999999,84.01978618913675,75.94481321235573,515.2250215065403,706.1303539234525,704.198393110356,184.0,499.3095616609301,637.3842062600977,0.7833729746625956,923.9186922666665,714.1175039999999,84.01978618913675,75.53611173254784,526.3637755157051,691.3184762892971,689.3937017068674,180.0,488.8359825437135,659.2703083224334,0.7414803554365981,deceptive
1783334049102575697,1783334059102575697,1179.4940790857142,1134.186624,34.83747232232499,67.92547934642242,612.5438486193257,869.3685459731673,866.2365196210138,140.0,614.7363942079154,749.312695595688,0.8204003453047233,1399.7557456271188,1428.2350079999999,27.468007023371623,58.83157003942598,775.0729657783124,1112.7352204521394,1107.9734602082458,118.0,786.8226200468157,944.4211385034275,0.83312686254953,896.4502085189189,714.1175039999999,37.587799084613806,75.78171312871399,429.7018350181505,582.9535134066051,581.3889375483949,185.0,412.21038244633337,533.2247503048368,0.7730518551711614,877.4777173333331,714.1175039999999,25.96975209482408,77.31955939432754,473.3806380990836,626.3328122130084,624.7255918784919,189.0,442.8841787954587,591.6969318329504,0.7484983527352395,867.9954553263158,714.1175039999999,89.27102282595779,77.2637036338814,403.38443726656294,533.6767061583814,532.2629905460974,190.0,377.3664178858921,504.2175143563623,0.7484198924894613,deceptive
1783334050102575697,1783334060102575697,1201.579008,1134.186624,20.11741359458204,66.68526362406554,628.3686319934586,863.3887455548916,860.3134838924443,139.0,610.5080367820104,776.7459326310945,0.7859816332916202,1353.2474626115702,1428.2350079999999,52.90134685982684,60.659869680917495,721.3335514259288,1033.914648946844,1029.626460573188,121.0,731.0880594384221,879.4312420529346,0.8313191804873546,874.3405891147539,714.1175039999999,84.01978618913675,76.55265869131641,398.2653338762148,559.362367770445,557.8237322840143,183.0,395.5289233910451,488.8854545960906,0.8090421174788782,874.5075316363634,714.1175039999999,84.01978618913675,77.01299710219277,416.4378740970151,558.4983663128241,556.9951863905552,187.0,394.91798210140644,518.5179839420803,0.761628322124927,877.2554585396824,714.1175039999999,44.63551141297889,76.16168429193971,373.6098620340043,505.33058864186523,503.9991466519021,189.0,357.32268596965264,464.03545884323535,0.7700331497519602,deceptive
1783334051102575697,1783334061102575697,1208.764112695652,1134.186624,40.80961043472355,66.28181531199769,630.2573414750939,896.2354733529754,892.9638144954604,138.0,633.7341807478242,770.4798031372712,0.8225188748197674,1329.7708062719996,1386.228096,42.009893094568376,61.861684463754756,712.0441192199842,988.66975715487,984.6798357239235,125.0,699.0950896382658,877.2950947391411,0.7968756394860932,934.0638072808988,714.1175039999999,95.22242434768829,74.78027984318973,569.022400601014,767.6395454792616,765.5130679587119,178.0,542.8031281153451,707.2873297504912,0.7674435908626117,906.9779673812153,714.1175039999999,95.22242434768829,76.20152215295555,484.4650062102905,652.4776200165809,650.6628252974521,181.0,461.3713496861838,602.4789816491926,0.7657882909429494,892.7598018064516,714.1175039999999,95.22242434768829,75.2119434052574,379.3482786450098,512.021674153731,510.6813905458471,186.0,362.05399790859207,471.4537987131577,0.767952233913112,deceptive
1783334052102575697,1783334062102575697,1212.681291678832,1134.186624,46.07536661984918,66.97166102347265,635.2474248645549,886.0408959176426,882.7773824496899,137.0,626.525525911969,781.5442817169492,0.8016507068999027,1291.793952744186,1344.221184,95.22242434768829,63.761748326277136,634.4432562952996,815.7456673079367,812.6295212772704,129.0,576.8192930769874,799.1722232937334,0.7217709478185644,941.814061090909,714.1175039999999,43.282920158040135,74.18034438519767,567.1567532343012,770.408570609009,768.2164003948841,176.0,544.7611245618654,703.5276995695293,0.7743278976722463,922.5093355977654,714.1175039999999,43.282920158040135,75.39830067579288,493.8583181281593,660.202235784901,658.3559512951715,179.0,466.8334778780234,615.4878786254875,0.7584771269916147,900.8656236521739,714.1175039999999,28.566727304306497,74.80157822339552,394.78653503436954,517.0932350833373,515.741057309182,184.0,365.64013303311737,494.8398357515784,0.7389060189096772,deceptive
1783334053102575697,1783334063102575697,1241.7117793432835,1176.1935359999998,18.549822924874345,66.66106760767771,672.5548181973328,958.2900900849205,954.8946725715838,134.0,677.6134210429148,821.6325168663626,0.8247159248605148,1300.245198,1344.221184,46.07536661984918,64.06922602581034,675.6129175002438,908.0300443879114,904.4495698924933,128.0,642.0742019078139,840.6997015632898,0.7637378730049151,949.8362901942854,714.1175039999999,95.22242434768829,73.71539330093164,571.8842619788045,779.2649110526248,777.0332560780569,175.0,551.0235029460428,708.7240420633549,0.7774866806293347,929.8159173033707,714.1175039999999,46.07536661984918,74.583371465626,483.12606425840625,636.0902268561855,634.2983201137346,178.0,449.78371285649814,604.7056257024132,0.7438060665204478,899.6291099675675,714.1175039999999,44.63551141297889,74.69295040447884,388.7792339855026,495.72568422396165,494.38203957006755,185.0,350.5309929231044,490.7775433502226,0.7142360070720735,deceptive
1783334054102575697,1783334064102575697,1206.8555155620438,1134.186624,39.676010144870126,68.70126180671772,664.0997552559852,957.9459101694157,954.4175522868256,137.0,677.3700490907131,807.8625366728807,0.8384719161262376,1302.8706300000001,1386.228096,43.282920158040135,63.580396912218546,673.597059113383,914.4847907699815,910.8788429925279,128.0,646.6383968454151,835.7005372470408,0.7737680760330333,935.5437689491523,714.1175039999999,89.27102282595779,74.84458119321653,578.3408152421297,784.374703703662,782.1624563683429,177.0,554.6366719800484,717.7362176993093,0.7727583732055857,889.9072987826084,714.1175039999999,89.27102282595779,76.1897479097519,432.99697486964345,565.9663940577544,564.4195998808087,184.0,400.1986751619359,543.0407633795468,0.7369588107370598,900.3103031351351,714.1175039999999,89.27102282595779,74.72618528260942,391.0721264523969,484.374859523324,483.11919044411883,185.0,342.50474780522376,497.2122937352203,0.6888501191960014,deceptive
1783334055102575697,1783334065102575697,1226.5400555294118,1134.186624,51.01201304340445,68.60294262395578,701.8087346432534,994.7027879624279,991.0294905143529,136.0,703.3610866333973,858.9019681826746,0.8189072940671196,1286.704027569231,1344.221184,178.54204565191557,64.88814888351786,672.6626922589162,900.7379163945446,897.3042399692488,130.0,636.917888754424,837.9248156047954,0.7601134098107727,917.689462153846,714.1175039999999,84.01978618913675,76.02682970786287,572.4356320013217,778.3694270298239,776.216257131767,182.0,550.390300121076,709.8593975822403,0.7753511498131727,869.893136,714.1175039999999,84.01978618913675,77.45454273011823,422.6964160631396,548.1438217708584,546.7070071848447,192.0,387.5962134396842,531.2523957299911,0.7295895821930183,874.4475503246072,714.1175039999999,84.01978618913675,76.21892998098255,372.8252647178214,462.8936251465777,461.673876978643,191.0,327.31522130916886,473.74014920997786,0.6909172082100467,deceptive
1783334056102575697,1783334066102575697,1250.489343044776,1197.196992,33.21712477244941,67.55002638365697,705.9408254209217,990.1648254015869,986.5288657919873,134.0,700.152262533856,866.9476931316593,0.8076061198164202,1288.9659382153845,1344.221184,32.4621901185301,64.02529050375792,668.7652122997463,887.1464558818639,883.7021738568704,130.0,627.3072748596783,835.3062970065001,0.7509907169475064,898.180048516129,714.1175039999999,84.01978618913675,77.83729668336485,643.7530165944828,886.5468821037792,884.1486123850841,186.0,626.883312175373,795.2009489475033,0.788333204336704,861.1416959999999,714.1175039999999,84.01978618913675,78.02833748454245,419.33389976640393,538.3324262226195,536.9472644151023,194.0,380.65850911462104,528.4234937111692,0.7203663607785862,849.6167227076921,714.1175039999999,84.01978618913675,77.70978238346537,356.87493138290944,431.8952961481583,430.78072578388463,195.0,305.3960926689349,456.1644951006011,0.6694867661753987,deceptive
1783334057102575697,1783334067102575697,1249.7845923609023,1218.2004479999998,64.9243802370602,65.50799515025493,643.0689374559136,932.8487264876555,929.3089812404943,133.0,659.6236603206562,780.7199433945216,0.8448915208347999,1307.8372444724407,1302.2142720000002,24.20909093585296,63.34164268406256,687.2419938055682,912.7103952417777,909.2106595315513,127.0,645.383709734915,858.1043349757095,0.7521040081369406,883.7009635555553,714.1175039999999,44.63551141297889,78.43187514165218,633.0220680044566,863.8106630001607,861.5176488236881,189.0,610.8063774686611,784.1502801013869,0.7789404569104876,852.8480236307691,714.1175039999999,95.22242434768829,78.54384680108724,415.0935417318632,534.2499586190536,532.8714227228518,195.0,377.7717685881652,522.732763660256,0.7226862267881367,843.5327379393937,714.1175039999999,44.63551141297889,77.90003761486271,341.85198000926573,411.15195621217117,410.1212867165705,198.0,290.72833633574066,437.56607466557216,0.6644215654925756,deceptive
1783334058102575697,1783334068102575697,1275.9198690687024,1260.20736,40.80961043472355,64.94524500126796,656.7548441160586,962.9396824766144,959.2289728778179,131.0,680.9011793528349,794.2547717941493,0.8572830828762175,1297.3297473488371,1302.2142720000002,178.54204565191557,64.44161226965613,689.1171959803266,943.44129026598,939.7653071003349,129.0,667.1137339984604,852.7864049965217,0.7822752920189685,907.4862782608695,714.1175039999999,84.01978618913675,76.94546437446456,596.8530170169307,766.0755741639539,764.0658113419784,184.0,541.6972333927097,752.1629487762392,0.7201860105899195,892.9276748663101,714.1175039999999,44.63551141297889,76.3192622328762,442.6954401724542,573.3052106695033,571.770732861662,187.0,405.38800215398794,556.5867312052678,0.7283465081464219,861.4681745906736,714.1175039999999,44.63551141297889,76.94896192043643,365.9597106808681,423.58016609326097,422.54504444148824,193.0,299.516407820669,472.2266197561831,0.6342641335537443,deceptive
1783334059102575697,1783334069102575697,1261.8230104615384,1260.20736,36.6240093644955,65.77059654638386,656.8649306175491,951.1411399823371,947.4881679239393,130.0,672.5583499470139,797.982272427571,0.8428236731387523,1275.9198690687024,1260.20736,49.252978110873265,64.74815378753381,681.1845480439322,957.4523555533574,953.7654195068619,131.0,677.0210532748124,835.9701093334403,0.8098627519285758,922.5001067865169,714.1175039999999,28.566727304306497,76.17570062070277,609.5949298240474,792.5355876708593,790.3301048395344,178.0,560.4072883737301,765.6264053069043,0.7319591964034844,889.7201689180326,714.1175039999999,36.6240093644955,76.24926006026764,430.6797547418624,548.4621254612142,546.9768556684703,183.0,387.8212881376116,543.8450390714834,0.7131099123377975,885.8178874754096,714.1175039999999,43.282920158040135,75.84035875695969,421.8035303182171,469.95222158674426,468.6595930454607,183.0,332.30640271766987,548.2906744914079,0.6060770649180125,deceptive
1783334060102575697,1783334070102575697,1227.4666785882353,1218.2004479999998,71.41681826076623,67.65969731133563,638.8630275106,937.4595581660376,933.9862153204427,136.0,662.8840106673499,772.3887169300207,0.8582259115618438,1272.1631734153848,1260.20736,30.39013543011329,63.765771722741555,649.1737672956199,905.6177866247028,902.1010461518704,130.0,640.3684780854793,798.6346263635322,0.8018290929874966,906.116487652174,714.1175039999999,84.01978618913675,76.64353029578646,536.9559518320273,717.8128769325821,715.8572336495013,184.0,507.57035290205346,669.2006850288777,0.7584725542833993,863.8623509222797,714.1175039999999,84.01978618913675,77.66704245007524,416.393188698409,502.52191531792613,501.30399465799417,193.0,355.3366540161575,532.5734750672046,0.6672068186860379,894.929864347826,714.1175039999999,84.01978618913675,76.36518712520714,490.0670951750075,593.7655738317274,592.1734751212176,184.0,419.85566369153605,626.2524462064875,0.6704255867339184,deceptive
1783334061102575697,1783334071102575697,1206.9377252173913,1176.193536,49.252978110873265,67.67827861254845,621.7292268341174,913.1764710185762,909.8603907052255,138.0,645.713275077236,751.413099562427,0.8593319379889124,1303.2065612598426,1302.2142720000002,52.90134685982684,61.36638964213771,649.1191414922247,931.4666283677693,927.7668027045938,127.0,658.6463693678194,791.0776193032518,0.8325938609512523,880.1448228571428,714.1175039999999,84.01978618913675,77.82212072225758,503.5293574953388,672.4965367912607,670.7056346473327,189.0,475.526861489569,627.7107054370488,0.7575573546391557,835.9164397989947,714.1175039999999,84.01978618913675,78.61278427229851,361.6774689840301,429.0670868358038,427.9822651508245,199.0,303.3962466855541,464.32374685121084,0.6534153136535039,909.0020301639341,714.1175039999999,84.01978618913675,76.5851610778732,555.0025965913726,706.5276291344286,704.5839833956007,183.0,499.5904776566086,700.8997373118017,0.7127845126218976,deceptive
1783334062102575697,1783334072102575697,1244.2196546865673,1218.2004479999998,26.949742739911784,65.86890126428804,637.9569830667169,933.6404826550315,930.1265611238274,134.0,660.183516475654,772.0473345424454,0.8551075652206123,1344.5599494193546,1344.221184,36.6240093644955,60.32453109262602,658.1445309757081,965.05357761149,961.1344820444702,124.0,682.3959289374227,795.9122724215814,0.8573758095992381,864.2976557098444,714.1175039999999,84.01978618913675,79.18917235889552,547.7799762663029,750.1578568757855,748.2250895403076,193.0,530.4417075572354,677.8212170170723,0.7825687574248287,813.7046222048781,714.1175039999999,84.01978618913675,80.03798128541506,355.7095639669999,443.69339756393725,442.6093677406852,205.0,313.73861018515885,451.48934653514124,0.6948970393053102,892.0291312941175,714.1175039999999,84.01978618913675,77.7942334012689,558.8626197214447,717.3589204595529,715.4315020239476,187.0,507.2493572016111,704.2754434545539,0.720242856564036,deceptive
1783334063102575697,1783334073102575697,1218.200448,1218.2004479999998,33.21712477244941,65.97430646743878,598.0075498397787,848.3162678989322,845.196275347109,137.0,599.8501856221989,731.6528799473542,0.8198562488612917,1309.491059905512,1302.2142720000002,54.936014046743246,61.49406721641804,617.5112334915673,916.3782151384662,912.7464835649699,127.0,647.9772500560343,743.4399697900723,0.8715932373652252,840.1382399999999,714.1175039999999,95.22242434768829,80.29634922907972,521.4638685793157,703.3860972940874,701.6090807037407,198.0,497.36907918898993,648.1983739572013,0.7673099766551247,811.4505927804877,714.1175039999999,43.282920158040135,80.17634567888766,344.0223512828511,437.1728760615213,436.1125026825808,205.0,309.1279052139278,434.6524191505061,0.7112071429812675,889.5581364705881,714.1175039999999,95.22242434768829,78.18079875466317,568.502468748002,729.9255854184805,727.9721260454294,187.0,516.135331210968,716.3743950498357,0.7204826621072383,deceptive
1783334064102575697,1783334074102575697,1257.3432523636363,1218.2004479999998,51.01201304340445,64.57953901817595,630.2467476763328,864.2207271565215,860.9168111677106,132.0,611.0963366143454,779.5527946210274,0.7839062868236197,1264.0261701818183,1260.20736,52.90134685982684,63.911021148646064,610.2287883582682,912.0101984904759,908.5409097148447,132.0,644.8885958639047,732.6784408898222,0.8801795711099419,860.9251655257731,714.1175039999999,44.63551141297889,79.24586430268035,539.1774570440049,731.3345509187537,729.4447473959412,194.0,517.1316202706691,669.1129232252174,0.7728615041210425,818.7229515294116,714.1175039999999,84.01978618913675,79.76829258386859,350.1290851949201,450.066531089098,448.9566242673525,204.0,318.2450961182073,441.0677748342308,0.7215333204467619,893.1523107593583,714.1175039999999,44.63551141297889,77.88167475847112,568.393854531151,732.0233759698438,730.0607789624311,187.0,517.6186931353461,715.6665368703406,0.7232679837161712,deceptive
1783334065102575697,1783334075102575697,1218.200448,1218.2004479999998,40.80961043472355,66.78183592497483,599.2375388495398,843.5532718968262,840.4260158512814,136.0,596.4822388503453,735.0345061974623,0.8115023632510991,1316.8833523809526,1323.217728,33.21712477244941,60.09065093259264,602.6858594112209,899.325861565938,895.7229105968628,126.0,635.919415209709,724.0605906608608,0.8782682325374123,848.0681162448977,714.1175039999999,84.01978618913675,80.10256027445995,533.7291450448415,720.2683709687914,718.4192843437968,196.0,509.30664938622016,663.3528239075234,0.7677764095223351,814.8105430588234,714.1175039999999,84.01978618913675,80.05207153343417,348.1854508355628,445.22677207050543,444.12899338241004,204.0,314.82286969685174,439.2146362600497,0.7167859258461774,874.8492146526313,714.1175039999999,84.01978618913675,78.67629497245346,538.6383848894733,678.6699468665263,676.8722884871545,190.0,479.8921216168347,681.9929582904264,0.703661402633534,deceptive
1783334066102575697,1783334076102575697,1178.5939309714283,1134.186624,40.80961043472355,68.33123562876439,607.0625687575595,834.9273874382856,831.9309806917904,140.0,590.3828174559795,750.1826372287104,0.7869854461534115,1277.9290259999998,1281.2108160000002,47.611212173844145,61.27884054143146,583.5098456199837,852.0555602959776,848.7108814485543,128.0,602.4942646329889,706.7303661320146,0.8525093777001301,857.0276169896905,714.1175039999999,84.01978618913675,79.4967512514436,538.0073688115847,729.3788100324439,727.48680617482,194.0,515.7487026277157,667.7615559913907,0.7723545897487474,815.0164592941175,714.1175039999999,84.01978618913675,80.01031333359887,347.98818219878706,444.9226963004476,443.8255229039406,204.0,314.60785565784937,438.9789271470982,0.7166809981118453,875.0703036631577,714.1175039999999,84.01978618913675,78.63145985263033,538.4766587361927,678.4556563830481,676.6584562012567,190.0,479.74059536282346,681.7908070573042,0.7036477910775079,deceptive
1783334067102575697,1783334077102575697,1180.960277787234,1134.186624,28.566727304306497,68.84196130626637,623.8130932881793,877.0636496637277,873.9269536193317,141.0,620.1776542094442,765.4902934232209,0.8101705005768938,1259.2526574545454,1302.2142720000002,51.01201304340445,62.38017955030798,574.2474579081377,827.464499210083,824.3331810923074,132.0,585.1057585825803,698.8175094147745,0.837279762884845,848.0681162448977,714.1175039999999,84.01978618913675,80.04570164647623,533.084483239874,726.2859797190425,724.4213463363061,196.0,513.5617413400503,660.6703424992942,0.7773343349986971,803.0016946086954,714.1175039999999,84.01978618913675,80.78814536479328,339.4186123188278,433.1736831258669,432.1210597370028,207.0,306.3000487698532,428.3691501948643,0.7150375993007851,865.7362019999999,714.1175039999999,84.01978618913675,79.15618818796302,533.1700264074851,674.4486508509942,672.6807973915027,192.0,476.90721457885616,674.4036687771169,0.7071539445264626,truth
1783334068102575697,1783334078102575697,1200.067968,1176.193536,42.009893094568376,67.76131473000568,637.0673737597965,906.5612502340446,903.2724823763847,139.0,641.0356076014475,778.6182327122388,0.8232989938708012,1265.3379752061069,1302.2142720000002,40.80961043472355,61.81540244447682,580.2903631868122,816.5237121708119,813.3936048046401,131.0,577.3694538755938,711.8961076453952,0.8110304968308508,816.1044346268656,714.1175039999999,31.050790548159227,80.99695980854885,409.05764921417085,553.5872521607863,552.2351417959953,201.0,391.44529998131924,507.9779614535603,0.7705950448346477,799.7469784615384,714.1175039999999,12.313244527718316,81.54064357917626,410.31344801459693,471.63285892684615,470.7936645124368,208.0,333.4947927775712,530.1932316037023,0.629006130027033,868.7386907234044,714.1175039999999,49.252978110873265,78.9548603524744,535.5675453525184,681.0790652606009,679.2609059223828,188.0,481.59562556996605,676.5338261948034,0.7118574222352243,truth
1783334069102575697,1783334079102575697,1210.2861022608695,1176.193536,32.4621901185301,67.00189487641173,647.1073237363655,923.2950373095283,919.9193801782719,138.0,652.8681819174539,790.1755155573867,0.8262318549024178,1284.7652470153846,1323.217728,59.51401521730519,60.65055400301659,579.9880201902689,818.4775099879062,815.3499266411033,130.0,578.7509975611287,710.8416480056967,0.8141771084809742,811.7217995294116,714.1175039999999,84.01978618913675,80.92816826274479,401.7564600866003,506.96855451613277,505.71849124328935,204.0,358.48090274669937,508.4901450624072,0.7049908562194511,808.78673982439,714.1175039999999,64.9243802370602,81.27133469155953,431.99543813207026,458.3528338689705,457.2303119693059,205.0,324.1043970048201,566.3199511362016,0.5722990976294813,854.2856455958548,714.1175039999999,29.149721739088253,79.49127461972061,528.5676367745883,721.2297252976211,719.3875314819753,193.0,509.98642955125877,654.7705049310986,0.7788781347213014,truth
