window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783771172598075143,1783771182598075143,1476.4278711504421,1517.4604799999997,45.9171228991998,53.44771207923555,664.4612539857217,946.7688279422682,942.6916859656316,113.0,669.4666584540175,811.7417771100372,0.8247285988377394,1603.7710628571429,1643.9155199999998,28.468616197503874,52.02424950901229,727.0960606401842,1091.44947750907,1086.2042705181536,105.0,771.7713268691776,871.5055205265445,0.8855610305289752,907.1774608695652,716.5785599999998,61.888296081530164,75.28229787234693,448.9758978272959,604.9251664930688,603.270804943623,184.0,427.7466873376502,558.2786933024456,0.7661884511611119,931.3179519999999,716.5785599999998,83.73122411030553,74.26452086353306,476.114764807873,652.6397831852671,650.8184740339974,180.0,461.48601636242046,588.9701748705824,0.7835473442501996,885.6337021276593,716.5785599999998,25.88056017954898,75.52147912961324,405.1965015342675,581.8822209277133,580.3908815084474,188.0,411.4528642698749,493.68175979397625,0.8334374444816086,base
1783771173598075143,1783771183598075143,1435.679015384615,1475.3087999999998,35.58577024687985,55.32530247347374,646.6774954343299,944.9794706860548,940.8974668482153,117.0,668.2013918041837,783.0306610841694,0.8533527804377478,1615.544196923077,1664.9913599999998,37.45870552303141,52.017200556078706,759.1266965997133,1118.8380053877488,1113.3941827898477,104.0,791.1379406589082,916.2952921442833,0.8634093697104063,931.0837759999998,716.5785599999998,83.73122411030553,74.508444241117,489.9768763564221,644.8429836360272,643.0393959762281,180.0,455.97284652960064,613.3506830042987,0.7434129596076522,941.545391460674,716.5785599999998,83.73122411030553,73.72249388301648,486.8677056585885,666.3400701228842,664.4552580699861,178.0,471.173582160211,602.559584907313,0.7819535095980391,891.4631897872339,716.5785599999998,83.73122411030553,74.79925165055359,397.04636755788766,580.2638625631445,578.7104507327978,188.0,410.30851209589827,480.74431710905486,0.8534859331531557,base
1783771174598075143,1783771184598075143,1392.4104959999997,1475.3087999999998,142.3430809875194,57.45791851278024,608.4586283471729,892.9576277540534,889.2746169467478,120.0,631.416393897144,735.5953191661903,0.85837467619134,1606.6274953846153,1643.9155199999998,29.04960836479987,53.0922874588298,799.7138240034117,1142.78807722095,1137.3448399123818,104.0,808.0731988620697,976.0088387124013,0.8279363534536424,917.6096492307693,716.5785599999998,79.07948943751077,74.57791579984475,452.9517490874057,593.7169857538408,592.1079992828227,182.0,419.8213067321777,567.6315787634825,0.739601745989376,907.6356313043477,716.5785599999998,67.78241951786637,75.1168632394877,444.75968025548326,632.4824693712452,630.7762323400805,184.0,447.23264307402036,543.703805252853,0.8225666967072851,865.3106536787564,716.5785599999998,79.07948943751077,75.84754452871316,353.7155217533153,507.9966532611933,506.706690606769,193.0,359.207878341061,430.94569347807254,0.8335339783580835,base
1783771175598075143,1783771185598075143,1377.7677223140493,1475.3087999999998,49.0838210301791,59.50337635895415,614.5823130878388,910.2881734182525,906.4898211893571,121.0,643.6709402579623,740.4503355759331,0.869296574438454,1613.5176738461535,1643.9155199999998,83.73122411030553,51.65046189435751,782.5791503512482,1118.4657975927987,1113.3709426147298,104.0,790.8747500030884,955.0491181257325,0.8280985082266412,892.1358229787232,716.5785599999998,64.70140044887245,75.38869605165034,407.743367325439,573.3309802349618,571.7981318373209,188.0,405.40622398847194,500.33209368526445,0.8102742740374637,882.7449195789474,716.5785599999998,64.70140044887245,75.8800492625781,398.90163257166165,564.9283853884745,563.4340465934451,190.0,399.4646921929576,488.3226441424427,0.8180343405833022,851.3783488324873,716.5785599999998,64.70140044887245,76.53521501980694,337.57990655866473,485.58943641091764,484.35144327464224,197.0,343.3635833587137,411.06095829675365,0.8353106186037551,base
1783771176598075143,1783771186598075143,1434.2472496551723,1517.4604799999997,23.72384683125323,57.15428004980922,626.9739043619734,915.7699303010988,911.8294306589535,116.0,647.547127722639,759.2983025075679,0.8528230941437998,1680.5321309090903,1686.0671999999997,29.04960836479987,47.410022950078016,749.8282306917596,1027.2201628312077,1021.9731368222483,99.0,726.3543429094966,927.7334937108425,0.7829342670427375,877.1986458947367,716.5785599999998,49.0838210301791,76.00349443710131,393.7641485889788,547.6522665796772,546.2019393442622,190.0,387.2486314306726,484.8913879989438,0.7986296333881602,863.5634337823833,716.5785599999998,49.0838210301791,76.48411442678751,371.5297793205269,534.9140190786438,533.5196018000132,193.0,378.2413302422593,452.25601366062773,0.83634339581406,841.7562763636363,716.5785599999998,49.0838210301791,76.5612000207,279.14771491041796,379.0418470384794,378.0791328417862,198.0,268.02306039438287,346.3072523465694,0.7739458488907328,base
1783771177598075143,1783771187598075143,1444.9891705263158,1538.5363199999997,30.285761912238165,56.410108276932036,606.5609934006651,887.1774146991427,883.2469871365438,114.0,627.3291660493136,734.2081013870248,0.8544296431273347,1625.7324423529412,1686.0671999999997,37.45870552303141,48.27962988955804,704.9710209996059,992.5891899708804,987.6632467969805,102.0,701.8665471608717,864.6733232190591,0.8117129652478693,870.4760999999999,716.5785599999998,79.07948943751077,76.67090416057826,398.08624735750175,543.6879261851966,542.2807544382173,192.0,384.4454194548036,492.99714035729073,0.779812676349773,857.8084156701029,716.5785599999998,79.07948943751077,76.72530686224351,364.5289847609203,522.4597701547749,521.1049015198196,194.0,369.4348463736063,444.4341442824904,0.8312476688082426,831.0203711999999,716.5785599999998,79.07948943751077,77.25118047848846,272.04014760628115,363.8868159967605,362.9716232342733,200.0,257.3068351756908,338.9812385740978,0.7590592218555665,base
1783771178598075143,1783771188598075143,1396.672892773109,1517.4604799999997,101.67362927679956,58.720413946812286,599.6387231130263,839.9396693958956,836.4169691456322,119.0,593.9270360174246,736.7214768533762,0.8061758136251933,1577.275721142857,1643.9155199999998,37.45870552303141,50.29413398672599,695.3745079346564,973.0222427446649,968.3337150280739,105.0,688.0306260900956,854.6334543836713,0.805059318191887,834.8140223999998,716.5785599999998,83.73122411030553,78.07173918036797,342.01654906719193,492.17885182299614,490.9418064336905,200.0,348.02300368064954,416.4020102331533,0.8357860796247916,830.66071880597,716.5785599999998,83.73122411030553,77.53157916574169,296.8879243964839,440.17662181817593,439.07606582557474,201.0,311.2518742074186,357.5556106483149,0.870499203307315,817.9087069950738,716.5785599999998,83.73122411030553,77.99696286082775,255.21025641464044,355.62400882766195,354.7427206214404,203.0,251.4641481947844,314.0819018103221,0.8006324043040426,base
1783771179598075143,1783771189598075143,1407.4374508474573,1538.5363199999997,36.49822589423574,59.41134984481226,639.8088273585266,938.7128401016179,934.7177027493935,118.0,663.7702148227372,773.5730231134451,0.8580576041176075,1580.4872777142855,1686.0671999999997,41.865612055152766,52.02294645015883,731.6341928429305,1026.5011242845733,1021.5638308257622,105.0,725.8459058772369,898.4158528957953,0.8079175178595448,843.4593745454544,716.5785599999998,83.73122411030553,77.59198136578831,352.41016518898283,511.06195969069415,509.7631978460273,198.0,361.37537730377585,427.8899010216637,0.8445522468301483,839.2208852261305,716.5785599999998,83.73122411030553,76.75386471117397,291.73368654279153,433.35418655945756,432.2584725770292,199.0,306.4276839717727,351.09560660245126,0.8727756149872407,826.7572087128711,716.5785599999998,83.73122411030553,77.27933067328108,259.02062598572763,355.5513572234168,354.6657982960983,202.0,251.41277575275856,320.2798424288094,0.7849784546108038,base
1783771180598075143,1783771190598075143,1429.5233544827588,1517.4604799999997,11.76389099070408,59.45679562155768,723.1262259361637,1007.2550196209997,1003.3054637150741,116.0,712.2368547581979,890.0462957820982,0.8002245030774986,1643.9155200000002,1686.0671999999997,36.49822589423574,51.70157669004809,847.0285440354917,1218.059791174123,1211.9542631645838,101.0,861.2983382298924,1031.5024455147854,0.8349939856905038,837.9753983999998,716.5785599999998,41.865612055152766,77.77769427681245,340.809985060921,491.07157403072,489.84940721665924,200.0,347.2400400450738,414.74699411713425,0.837233409694116,850.736445076142,716.5785599999998,41.865612055152766,76.36419048056435,314.8218704676458,455.4054941409487,454.2569724671171,197.0,322.02031309667535,382.5925760205677,0.8416794608146393,830.8096127999999,716.5785599999998,83.73122411030553,77.1061219292211,264.62717553420435,363.1217905126221,362.20827512702436,200.0,256.76588046807603,327.2471930760416,0.7846236297843875,base
1783771181598075143,1783771191598075143,1447.3288055172413,1559.6121599999997,26.35982981250359,58.864920653563956,730.7430561993974,1063.1705080679478,1058.5608434837086,116.0,751.7750758123929,886.2211609191618,0.8482928516767468,1611.4911507692307,1664.9913599999998,38.47110296959983,52.185763172466224,832.7859723396655,1206.151936290602,1200.2831768622389,104.0,852.8782132923693,1011.6147132663957,0.8430860110155147,846.6526836363635,716.5785599999998,83.73122411030553,77.29151114152609,349.3456942108915,497.1159570010732,495.85268230059785,198.0,351.514064231499,426.97044329918936,0.8232749356497819,855.2919967346936,716.5785599999998,83.73122411030553,76.21313454418919,323.5961851274294,464.7042748519121,463.5112442767724,196.0,328.59554399416425,394.2606578034902,0.8334474604309742,838.1861567999997,716.5785599999998,83.73122411030553,76.666436738722,271.0142170101757,372.50242196075095,371.5653678401213,200.0,263.3989885768597,334.97447373138874,0.7863255538333217,base
1783771182598075143,1783771192598075143,1446.7189648695653,1559.6121599999997,118.61923415626613,59.88015095925465,755.5302314723157,1117.1293781700977,1112.2198789693105,115.0,789.9297587667871,910.8552845784805,0.8672395847517596,1617.57072,1643.9155199999998,44.4822128085998,52.2909790685132,845.8564638192407,1239.2357719296365,1233.216867332833,104.0,876.2720178203917,1023.2399475011081,0.8563700234342569,821.751134117647,716.5785599999998,61.888296081530164,78.01077405292693,271.8089129281657,373.23893516082956,372.3205769531479,204.0,263.9197820550687,336.0555677479319,0.7853456612063315,847.3129583756345,716.5785599999998,59.309617078133066,76.24567268948127,287.15167348701505,403.75978888969036,402.732147256978,197.0,285.5012846943489,352.35873111322894,0.8102574435784431,829.887283960396,716.5785599999998,61.888296081530164,77.00710569269408,257.5055640754969,353.11714102878403,352.23989227774416,202.0,249.69152497465964,318.5047915457382,0.7839490381381067,base
1783771183598075143,1783771193598075143,1500.9008914285712,1559.6121599999997,50.83681463839978,56.93391909974748,749.6539987576144,1121.0099073833533,1115.9675612804785,112.0,792.6737072880727,899.8868998900108,0.8808592584078707,1658.1051944554458,1686.0671999999997,26.35982981250359,50.56342981777466,812.8233659800244,1193.739579753743,1187.772713788623,101.0,844.1013518146511,982.4001743172345,0.8592235362756316,804.7323138461537,716.5785599999998,83.73122411030553,78.83456474814444,241.43767264335747,326.87512834336997,326.08461901601663,208.0,231.13561985281996,299.7873615756816,0.7709985458959036,837.9753983999998,716.5785599999998,64.70140044887245,76.72699609534114,275.6650496041703,390.03534565580145,389.0555646330746,200.0,275.79663781565625,337.56561796386967,0.8170163758951758,818.153827902439,716.5785599999998,56.93723239500775,77.59349923313417,237.5599632001102,332.55714787479263,331.7451737796902,205.0,235.1534143943233,291.92620314151526,0.8055234914295427,base
1783771184598075143,1783771194598075143,1503.7896648648643,1601.7638399999998,88.9644256171996,57.810056238263144,769.0943822684702,1133.2757253698258,1128.116876409278,111.0,801.3469503631073,928.4039370046389,0.8631447136561456,1638.0727128712872,1686.0671999999997,31.631795775004306,50.94246433372094,814.0848081178009,1237.412340807451,1231.2259684410508,101.0,874.9826573088678,970.912366962513,0.9011963253143431,808.6199095652173,716.5785599999998,79.07948943751077,78.60916608957388,245.52151151843955,335.44765163858875,334.63303084527564,207.0,237.1973092067488,304.02359034972517,0.7801937636941114,836.7108479999998,716.5785599999998,83.73122411030553,76.98894078476988,278.34643385303207,392.8676446329756,391.87952577332743,200.0,277.7993756287638,341.12641048082924,0.814359038449108,820.3047529411763,716.5785599999998,83.73122411030553,77.46221496346308,239.77623120060704,336.71722267003884,335.8871027397452,204.0,238.09503149228516,294.34785558396345,0.8088899816168967,base
1783771185598075143,1783771195598075143,1524.8080205504589,1601.7638399999998,36.49822589423574,56.01680047959623,780.0242769631095,1169.7941454523368,1164.3752564717474,109.0,827.1693728416698,935.2920183664581,0.884396911978752,1624.0794352941177,1686.0671999999997,118.61923415626613,52.181313030070804,857.5101843681651,1270.037965899293,1263.7780789256703,102.0,898.0524580517593,1033.1497102955823,0.8692374871738852,828.635253861386,716.5785599999998,83.73122411030553,77.70020776123815,291.05654053419363,412.3974847486217,411.37055503728226,202.0,291.6090580100262,356.2441553467481,0.818565171198922,845.3753599999999,716.5785599999998,83.73122411030553,76.53064721570387,290.95849877787873,418.2132242665706,417.1506384289518,198.0,295.72140686078245,354.38414296395024,0.8344656857032814,828.635253861386,716.5785599999998,83.73122411030553,77.18666930903366,258.2267992363759,354.8007350512631,353.91729419416396,202.0,250.8820057247197,319.2041185346737,0.7859610548773904,base
1783771186598075143,1783771196598075143,1522.058845090909,1622.8396799999998,36.49822589423574,57.39556844675433,794.3184712180142,1191.099653217561,1185.6692786929184,110.0,842.2346418590824,952.4726092977677,0.8842612728570108,1642.2625129411765,1686.0671999999997,158.15897887502155,51.36299377232231,872.6239778893804,1279.1667096351202,1272.8975409944844,102.0,904.507454651077,1055.4043518080105,0.8570245641886615,849.4526375634516,716.5785599999998,49.0838210301791,76.9374205286652,341.42690175118395,480.2142859596473,478.9971456706046,197.0,339.5627780247225,418.9191071900299,0.8105688477720597,849.4526375634516,716.5785599999998,49.0838210301791,76.7240225168714,324.49239761194406,472.64084102155516,471.4431970752453,197.0,334.20754375205456,393.3742379280896,0.8495918429034213,845.1624727272725,716.5785599999998,49.0838210301791,76.50892987389116,297.80756457915555,419.6524662175591,418.59672181254723,198.0,296.7391046040946,365.1734422716361,0.8125977145494709,base
1783771187598075143,1783771197598075143,1563.5887335849054,1622.8396799999998,19.499052190071147,55.11821520386406,799.6984384995402,1190.6654976030718,1185.218782247402,106.0,841.9276474799871,961.5685640044671,0.875577342060525,1669.2065279999997,1643.9155199999998,12.596732830753929,52.0751344243511,958.2141044579554,1405.1004449460347,1398.4879784330142,100.0,993.5560528695764,1158.780274628213,0.8574154001614779,851.378348832487,716.5785599999998,83.73122411030553,76.53232570658871,331.8381851436615,467.7281175219015,466.5336060089819,197.0,330.733723651355,406.8670105313683,0.8128791843295842,842.8217825125625,716.5785599999998,83.73122411030553,77.10624606870044,318.30862055026085,464.28060577372503,463.1068916418089,199.0,328.2959647159991,385.6833359231581,0.8512059872387315,851.3783488324872,716.5785599999998,83.73122411030553,76.1860476780969,306.6513537342972,432.4003582976246,431.2961000642018,197.0,305.7532255397432,375.935616868335,0.8133127371297411,base
1783771188598075143,1783771198598075143,1557.6424553271027,1643.9155199999998,29.654808539066533,56.06362142827116,811.287015239098,1228.3949081612961,1222.6660810543913,107.0,868.6063695358788,969.0896396061506,0.8963116868000885,1760.1654164210522,1686.0671999999997,30.285761912238165,48.14629274863712,956.7262979032411,1466.877724111616,1459.0698247910364,95.0,1037.2391858908134,1136.977508056146,0.912277664721924,860.3265969230766,716.5785599999998,83.73122411030553,76.21418811533151,346.9478839113441,483.4111468552891,482.21067612030487,195.0,341.82330004254084,426.9942436088952,0.8005337429223833,848.8402089795917,716.5785599999998,41.865612055152766,77.39760308097804,331.7829534415819,465.82781149969446,464.64999777917626,196.0,329.39000437672274,407.3217019717819,0.8086728568161142,851.8062846700506,716.5785599999998,83.73122411030553,76.2175468329395,310.721409676336,445.20075231287524,444.0648856957711,197.0,314.8044709497866,378.87288290073144,0.8308973409223077,base
1783771189598075143,1783771199598075143,1558.8242781308409,1643.9155199999998,35.58577024687985,55.0983850844939,775.0785710885201,1145.387142811955,1139.971639784665,107.0,809.911015766218,934.6205946754601,0.8665666264795433,1725.1770061855666,1686.0671999999997,33.10304209012079,49.54295130522808,954.7000260388367,1460.4251059544931,1452.8004718570685,97.0,1032.6764958355043,1135.6469111971214,0.9093288465399225,850.5224771573602,716.5785599999998,79.07948943751077,76.72177388530135,335.06651707186944,470.84412132106394,469.6418955433708,197.0,332.9370710679458,411.2366655342098,0.8095996757376916,829.4699405940592,716.5785599999998,79.07948943751077,78.45523685446527,314.50933204638477,456.8837222496728,455.74621269714424,202.0,323.0655782164947,381.63668059339784,0.8465265385763436,834.6032639999999,716.5785599999998,40.66945171071982,77.17584342528325,291.1167640493137,418.0148599634014,416.9806799673423,200.0,295.5811421168662,354.7024595820165,0.8333213772049418,base
1783771190598075143,1783771200598075143,1526.7415838532108,1643.9155199999998,38.47110296959983,54.74604448143969,685.2045254084695,1035.059430204844,1030.2599667364364,109.0,731.8975420289291,819.251778921778,0.8933731495733628,1721.2660255670098,1686.0671999999997,37.45870552303141,48.869959105579525,910.0859193635655,1401.2028274678173,1393.9362052537354,97.0,990.8000211202576,1079.662178795618,0.9176944794208799,843.2464872727269,716.5785599999998,83.73122411030553,77.43838508498523,340.3150166436215,477.8223417722097,476.60805177418536,198.0,337.8714180695656,417.7919021859174,0.8087074361704905,843.2464872727271,716.5785599999998,83.73122411030553,77.35175768689632,323.29922407148035,446.70067113210234,445.56547064094354,198.0,315.8650737180914,398.94787149823827,0.7917452285980833,814.4527047804878,716.5785599999998,83.73122411030553,78.45998968376686,275.1556469529612,399.19584035012707,398.2162707862389,205.0,282.2740857330372,334.0388156517057,0.8450337880115036,base
1783771191598075143,1783771201598075143,1589.7205028571427,1643.9155199999998,18.729352761515706,53.819216118477605,823.4884752141902,1228.1365896504653,1222.314860996231,105.0,868.4237107651643,989.538613148378,0.8776046727495889,1695.0997028571421,1686.0671999999997,23.72384683125323,50.013508921133486,915.793896436332,1424.7114309827318,1417.3751781380217,98.0,1007.4231140818795,1081.622048641235,0.9314003124727658,837.4985309090907,716.5785599999998,64.70140044887245,77.8558095708591,338.50261791211136,476.3971429058536,475.18666745771765,198.0,336.86365028662584,415.24629465473936,0.8112381847180947,836.0083199999999,716.5785599999998,64.70140044887245,77.83258095263442,320.72952414335475,461.75708976197865,460.5848688969279,198.0,326.5115694316604,390.4227872807664,0.8363025419334829,819.45369980198,716.5785599999998,64.70140044887245,78.36992870346417,289.23399841943626,423.8170176482952,422.76273222967393,202.0,299.6838871613682,349.86768294787544,0.8565635003391159,base
1783771192598075143,1783771202598075143,1656.0184776237618,1643.9155199999998,24.54191051508955,49.5264332474729,794.3178858662147,1163.237954507076,1157.414826697419,101.0,822.5334457655222,961.0417123686642,0.8558769460050148,1706.282801632653,1686.0671999999997,32.350700224436224,48.464298244827155,892.3928971447064,1348.7422879196308,1341.7805114241287,98.0,953.7048178610299,1066.7491391807985,0.8940291422155916,854.7063729230769,716.5785599999998,83.73122411030553,77.2457276041301,377.7083422349439,548.4000775455729,546.984849179696,195.0,387.7774136357031,458.41195700455006,0.8459147011993279,850.3456261224487,716.5785599999998,83.73122411030553,76.94400697591414,329.8663171725784,463.1416518969834,461.9655297299108,196.0,327.4906027062964,404.967315939859,0.8086840340343205,833.3387135999999,716.5785599999998,83.73122411030553,77.93814068678817,319.8113397514028,460.83422283534577,459.67488962051505,200.0,325.8590039697055,389.18702552000633,0.8372812622268534,base
1783771193598075143,1783771203598075143,1655.2964735999997,1643.9155199999998,22.9585614495999,49.19648371959997,789.2648899252866,1153.055550692042,1147.2521002389888,100.0,815.3333989791319,955.768725786797,0.8530655764112207,1689.5081534693875,1664.9913599999998,109.49467768270722,49.21657467343071,893.1611352734841,1343.9650869169736,1337.0830395686974,98.0,950.3268266369598,1069.538726934701,0.8885389586224685,886.7547574468083,716.5785599999998,31.631795775004306,75.82759123664395,412.548572482939,597.8517269525631,596.2821102681019,188.0,422.7450102722456,501.03490642906405,0.8437436291319502,863.78183626943,716.5785599999998,31.631795775004306,76.4024313981128,349.5858452651873,479.54901853180314,478.33529163915966,193.0,339.09236291519136,432.3525310737142,0.7842960050981582,868.2806999999999,716.5785599999998,49.0838210301791,76.31135288237466,363.4240157961284,513.8208575725325,512.4797612787235,192.0,363.32621270462494,445.141620268905,0.8162036443259196,base
1783771194598075143,1783771204598075143,1600.5361211650484,1643.9155199999998,43.13426696591496,50.892284680936584,775.1392650030807,1088.3082768599713,1082.9606076639843,103.0,769.5501625891322,951.6186389140097,0.8086749577197704,1734.8744084210527,1686.0671999999997,16.551521045060394,47.38531339803475,848.6942159370557,1248.1690638165862,1241.6909929298643,95.0,882.5888090919727,1025.2230203047695,0.8608749429266661,911.9043777049179,716.5785599999998,83.73122411030553,74.7649351047794,449.01949178906506,646.1046528355466,644.3271951272047,183.0,456.86498137619515,546.6938836397247,0.8356870179972098,882.9550323809523,716.5785599999998,41.865612055152766,75.5590584245936,374.5951976000184,504.98792607866733,503.6575052512943,189.0,357.08038694755663,465.71442189252133,0.7667368029886016,902.0459519999998,716.5785599999998,79.07948943751077,75.05173715042586,429.23953385117306,618.9753544014086,617.2911071090942,185.0,437.6816704845825,522.2169400761119,0.8381223144940328,base
1783771195598075143,1783771205598075143,1624.6812582524271,1643.9155199999998,32.350700224436224,47.71935533048297,737.9855575591456,1010.5139057548138,1005.5523663475976,103.0,714.5412352425326,913.214530053483,0.7824461960769339,1779.9921391304345,1707.14304,35.58577024687985,44.793717219436914,821.1432615573993,1226.136626510432,1219.384168629255,92.0,867.0095232667236,986.2554209152167,0.8790922765850693,901.6794156521738,716.5785599999998,83.73122411030553,74.32330942081379,381.162941444568,523.8073917295173,522.4199659203576,184.0,370.38775872758,471.14417109174803,0.7861452639206115,886.0966676756756,716.5785599999998,83.73122411030553,75.5025060016906,381.4708499684999,544.7088549366708,543.2375195139911,185.0,385.1673250980794,465.6856070244976,0.8270973362460341,892.3257285245899,716.5785599999998,83.73122411030553,74.87059573682079,377.9697035188116,535.5510110162572,534.0776904503651,183.0,378.6917515609069,462.6213053957447,0.8185782780517618,base
1783771196598075143,1783771206598075143,1580.8887222857143,1643.9155199999998,33.891209758933186,50.61762589693054,750.9017860743752,1059.2878440266184,1054.189123694634,105.0,749.0296177396997,920.4261515916055,0.8137856757377807,1765.4379165957446,1728.21888,43.13426696591496,44.58344681705948,802.2728002872129,1181.0471594605506,1174.6816810819942,94.0,835.126455355665,968.7957441813593,0.8620253137686459,922.2135513812151,716.5785599999998,83.73122411030553,73.76544870262872,422.63147882613873,581.8914347770102,580.2728184711706,181.0,411.4593794451935,522.097043970588,0.788089846891324,913.2091991208789,716.5785599999998,83.73122411030553,75.23873791767207,528.0061903633335,765.613676611841,763.4958279150031,182.0,541.3706225013973,641.1240119276663,0.8444085893361868,907.1774608695652,716.5785599999998,83.73122411030553,74.41600843986296,418.6730602633642,597.4071400017981,595.7726440797143,184.0,422.4306398245326,511.2244517326017,0.8263114927168759,base
1783771197598075143,1783771207598075143,1580.6879999999996,1643.9155199999998,35.58577024687985,50.303386595725826,754.9124871715308,1055.4517470449587,1050.4144528502595,106.0,746.3170875506788,928.0577185660111,0.8041709827098373,1779.3390025531912,1728.21888,34.71782463110228,44.521734708560864,783.746630139308,1130.9619658269633,1124.8829886469632,94.0,799.7108753003141,953.2831785323,0.8389016960643008,913.0560629508195,716.5785599999998,83.73122411030553,74.65635053256302,484.86005247757095,696.6643966343208,694.7478472077061,183.0,492.61611907136285,590.6295121246823,0.8340526657722638,918.0728545054941,716.5785599999998,83.73122411030553,75.09639396626274,532.3817099775638,757.3108465581614,755.2159301063381,182.0,535.4996350674008,650.75390176211,0.8228911630301041,922.010099340659,716.5785599999998,83.73122411030553,73.92932830929655,437.83000706127007,610.2053224211346,608.5173376593424,182.0,431.48032140010787,538.7973610632974,0.8008211483229924,base
1783771198598075143,1783771208598075143,1539.7292920754712,1517.4604799999997,25.88056017954898,53.358308215325586,780.4369075843249,1132.614769031484,1127.2267625126296,106.0,800.8795836541976,947.3433800278058,0.845395239507232,1820.3111373913043,1728.21888,24.12594593008803,44.49152696312477,933.7769300359998,1347.6562931679825,1340.2570676317775,92.0,952.9369036078064,1135.7087386324436,0.8390680384790199,914.3672123076921,716.5785599999998,83.73122411030553,74.05282501541892,411.7479463655366,561.5743112569661,560.0209007931148,182.0,397.09300362996566,510.1287248396621,0.778417258810069,919.4189648618783,716.5785599999998,83.73122411030553,75.05066888240422,543.7731299639604,793.6483584678062,791.4407438890202,181.0,561.1941361501576,658.7176971335623,0.8519493837682174,914.3672123076918,716.5785599999998,83.73122411030553,74.13505921961976,425.37395395452785,596.884214590999,595.2331249944114,182.0,422.0608757205018,522.3201221462172,0.8080501934067763,base
1783771199598075143,1783771209598075143,1577.2757211428566,1475.3087999999998,41.865612055152766,53.122972828662384,851.5983772143488,1249.3788436766536,1243.3577718297897,105.0,883.4442526347693,1029.661458146085,0.857994873601872,1822.2495507692308,1728.21888,36.49822589423574,43.05702267542157,837.372753881018,1125.337123035669,1119.0898380838707,91.0,795.7335108194818,1042.0126428043043,0.7636505337190279,925.9396667403313,716.5785599999998,41.865612055152766,73.82588246698094,487.1493596396286,702.7481825130025,700.8046927562331,181.0,496.9180053214656,592.5919719235727,0.8385500122596222,936.285361340782,716.5785599999998,41.865612055152766,73.99817624819569,548.9176419446741,807.1517803236761,804.8913742160386,179.0,570.7424973136659,663.1347194622545,0.8606735261524073,925.9396667403313,716.5785599999998,41.865612055152766,73.63114383311938,438.16352146167725,616.0412618387923,614.3405515449266,181.0,435.6069537369275,537.6781881454859,0.8101629624206742,base
1783771200598075143,1783771210598075143,1525.96815853211,1475.3087999999998,54.74733884135361,54.65210878573162,808.9914163407728,1215.4351103061465,1209.804075455875,109.0,859.4424085896956,969.3366786544656,0.8866294111378163,1741.83036,1686.0671999999997,67.78241951786637,46.172732218459394,851.6746637474928,1096.806961071734,1091.0263292283994,96.0,775.5596398264328,1072.3586565487112,0.7232278446117094,930.1470719999998,716.5785599999998,83.73122411030553,72.86363486333751,412.5098460239631,562.3823793745333,560.809328168419,180.0,397.6643940755581,511.1362450224863,0.7780007736646884,935.3434243575415,716.5785599999998,83.73122411030553,73.93342179627847,546.8918630631175,806.1040512661169,803.8365597110262,179.0,570.0016409922197,660.0988444183066,0.8635095271141059,940.5981626966292,716.5785599999998,83.73122411030553,72.78102252252191,447.5335837676442,627.4588638442009,625.6839158951337,178.0,443.6804175398411,549.6785067161151,0.8071634821424492,base
1783771201598075143,1783771211598075143,1522.8252392727268,1475.3087999999998,26.85718509198479,55.917370174705596,756.3225514282202,1131.2931050140114,1126.0941202781275,110.0,799.9450260649925,907.7949004233967,0.8811957697624178,1857.952384,1749.2947199999999,30.285761912238165,43.32210358285345,900.6064271486481,1245.3169343305497,1238.3163150080952,90.0,880.5720489915741,1111.0716927859771,0.7925429607369148,926.6383133701657,716.5785599999998,40.66945171071982,73.60600957650696,482.6827537489561,691.6928617485237,689.8095208002495,181.0,489.10071304071016,588.5197768850977,0.8310692898536219,921.5468940659338,716.5785599999998,79.07948943751077,74.59457775901518,534.8133453221274,765.9874768561234,763.8685941144005,182.0,541.6349391889385,652.201215112474,0.8304721405579288,926.6383133701655,716.5785599999998,79.07948943751077,73.46745408491938,435.6914209719104,587.3780405500507,585.792094825715,181.0,415.3389955930077,541.6648299335491,0.7667822842475505,base
