host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783333995276877148,117216,43755,195082,215116,155722,deceptive
1783333995276877149,117263,43755,195082,215116,155722,deceptive
1783333995276877150,117239,43762,195082,215116,155722,deceptive
1783333995276877151,117263,43762,195082,215116,155722,deceptive
1783333995276877152,117192,43762,195082,215116,155722,deceptive
1783333995276877153,117239,43762,195082,215116,155722,deceptive
1783333995276877154,117216,43755,195082,215116,155722,deceptive
1783333995276877155,117239,43762,195082,215116,155722,deceptive
1783333995276877156,117216,43768,195082,215116,155722,deceptive
1783333995276877157,117216,43742,195082,215116,155722,deceptive
1783333995319095289,117239,43755,195132,215192,155769,deceptive
1783333995319095290,117168,43735,195132,215192,155769,deceptive
1783333995319095291,117168,43742,195132,215192,155769,deceptive
1783333995319095292,117192,43735,195132,215192,155769,deceptive
1783333995319095293,117168,43729,195132,215192,155769,deceptive
1783333995319095294,117192,43735,195132,215192,155769,deceptive
1783333995319095295,117168,43729,195132,215192,155769,deceptive
1783333995319095296,117168,43695,195132,215192,155769,deceptive
1783333995319095297,117120,43702,195132,215192,155769,deceptive
1783333995319095298,117120,43689,195132,215192,155769,deceptive
1783333995319095299,117096,43669,195132,215192,155769,deceptive
1783333995319095300,117096,43662,195132,215192,155769,deceptive
1783333995319095301,117049,43636,195132,215192,155769,deceptive
1783333995319095302,117025,43609,195132,215192,155769,deceptive
1783333995319095303,116930,43583,195132,215192,155769,deceptive
1783333995319095304,116954,43550,195132,215192,155769,deceptive
1783333995319095305,116954,43530,195132,215192,155769,deceptive
1783333995366165453,116859,43478,195123,215182,155808,deceptive
1783333995366165454,116788,43452,195123,215182,155808,deceptive
1783333995366165455,116812,43419,195123,215182,155808,deceptive
1783333995366165456,116740,43406,195123,215182,155808,deceptive
1783333995366165457,116717,43360,195123,215182,155808,deceptive
1783333995366165458,116670,43340,195123,215182,155808,deceptive
1783333995366165459,116646,43334,195123,215182,155808,deceptive
1783333995366165460,116552,43256,195123,215182,155808,deceptive
1783333995366165461,116504,43223,195123,215182,155808,deceptive
1783333995366165462,116528,43197,195123,215182,155808,deceptive
1783333995366165463,116457,43152,195123,215182,155808,deceptive
1783333995366165464,116457,43146,195123,215182,155808,deceptive
1783333995366165465,116457,43113,195123,215182,155808,deceptive
1783333995366165466,116363,43087,195123,215182,155808,deceptive
1783333995366165467,116387,43087,195123,215182,155808,deceptive
1783333995366165468,116340,43062,195123,215182,155808,deceptive
1783333995366165469,116269,43010,195123,215182,155808,deceptive
1783333995404141584,116269,43010,195150,215297,155821,deceptive
1783333995404141585,116222,42991,195150,215297,155821,deceptive
1783333995404141586,116246,42965,195150,215297,155821,deceptive
1783333995404141587,116199,42959,195150,215297,155821,deceptive
1783333995404141588,116222,42946,195150,215297,155821,deceptive
1783333995404141589,116175,42940,195150,215297,155821,deceptive
1783333995404141590,116199,42927,195150,215297,155821,deceptive
1783333995404141591,116199,42927,195150,215297,155821,deceptive
1783333995404141592,116152,42908,195150,215297,155821,deceptive
1783333995404141593,116129,42876,195150,215297,155821,deceptive
1783333995404141594,116082,42869,195150,215297,155821,deceptive
1783333995404141595,116129,42857,195150,215297,155821,deceptive
1783333995404141596,116105,42876,195150,215297,155821,deceptive
1783333995404141597,116105,42857,195150,215297,155821,deceptive
1783333995404141598,116152,42857,195150,215297,155821,deceptive
1783333995404141599,116082,42857,195150,215297,155821,deceptive
1783333995404141600,116105,42876,195150,215297,155821,deceptive
1783333995441790970,116105,42850,195220,215356,155900,deceptive
1783333995441790971,116129,42863,195220,215356,155900,deceptive
1783333995441790972,116105,42869,195220,215356,155900,deceptive
1783333995441790973,116129,42876,195220,215356,155900,deceptive
1783333995441790974,116152,42869,195220,215356,155900,deceptive
1783333995441790975,116175,42876,195220,215356,155900,deceptive
1783333995441790976,116152,42876,195220,215356,155900,deceptive
1783333995441790977,116175,42876,195220,215356,155900,deceptive
1783333995441790978,116152,42876,195220,215356,155900,deceptive
1783333995441790979,116152,42889,195220,215356,155900,deceptive
1783333995441790980,116152,42876,195220,215356,155900,deceptive
1783333995441790981,116222,42869,195220,215356,155900,deceptive
1783333995441790982,116152,42869,195220,215356,155900,deceptive
1783333995441790983,116175,42876,195220,215356,155900,deceptive
1783333995441790984,116175,42895,195220,215356,155900,deceptive
1783333995495703929,116152,42889,195281,215472,156095,deceptive
1783333995495703930,116222,42914,195281,215472,156095,deceptive
1783333995495703931,116199,42882,195281,215472,156095,deceptive
1783333995495703932,116222,42901,195281,215472,156095,deceptive
1783333995495703933,116222,42908,195281,215472,156095,deceptive
1783333995495703934,116246,42889,195281,215472,156095,deceptive
1783333995495703935,116246,42895,195281,215472,156095,deceptive
1783333995495703936,116246,42921,195281,215472,156095,deceptive
1783333995495703937,116222,42914,195281,215472,156095,deceptive
1783333995495703938,116222,42921,195281,215472,156095,deceptive
1783333995495703939,116269,42921,195281,215472,156095,deceptive
1783333995495703940,116269,42953,195281,215472,156095,deceptive
1783333995495703941,116269,42921,195281,215472,156095,deceptive
1783333995495703942,116293,42940,195281,215472,156095,deceptive
1783333995495703943,116293,42933,195281,215472,156095,deceptive
1783333995495703944,116316,42940,195281,215472,156095,deceptive
1783333995495703945,116316,42953,195281,215472,156095,deceptive
1783333995524095468,116340,42965,195435,215533,156097,deceptive
1783333995524095469,116387,42972,195435,215533,156097,deceptive
1783333995524095470,116387,42985,195435,215533,156097,deceptive
1783333995524095471,116363,43010,195435,215533,156097,deceptive
1783333995524095472,116387,42965,195435,215533,156097,deceptive
1783333995524095473,116434,42985,195435,215533,156097,deceptive
1783333995524095474,116410,43017,195435,215533,156097,deceptive
1783333995524095475,116434,43004,195435,215533,156097,deceptive
1783333995524095476,116457,43023,195435,215533,156097,deceptive
1783333995524095477,116504,43030,195435,215533,156097,deceptive
1783333995524095478,116481,43036,195435,215533,156097,deceptive
1783333995524095479,116504,43036,195435,215533,156097,deceptive
1783333995524095480,116552,43049,195435,215533,156097,deceptive
1783333995524095481,116528,43049,195435,215533,156097,deceptive
1783333995524095482,116528,43062,195435,215533,156097,deceptive
1783333995524095483,116575,43062,195435,215533,156097,deceptive
1783333995572899774,116575,43087,195500,215727,156233,deceptive
1783333995572899775,116575,43100,195500,215727,156233,deceptive
1783333995572899776,116575,43107,195500,215727,156233,deceptive
1783333995572899777,116622,43120,195500,215727,156233,deceptive
1783333995572899778,116670,43126,195500,215727,156233,deceptive
1783333995572899779,116717,43146,195500,215727,156233,deceptive
1783333995572899780,116646,43113,195500,215727,156233,deceptive
1783333995572899781,116670,43139,195500,215727,156233,deceptive
1783333995572899782,116693,43113,195500,215727,156233,deceptive
1783333995572899783,116693,43133,195500,215727,156233,deceptive
1783333995572899784,116717,43120,195500,215727,156233,deceptive
1783333995572899785,116717,43152,195500,215727,156233,deceptive
1783333995572899786,116693,43146,195500,215727,156233,deceptive
1783333995572899787,116740,43139,195500,215727,156233,deceptive
1783333995572899788,116717,43133,195500,215727,156233,deceptive
1783333995572899789,116717,43133,195500,215727,156233,deceptive
1783333995572899790,116717,43126,195500,215727,156233,deceptive
1783333995614189087,116693,43120,195527,215764,156263,deceptive
1783333995614189088,116740,43126,195527,215764,156263,deceptive
1783333995614189089,116670,43126,195527,215764,156263,deceptive
1783333995614189090,116670,43107,195527,215764,156263,deceptive
1783333995614189091,116693,43094,195527,215764,156263,deceptive
1783333995614189092,116670,43100,195527,215764,156263,deceptive
1783333995614189093,116670,43094,195527,215764,156263,deceptive
1783333995614189094,116670,43107,195527,215764,156263,deceptive
1783333995614189095,116693,43087,195527,215764,156263,deceptive
1783333995614189096,116646,43087,195527,215764,156263,deceptive
1783333995614189097,116646,43068,195527,215764,156263,deceptive
1783333995614189098,116622,43087,195527,215764,156263,deceptive
1783333995614189099,116670,43094,195527,215764,156263,deceptive
1783333995614189100,116670,43062,195527,215764,156263,deceptive
1783333995614189101,116646,43081,195527,215764,156263,deceptive
1783333995614189102,116622,43094,195527,215764,156263,deceptive
1783333995614189103,116693,43075,195527,215764,156263,deceptive
1783333995648735313,116670,43068,195691,215911,156453,deceptive
1783333995648735314,116693,43087,195691,215911,156453,deceptive
1783333995648735315,116693,43087,195691,215911,156453,deceptive
1783333995648735316,116693,43068,195691,215911,156453,deceptive
1783333995648735317,116693,43094,195691,215911,156453,deceptive
1783333995648735318,116693,43094,195691,215911,156453,deceptive
1783333995648735319,116646,43100,195691,215911,156453,deceptive
1783333995648735320,116693,43100,195691,215911,156453,deceptive
1783333995648735321,116717,43126,195691,215911,156453,deceptive
1783333995648735322,116717,43094,195691,215911,156453,deceptive
1783333995648735323,116717,43113,195691,215911,156453,deceptive
1783333995648735324,116740,43107,195691,215911,156453,deceptive
1783333995648735325,116740,43120,195691,215911,156453,deceptive
1783333995648735326,116740,43113,195691,215911,156453,deceptive
1783333995648735327,116740,43126,195691,215911,156453,deceptive
1783333995689262620,116764,43146,195708,215960,156454,deceptive
1783333995689262621,116812,43146,195708,215960,156454,deceptive
1783333995689262622,116788,43146,195708,215960,156454,deceptive
1783333995689262623,116859,43165,195708,215960,156454,deceptive
1783333995689262624,116812,43158,195708,215960,156454,deceptive
1783333995689262625,116812,43158,195708,215960,156454,deceptive
1783333995689262626,116812,43158,195708,215960,156454,deceptive
1783333995689262627,116835,43178,195708,215960,156454,deceptive
1783333995689262628,116859,43178,195708,215960,156454,deceptive
1783333995689262629,116859,43197,195708,215960,156454,deceptive
1783333995689262630,116835,43191,195708,215960,156454,deceptive
1783333995689262631,116859,43204,195708,215960,156454,deceptive
1783333995689262632,116883,43191,195708,215960,156454,deceptive
1783333995689262633,116883,43230,195708,215960,156454,deceptive
1783333995689262634,116906,43230,195708,215960,156454,deceptive
1783333995689262635,116883,43217,195708,215960,156454,deceptive
1783333995689262636,116859,43230,195708,215960,156454,deceptive
1783333995689262637,116859,43223,195708,215960,156454,deceptive
1783333995733964945,116883,43223,195716,215963,156489,deceptive
1783333995733964946,116930,43236,195716,215963,156489,deceptive
1783333995733964947,116954,43236,195716,215963,156489,deceptive
1783333995733964948,116859,43249,195716,215963,156489,deceptive
1783333995733964949,116906,43236,195716,215963,156489,deceptive
1783333995733964950,116859,43243,195716,215963,156489,deceptive
1783333995733964951,116930,43230,195716,215963,156489,deceptive
1783333995733964952,116859,43243,195716,215963,156489,deceptive
1783333995733964953,116883,43256,195716,215963,156489,deceptive
1783333995733964954,116906,43262,195716,215963,156489,deceptive
1783333995733964955,116883,43249,195716,215963,156489,deceptive
1783333995733964956,116883,43249,195716,215963,156489,deceptive
1783333995733964957,116883,43262,195716,215963,156489,deceptive
1783333995733964958,116883,43288,195716,215963,156489,deceptive
1783333995733964959,116906,43256,195716,215963,156489,deceptive
1783333995733964960,116883,43262,195716,215963,156489,deceptive
1783333995733964961,116883,43301,195716,215963,156489,deceptive
1783333995777172723,116930,43308,195611,215921,156535,deceptive
1783333995777172724,116930,43308,195611,215921,156535,deceptive
1783333995777172725,116930,43314,195611,215921,156535,deceptive
1783333995777172726,116954,43308,195611,215921,156535,deceptive
1783333995777172727,116978,43340,195611,215921,156535,deceptive
1783333995777172728,117001,43347,195611,215921,156535,deceptive
1783333995777172729,117001,43360,195611,215921,156535,deceptive
1783333995777172730,117073,43393,195611,215921,156535,deceptive
1783333995777172731,117096,43393,195611,215921,156535,deceptive
1783333995777172732,117096,43425,195611,215921,156535,deceptive
1783333995777172733,117168,43445,195611,215921,156535,deceptive
1783333995777172734,117216,43445,195611,215921,156535,deceptive
1783333995777172735,117192,43471,195611,215921,156535,deceptive
