window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783771512635041656,1783771522635041656,1391.23827307563,1472.18176,62.01975211680857,58.469382500459055,674.8475286791464,1009.5750839291684,1005.3063855409557,119.0,713.8773879632928,809.9554996455397,0.8813785303954433,1649.5931969900992,1682.49344,29.717797889304105,49.4848480269711,691.8609616954762,1041.9394035403293,1036.7235283759921,101.0,736.7624178288333,828.2111750476954,0.8895828020992403,956.6735955348836,715.059712,28.52908597373194,71.39747500217011,452.7138746167893,592.2548088339798,590.5832845817943,172.0,418.7873915168495,567.6339180267055,0.7377772508251468,954.9352053028573,715.059712,29.11131221809382,71.38488636250375,423.2086374964912,561.6857295316671,560.129669035456,175.0,397.17178824755484,528.5247269649668,0.751472481766934,932.5006014915255,715.059712,28.52908597373194,72.76969537114923,407.8946995445783,564.0928676461623,562.5502396548405,177.0,398.873891931567,503.1957680672662,0.7926813324833971,deceptive
1783771513635041656,1783771523635041656,1396.2556789152538,1493.212928,25.025514012045562,56.779979270293694,616.1848102407257,880.840562504272,877.245097399575,118.0,622.8483348909436,751.9291300412477,0.8283338282914731,1585.4265107692304,1640.431104,178.30678733582462,53.32906092406024,716.8010269098096,1093.1770108792532,1087.9358695954,104.0,772.9928774299601,853.7262032286408,0.9054341714083959,991.4693485714287,715.059712,83.90907639332923,70.07665130439612,489.5014958502045,659.6649802038138,657.6874038706118,168.0,466.4535808134064,608.6328592446772,0.7663956582828645,985.6026660355029,715.059712,83.90907639332923,69.90181485167616,446.76905481944857,610.2086560705404,608.3911362215167,169.0,431.48267864620885,553.27798230426,0.779865984995815,946.40256,715.059712,83.90907639332923,72.25899759463877,434.200674916364,624.1071571752667,622.3439040344764,176.0,441.3104030256896,528.8506559382372,0.8344707491054504,deceptive
1783771514635041656,1783771524635041656,1377.0996727394954,1472.18176,37.53827101806834,58.24375733216114,619.0470680998209,902.3070490180583,898.4894385060094,119.0,638.0274330730915,750.2659810820755,0.8504016564270883,1574.1020356923075,1640.431104,36.57575124837428,53.31197546545914,730.2764349935437,1100.7255385468575,1095.3863058798843,104.0,778.3304925316975,873.9039794001636,0.8906361692802148,964.0100494883721,715.059712,79.24746103814428,71.36227582152546,465.20415254045093,614.4133316353086,612.6142165946711,172.0,434.4558332507458,581.7678846060156,0.746785521763491,968.1673733953489,715.059712,79.24746103814428,71.07864862960294,446.896702106691,609.9422145135183,608.156192446065,172.0,431.2942760144486,553.5575385145246,0.7791317902956028,940.8180125649718,715.059712,67.92639517555224,72.50019093079906,432.0022920503252,623.008853202606,621.237155960856,177.0,440.53378483881704,525.563462277642,0.8382123500931161,deceptive
1783771515635041656,1783771525635041656,1371.3712026446278,1472.18176,109.72725374512285,59.17455472479906,633.8604546903755,911.1632802832319,907.408179058678,121.0,644.2897342564521,772.0126431648994,0.8345585269370179,1605.648787692308,1640.431104,43.225887838987795,51.933719159552226,734.5623849158903,1105.672604753129,1100.3070243076384,104.0,781.8285965931309,879.5088501210485,0.8889377252832946,942.3397207272727,715.059712,83.90907639332923,72.8871859506099,483.5350782739244,641.4674661501011,639.6320762190509,176.0,453.5859952252886,603.9389176982078,0.7510461437955361,962.8141650867053,715.059712,83.90907639332923,71.95537995373606,473.28999707078776,640.1412663346008,638.2776779077068,173.0,452.64823034254005,587.8449050884221,0.7700130194620873,937.0157675028247,715.059712,83.90907639332923,73.75375845686001,521.0684815531713,770.1756969153394,767.9845809621604,177.0,544.5964579939116,628.2770677865763,0.866809383816169,deceptive
1783771516635041656,1783771526635041656,1379.9951402666663,1472.18176,49.188079265055066,58.11406100635288,630.9537930036967,897.6929926561442,893.9166401277587,120.0,634.7648025308051,771.1953063559953,0.8230921496788626,1590.6843027692307,1640.431104,83.90907639332923,52.031093909726096,739.9518755997256,1082.7171075244084,1077.5047958352043,104.0,765.5966088371935,895.5380911360489,0.8549012224214649,925.1377123555557,715.059712,79.24746103814428,74.0116031220988,479.1823060843665,632.9875133280094,631.2169591561595,180.0,447.5897630806456,599.2187137609845,0.7469555819966923,940.8180125649718,715.059712,41.954538196664615,72.77979332003257,449.9875846298252,582.3066317884743,580.6642088338209,177.0,411.7529680675282,565.868712057628,0.7276475254662874,940.8180125649718,715.059712,41.954538196664615,73.68790087047108,526.935884131319,770.1583559170152,767.9780362061153,177.0,544.5841960564042,637.9944189985596,0.8535877114900494,deceptive
1783771517635041656,1783771527635041656,1423.3466749830504,1535.2752639999999,33.96319758777612,55.87483655700805,635.6264310212389,932.2102842880776,928.2185572593711,118.0,659.1722135119389,768.6272933564622,0.8575966781422086,1568.492716261682,1598.3687679999998,17.610546897365396,53.548176598171196,764.2970529881812,1105.906466300715,1100.816037147769,107.0,781.9939616792876,928.7317655606508,0.8420019543610835,897.4056226594596,715.059712,83.90907639332923,75.32151004464788,452.7409490727145,573.6874866453603,572.1264293663457,185.0,405.65831208880115,572.4241441895659,0.7086673687797173,906.1690212173913,715.059712,83.90907639332923,74.40871217527679,414.9265027223924,555.9605020482356,554.4394034329182,184.0,393.12344107018487,516.7736306773397,0.7607265884579183,912.198023032967,715.059712,83.90907639332923,74.98406895690967,499.8943859513797,729.3231176184551,727.3056224185146,182.0,515.7093221441236,605.6490252103426,0.8514986414202799,deceptive
1783771518635041656,1783771528635041656,1423.6482953846153,1430.119424,46.014654796341844,57.931604984146716,780.6407451812893,1061.7751936786228,1057.2215658751736,117.0,750.7884395458142,967.9660663456018,0.775635082312641,1544.6224497777775,1598.3687679999998,36.57575124837428,53.44014351581849,750.5600450641425,1063.376986699923,1058.485695798054,108.0,751.9210782532327,918.6882542694356,0.8184725065971151,895.6803312941177,715.059712,36.57575124837428,75.06205569816183,417.5231065207055,540.07385880938,538.6430672683061,187.0,381.88988790569863,525.1010814263167,0.7272692847411061,910.2838149565217,715.059712,36.57575124837428,74.69765277157849,468.94668893826736,638.556944646364,636.8299398327069,184.0,451.5279457332068,581.2772584948626,0.7767858438198257,905.3633619027028,715.059712,36.57575124837428,75.06406943978521,479.04418597766556,685.5885759302446,683.741521437587,185.0,484.7843311443042,584.3447102323194,0.8296204665762565,deceptive
1783771519635041656,1783771529635041656,1417.2868469152543,1472.18176,43.225887838987795,55.969735946305086,704.6643589212413,959.928266641725,955.828631926339,118.0,678.7717867950121,873.3488124416963,0.7772058278722697,1508.890707781818,1556.3064319999999,43.225887838987795,54.164261610172275,737.8855002944373,1044.2237210078215,1039.4410047959807,110.0,738.37767420048,903.5204636369278,0.8172229671791815,905.1359979243244,715.059712,25.472398190832095,74.40860374564247,421.0824094568131,535.0837465463542,533.7022037041827,185.0,378.36134568563085,532.0170459237088,0.7111827498472443,895.4553990160429,715.059712,36.57575124837428,75.51771367180882,450.43951410325707,600.160312573114,598.565480355677,187.0,424.37742681948686,561.9105013560364,0.7552402487502077,900.2696753548387,715.059712,36.57575124837428,75.37454044322412,477.17303639028546,685.0438043885332,683.208136850996,186.0,484.3991194929626,581.4352585052533,0.8331092970492536,deceptive
1783771520635041656,1783771530635041656,1372.0664478677684,1430.119424,59.43559577860821,58.72728197229691,709.9331568617155,964.922339519135,960.89655129458,121.0,682.3031295923685,880.4779350429584,0.7749235982376764,1494.5392178738737,1556.3064319999999,30.35009146141696,53.4505567804268,696.5054501326096,971.947070825693,967.5251635399234,111.0,687.2703647352491,856.7785052201046,0.8021564039572757,935.7107371620111,715.059712,54.863626872561426,72.93006183779497,448.9831510010428,559.5274659636156,557.9575991618754,179.0,395.6456654429977,570.003503036371,0.6941109367493699,925.371392,715.059712,83.90907639332923,74.53106071396897,500.6223034000964,650.1083154017687,648.29994384484,181.0,459.6959983263535,628.9556231441173,0.7308878105395679,911.3506133333335,715.059712,64.83883175848167,74.72659241569916,488.22929098700166,698.3362837020283,696.4160935586336,183.0,493.7983217543169,595.6654177234487,0.8289860499901877,deceptive
1783771521635041656,1783771531635041656,1391.2117632,1451.150592,33.96319758777612,59.06711508672834,730.2361813185312,1021.3823648554785,1017.0817884287471,120.0,722.2263963736613,897.5991740213998,0.8046201659678026,1479.626421238938,1598.3687679999998,40.755837105331345,54.32879401760264,691.6626038554405,970.3325564117093,966.0366284707993,113.0,686.1287306447979,849.35740276756,0.8078209813785161,930.2786645333334,715.059712,83.90907639332923,72.5863607097207,388.60460495228534,495.6670515887696,494.2805676096987,180.0,350.48953338916124,490.5156689368521,0.7145327980017749,940.7312337977529,715.059712,41.954538196664615,73.50235206979166,504.28505520437784,643.8779929611048,642.069261833711,178.0,455.2904950795814,636.3663381654153,0.7154534546754018,920.0558220659342,715.059712,83.90907639332923,74.05250052802982,486.56627944763466,700.2392928941831,698.3022510287931,182.0,495.14395245874994,592.3763345735471,0.8358604548495427,deceptive
1783771522635041656,1783771532635041656,1404.3164783865543,1472.18176,39.62373051907214,58.74304476772491,733.4045652957185,1050.8649318840307,1046.4056152700146,119.0,743.0737194463375,894.2512155581878,0.8309451600605474,1506.214013672727,1598.3687679999998,43.225887838987795,53.48724744777792,696.5467906287639,978.0015813532573,973.5050750236129,110.0,691.5515501860551,855.1216812758838,0.8087171280164783,924.9066148066299,715.059712,41.954538196664615,73.11680887845796,393.5317865914591,520.4457147395595,519.0150631968722,181.0,368.01069413182205,491.95385822050287,0.7480593717935083,920.9560086629834,715.059712,83.90907639332923,74.11132466743574,474.0496129956371,617.5680902812132,615.869785101529,181.0,436.6865844822719,595.0617485851619,0.7338508743345578,905.1359979243244,715.059712,40.755837105331345,73.97840491183935,389.4802635612067,545.2171220553179,543.7508827355641,185.0,385.52672422432886,478.6170952461302,0.8055013664442359,deceptive
1783771523635041656,1783771533635041656,1365.6468270163934,1430.119424,35.661357467164926,60.45068401762222,728.103060141266,1005.0429492446483,1000.9430772939843,122.0,710.6726847946179,898.743734285562,0.7907400715951056,1474.8343397477477,1598.3687679999998,36.57575124837428,54.29727707849576,650.942321674495,901.6313671047877,897.5249890573625,111.0,637.5496538102929,802.6313174535064,0.7943244176330359,895.5207019354838,715.059712,41.954538196664615,74.07998275940095,343.5069942798159,432.65215881670576,431.49855592910086,186.0,305.9312753942918,434.9679730809131,0.7033420718940661,900.3613543783785,715.059712,41.954538196664615,74.78659019771759,442.29191111843636,584.7326048158476,583.1544418564894,185.0,413.46839004615947,552.9613137443849,0.7477347506398825,901.400383311828,715.059712,83.90907639332923,73.95563953177681,367.3891227779528,510.07828411425123,508.70194177928624,186.0,360.67981363318546,452.6638610380474,0.7967939229919428,deceptive
1783771524635041656,1783771534635041656,1400.8896650847457,1472.18176,37.53827101806834,58.22597320261346,728.966583155348,999.4059095077661,995.1258438176764,118.0,706.6866957708504,901.7103280569677,0.7837180897036413,1530.9911371851852,1598.3687679999998,33.96319758777612,53.74180936575766,806.77131247198,1136.7333412419018,1131.4091023185763,108.0,803.7918539929905,989.3023951162647,0.8124834812499643,898.9128258064517,715.059712,83.90907639332923,73.97501626554143,350.4400758653532,453.6084762266362,452.3809033004114,186.0,320.74962954355124,440.6544350382353,0.7278937962254255,889.3499234042554,715.059712,83.90907639332923,75.25620597035801,431.34116928798977,568.5989791462715,567.0766676665526,188.0,402.0601939300769,539.7075216021314,0.7449594045614819,903.7718140540541,715.059712,41.954538196664615,73.9603137792179,372.44375386588945,516.4518461975749,515.0629690753764,185.0,365.1866026026171,459.07305761415535,0.7954868980996734,deceptive
1783771525635041656,1783771535635041656,1385.623729719008,1430.119424,178.30678733582462,59.78250326973388,736.5573741531447,1008.3798229305338,1004.2245080522734,121.0,713.0322108058705,911.4966066943955,0.7822653486245333,1518.0679447272726,1598.3687679999998,178.30678733582462,55.8352450141036,809.0560064247425,1136.530635151937,1131.337033212819,110.0,803.6485191421887,993.0849771818066,0.8092444630698131,912.4998574863389,715.059712,83.90907639332923,73.08625368301792,355.3940318011892,473.264955582478,471.9632125926893,183.0,334.6488593903204,443.41279428337225,0.7547117803201142,899.2245344864865,715.059712,83.90907639332923,74.80711390971945,437.624912572371,575.1853897219031,573.6202565085945,185.0,406.7174895117848,548.0160308518049,0.7421634890490453,918.6691516483517,715.059712,83.90907639332923,73.33649355458238,395.623456460473,564.2539528400814,562.7122760469001,182.0,398.98779636453594,483.1565044367605,0.8257941116401937,deceptive
1783771526635041656,1783771536635041656,1371.8527454426228,1451.150592,47.54847662288657,61.16190464243583,737.3079776115726,1023.6360432968705,1019.4125397983124,122.0,723.8199876821835,908.4538625682738,0.7967603171787776,1468.4920814035086,1598.3687679999998,44.576696833956156,58.58013588590727,807.4883031387147,1141.7938294191856,1136.7441298788979,114.0,807.3701594992622,989.0153852123584,0.8163373103906832,908.6836173913043,715.059712,64.83883175848167,73.17035614221788,350.4050482317674,465.2189237505219,463.9481422646074,184.0,328.95945572030143,437.56169153470915,0.7518013164418144,907.9978184347826,715.059712,75.07654203613669,74.1444843742343,439.4914836072568,585.3870519050739,583.7858499762463,184.0,413.93115402087926,548.3028617398298,0.7549315951177543,908.6836173913043,715.059712,64.83883175848167,73.74143664351949,385.7839195159918,552.8200555947247,551.3092740825533,184.0,390.90281008695405,470.3785301725663,0.8310388017572672,deceptive
1783771527635041656,1783771537635041656,1397.325060338983,1472.18176,57.05817194746388,60.05319153230424,773.9347823745572,1012.3021050064154,1008.814268133909,118.0,715.8056830594528,970.4438194909593,0.737606514341989,1527.0964764444445,1640.431104,34.79156826064871,56.32255649560949,817.713665596173,1184.3913125563083,1178.846993417599,108.0,837.4911286870014,993.2852472934177,0.8431526904975822,925.1364068826815,715.059712,83.90907639332923,72.3321382614095,364.8293769741791,499.5125964504967,498.10749494287205,179.0,353.2087442382456,451.4673189761981,0.7823572812296236,934.3509918202247,715.059712,83.90907639332923,72.54308093131515,453.443013487603,622.6917809467254,620.9302730868214,178.0,440.30958089655775,560.6111570837544,0.7854099500748541,929.1311538770948,715.059712,83.90907639332923,72.88082922843378,407.86516448707346,599.8878540777331,598.2004024815973,179.0,424.1847695698111,492.6881624685518,0.8609599375079094,deceptive
1783771528635041656,1783771538635041656,1365.4616182479338,1430.119424,71.32271493432985,59.817718339310204,653.5933315071044,912.7857295356473,908.9747693230051,121.0,645.4369791249661,803.7873095353834,0.8029947368764142,1513.0864170275233,1640.431104,57.05817194746388,57.392683794486565,820.1148581655672,1193.5684222941702,1188.0696901662495,109.0,843.9803252143365,994.4975447397586,0.8486499837816999,920.2588428729281,715.059712,83.90907639332923,72.65920531499384,365.68875964208206,497.0463283984034,495.67964018043534,181.0,351.4648293743866,453.5336533417841,0.774947629100242,910.201369180328,715.059712,83.90907639332923,73.46493426607911,383.03099883151236,513.9349126231375,512.5361176579188,183.0,363.40686180433636,476.8576501729778,0.7620866765428054,920.2588428729281,715.059712,83.90907639332923,72.88351643446215,377.64240482807656,563.7471722718478,562.1790268913271,181.0,398.6294483881644,453.6241321706106,0.8787659652953331,deceptive
1783771529635041656,1783771539635041656,1359.0961353442622,1430.119424,178.30678733582462,62.089675911994796,674.6483392286281,918.4385289666299,914.6355205997033,122.0,649.4341119353013,836.3123999889606,0.7765448795735588,1539.1699247407405,1640.431104,83.90907639332923,57.53380513326478,832.4747619636701,1209.8568962226425,1204.2211432099045,108.0,855.4980155843397,1009.9950649773328,0.8470318769364873,909.9715203497269,715.059712,83.90907639332923,73.50269752228182,376.6362334559006,520.0231439783739,518.6074237654152,183.0,367.71189148105657,464.86953775807586,0.791000187395412,905.0260229565218,715.059712,83.90907639332923,74.05033953894448,391.3314584622956,521.3408782538983,519.9291813349881,184.0,368.6436703230817,488.19211682473764,0.7551200800225659,909.9715203497269,715.059712,83.90907639332923,73.33200103282957,366.5645996731828,547.4624548592789,545.9563654724483,183.0,387.11441427603023,440.2390561921835,0.8793277398519543,deceptive
1783771530635041656,1783771540635041656,1446.5785989565213,1514.244096,33.173355783409235,58.63244893339462,741.8756121466332,1048.425014799947,1043.825921272807,115.0,741.348437530649,908.823467391394,0.8157232555388887,1556.3064319999999,1682.49344,37.53827101806834,57.5917933709018,823.3091830048097,1193.5672706646287,1187.9308108512325,106.0,843.9795108892783,999.7626289473125,0.8441798947595551,876.6676345263157,715.059712,83.90907639332923,75.27763210267987,346.52094371307953,497.2342450894481,495.91706596745627,190.0,351.59770654092256,422.3068259467139,0.8325645832333448,864.5902153717278,715.059712,83.90907639332923,75.60712287709806,303.0574106020691,427.8962667242539,426.7770066516068,191.0,302.5683518451276,371.36745209094966,0.8147411684614385,895.520701935484,715.059712,83.90907639332923,74.04544929239073,350.6163152313696,524.3691353466942,522.950001119843,186.0,370.784971448574,420.8596600849104,0.8810180842083236,deceptive
1783771531635041656,1783771541635041656,1428.321888273504,1472.18176,67.92639517555224,58.44954654865662,693.6744875374059,943.5557950874554,939.5202467640345,117.0,667.1947011342043,860.1129023039855,0.775705955982045,1600.4106289708739,1724.555776,35.661357467164926,55.8722852146799,822.8679922848842,1194.1141518542793,1188.2874494476016,103.0,844.3662142869836,998.8725211653617,0.8453192938993664,870.8218,715.059712,79.24746103814428,75.67050105687817,345.2230591925872,503.2791992888875,501.96003379652865,192.0,355.87213464730826,418.3723617632517,0.8506110039092136,844.4332606060608,715.059712,79.24746103814428,77.00975678658229,293.1044202465654,416.16814329884915,415.11059003699165,198.0,294.27531624043104,358.4988444360003,0.8208542950909441,884.6443682539683,715.059712,79.24746103814428,74.54460062612401,340.16766353896156,501.74934977643863,500.41318077661083,189.0,354.7903676828607,410.4753051461715,0.8643403469948546,deceptive
1783771532635041656,1783771542635041656,1420.7722382222223,1430.119424,36.57575124837428,59.52663805431477,728.7526766195616,977.383031222839,973.2259725248941,117.0,691.1141691943326,907.381689218911,0.7616576104695864,1601.1998867692305,1703.524608,178.30678733582462,55.389951200787905,839.0440255695278,1207.514791650518,1201.8336782617505,104.0,853.8418975591424,1021.502207865523,0.8358688713392849,853.9732729435898,715.059712,83.90907639332923,76.64766171978192,324.0895372500486,473.77665387990874,472.5540024122758,195.0,335.0106847263553,392.36714550213117,0.8538194101283021,848.9332382538072,715.059712,41.954538196664615,76.7559466596755,296.9916384492065,407.534233891252,406.5014336494528,197.0,288.1702203501688,367.2696947328434,0.7846283657021782,871.8575299685865,715.059712,83.90907639332923,75.26449248261957,331.6465008152345,486.2196507438022,484.9809325218478,191.0,343.80921218709733,401.09402365732456,0.8571785963104536,deceptive
1783771533635041656,1783771543635041656,1440.7264478608695,1430.119424,158.49492207628856,58.834565158693046,737.4935922300473,1015.3600023062703,1010.9324793464345,115.0,717.9679429763522,911.0733305228022,0.7880462734699522,1639.1817276831682,1724.555776,40.755837105331345,52.7612202511251,815.9107791634816,1182.2619389279025,1176.4227061187996,101.0,835.9854341546759,990.9515508090839,0.8436188766969661,866.2627408842105,715.059712,29.11131221809382,75.79693812387052,331.9585252707071,475.17431532864805,473.9690798435656,190.0,335.99898061456184,404.90155286537623,0.8298288268760395,861.7273338638744,715.059712,44.576696833956156,76.21406588109795,316.4432928040782,409.8680720600264,408.8015362660774,191.0,289.8204931455012,397.837600030244,0.7284894467578448,878.6354631111112,715.059712,40.755837105331345,74.83365428739518,335.8081272757292,487.123123580359,485.8425475695306,189.0,344.44806395644446,407.6910132774492,0.8448752921665077,deceptive
1783771534635041656,1783771544635041656,1411.9399397966101,1430.119424,46.014654796341844,60.171318676514765,735.7591098384526,1013.0496275446844,1008.739317409188,118.0,716.3342613153526,908.9089879924383,0.7881254017495888,1617.1538889320389,1724.555776,25.935532703392678,52.38066869933041,705.8978982210666,1055.056225699885,1049.8745584073395,103.0,746.0374117254734,847.5244985124718,0.8802546864838444,863.9124347357513,715.059712,83.90907639332923,76.27202268009167,346.5088179344501,507.2559984931068,505.933294811547,193.0,358.6841563320289,419.2965058414512,0.8554427507384436,864.6877093333334,715.059712,83.90907639332923,76.06034364569219,318.8208475813922,407.4668288554106,406.3987619361762,192.0,288.1225577922392,402.22650528112075,0.716319173424106,868.4119786666666,715.059712,83.90907639332923,75.28055241195091,314.2343152611994,451.3365918753773,450.1535319326178,192.0,319.1431647127045,382.8318560202762,0.8336379527825958,deceptive
1783771535635041656,1783771545635041656,1429.7599168547006,1472.18176,35.661357467164926,58.03127849828061,717.8165137924352,1001.8608650792147,997.5500234725238,117.0,708.4226115029335,882.9438242051034,0.8023416576255145,1668.1922457599992,1724.555776,23.007327398170922,49.26767470236202,724.7589900502753,1056.0465698649666,1050.7338248696587,100.0,746.737690800311,878.4888148898082,0.8500252685561818,874.3596228085106,715.059712,44.576696833956156,75.74910262140601,357.4073046158652,514.3783353480279,513.0122437253389,188.0,363.7204090200386,435.12491863452686,0.8358988268505421,872.1222645106383,715.059712,83.90907639332923,76.00410606216087,339.9492014051551,440.77456696801625,439.59588419604444,188.0,311.6746852776483,427.270832553013,0.7294546258057006,874.0110659368422,715.059712,62.01975211680857,75.08892965286549,336.73111604597835,466.8668816918363,465.6301992432576,190.0,330.12473795571503,415.0717019045933,0.7953438802040911,deceptive
1783771536635041656,1783771546635041656,1437.434612869565,1472.18176,27.96969213110975,57.41696847558589,714.6094483217117,997.5914854584466,993.2147393194009,115.0,705.4037042216287,878.9403474050584,0.8025615234347006,1666.7731730101004,1724.555776,36.57575124837428,49.11919786920157,715.7053994572924,1051.1051122693168,1045.7307823128726,99.0,743.2435526254812,865.021935192959,0.859219312698339,898.5424425513513,715.059712,83.90907639332923,74.92629756159086,400.20214932045633,582.2187481095569,580.6344764706026,185.0,411.6908249222101,485.3646597959731,0.8482093135813958,907.3120194782608,715.059712,83.90907639332923,74.62373766312885,396.08468689923825,514.8542913120156,513.4456586003035,184.0,364.0569607097204,497.4911286360147,0.7317858344687783,907.3120194782609,715.059712,83.90907639332923,73.85756778217485,392.45554842357666,509.6164188446458,508.2221168642141,184.0,360.35322556905294,493.06743087319234,0.7308396438411869,deceptive
1783771537635041656,1783771547635041656,1391.2117632,1409.088256,25.025514012045562,58.80745561243449,694.848259403487,1008.6532373015173,1004.4391579022165,120.0,713.2255439616667,843.3758764112259,0.8456793274626478,1720.6530850309277,1724.555776,118.87119155721642,48.357499725072316,894.4858972667527,1295.6998680355457,1288.9349565627658,97.0,916.1981630704491,1086.508400248881,0.8432499581784921,900.1339904000001,715.059712,83.90907639332923,74.70738329684482,396.6262333459902,578.2938172579169,576.7213583722014,185.0,408.9154797013271,480.6441544290043,0.850765531908134,920.0264542762432,715.059712,83.90907639332923,73.98459532956734,407.1591317272403,537.7240999448759,536.2283415538845,181.0,380.22835747845454,509.18593380255385,0.7467377479164518,914.1087993005465,715.059712,83.90907639332923,73.30692940027403,392.6765993536392,481.81100376394687,480.4855795202145,183.0,340.691828011784,500.35423703899164,0.6809012551346388,deceptive
1783771538635041656,1783771548635041656,1358.0618156065573,1345.994752,142.6454298686597,61.85669344312315,705.4659857708473,1028.3686469265097,1024.1634704348642,122.0,727.1664438013695,854.9730964561993,0.8505138311549463,1701.7720106666663,1682.49344,41.954538196664615,49.115504032307,904.2381085247124,1319.14312586276,1312.1830950118492,96.0,932.775049653177,1095.5630822499247,0.8514115387473309,889.7973950638299,715.059712,62.01975211680857,75.2062309808902,387.88738028713675,563.598574177224,562.0912262813854,188.0,398.5243736677846,470.64041620794285,0.8467704003807968,909.1408166956522,715.059712,62.01975211680857,74.40587239623873,401.37683302649623,520.0749563854499,518.6538735187695,184.0,367.7485283854496,504.56638226890203,0.7288407260344643,903.0897221189191,715.059712,79.24746103814428,74.12088539015134,390.8099373976925,479.39281401741584,478.0883960100813,185.0,338.98190964381615,498.0064726534109,0.6806777185800387,deceptive
1783771539635041656,1783771549635041656,1409.2649885042017,1430.119424,41.954538196664615,58.98720750346504,705.4519629335141,1023.6787833588389,1019.3324933147993,119.0,723.8502094698297,856.3558729516241,0.8452679923533616,1724.993925333333,1682.49344,27.96969213110975,48.71417889106635,952.3976453755196,1411.118623875255,1403.680485063487,96.0,997.8115480008221,1147.3049320785515,0.8697003909789746,907.7692187826088,715.059712,83.90907639332923,74.3516485230907,402.5694640350162,570.7827334337119,569.2210814417547,184.0,403.6043413951712,492.62167486862114,0.8192987884725327,929.1102663111111,715.059712,64.83883175848167,73.57883364047794,425.7683546821624,536.89434297899,535.3938268720849,180.0,379.6416307011399,538.974489022255,0.7043777366714362,934.3008264581005,715.059712,64.83883175848167,72.4989304381154,410.89238247958104,505.03370918650137,503.6144630789936,179.0,357.1127604935699,523.3548873430186,0.6823529676135615,deceptive
1783771540635041656,1783771550635041656,1364.6125072786883,1430.119424,59.43559577860821,59.44540480649721,651.1790781302836,942.2541841311519,938.3556488477172,122.0,666.2743232005353,791.2696422276331,0.8420319542713619,1760.8622133894735,1682.49344,34.79156826064871,47.89345958790301,1042.4732548923519,1482.9773158004346,1475.6934204939798,95.0,1048.6233163483114,1274.2431261486338,0.8229381778324735,933.3608859888269,715.059712,83.90907639332923,73.00307021238991,420.45249903793245,596.9312835246899,595.2521485991866,179.0,422.0941584826979,514.2750903766162,0.8207555963357822,960.6650762298852,715.059712,75.07654203613669,71.75218658493364,441.70366459788744,566.8350687159307,565.1946519726152,174.0,400.8129209033772,556.667545180117,0.7200220748879638,945.8084592090395,715.059712,57.05817194746388,72.02147095142422,420.7215102020042,508.2574146742086,506.81505101724173,177.0,359.392264504476,537.9886415162337,0.6680294652533689,deceptive
1783771541635041656,1783771551635041656,1394.7729231596638,1472.18176,59.43559577860821,58.14677948664782,662.0356858292282,965.4725321467653,961.3781954233202,119.0,682.6921745303248,802.2145573599879,0.8510094565935079,1740.9379489684204,1640.431104,25.025514012045562,46.83986028671842,940.0479054933625,1385.1334143282784,1377.7951048604534,95.0,979.4372301196014,1134.7825718492231,0.8631056331113074,942.1963264,715.059712,83.90907639332923,72.5927919579669,443.63578546231787,610.1951451181534,608.4391842254273,175.0,431.4731249601557,548.2160992748155,0.7870493506683071,979.878206106509,715.059712,83.90907639332923,70.44895467947107,445.3967089288479,570.8026197863514,569.1012669116703,169.0,403.61840316997564,561.5180753640592,0.7187985941650951,961.3553557456647,715.059712,83.90907639332923,71.17220556152847,431.9569554101524,526.1849081169075,524.6530710728942,173.0,372.06891668748574,551.3220322750734,0.6748667655310533,deceptive
