host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783335625596349198,117671,71146,152851,113907,118539,truth
1783335625596349199,117695,71128,152851,113907,118539,truth
1783335625596349200,117695,71128,152851,113907,118539,truth
1783335625596349201,117695,71146,152851,113907,118539,truth
1783335625596349202,117671,71146,152851,113907,118539,truth
1783335625596349203,117647,71181,152851,113907,118539,truth
1783335625596349204,117743,71181,152851,113907,118539,truth
1783335625596349205,117719,71199,152851,113907,118539,truth
1783335625596349206,117719,71199,152851,113907,118539,truth
1783335625596349207,117719,71181,152851,113907,118539,truth
1783335625596349208,117671,71163,152851,113907,118539,truth
1783335625596349209,117695,71199,152851,113907,118539,truth
1783335625639243981,117695,71216,152895,114018,118612,truth
1783335625639243982,117719,71216,152895,114018,118612,truth
1783335625639243983,117695,71216,152895,114018,118612,truth
1783335625639243984,117743,71216,152895,114018,118612,truth
1783335625639243985,117695,71181,152895,114018,118612,truth
1783335625639243986,117647,71199,152895,114018,118612,truth
1783335625639243987,117695,71199,152895,114018,118612,truth
1783335625639243988,117671,71199,152895,114018,118612,truth
1783335625639243989,117671,71216,152895,114018,118612,truth
1783335625639243990,117695,71234,152895,114018,118612,truth
1783335625639243991,117695,71216,152895,114018,118612,truth
1783335625639243992,117719,71251,152895,114018,118612,truth
1783335625639243993,117719,71234,152895,114018,118612,truth
1783335625639243994,117695,71269,152895,114018,118612,truth
1783335625639243995,117695,71251,152895,114018,118612,truth
1783335625639243996,117719,71234,152895,114018,118612,truth
1783335625639243997,117695,71269,152895,114018,118612,truth
1783335625679402202,117695,71216,152918,114107,118743,truth
1783335625679402203,117647,71199,152918,114107,118743,truth
1783335625679402204,117647,71199,152918,114107,118743,truth
1783335625679402205,117647,71181,152918,114107,118743,truth
1783335625679402206,117623,71199,152918,114107,118743,truth
1783335625679402207,117599,71181,152918,114107,118743,truth
1783335625679402208,117575,71163,152918,114107,118743,truth
1783335625679402209,117599,71181,152918,114107,118743,truth
1783335625679402210,117551,71163,152918,114107,118743,truth
1783335625679402211,117551,71163,152918,114107,118743,truth
1783335625679402212,117551,71163,152918,114107,118743,truth
1783335625679402213,117527,71181,152918,114107,118743,truth
1783335625679402214,117503,71163,152918,114107,118743,truth
1783335625679402215,117551,71163,152918,114107,118743,truth
1783335625679402216,117575,71181,152918,114107,118743,truth
1783335625679402217,117575,71199,152918,114107,118743,truth
1783335625679402218,117527,71128,152918,114107,118743,truth
1783335625725123468,117551,71111,153270,114375,119055,truth
1783335625725123469,117455,71076,153270,114375,119055,truth
1783335625725123470,117407,71023,153270,114375,119055,truth
1783335625725123471,117359,70953,153270,114375,119055,truth
1783335625725123472,117359,70935,153270,114375,119055,truth
1783335625725123473,117287,70866,153270,114375,119055,truth
1783335625725123474,117216,70796,153270,114375,119055,truth
1783335625725123475,117120,70744,153270,114375,119055,truth
1783335625725123476,117073,70657,153270,114375,119055,truth
1783335625725123477,117025,70605,153270,114375,119055,truth
1783335625725123478,116930,70553,153270,114375,119055,truth
1783335625725123479,116883,70484,153270,114375,119055,truth
1783335625725123480,116859,70432,153270,114375,119055,truth
1783335625725123481,116835,70364,153270,114375,119055,truth
1783335625725123482,116764,70312,153270,114375,119055,truth
1783335625725123483,116693,70226,153270,114375,119055,truth
1783335625763976653,116670,70158,153596,114582,119272,truth
1783335625763976654,116599,70124,153596,114582,119272,truth
1783335625763976655,116575,70072,153596,114582,119272,truth
1783335625763976656,116575,70021,153596,114582,119272,truth
1783335625763976657,116504,69970,153596,114582,119272,truth
1783335625763976658,116434,69919,153596,114582,119272,truth
1783335625763976659,116387,69868,153596,114582,119272,truth
1783335625763976660,116316,69835,153596,114582,119272,truth
1783335625763976661,116316,69750,153596,114582,119272,truth
1783335625763976662,116269,69750,153596,114582,119272,truth
1783335625763976663,116269,69683,153596,114582,119272,truth
1783335625763976664,116199,69649,153596,114582,119272,truth
1783335625763976665,116222,69649,153596,114582,119272,truth
1783335625763976666,116199,69615,153596,114582,119272,truth
1783335625763976667,116105,69548,153596,114582,119272,truth
1783335625763976668,116152,69582,153596,114582,119272,truth
1783335625763976669,116152,69548,153596,114582,119272,truth
1783335625806177209,116129,69531,153620,114491,119188,truth
1783335625806177210,116129,69514,153620,114491,119188,truth
1783335625806177211,116082,69498,153620,114491,119188,truth
1783335625806177212,116129,69498,153620,114491,119188,truth
1783335625806177213,116105,69481,153620,114491,119188,truth
1783335625806177214,116105,69464,153620,114491,119188,truth
1783335625806177215,116082,69447,153620,114491,119188,truth
1783335625806177216,116035,69431,153620,114491,119188,truth
1783335625806177217,116058,69447,153620,114491,119188,truth
1783335625806177218,116058,69464,153620,114491,119188,truth
1783335625806177219,116082,69431,153620,114491,119188,truth
1783335625806177220,116058,69447,153620,114491,119188,truth
1783335625806177221,116058,69431,153620,114491,119188,truth
1783335625806177222,116035,69431,153620,114491,119188,truth
1783335625806177223,116035,69431,153620,114491,119188,truth
1783335625806177224,116058,69414,153620,114491,119188,truth
1783335625806177225,116012,69447,153620,114491,119188,truth
1783335625848819797,116035,69431,153436,114272,118995,truth
1783335625848819798,116035,69414,153436,114272,118995,truth
1783335625848819799,116082,69414,153436,114272,118995,truth
1783335625848819800,116012,69414,153436,114272,118995,truth
1783335625848819801,116035,69414,153436,114272,118995,truth
1783335625848819802,116035,69380,153436,114272,118995,truth
1783335625848819803,115988,69380,153436,114272,118995,truth
1783335625848819804,116035,69380,153436,114272,118995,truth
1783335625848819805,115988,69364,153436,114272,118995,truth
1783335625848819806,116012,69364,153436,114272,118995,truth
1783335625848819807,115988,69364,153436,114272,118995,truth
1783335625848819808,115942,69330,153436,114272,118995,truth
1783335625848819809,115988,69330,153436,114272,118995,truth
1783335625848819810,115965,69297,153436,114272,118995,truth
1783335625848819811,115918,69297,153436,114272,118995,truth
1783335625848819812,115918,69297,153436,114272,118995,truth
1783335625848819813,115965,69297,153436,114272,118995,truth
1783335625887329750,115895,69280,153388,114238,118962,truth
1783335625887329751,115872,69230,153388,114238,118962,truth
1783335625887329752,115895,69214,153388,114238,118962,truth
1783335625887329753,115848,69230,153388,114238,118962,truth
1783335625887329754,115872,69197,153388,114238,118962,truth
1783335625887329755,115825,69180,153388,114238,118962,truth
1783335625887329756,115872,69180,153388,114238,118962,truth
1783335625887329757,115802,69131,153388,114238,118962,truth
1783335625887329758,115802,69147,153388,114238,118962,truth
1783335625887329759,115802,69097,153388,114238,118962,truth
1783335625887329760,115755,69064,153388,114238,118962,truth
1783335625887329761,115802,69081,153388,114238,118962,truth
1783335625887329762,115802,69114,153388,114238,118962,truth
1783335625887329763,115825,69081,153388,114238,118962,truth
1783335625887329764,115778,69081,153388,114238,118962,truth
1783335625932276331,115778,69031,153405,114239,118933,truth
1783335625932276332,115778,69015,153405,114239,118933,truth
1783335625932276333,115825,69064,153405,114239,118933,truth
1783335625932276334,115802,69048,153405,114239,118933,truth
1783335625932276335,115802,69064,153405,114239,118933,truth
1783335625932276336,115848,69031,153405,114239,118933,truth
1783335625932276337,115802,69031,153405,114239,118933,truth
1783335625932276338,115778,69064,153405,114239,118933,truth
1783335625932276339,115825,69031,153405,114239,118933,truth
1783335625932276340,115802,69015,153405,114239,118933,truth
1783335625932276341,115802,69064,153405,114239,118933,truth
1783335625932276342,115825,69114,153405,114239,118933,truth
1783335625932276343,115825,69081,153405,114239,118933,truth
1783335625932276344,115825,69064,153405,114239,118933,truth
1783335625932276345,115825,69081,153405,114239,118933,truth
1783335625932276346,115825,69114,153405,114239,118933,truth
1783335625932276347,115825,69097,153405,114239,118933,truth
1783335625970951917,115872,69147,153445,114330,119068,truth
1783335625970951918,115895,69147,153445,114330,119068,truth
1783335625970951919,115918,69164,153445,114330,119068,truth
1783335625970951920,115942,69164,153445,114330,119068,truth
1783335625970951921,115942,69180,153445,114330,119068,truth
1783335625970951922,115895,69214,153445,114330,119068,truth
1783335625970951923,115988,69230,153445,114330,119068,truth
1783335625970951924,116012,69230,153445,114330,119068,truth
1783335625970951925,115988,69230,153445,114330,119068,truth
1783335625970951926,115988,69230,153445,114330,119068,truth
1783335625970951927,115965,69247,153445,114330,119068,truth
1783335625970951928,115988,69214,153445,114330,119068,truth
1783335625970951929,115988,69247,153445,114330,119068,truth
1783335625970951930,115988,69264,153445,114330,119068,truth
1783335625970951931,116012,69247,153445,114330,119068,truth
1783335625970951932,115988,69247,153445,114330,119068,truth
1783335625970951933,116035,69264,153445,114330,119068,truth
1783335626017558310,115965,69247,153503,114347,119062,truth
1783335626017558311,116035,69280,153503,114347,119062,truth
1783335626017558312,116105,69314,153503,114347,119062,truth
1783335626017558313,116035,69264,153503,114347,119062,truth
1783335626017558314,116082,69297,153503,114347,119062,truth
1783335626017558315,116105,69314,153503,114347,119062,truth
1783335626017558316,116105,69314,153503,114347,119062,truth
1783335626017558317,116129,69314,153503,114347,119062,truth
1783335626017558318,116082,69280,153503,114347,119062,truth
1783335626017558319,116082,69264,153503,114347,119062,truth
1783335626017558320,116105,69314,153503,114347,119062,truth
1783335626017558321,116105,69264,153503,114347,119062,truth
1783335626017558322,116105,69264,153503,114347,119062,truth
1783335626017558323,116105,69297,153503,114347,119062,truth
1783335626017558324,116175,69314,153503,114347,119062,truth
1783335626017558325,116175,69330,153503,114347,119062,truth
1783335626017558326,116152,69280,153503,114347,119062,truth
1783335626056117692,116129,69297,153513,114295,118984,truth
1783335626056117693,116152,69314,153513,114295,118984,truth
1783335626056117694,116129,69247,153513,114295,118984,truth
1783335626056117695,116105,69297,153513,114295,118984,truth
1783335626056117696,116082,69280,153513,114295,118984,truth
1783335626056117697,116129,69280,153513,114295,118984,truth
1783335626056117698,116105,69264,153513,114295,118984,truth
1783335626056117699,116082,69280,153513,114295,118984,truth
1783335626056117700,116129,69280,153513,114295,118984,truth
1783335626056117701,116105,69280,153513,114295,118984,truth
1783335626056117702,116129,69280,153513,114295,118984,truth
1783335626056117703,116129,69297,153513,114295,118984,truth
1783335626056117704,116175,69314,153513,114295,118984,truth
1783335626056117705,116129,69297,153513,114295,118984,truth
1783335626056117706,116152,69314,153513,114295,118984,truth
1783335626056117707,116152,69280,153513,114295,118984,truth
1783335626056117708,116175,69330,153513,114295,118984,truth
1783335626096264132,116199,69280,153378,114182,118884,truth
1783335626096264133,116152,69330,153378,114182,118884,truth
1783335626096264134,116129,69314,153378,114182,118884,truth
1783335626096264135,116199,69330,153378,114182,118884,truth
1783335626096264136,116222,69314,153378,114182,118884,truth
1783335626096264137,116175,69347,153378,114182,118884,truth
1783335626096264138,116175,69330,153378,114182,118884,truth
1783335626096264139,116152,69347,153378,114182,118884,truth
1783335626096264140,116199,69330,153378,114182,118884,truth
1783335626096264141,116152,69297,153378,114182,118884,truth
1783335626096264142,116175,69347,153378,114182,118884,truth
1783335626096264143,116222,69347,153378,114182,118884,truth
1783335626096264144,116246,69380,153378,114182,118884,truth
1783335626096264145,116222,69364,153378,114182,118884,truth
1783335626096264146,116222,69347,153378,114182,118884,truth
1783335626096264147,116199,69364,153378,114182,118884,truth
1783335626138707789,116246,69397,153399,114182,118965,truth
1783335626138707790,116199,69347,153399,114182,118965,truth
1783335626138707791,116199,69397,153399,114182,118965,truth
1783335626138707792,116293,69431,153399,114182,118965,truth
1783335626138707793,116269,69414,153399,114182,118965,truth
1783335626138707794,116269,69414,153399,114182,118965,truth
1783335626138707795,116293,69414,153399,114182,118965,truth
1783335626138707796,116269,69414,153399,114182,118965,truth
1783335626138707797,116293,69431,153399,114182,118965,truth
1783335626138707798,116316,69447,153399,114182,118965,truth
1783335626138707799,116340,69464,153399,114182,118965,truth
1783335626138707800,116293,69447,153399,114182,118965,truth
1783335626138707801,116363,69498,153399,114182,118965,truth
1783335626138707802,116316,69481,153399,114182,118965,truth
1783335626138707803,116340,69481,153399,114182,118965,truth
1783335626138707804,116363,69481,153399,114182,118965,truth
1783335626138707805,116363,69481,153399,114182,118965,truth
1783335626180723490,116363,69514,153327,114201,118898,truth
1783335626180723491,116340,69514,153327,114201,118898,truth
1783335626180723492,116363,69531,153327,114201,118898,truth
1783335626180723493,116316,69514,153327,114201,118898,truth
1783335626180723494,116340,69531,153327,114201,118898,truth
1783335626180723495,116340,69514,153327,114201,118898,truth
1783335626180723496,116340,69514,153327,114201,118898,truth
1783335626180723497,116387,69565,153327,114201,118898,truth
1783335626180723498,116387,69565,153327,114201,118898,truth
1783335626180723499,116387,69548,153327,114201,118898,truth
1783335626180723500,116387,69565,153327,114201,118898,truth
1783335626180723501,116363,69565,153327,114201,118898,truth
1783335626180723502,116340,69565,153327,114201,118898,truth
1783335626180723503,116363,69565,153327,114201,118898,truth
1783335626180723504,116387,69582,153327,114201,118898,truth
1783335626180723505,116410,69615,153327,114201,118898,truth
1783335626180723506,116481,69649,153327,114201,118898,truth
1783335626234271605,116528,69632,153435,114286,118988,truth
1783335626234271606,116504,69615,153435,114286,118988,truth
1783335626234271607,116552,69666,153435,114286,118988,truth
1783335626234271608,116528,69649,153435,114286,118988,truth
1783335626234271609,116528,69632,153435,114286,118988,truth
1783335626234271610,116528,69632,153435,114286,118988,truth
1783335626234271611,116504,69666,153435,114286,118988,truth
1783335626234271612,116528,69632,153435,114286,118988,truth
1783335626234271613,116528,69649,153435,114286,118988,truth
1783335626234271614,116552,69666,153435,114286,118988,truth
1783335626234271615,116552,69666,153435,114286,118988,truth
1783335626234271616,116528,69666,153435,114286,118988,truth
1783335626234271617,116552,69666,153435,114286,118988,truth
1783335626234271618,116575,69733,153435,114286,118988,truth
1783335626234271619,116599,69683,153435,114286,118988,truth
1783335626234271620,116575,69716,153435,114286,118988,truth
1783335626234271621,116599,69716,153435,114286,118988,truth
1783335626269161190,116599,69716,153556,114350,119035,truth
1783335626269161191,116599,69699,153556,114350,119035,truth
1783335626269161192,116575,69699,153556,114350,119035,truth
1783335626269161193,116599,69750,153556,114350,119035,truth
1783335626269161194,116622,69750,153556,114350,119035,truth
1783335626269161195,116646,69767,153556,114350,119035,truth
1783335626269161196,116670,69733,153556,114350,119035,truth
1783335626269161197,116622,69750,153556,114350,119035,truth
1783335626269161198,116646,69767,153556,114350,119035,truth
1783335626269161199,116670,69750,153556,114350,119035,truth
1783335626269161200,116646,69767,153556,114350,119035,truth
1783335626269161201,116670,69750,153556,114350,119035,truth
1783335626269161202,116646,69767,153556,114350,119035,truth
1783335626269161203,116670,69784,153556,114350,119035,truth
1783335626269161204,116693,69767,153556,114350,119035,truth
1783335626269161205,116670,69801,153556,114350,119035,truth
1783335626269161206,116646,69784,153556,114350,119035,truth
1783335626303787132,116670,69767,153556,114373,119148,truth
1783335626303787133,116670,69784,153556,114373,119148,truth
1783335626303787134,116670,69784,153556,114373,119148,truth
1783335626303787135,116693,69767,153556,114373,119148,truth
1783335626303787136,116646,69818,153556,114373,119148,truth
1783335626303787137,116717,69801,153556,114373,119148,truth
1783335626303787138,116646,69801,153556,114373,119148,truth
1783335626303787139,116670,69818,153556,114373,119148,truth
1783335626303787140,116670,69835,153556,114373,119148,truth
1783335626303787141,116693,69835,153556,114373,119148,truth
1783335626303787142,116646,69818,153556,114373,119148,truth
1783335626303787143,116670,69818,153556,114373,119148,truth
1783335626303787144,116717,69818,153556,114373,119148,truth
1783335626303787145,116646,69852,153556,114373,119148,truth
1783335626303787146,116670,69868,153556,114373,119148,truth
1783335626351905706,116670,69868,153625,114349,119175,truth
1783335626351905707,116670,69852,153625,114349,119175,truth
1783335626351905708,116670,69868,153625,114349,119175,truth
1783335626351905709,116693,69868,153625,114349,119175,truth
1783335626351905710,116740,69936,153625,114349,119175,truth
1783335626351905711,116740,69902,153625,114349,119175,truth
1783335626351905712,116740,69902,153625,114349,119175,truth
1783335626351905713,116764,69936,153625,114349,119175,truth
1783335626351905714,116740,69902,153625,114349,119175,truth
1783335626351905715,116764,69919,153625,114349,119175,truth
1783335626351905716,116764,69919,153625,114349,119175,truth
1783335626351905717,116740,69919,153625,114349,119175,truth
1783335626351905718,116764,69936,153625,114349,119175,truth
1783335626351905719,116764,69919,153625,114349,119175,truth
1783335626351905720,116764,69953,153625,114349,119175,truth
1783335626351905721,116788,69936,153625,114349,119175,truth
1783335626351905722,116788,69919,153625,114349,119175,truth
1783335626390063233,116764,69953,153666,114331,119203,truth
1783335626390063234,116812,70004,153666,114331,119203,truth
1783335626390063235,116812,70004,153666,114331,119203,truth
1783335626390063236,116788,70004,153666,114331,119203,truth
1783335626390063237,116812,70021,153666,114331,119203,truth
1783335626390063238,116812,70038,153666,114331,119203,truth
1783335626390063239,116812,70038,153666,114331,119203,truth
1783335626390063240,116788,70004,153666,114331,119203,truth
1783335626390063241,116883,70021,153666,114331,119203,truth
1783335626390063242,116883,70055,153666,114331,119203,truth
1783335626390063243,116883,70072,153666,114331,119203,truth
1783335626390063244,116859,70072,153666,114331,119203,truth
1783335626390063245,116883,70072,153666,114331,119203,truth
1783335626390063246,116906,70072,153666,114331,119203,truth
1783335626390063247,116883,70090,153666,114331,119203,truth
1783335626390063248,116954,70072,153666,114331,119203,truth
1783335626390063249,116930,70090,153666,114331,119203,truth
1783335626390063250,116930,70107,153666,114331,119203,truth
1783335626436940529,116906,70107,153606,114365,119183,truth
1783335626436940530,116906,70107,153606,114365,119183,truth
1783335626436940531,116930,70124,153606,114365,119183,truth
1783335626436940532,116930,70141,153606,114365,119183,truth
1783335626436940533,116954,70141,153606,114365,119183,truth
1783335626436940534,116954,70124,153606,114365,119183,truth
1783335626436940535,116930,70175,153606,114365,119183,truth
1783335626436940536,116954,70158,153606,114365,119183,truth
1783335626436940537,116954,70158,153606,114365,119183,truth
1783335626436940538,116978,70192,153606,114365,119183,truth
1783335626436940539,116978,70175,153606,114365,119183,truth
1783335626436940540,117025,70192,153606,114365,119183,truth
1783335626436940541,117025,70209,153606,114365,119183,truth
1783335626436940542,116978,70175,153606,114365,119183,truth
1783335626436940543,117025,70226,153606,114365,119183,truth
1783335626436940544,117025,70226,153606,114365,119183,truth
1783335626436940545,117001,70175,153606,114365,119183,truth
1783335626475385202,117025,70175,153649,114411,119145,truth
1783335626475385203,117049,70158,153649,114411,119145,truth
1783335626475385204,117001,70192,153649,114411,119145,truth
1783335626475385205,116978,70192,153649,114411,119145,truth
1783335626475385206,117025,70226,153649,114411,119145,truth
1783335626475385207,117025,70192,153649,114411,119145,truth
1783335626475385208,117025,70226,153649,114411,119145,truth
1783335626475385209,117096,70226,153649,114411,119145,truth
1783335626475385210,117025,70226,153649,114411,119145,truth
1783335626475385211,117049,70243,153649,114411,119145,truth
1783335626475385212,117049,70278,153649,114411,119145,truth
1783335626475385213,117073,70243,153649,114411,119145,truth
1783335626475385214,117073,70261,153649,114411,119145,truth
1783335626475385215,117049,70261,153649,114411,119145,truth
1783335626475385216,117096,70295,153649,114411,119145,truth
1783335626475385217,117073,70295,153649,114411,119145,truth
1783335626475385218,117096,70278,153649,114411,119145,truth
1783335626512784491,117073,70295,153604,114382,119191,truth
1783335626512784492,117120,70295,153604,114382,119191,truth
1783335626512784493,117073,70295,153604,114382,119191,truth
1783335626512784494,117144,70329,153604,114382,119191,truth
1783335626512784495,117096,70295,153604,114382,119191,truth
1783335626512784496,117073,70295,153604,114382,119191,truth
1783335626512784497,117120,70295,153604,114382,119191,truth
1783335626512784498,117120,70312,153604,114382,119191,truth
1783335626512784499,117120,70312,153604,114382,119191,truth
1783335626512784500,117120,70364,153604,114382,119191,truth
1783335626512784501,117168,70381,153604,114382,119191,truth
1783335626512784502,117144,70398,153604,114382,119191,truth
1783335626512784503,117168,70398,153604,114382,119191,truth
1783335626512784504,117168,70432,153604,114382,119191,truth
1783335626512784505,117216,70398,153604,114382,119191,truth
1783335626556060374,117192,70381,153655,114383,119185,truth
1783335626556060375,117192,70432,153655,114383,119185,truth
1783335626556060376,117192,70450,153655,114383,119185,truth
1783335626556060377,117168,70450,153655,114383,119185,truth
1783335626556060378,117192,70450,153655,114383,119185,truth
1783335626556060379,117239,70467,153655,114383,119185,truth
1783335626556060380,117168,70432,153655,114383,119185,truth
1783335626556060381,117216,70450,153655,114383,119185,truth
1783335626556060382,117192,70467,153655,114383,119185,truth
1783335626556060383,117216,70450,153655,114383,119185,truth
1783335626556060384,117216,70467,153655,114383,119185,truth
1783335626556060385,117192,70450,153655,114383,119185,truth
1783335626556060386,117168,70484,153655,114383,119185,truth
1783335626556060387,117216,70484,153655,114383,119185,truth
1783335626556060388,117192,70467,153655,114383,119185,truth
1783335626556060389,117216,70484,153655,114383,119185,truth
1783335626556060390,117168,70501,153655,114383,119185,truth
1783335626596499268,117216,70519,153617,114279,119143,truth
1783335626596499269,117216,70519,153617,114279,119143,truth
1783335626596499270,117144,70484,153617,114279,119143,truth
1783335626596499271,117120,70519,153617,114279,119143,truth
1783335626596499272,117144,70519,153617,114279,119143,truth
1783335626596499273,117144,70519,153617,114279,119143,truth
1783335626596499274,117120,70519,153617,114279,119143,truth
1783335626596499275,117120,70536,153617,114279,119143,truth
1783335626596499276,117120,70553,153617,114279,119143,truth
1783335626596499277,117144,70588,153617,114279,119143,truth
1783335626596499278,117144,70622,153617,114279,119143,truth
1783335626596499279,117168,70622,153617,114279,119143,truth
1783335626596499280,117192,70657,153617,114279,119143,truth
1783335626596499281,117192,70640,153617,114279,119143,truth
1783335626596499282,117192,70692,153617,114279,119143,truth
1783335626596499283,117192,70692,153617,114279,119143,truth
1783335626640679540,117216,70779,153571,114244,119127,truth
1783335626640679541,117216,70761,153571,114244,119127,truth
1783335626640679542,117239,70796,153571,114244,119127,truth
1783335626640679543,117239,70796,153571,114244,119127,truth
1783335626640679544,117311,70813,153571,114244,119127,truth
1783335626640679545,117287,70866,153571,114244,119127,truth
1783335626640679546,117335,70918,153571,114244,119127,truth
1783335626640679547,117359,70901,153571,114244,119127,truth
1783335626640679548,117383,70953,153571,114244,119127,truth
1783335626640679549,117383,70988,153571,114244,119127,truth
1783335626640679550,117431,71023,153571,114244,119127,truth
1783335626640679551,117431,71058,153571,114244,119127,truth
1783335626640679552,117479,71040,153571,114244,119127,truth
1783335626640679553,117407,71076,153571,114244,119127,truth
1783335626640679554,117503,71076,153571,114244,119127,truth
1783335626640679555,117503,71128,153571,114244,119127,truth
1783335626640679556,117527,71146,153571,114244,119127,truth
1783335626679900898,117551,71163,153354,114050,118918,truth
1783335626679900899,117551,71181,153354,114050,118918,truth
1783335626679900900,117551,71181,153354,114050,118918,truth
1783335626679900901,117599,71216,153354,114050,118918,truth
1783335626679900902,117623,71251,153354,114050,118918,truth
1783335626679900903,117647,71234,153354,114050,118918,truth
1783335626679900904,117647,71269,153354,114050,118918,truth
1783335626679900905,117719,71304,153354,114050,118918,truth
1783335626679900906,117695,71322,153354,114050,118918,truth
1783335626679900907,117695,71340,153354,114050,118918,truth
1783335626679900908,117695,71357,153354,114050,118918,truth
1783335626679900909,117767,71340,153354,114050,118918,truth
1783335626679900910,117743,71357,153354,114050,118918,truth
1783335626679900911,117743,71340,153354,114050,118918,truth
1783335626679900912,117767,71357,153354,114050,118918,truth
1783335626679900913,117767,71393,153354,114050,118918,truth
1783335626679900914,117719,71357,153354,114050,118918,truth
1783335626717586257,117767,71357,153259,114029,118892,truth
1783335626717586258,117767,71375,153259,114029,118892,truth
1783335626717586259,117767,71375,153259,114029,118892,truth
1783335626717586260,117743,71322,153259,114029,118892,truth
1783335626717586261,117671,71287,153259,114029,118892,truth
1783335626717586262,117671,71287,153259,114029,118892,truth
1783335626717586263,117623,71199,153259,114029,118892,truth
1783335626717586264,117623,71199,153259,114029,118892,truth
1783335626717586265,117551,71163,153259,114029,118892,truth
1783335626717586266,117551,71128,153259,114029,118892,truth
1783335626717586267,117575,71076,153259,114029,118892,truth
1783335626717586268,117479,71023,153259,114029,118892,truth
1783335626717586269,117455,70935,153259,114029,118892,truth
1783335626717586270,117407,70918,153259,114029,118892,truth
1783335626717586271,117359,70848,153259,114029,118892,truth
1783335626760032153,117335,70796,153135,113923,118803,truth
1783335626760032154,117263,70779,153135,113923,118803,truth
1783335626760032155,117239,70692,153135,113923,118803,truth
1783335626760032156,117216,70622,153135,113923,118803,truth
1783335626760032157,117168,70588,153135,113923,118803,truth
1783335626760032158,117120,70553,153135,113923,118803,truth
1783335626760032159,117096,70501,153135,113923,118803,truth
1783335626760032160,117120,70450,153135,113923,118803,truth
1783335626760032161,117096,70432,153135,113923,118803,truth
1783335626760032162,117073,70398,153135,113923,118803,truth
1783335626760032163,117001,70346,153135,113923,118803,truth
1783335626760032164,116978,70346,153135,113923,118803,truth
1783335626760032165,116978,70329,153135,113923,118803,truth
1783335626760032166,116930,70278,153135,113923,118803,truth
1783335626760032167,116978,70243,153135,113923,118803,truth
1783335626760032168,116906,70243,153135,113923,118803,truth
1783335626760032169,116906,70261,153135,113923,118803,truth
1783335626802511558,116930,70209,152948,113799,118701,truth
1783335626802511559,116883,70209,152948,113799,118701,truth
1783335626802511560,116883,70192,152948,113799,118701,truth
1783335626802511561,116859,70209,152948,113799,118701,truth
1783335626802511562,116930,70175,152948,113799,118701,truth
1783335626802511563,116930,70175,152948,113799,118701,truth
1783335626802511564,116883,70175,152948,113799,118701,truth
1783335626802511565,116883,70209,152948,113799,118701,truth
1783335626802511566,116906,70158,152948,113799,118701,truth
1783335626802511567,116930,70192,152948,113799,118701,truth
1783335626802511568,116883,70226,152948,113799,118701,truth
1783335626802511569,116930,70192,152948,113799,118701,truth
1783335626802511570,116906,70209,152948,113799,118701,truth
1783335626802511571,116930,70175,152948,113799,118701,truth
1783335626802511572,116906,70175,152948,113799,118701,truth
1783335626802511573,116906,70192,152948,113799,118701,truth
1783335626802511574,116930,70175,152948,113799,118701,truth
1783335626847143054,116930,70158,152745,113581,118524,truth
1783335626847143055,116930,70192,152745,113581,118524,truth
1783335626847143056,116930,70226,152745,113581,118524,truth
1783335626847143057,116906,70175,152745,113581,118524,truth
1783335626847143058,116954,70226,152745,113581,118524,truth
1783335626847143059,116930,70226,152745,113581,118524,truth
1783335626847143060,116930,70192,152745,113581,118524,truth
1783335626847143061,116954,70226,152745,113581,118524,truth
1783335626847143062,116883,70209,152745,113581,118524,truth
1783335626847143063,116930,70209,152745,113581,118524,truth
1783335626847143064,116906,70158,152745,113581,118524,truth
1783335626847143065,116883,70192,152745,113581,118524,truth
1783335626847143066,116859,70175,152745,113581,118524,truth
1783335626847143067,116883,70158,152745,113581,118524,truth
1783335626847143068,116883,70124,152745,113581,118524,truth
1783335626847143069,116859,70141,152745,113581,118524,truth
1783335626847143070,116883,70141,152745,113581,118524,truth
1783335626884853176,116835,70124,152630,113571,118457,truth
1783335626884853177,116835,70090,152630,113571,118457,truth
1783335626884853178,116835,70090,152630,113571,118457,truth
1783335626884853179,116812,70055,152630,113571,118457,truth
1783335626884853180,116812,70072,152630,113571,118457,truth
1783335626884853181,116764,70038,152630,113571,118457,truth
1783335626884853182,116740,69970,152630,113571,118457,truth
1783335626884853183,116740,69970,152630,113571,118457,truth
1783335626884853184,116764,69936,152630,113571,118457,truth
1783335626884853185,116740,69936,152630,113571,118457,truth
1783335626884853186,116717,69936,152630,113571,118457,truth
1783335626884853187,116717,69885,152630,113571,118457,truth
1783335626884853188,116717,69885,152630,113571,118457,truth
1783335626884853189,116670,69852,152630,113571,118457,truth
1783335626884853190,116646,69852,152630,113571,118457,truth
1783335626884853191,116646,69835,152630,113571,118457,truth
1783335626927349941,116622,69852,152628,113516,118438,truth
1783335626927349942,116646,69835,152628,113516,118438,truth
1783335626927349943,116670,69784,152628,113516,118438,truth
1783335626927349944,116693,69818,152628,113516,118438,truth
1783335626927349945,116646,69801,152628,113516,118438,truth
1783335626927349946,116599,69784,152628,113516,118438,truth
1783335626927349947,116622,69750,152628,113516,118438,truth
1783335626927349948,116622,69767,152628,113516,118438,truth
1783335626927349949,116670,69784,152628,113516,118438,truth
