host_timestamp_ns,host_timestamp_iso,pmd_timestamp,ppg0,ppg1,ppg2,ambient
1783422947324894477,2026-07-07T18:15:47.324+07:00,540284526418403526,237095,190859,197106,1323
1783422947343076295,2026-07-07T18:15:47.343+07:00,540284526418403526,237357,191016,197363,1325
1783422947361258113,2026-07-07T18:15:47.361+07:00,540284526418403526,237452,191130,197488,1332
1783422947379439931,2026-07-07T18:15:47.379+07:00,540284526418403526,237546,191240,197583,1321
1783422947397621749,2026-07-07T18:15:47.397+07:00,540284526418403526,237608,191251,197703,1297
1783422947415803567,2026-07-07T18:15:47.415+07:00,540284526418403526,237627,191165,197731,1299
1783422947433985385,2026-07-07T18:15:47.433+07:00,540284526418403526,237669,191213,197823,1334
1783422947452167203,2026-07-07T18:15:47.452+07:00,540284526418403526,237555,191191,197801,1334
1783422947470349021,2026-07-07T18:15:47.470+07:00,540284526418403526,237521,191208,197912,1266
1783422947488530839,2026-07-07T18:15:47.488+07:00,540284526418403526,237561,191239,197926,1288
1783422947506712657,2026-07-07T18:15:47.506+07:00,540284526418403526,237529,191215,197921,1270
1783422947524894475,2026-07-07T18:15:47.524+07:00,540284526418403526,237588,191232,197996,1276
1783422947543076293,2026-07-07T18:15:47.543+07:00,540284526418403526,237540,191245,197967,1302
1783422947561258111,2026-07-07T18:15:47.561+07:00,540284526418403526,237554,191368,198021,1253
1783422947579439929,2026-07-07T18:15:47.579+07:00,540284526418403526,237544,191405,198003,1277
1783422947597621747,2026-07-07T18:15:47.597+07:00,540284526418403526,237541,191383,197925,1260
1783422947615803565,2026-07-07T18:15:47.615+07:00,540284526418403526,237546,191469,197919,1302
1783422947633985383,2026-07-07T18:15:47.633+07:00,540284526418403526,237539,191482,197903,1299
1783422947652167201,2026-07-07T18:15:47.652+07:00,540284526418403526,237648,191543,198006,1274
1783422947670349019,2026-07-07T18:15:47.670+07:00,540284526418403526,237640,191618,197997,1310
1783422947688530837,2026-07-07T18:15:47.688+07:00,540284526418403526,237676,191681,198081,1305
1783422947706712655,2026-07-07T18:15:47.706+07:00,540284526418403526,237711,191728,198176,1305
1783422947724894473,2026-07-07T18:15:47.724+07:00,540284526418403526,237758,191830,198191,1340
1783422947743076291,2026-07-07T18:15:47.743+07:00,540284526418403526,237801,191881,198258,1316
1783422947761258109,2026-07-07T18:15:47.761+07:00,540284526418403526,237806,191951,198291,1293
1783422947779439927,2026-07-07T18:15:47.779+07:00,540284526418403526,237873,192001,198343,1343
1783422947797621745,2026-07-07T18:15:47.797+07:00,540284526418403526,237951,192112,198439,1251
1783422947815803563,2026-07-07T18:15:47.815+07:00,540284526418403526,238061,192245,198506,1345
1783422947833985381,2026-07-07T18:15:47.833+07:00,540284526418403526,238047,192366,198499,1343
1783422947852167199,2026-07-07T18:15:47.852+07:00,540284526418403526,238138,192426,198458,1323
1783422947870349017,2026-07-07T18:15:47.870+07:00,540284527182668856,238209,192523,198456,1321
1783422947888530835,2026-07-07T18:15:47.888+07:00,540284527182668856,238272,192663,198473,1313
1783422947906712653,2026-07-07T18:15:47.906+07:00,540284527182668856,238229,192693,198424,1276
1783422947924894471,2026-07-07T18:15:47.924+07:00,540284527182668856,238389,192851,198505,1301
1783422947943076289,2026-07-07T18:15:47.943+07:00,540284527182668856,238421,192972,198520,1311
1783422947961258107,2026-07-07T18:15:47.961+07:00,540284527182668856,238410,193041,198488,1310
1783422947979439925,2026-07-07T18:15:47.979+07:00,540284527182668856,238295,192976,198378,1279
1783422947997621743,2026-07-07T18:15:47.997+07:00,540284527182668856,238222,192979,198302,1311
1783422948015803561,2026-07-07T18:15:48.015+07:00,540284527182668856,238057,192829,198032,1287
1783422948033985379,2026-07-07T18:15:48.033+07:00,540284527182668856,237827,192869,197882,1321
1783422948052167197,2026-07-07T18:15:48.052+07:00,540284527182668856,237647,192752,197705,1321
1783422948070349015,2026-07-07T18:15:48.070+07:00,540284527182668856,237390,192638,197467,1283
1783422948088530833,2026-07-07T18:15:48.088+07:00,540284527182668856,237234,192586,197265,1368
1783422948106712651,2026-07-07T18:15:48.106+07:00,540284527182668856,237035,192533,197083,1305
1783422948124894469,2026-07-07T18:15:48.124+07:00,540284527182668856,236878,192466,196967,1338
1783422948143076287,2026-07-07T18:15:48.143+07:00,540284527182668856,236586,192339,196758,1271
1783422948161258105,2026-07-07T18:15:48.161+07:00,540284527182668856,236465,192285,196609,1252
1783422948179439923,2026-07-07T18:15:48.179+07:00,540284527182668856,236302,192296,196451,1342
1783422948197621741,2026-07-07T18:15:48.197+07:00,540284527182668856,236141,192249,196355,1300
1783422948215803559,2026-07-07T18:15:48.215+07:00,540284527182668856,235931,192089,196197,1247
1783422948233985377,2026-07-07T18:15:48.233+07:00,540284527182668856,235792,192010,196043,1255
1783422948252167195,2026-07-07T18:15:48.252+07:00,540284527182668856,235607,191991,195903,1284
1783422948270349013,2026-07-07T18:15:48.270+07:00,540284527182668856,235516,191902,195750,1272
1783422948288530831,2026-07-07T18:15:48.288+07:00,540284527182668856,235414,191816,195631,1289
1783422948306712649,2026-07-07T18:15:48.306+07:00,540284527182668856,235316,191807,195538,1303
1783422948324894467,2026-07-07T18:15:48.324+07:00,540284527182668856,235206,191752,195441,1318
1783422948343076285,2026-07-07T18:15:48.343+07:00,540284527182668856,235113,191719,195260,1280
1783422948361258103,2026-07-07T18:15:48.361+07:00,540284527182668856,235021,191761,195251,1307
1783422948379439921,2026-07-07T18:15:48.379+07:00,540284527182668856,234928,191658,195127,1342
1783422948397621739,2026-07-07T18:15:48.397+07:00,540284527182668856,234950,191655,195191,1323
1783422948415803557,2026-07-07T18:15:48.415+07:00,540284527182668856,235002,191685,195192,1317
1783422948433985375,2026-07-07T18:15:48.433+07:00,540284527182668856,235071,191760,195251,1297
1783422948452167193,2026-07-07T18:15:48.452+07:00,540284527182668856,235126,191894,195371,1306
1783422948470349011,2026-07-07T18:15:48.470+07:00,540284527182668856,235212,191999,195477,1310
1783422948488530829,2026-07-07T18:15:48.488+07:00,540284527182668856,235198,191998,195588,1280
1783422948506712647,2026-07-07T18:15:48.506+07:00,540284527182668856,235217,191923,195674,1308
1783422948524894465,2026-07-07T18:15:48.524+07:00,540284527182668856,235470,191973,195818,1349
1783422948543076283,2026-07-07T18:15:48.543+07:00,540284527182668856,235663,191994,195965,1290
1783422948561258101,2026-07-07T18:15:48.561+07:00,540284527182668856,235921,192038,196048,1328
1783422948579439919,2026-07-07T18:15:48.579+07:00,540284527182668856,236089,192023,195985,1288
1783422948597621737,2026-07-07T18:15:48.597+07:00,540284527182668856,236243,192061,195800,1286
1783422948615803555,2026-07-07T18:15:48.615+07:00,540284527182668856,236337,192066,195621,1287
1783422948633985373,2026-07-07T18:15:48.633+07:00,540284527946903660,236455,192074,195499,1321
1783422948652167191,2026-07-07T18:15:48.652+07:00,540284527946903660,236528,192140,195419,1303
1783422948670349009,2026-07-07T18:15:48.670+07:00,540284527946903660,236714,192220,195352,1286
1783422948688530827,2026-07-07T18:15:48.688+07:00,540284527946903660,236973,192275,195428,1310
1783422948706712645,2026-07-07T18:15:48.706+07:00,540284527946903660,237221,192457,195481,1297
1783422948724894463,2026-07-07T18:15:48.724+07:00,540284527946903660,237363,192511,195515,1246
1783422948743076281,2026-07-07T18:15:48.743+07:00,540284527946903660,237640,192669,195725,1304
1783422948761258099,2026-07-07T18:15:48.761+07:00,540284527946903660,237899,192640,195768,1317
1783422948779439917,2026-07-07T18:15:48.779+07:00,540284527946903660,238046,192664,195751,1217
1783422948797621735,2026-07-07T18:15:48.797+07:00,540284527946903660,238232,192695,195749,1281
1783422948815803553,2026-07-07T18:15:48.815+07:00,540284527946903660,238344,192726,195803,1322
1783422948833985371,2026-07-07T18:15:48.833+07:00,540284527946903660,238548,192824,195860,1324
1783422948852167189,2026-07-07T18:15:48.852+07:00,540284527946903660,238718,192830,195936,1343
1783422948870349007,2026-07-07T18:15:48.870+07:00,540284527946903660,238836,192789,195957,1294
1783422948888530825,2026-07-07T18:15:48.888+07:00,540284527946903660,238940,192819,196001,1311
1783422948906712643,2026-07-07T18:15:48.906+07:00,540284527946903660,239031,192761,196111,1306
1783422948924894461,2026-07-07T18:15:48.924+07:00,540284527946903660,239150,192741,196140,1258
1783422948943076279,2026-07-07T18:15:48.943+07:00,540284527946903660,239260,192686,196213,1277
1783422948961258097,2026-07-07T18:15:48.961+07:00,540284527946903660,239429,192801,196352,1308
1783422948979439915,2026-07-07T18:15:48.979+07:00,540284527946903660,239438,192794,196407,1314
1783422948997621733,2026-07-07T18:15:48.997+07:00,540284527946903660,239526,192862,196433,1281
1783422949015803551,2026-07-07T18:15:49.015+07:00,540284527946903660,239713,192904,196493,1327
1783422949033985369,2026-07-07T18:15:49.033+07:00,540284527946903660,239775,192939,196573,1291
1783422949052167187,2026-07-07T18:15:49.052+07:00,540284527946903660,239857,193031,196664,1285
1783422949070349005,2026-07-07T18:15:49.070+07:00,540284527946903660,239922,193045,196710,1325
1783422949088530823,2026-07-07T18:15:49.088+07:00,540284527946903660,239926,193023,196775,1357
1783422949106712641,2026-07-07T18:15:49.106+07:00,540284527946903660,239974,193063,196728,1351
1783422949124894459,2026-07-07T18:15:49.124+07:00,540284527946903660,239959,193028,196854,1317
1783422949143076277,2026-07-07T18:15:49.143+07:00,540284527946903660,240082,193043,196903,1291
1783422949161258095,2026-07-07T18:15:49.161+07:00,540284527946903660,239981,193024,196943,1310
1783422949179439913,2026-07-07T18:15:49.179+07:00,540284527946903660,239873,192978,196837,1275
1783422949197621731,2026-07-07T18:15:49.197+07:00,540284527946903660,239798,192857,196819,1328
1783422949215803549,2026-07-07T18:15:49.215+07:00,540284527946903660,239634,192686,196739,1318
1783422949233985367,2026-07-07T18:15:49.233+07:00,540284527946903660,239473,192555,196547,1299
1783422949252167185,2026-07-07T18:15:49.252+07:00,540284527946903660,239329,192426,196441,1324
1783422949270349003,2026-07-07T18:15:49.270+07:00,540284527946903660,239174,192321,196447,1335
1783422949288530821,2026-07-07T18:15:49.288+07:00,540284527946903660,239140,192226,196398,1387
1783422949306712639,2026-07-07T18:15:49.306+07:00,540284527946903660,239057,192065,196384,1341
1783422949324894457,2026-07-07T18:15:49.324+07:00,540284527946903660,239018,192007,196440,1353
1783422949343076275,2026-07-07T18:15:49.343+07:00,540284527946903660,238997,191930,196426,1326
1783422949361258093,2026-07-07T18:15:49.361+07:00,540284527946903660,239036,191929,196511,1339
1783422949379439911,2026-07-07T18:15:49.379+07:00,540284527946903660,239059,191905,196578,1337
1783422949397621729,2026-07-07T18:15:49.397+07:00,540284528674757960,239116,191860,196622,1325
1783422949415803547,2026-07-07T18:15:49.415+07:00,540284528674757960,239200,191842,196791,1306
1783422949433985365,2026-07-07T18:15:49.433+07:00,540284528674757960,239263,191882,196842,1301
1783422949452167183,2026-07-07T18:15:49.452+07:00,540284528674757960,239325,191939,197003,1286
1783422949470349001,2026-07-07T18:15:49.470+07:00,540284528674757960,239389,191974,197097,1299
1783422949488530819,2026-07-07T18:15:49.488+07:00,540284528674757960,239427,192011,197147,1317
1783422949506712637,2026-07-07T18:15:49.506+07:00,540284528674757960,239507,192072,197262,1343
1783422949524894455,2026-07-07T18:15:49.524+07:00,540284528674757960,239497,192060,197393,1325
1783422949543076273,2026-07-07T18:15:49.543+07:00,540284528674757960,239634,192060,197473,1337
1783422949561258091,2026-07-07T18:15:49.561+07:00,540284528674757960,239713,192121,197594,1341
1783422949579439909,2026-07-07T18:15:49.579+07:00,540284528674757960,239749,192160,197684,1342
1783422949597621727,2026-07-07T18:15:49.597+07:00,540284528674757960,239756,192135,197741,1291
1783422949615803545,2026-07-07T18:15:49.615+07:00,540284528674757960,239755,192171,197879,1275
1783422949633985363,2026-07-07T18:15:49.633+07:00,540284528674757960,239835,192184,197957,1310
1783422949652167181,2026-07-07T18:15:49.652+07:00,540284528674757960,239875,192254,198015,1277
1783422949670348999,2026-07-07T18:15:49.670+07:00,540284528674757960,239929,192375,198080,1330
1783422949688530817,2026-07-07T18:15:49.688+07:00,540284528674757960,239943,192355,198109,1289
1783422949706712635,2026-07-07T18:15:49.706+07:00,540284528674757960,240041,192351,198141,1359
1783422949724894453,2026-07-07T18:15:49.724+07:00,540284528674757960,240081,192369,198256,1328
1783422949743076271,2026-07-07T18:15:49.743+07:00,540284528674757960,240084,192416,198199,1306
1783422949761258089,2026-07-07T18:15:49.761+07:00,540284528674757960,240096,192469,198295,1307
1783422949779439907,2026-07-07T18:15:49.779+07:00,540284528674757960,240026,192437,198218,1276
1783422949797621725,2026-07-07T18:15:49.797+07:00,540284528674757960,239953,192359,198092,1254
1783422949815803543,2026-07-07T18:15:49.815+07:00,540284528674757960,239791,192273,197885,1273
1783422949833985361,2026-07-07T18:15:49.833+07:00,540284528674757960,239611,192086,197776,1331
1783422949852167179,2026-07-07T18:15:49.852+07:00,540284528674757960,239341,191942,197579,1339
1783422949870348997,2026-07-07T18:15:49.870+07:00,540284528674757960,239121,191786,197447,1280
1783422949888530815,2026-07-07T18:15:49.888+07:00,540284528674757960,238967,191691,197295,1374
1783422949906712633,2026-07-07T18:15:49.906+07:00,540284528674757960,238709,191533,197129,1331
1783422949924894451,2026-07-07T18:15:49.924+07:00,540284528674757960,238451,191403,196992,1313
1783422949943076269,2026-07-07T18:15:49.943+07:00,540284528674757960,238332,191360,196972,1281
1783422949961258087,2026-07-07T18:15:49.961+07:00,540284528674757960,238137,191175,196812,1266
1783422949979439905,2026-07-07T18:15:49.979+07:00,540284528674757960,238015,191075,196743,1338
1783422949997621723,2026-07-07T18:15:49.997+07:00,540284528674757960,237883,191021,196621,1237
1783422950015803541,2026-07-07T18:15:50.015+07:00,540284528674757960,237728,190958,196459,1281
1783422950033985359,2026-07-07T18:15:50.033+07:00,540284528674757960,237564,190830,196351,1324
1783422950052167177,2026-07-07T18:15:50.052+07:00,540284528674757960,237375,190765,196163,1297
1783422950070348995,2026-07-07T18:15:50.070+07:00,540284528674757960,237228,190678,195976,1317
1783422950088530813,2026-07-07T18:15:50.088+07:00,540284528674757960,236880,190521,195663,1307
1783422950106712631,2026-07-07T18:15:50.106+07:00,540284528674757960,236490,190401,195392,1324
1783422950124894449,2026-07-07T18:15:50.124+07:00,540284529420778099,236084,190260,195102,1337
1783422950143076267,2026-07-07T18:15:50.143+07:00,540284529420778099,235640,190052,194808,1323
1783422950161258085,2026-07-07T18:15:50.161+07:00,540284529420778099,235089,189788,194499,1249
1783422950179439903,2026-07-07T18:15:50.179+07:00,540284529420778099,234526,189517,194376,1316
1783422950197621721,2026-07-07T18:15:50.197+07:00,540284529420778099,234051,189151,194184,1249
1783422950215803539,2026-07-07T18:15:50.215+07:00,540284529420778099,233850,188855,194005,1269
1783422950233985357,2026-07-07T18:15:50.233+07:00,540284529420778099,233587,188656,193934,1307
1783422950252167175,2026-07-07T18:15:50.252+07:00,540284529420778099,233361,188491,193758,1256
1783422950270348993,2026-07-07T18:15:50.270+07:00,540284529420778099,233189,188330,193616,1325
1783422950288530811,2026-07-07T18:15:50.288+07:00,540284529420778099,233067,188177,193566,1330
1783422950306712629,2026-07-07T18:15:50.306+07:00,540284529420778099,232943,188083,193492,1282
1783422950324894447,2026-07-07T18:15:50.324+07:00,540284529420778099,232831,187924,193427,1307
1783422950343076265,2026-07-07T18:15:50.343+07:00,540284529420778099,232654,187904,193357,1299
1783422950361258083,2026-07-07T18:15:50.361+07:00,540284529420778099,232515,187785,193221,1250
1783422950379439901,2026-07-07T18:15:50.379+07:00,540284529420778099,232313,187649,193022,1201
1783422950397621719,2026-07-07T18:15:50.397+07:00,540284529420778099,232089,187499,192984,1248
1783422950415803537,2026-07-07T18:15:50.415+07:00,540284529420778099,231928,187393,192731,1255
