host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784137838990740633,124271,44943,368416,471929,442598,deceptive
1784137838990740634,124352,44936,368416,471929,442598,deceptive
1784137838990740635,124245,44873,368416,471929,442598,deceptive
1784137838990740636,124298,44936,368416,471929,442598,deceptive
1784137838990740637,124406,45035,368416,471929,442598,deceptive
1784137838990740638,124432,45042,368416,471929,442598,deceptive
1784137838990740639,124513,44985,368416,471929,442598,deceptive
1784137838990740640,124406,45028,368416,471929,442598,deceptive
1784137838990740641,124459,45007,368416,471929,442598,deceptive
1784137838990740642,124459,45021,368416,471929,442598,deceptive
1784137838990740643,124379,44971,368416,471929,442598,deceptive
1784137839031824144,124459,45021,368502,472052,442629,deceptive
1784137839031824145,124486,45084,368502,472052,442629,deceptive
1784137839031824146,124594,45112,368502,472052,442629,deceptive
1784137839031824147,124621,45105,368502,472052,442629,deceptive
1784137839031824148,124567,45091,368502,472052,442629,deceptive
1784137839031824149,124513,45049,368502,472052,442629,deceptive
1784137839031824150,124513,45056,368502,472052,442629,deceptive
1784137839031824151,124432,44992,368502,472052,442629,deceptive
1784137839031824152,124432,45035,368502,472052,442629,deceptive
1784137839031824153,124513,45084,368502,472052,442629,deceptive
1784137839031824154,124513,45077,368502,472052,442629,deceptive
1784137839031824155,124513,45007,368502,472052,442629,deceptive
1784137839031824156,124379,45000,368502,472052,442629,deceptive
1784137839031824157,124271,44971,368502,472052,442629,deceptive
1784137839031824158,124245,44887,368502,472052,442629,deceptive
1784137839031824159,124111,44790,368502,472052,442629,deceptive
1784137839073757760,124057,44776,368538,472157,442708,deceptive
1784137839073757761,124031,44797,368538,472157,442708,deceptive
1784137839073757762,123950,44734,368538,472157,442708,deceptive
1784137839073757763,123924,44651,368538,472157,442708,deceptive
1784137839073757764,123711,44568,368538,472157,442708,deceptive
1784137839073757765,123578,44471,368538,472157,442708,deceptive
1784137839073757766,123393,44362,368538,472157,442708,deceptive
1784137839073757767,123261,44253,368538,472157,442708,deceptive
1784137839073757768,123129,44205,368538,472157,442708,deceptive
1784137839073757769,123129,44198,368538,472157,442708,deceptive
1784137839073757770,123024,44124,368538,472157,442708,deceptive
1784137839073757771,122998,43996,368538,472157,442708,deceptive
1784137839073757772,122788,43942,368538,472157,442708,deceptive
1784137839073757773,122605,43835,368538,472157,442708,deceptive
1784137839073757774,122501,43762,368538,472157,442708,deceptive
1784137839073757775,122267,43603,368538,472157,442708,deceptive
1784137839073757776,122215,43563,368538,472157,442708,deceptive
1784137839116251277,122215,43583,368693,472262,442886,deceptive
1784137839116251278,122111,43511,368693,472262,442886,deceptive
1784137839116251279,122059,43438,368693,472262,442886,deceptive
1784137839116251280,121930,43353,368693,472262,442886,deceptive
1784137839116251281,121750,43282,368693,472262,442886,deceptive
1784137839116251282,121647,43191,368693,472262,442886,deceptive
1784137839116251283,121493,43068,368693,472262,442886,deceptive
1784137839116251284,121518,43075,368693,472262,442886,deceptive
1784137839116251285,121467,43087,368693,472262,442886,deceptive
1784137839116251286,121442,43030,368693,472262,442886,deceptive
1784137839116251287,121390,42985,368693,472262,442886,deceptive
1784137839116251288,121263,42927,368693,472262,442886,deceptive
1784137839116251289,121186,42869,368693,472262,442886,deceptive
1784137839116251290,121135,42793,368693,472262,442886,deceptive
1784137839116251291,120957,42704,368693,472262,442886,deceptive
1784137839116251292,120982,42723,368693,472262,442886,deceptive
1784137839116251293,120982,42780,368693,472262,442886,deceptive
1784137839159393494,120982,42729,368692,472362,442909,deceptive
1784137839159393495,121008,42679,368692,472362,442909,deceptive
1784137839159393496,120881,42654,368692,472362,442909,deceptive
1784137839159393497,120856,42616,368692,472362,442909,deceptive
1784137839159393498,120754,42597,368692,472362,442909,deceptive
1784137839159393499,120678,42502,368692,472362,442909,deceptive
1784137839159393500,120704,42528,368692,472362,442909,deceptive
1784137839159393501,120729,42603,368692,472362,442909,deceptive
1784137839159393502,120729,42572,368692,472362,442909,deceptive
1784137839159393503,120780,42540,368692,472362,442909,deceptive
1784137839159393504,120628,42521,368692,472362,442909,deceptive
1784137839159393505,120653,42477,368692,472362,442909,deceptive
1784137839159393506,120603,42465,368692,472362,442909,deceptive
1784137839159393507,120502,42384,368692,472362,442909,deceptive
1784137839159393508,120552,42440,368692,472362,442909,deceptive
1784137839159393509,120577,42509,368692,472362,442909,deceptive
1784137839159393510,120628,42477,368692,472362,442909,deceptive
1784137839202091811,120628,42465,368742,472413,442944,deceptive
1784137839202091812,120527,42452,368742,472413,442944,deceptive
1784137839202091813,120527,42409,368742,472413,442944,deceptive
1784137839202091814,120451,42377,368742,472413,442944,deceptive
1784137839202091815,120401,42309,368742,472413,442944,deceptive
1784137839202091816,120451,42340,368742,472413,442944,deceptive
1784137839202091817,120451,42427,368742,472413,442944,deceptive
1784137839202091818,120527,42409,368742,472413,442944,deceptive
1784137839202091819,120502,42371,368742,472413,442944,deceptive
1784137839202091820,120451,42352,368742,472413,442944,deceptive
1784137839202091821,120401,42359,368742,472413,442944,deceptive
1784137839202091822,120376,42309,368742,472413,442944,deceptive
1784137839202091823,120275,42234,368742,472413,442944,deceptive
1784137839202091824,120275,42259,368742,472413,442944,deceptive
1784137839202091825,120351,42346,368742,472413,442944,deceptive
1784137839202091826,120401,42334,368742,472413,442944,deceptive
1784137839202091827,120426,42272,368742,472413,442944,deceptive
1784137839241352328,120325,42296,368790,472516,443003,deceptive
1784137839241352329,120275,42253,368790,472516,443003,deceptive
1784137839241352330,120225,42234,368790,472516,443003,deceptive
1784137839241352331,120125,42154,368790,472516,443003,deceptive
1784137839241352332,120200,42203,368790,472516,443003,deceptive
1784137839241352333,120250,42315,368790,472516,443003,deceptive
1784137839241352334,120225,42241,368790,472516,443003,deceptive
1784137839241352335,120376,42222,368790,472516,443003,deceptive
1784137839241352336,120225,42234,368790,472516,443003,deceptive
1784137839241352337,120200,42203,368790,472516,443003,deceptive
1784137839241352338,120175,42210,368790,472516,443003,deceptive
1784137839241352339,120100,42154,368790,472516,443003,deceptive
1784137839241352340,120175,42210,368790,472516,443003,deceptive
1784137839241352341,120250,42328,368790,472516,443003,deceptive
1784137839241352342,120325,42290,368790,472516,443003,deceptive
1784137839281445643,120351,42290,369013,472780,443226,deceptive
1784137839281445644,120300,42284,369013,472780,443226,deceptive
1784137839281445645,120325,42278,369013,472780,443226,deceptive
1784137839281445646,120300,42272,369013,472780,443226,deceptive
1784137839281445647,120250,42228,369013,472780,443226,deceptive
1784137839281445648,120325,42296,369013,472780,443226,deceptive
1784137839281445649,120426,42427,369013,472780,443226,deceptive
1784137839281445650,120502,42421,369013,472780,443226,deceptive
1784137839281445651,120552,42402,369013,472780,443226,deceptive
1784137839281445652,120502,42421,369013,472780,443226,deceptive
1784137839281445653,120527,42409,369013,472780,443226,deceptive
1784137839281445654,120527,42427,369013,472780,443226,deceptive
1784137839281445655,120476,42396,369013,472780,443226,deceptive
1784137839281445656,120502,42446,369013,472780,443226,deceptive
1784137839281445657,120628,42559,369013,472780,443226,deceptive
1784137839281445658,120678,42559,369013,472780,443226,deceptive
1784137839281445659,120780,42515,369013,472780,443226,deceptive
1784137839323441860,120704,42528,369047,472887,443326,deceptive
1784137839323441861,120704,42553,369047,472887,443326,deceptive
1784137839323441862,120653,42546,369047,472887,443326,deceptive
1784137839323441863,120552,42496,369047,472887,443326,deceptive
1784137839323441864,120653,42534,369047,472887,443326,deceptive
1784137839323441865,120704,42666,369047,472887,443326,deceptive
1784137839323441866,120805,42641,369047,472887,443326,deceptive
1784137839323441867,120830,42603,369047,472887,443326,deceptive
1784137839323441868,120754,42597,369047,472887,443326,deceptive
1784137839323441869,120780,42578,369047,472887,443326,deceptive
1784137839323441870,120729,42584,369047,472887,443326,deceptive
1784137839323441871,120653,42509,369047,472887,443326,deceptive
1784137839323441872,120678,42565,369047,472887,443326,deceptive
1784137839323441873,120754,42698,369047,472887,443326,deceptive
1784137839323441874,120830,42647,369047,472887,443326,deceptive
1784137839323441875,120856,42597,369047,472887,443326,deceptive
1784137839323441876,120729,42616,369047,472887,443326,deceptive
1784137839369017377,120678,42584,369227,473092,443498,deceptive
1784137839369017378,120704,42590,369227,473092,443498,deceptive
1784137839369017379,120628,42509,369227,473092,443498,deceptive
1784137839369017380,120678,42546,369227,473092,443498,deceptive
1784137839369017381,120704,42647,369227,473092,443498,deceptive
1784137839369017382,120805,42628,369227,473092,443498,deceptive
1784137839369017383,120856,42603,369227,473092,443498,deceptive
1784137839369017384,120780,42578,369227,473092,443498,deceptive
1784137839369017385,120678,42565,369227,473092,443498,deceptive
1784137839369017386,120704,42546,369227,473092,443498,deceptive
1784137839369017387,120603,42509,369227,473092,443498,deceptive
1784137839369017388,120704,42546,369227,473092,443498,deceptive
1784137839369017389,120754,42666,369227,473092,443498,deceptive
1784137839369017390,120780,42641,369227,473092,443498,deceptive
1784137839369017391,120830,42622,369227,473092,443498,deceptive
1784137839369017392,120729,42628,369227,473092,443498,deceptive
1784137839369017393,120729,42590,369227,473092,443498,deceptive
1784137839408565394,120704,42584,369332,473231,443614,deceptive
1784137839408565395,120653,42521,369332,473231,443614,deceptive
1784137839408565396,120653,42590,369332,473231,443614,deceptive
1784137839408565397,120754,42666,369332,473231,443614,deceptive
1784137839408565398,120830,42654,369332,473231,443614,deceptive
1784137839408565399,120881,42628,369332,473231,443614,deceptive
1784137839408565400,120805,42647,369332,473231,443614,deceptive
1784137839408565401,120830,42635,369332,473231,443614,deceptive
1784137839408565402,120805,42641,369332,473231,443614,deceptive
1784137839408565403,120729,42572,369332,473231,443614,deceptive
1784137839408565404,120780,42635,369332,473231,443614,deceptive
1784137839408565405,120856,42748,369332,473231,443614,deceptive
1784137839408565406,120906,42710,369332,473231,443614,deceptive
1784137839408565407,121008,42679,369332,473231,443614,deceptive
1784137839408565408,120906,42710,369332,473231,443614,deceptive
1784137839408565409,120881,42729,369332,473231,443614,deceptive
1784137839408565410,120932,42729,369332,473231,443614,deceptive
1784137839449803211,120856,42679,369354,473376,443701,deceptive
1784137839449803212,120881,42717,369354,473376,443701,deceptive
1784137839449803213,120957,42850,369354,473376,443701,deceptive
1784137839449803214,121059,42793,369354,473376,443701,deceptive
1784137839449803215,121110,42793,369354,473376,443701,deceptive
1784137839449803216,121084,42806,369354,473376,443701,deceptive
1784137839449803217,121033,42799,369354,473376,443701,deceptive
1784137839449803218,121059,42793,369354,473376,443701,deceptive
1784137839449803219,121008,42755,369354,473376,443701,deceptive
1784137839449803220,121059,42825,369354,473376,443701,deceptive
1784137839449803221,121110,42933,369354,473376,443701,deceptive
1784137839449803222,121212,42901,369354,473376,443701,deceptive
1784137839449803223,121314,42914,369354,473376,443701,deceptive
1784137839449803224,121161,42921,369354,473376,443701,deceptive
1784137839449803225,121237,42927,369354,473376,443701,deceptive
1784137839449803226,121212,42921,369354,473376,443701,deceptive
1784137839491258627,121161,42889,369309,473314,443595,deceptive
1784137839491258628,121212,42933,369309,473314,443595,deceptive
1784137839491258629,121237,43062,369309,473314,443595,deceptive
1784137839491258630,121339,43023,369309,473314,443595,deceptive
1784137839491258631,121416,42985,369309,473314,443595,deceptive
1784137839491258632,121365,43017,369309,473314,443595,deceptive
1784137839491258633,121365,43010,369309,473314,443595,deceptive
1784137839491258634,121365,43010,369309,473314,443595,deceptive
1784137839491258635,121263,42959,369309,473314,443595,deceptive
1784137839491258636,121390,43010,369309,473314,443595,deceptive
1784137839491258637,121467,43139,369309,473314,443595,deceptive
1784137839491258638,121493,43139,369309,473314,443595,deceptive
