host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783422619156160058,121982,46852,228268,187774,196436,truth
1783422619156160059,121930,46897,228268,187774,196436,truth
1783422619156160060,121956,46852,228268,187774,196436,truth
1783422619156160061,121982,46867,228268,187774,196436,truth
1783422619156160062,121930,46836,228268,187774,196436,truth
1783422619156160063,121878,46829,228268,187774,196436,truth
1783422619156160064,121930,46829,228268,187774,196436,truth
1783422619198716937,121853,46821,227925,187528,196121,truth
1783422619198716938,121930,46836,227925,187528,196121,truth
1783422619198716939,121930,46844,227925,187528,196121,truth
1783422619198716940,121956,46852,227925,187528,196121,truth
1783422619198716941,121930,46882,227925,187528,196121,truth
1783422619198716942,121904,46821,227925,187528,196121,truth
1783422619198716943,121904,46806,227925,187528,196121,truth
1783422619198716944,121878,46821,227925,187528,196121,truth
1783422619198716945,121827,46776,227925,187528,196121,truth
1783422619198716946,121853,46829,227925,187528,196121,truth
1783422619198716947,121904,46829,227925,187528,196121,truth
1783422619198716948,121878,46806,227925,187528,196121,truth
1783422619198716949,121930,46852,227925,187528,196121,truth
1783422619198716950,121827,46783,227925,187528,196121,truth
1783422619198716951,121853,46821,227925,187528,196121,truth
1783422619198716952,121853,46783,227925,187528,196121,truth
1783422619198716953,121801,46798,227925,187528,196121,truth
1783422619242403238,121878,46806,227189,186829,195474,truth
1783422619242403239,121904,46814,227189,186829,195474,truth
1783422619242403240,121878,46829,227189,186829,195474,truth
1783422619242403241,121904,46836,227189,186829,195474,truth
1783422619242403242,121904,46791,227189,186829,195474,truth
1783422619242403243,121904,46814,227189,186829,195474,truth
1783422619242403244,121878,46821,227189,186829,195474,truth
1783422619242403245,121853,46783,227189,186829,195474,truth
1783422619242403246,121956,46814,227189,186829,195474,truth
1783422619242403247,121930,46859,227189,186829,195474,truth
1783422619242403248,121930,46852,227189,186829,195474,truth
1783422619242403249,121904,46859,227189,186829,195474,truth
1783422619242403250,121853,46836,227189,186829,195474,truth
1783422619242403251,121904,46836,227189,186829,195474,truth
1783422619242403252,121878,46821,227189,186829,195474,truth
1783422619242403253,121878,46814,227189,186829,195474,truth
1783422619242403254,121904,46867,227189,186829,195474,truth
1783422619278687981,121956,46882,226950,186464,195230,truth
1783422619278687982,121930,46875,226950,186464,195230,truth
1783422619278687983,121982,46897,226950,186464,195230,truth
1783422619278687984,121982,46867,226950,186464,195230,truth
1783422619278687985,121930,46859,226950,186464,195230,truth
1783422619278687986,121930,46859,226950,186464,195230,truth
1783422619278687987,121904,46867,226950,186464,195230,truth
1783422619278687988,121982,46897,226950,186464,195230,truth
1783422619278687989,122008,46913,226950,186464,195230,truth
1783422619278687990,121982,46905,226950,186464,195230,truth
1783422619278687991,122033,46928,226950,186464,195230,truth
1783422619278687992,122033,46905,226950,186464,195230,truth
1783422619278687993,122008,46897,226950,186464,195230,truth
1783422619278687994,122008,46913,226950,186464,195230,truth
1783422619278687995,122008,46913,226950,186464,195230,truth
1783422619278687996,122008,46897,226950,186464,195230,truth
1783422619323152622,122059,46959,226727,186204,194999,truth
1783422619323152623,122033,46943,226727,186204,194999,truth
1783422619323152624,122111,46989,226727,186204,194999,truth
1783422619323152625,122008,46982,226727,186204,194999,truth
1783422619323152626,122111,46959,226727,186204,194999,truth
1783422619323152627,122059,46936,226727,186204,194999,truth
1783422619323152628,122059,46928,226727,186204,194999,truth
1783422619323152629,122085,47005,226727,186204,194999,truth
1783422619323152630,122085,46997,226727,186204,194999,truth
1783422619323152631,122033,46989,226727,186204,194999,truth
1783422619323152632,122111,47028,226727,186204,194999,truth
1783422619323152633,122008,47028,226727,186204,194999,truth
1783422619323152634,122085,46982,226727,186204,194999,truth
1783422619323152635,122033,46974,226727,186204,194999,truth
1783422619323152636,122059,46989,226727,186204,194999,truth
1783422619323152637,122111,47005,226727,186204,194999,truth
1783422619323152638,122085,47020,226727,186204,194999,truth
1783422619365308253,122137,47035,226461,185761,194606,truth
1783422619365308254,122163,47028,226461,185761,194606,truth
1783422619365308255,122111,47035,226461,185761,194606,truth
1783422619365308256,122137,47020,226461,185761,194606,truth
1783422619365308257,122137,47028,226461,185761,194606,truth
1783422619365308258,122085,47028,226461,185761,194606,truth
1783422619365308259,122137,47043,226461,185761,194606,truth
1783422619365308260,122137,47058,226461,185761,194606,truth
1783422619365308261,122163,47058,226461,185761,194606,truth
1783422619365308262,122215,47081,226461,185761,194606,truth
1783422619365308263,122215,47074,226461,185761,194606,truth
1783422619365308264,122189,47058,226461,185761,194606,truth
1783422619365308265,122189,47051,226461,185761,194606,truth
1783422619365308266,122163,47058,226461,185761,194606,truth
1783422619365308267,122163,47066,226461,185761,194606,truth
1783422619365308268,122215,47089,226461,185761,194606,truth
1783422619365308269,122189,47097,226461,185761,194606,truth
1783422619407656247,122215,47135,226278,185421,194366,truth
1783422619407656248,122189,47081,226278,185421,194366,truth
1783422619407656249,122215,47066,226278,185421,194366,truth
1783422619407656250,122215,47097,226278,185421,194366,truth
1783422619407656251,122189,47089,226278,185421,194366,truth
1783422619407656252,122163,47120,226278,185421,194366,truth
1783422619407656253,122215,47128,226278,185421,194366,truth
1783422619407656254,122189,47128,226278,185421,194366,truth
1783422619407656255,122267,47135,226278,185421,194366,truth
1783422619407656256,122267,47128,226278,185421,194366,truth
1783422619407656257,122241,47128,226278,185421,194366,truth
1783422619407656258,122215,47120,226278,185421,194366,truth
1783422619407656259,122189,47120,226278,185421,194366,truth
1783422619407656260,122267,47151,226278,185421,194366,truth
1783422619407656261,122267,47151,226278,185421,194366,truth
1783422619407656262,122241,47158,226278,185421,194366,truth
1783422619407656263,122292,47197,226278,185421,194366,truth
1783422619450861106,122241,47166,226098,185140,194092,truth
1783422619450861107,122292,47166,226098,185140,194092,truth
1783422619450861108,122267,47158,226098,185140,194092,truth
1783422619450861109,122267,47143,226098,185140,194092,truth
1783422619450861110,122292,47158,226098,185140,194092,truth
1783422619450861111,122292,47189,226098,185140,194092,truth
1783422619450861112,122318,47174,226098,185140,194092,truth
1783422619450861113,122344,47213,226098,185140,194092,truth
1783422619450861114,122267,47197,226098,185140,194092,truth
1783422619450861115,122318,47189,226098,185140,194092,truth
1783422619450861116,122267,47205,226098,185140,194092,truth
1783422619450861117,122318,47174,226098,185140,194092,truth
1783422619450861118,122318,47228,226098,185140,194092,truth
1783422619450861119,122318,47228,226098,185140,194092,truth
1783422619450861120,122318,47228,226098,185140,194092,truth
1783422619450861121,122370,47267,226098,185140,194092,truth
1783422619450861122,122318,47259,226098,185140,194092,truth
1783422619489006016,122344,47220,225924,184906,193842,truth
1783422619489006017,122318,47220,225924,184906,193842,truth
1783422619489006018,122344,47220,225924,184906,193842,truth
1783422619489006019,122344,47267,225924,184906,193842,truth
1783422619489006020,122370,47298,225924,184906,193842,truth
1783422619489006021,122396,47275,225924,184906,193842,truth
1783422619489006022,122396,47329,225924,184906,193842,truth
1783422619489006023,122422,47275,225924,184906,193842,truth
1783422619489006024,122396,47282,225924,184906,193842,truth
1783422619489006025,122422,47267,225924,184906,193842,truth
1783422619489006026,122344,47259,225924,184906,193842,truth
1783422619489006027,122422,47282,225924,184906,193842,truth
1783422619489006028,122448,47313,225924,184906,193842,truth
1783422619489006029,122475,47352,225924,184906,193842,truth
1783422619489006030,122475,47337,225924,184906,193842,truth
1783422619530036156,122396,47329,225728,184550,193530,truth
1783422619530036157,122448,47321,225728,184550,193530,truth
1783422619530036158,122475,47329,225728,184550,193530,truth
1783422619530036159,122396,47337,225728,184550,193530,truth
1783422619530036160,122448,47352,225728,184550,193530,truth
1783422619530036161,122475,47360,225728,184550,193530,truth
1783422619530036162,122501,47360,225728,184550,193530,truth
1783422619530036163,122579,47384,225728,184550,193530,truth
1783422619530036164,122501,47376,225728,184550,193530,truth
1783422619530036165,122501,47352,225728,184550,193530,truth
1783422619530036166,122553,47376,225728,184550,193530,truth
1783422619530036167,122475,47360,225728,184550,193530,truth
1783422619530036168,122553,47399,225728,184550,193530,truth
1783422619530036169,122579,47399,225728,184550,193530,truth
1783422619530036170,122553,47438,225728,184550,193530,truth
1783422619530036171,122579,47438,225728,184550,193530,truth
1783422619530036172,122579,47399,225728,184550,193530,truth
1783422619575147626,122579,47407,225676,184384,193330,truth
1783422619575147627,122553,47438,225676,184384,193330,truth
1783422619575147628,122475,47423,225676,184384,193330,truth
1783422619575147629,122605,47430,225676,184384,193330,truth
1783422619575147630,122631,47454,225676,184384,193330,truth
1783422619575147631,122605,47446,225676,184384,193330,truth
1783422619575147632,122657,47477,225676,184384,193330,truth
1783422619575147633,122605,47469,225676,184384,193330,truth
1783422619575147634,122605,47454,225676,184384,193330,truth
1783422619575147635,122579,47446,225676,184384,193330,truth
1783422619575147636,122605,47454,225676,184384,193330,truth
1783422619575147637,122631,47485,225676,184384,193330,truth
1783422619575147638,122683,47509,225676,184384,193330,truth
1783422619575147639,122709,47524,225676,184384,193330,truth
1783422619575147640,122762,47548,225676,184384,193330,truth
1783422619575147641,122657,47540,225676,184384,193330,truth
1783422619575147642,122709,47501,225676,184384,193330,truth
1783422619615043838,122709,47509,225581,184233,193262,truth
1783422619615043839,122657,47501,225581,184233,193262,truth
1783422619615043840,122709,47524,225581,184233,193262,truth
1783422619615043841,122735,47563,225581,184233,193262,truth
1783422619615043842,122735,47571,225581,184233,193262,truth
1783422619615043843,122788,47595,225581,184233,193262,truth
1783422619615043844,122683,47563,225581,184233,193262,truth
1783422619615043845,122762,47540,225581,184233,193262,truth
1783422619615043846,122762,47548,225581,184233,193262,truth
1783422619615043847,122762,47540,225581,184233,193262,truth
1783422619615043848,122735,47579,225581,184233,193262,truth
1783422619615043849,122788,47603,225581,184233,193262,truth
1783422619615043850,122762,47595,225581,184233,193262,truth
1783422619615043851,122840,47611,225581,184233,193262,truth
1783422619615043852,122735,47595,225581,184233,193262,truth
1783422619615043853,122788,47595,225581,184233,193262,truth
1783422619615043854,122814,47603,225581,184233,193262,truth
1783422619657748203,122735,47579,225627,184032,193229,truth
1783422619657748204,122788,47634,225627,184032,193229,truth
1783422619657748205,122866,47642,225627,184032,193229,truth
1783422619657748206,122814,47650,225627,184032,193229,truth
1783422619657748207,122893,47682,225627,184032,193229,truth
1783422619657748208,122840,47658,225627,184032,193229,truth
1783422619657748209,122814,47619,225627,184032,193229,truth
1783422619657748210,122840,47626,225627,184032,193229,truth
1783422619657748211,122840,47650,225627,184032,193229,truth
1783422619657748212,122893,47658,225627,184032,193229,truth
1783422619657748213,122893,47697,225627,184032,193229,truth
1783422619657748214,122893,47690,225627,184032,193229,truth
1783422619657748215,122945,47745,225627,184032,193229,truth
1783422619657748216,122866,47697,225627,184032,193229,truth
1783422619657748217,122893,47697,225627,184032,193229,truth
1783422619657748218,122893,47690,225627,184032,193229,truth
1783422619657748219,122919,47690,225627,184032,193229,truth
1783422619697609328,122893,47729,225765,184079,193124,truth
1783422619697609329,122971,47729,225765,184079,193124,truth
1783422619697609330,122945,47737,225765,184079,193124,truth
1783422619697609331,123024,47761,225765,184079,193124,truth
1783422619697609332,122971,47761,225765,184079,193124,truth
