window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783333668431094395,1783333678431094395,1368.256505652892,1473.3196799999998,30.9859255481088,59.75067843555814,687.9454765515917,979.8445978087213,975.7624507626973,121.0,692.8547596195522,840.5439301142205,0.8242933352994423,1551.608229084112,1641.6990719999997,142.53525752130048,57.093929747028625,810.111991878747,1151.0793552450698,1145.6947525987487,107.0,813.9360177776277,990.6144347089086,0.8216476453997991,995.9941714285712,715.6124159999999,44.542267975406396,69.20109822775731,438.1369970952252,550.2836411171463,548.646639856928,168.0,389.1092942099586,555.1801824875927,0.700870287672155,948.4570609371427,715.6124159999999,40.72435929180014,72.60521341955825,457.0619003534723,645.8661267083975,644.0222376926122,175.0,456.6963179341978,559.9333872007704,0.8156261590638891,995.9941714285712,715.6124159999999,28.507051504260097,70.96135926344195,525.2360788027136,722.5632342752479,720.4446446053826,168.0,510.9293627921118,649.0157702787537,0.7872372077687211,base
1783333669431094395,1783333679431094395,1371.8779971147542,1494.367104,178.16907190162559,60.451594724481154,704.0436917465944,990.1012324414587,986.0019691267289,122.0,700.1072955205136,863.8749487951502,0.8104266670736963,1481.887657911504,1557.5093759999997,75.01855659015814,58.94987227658701,777.4159143694454,1088.8349564285083,1083.96422977057,113.0,769.9225812835573,955.175699672366,0.8060533591334534,988.9783634285714,715.6124159999999,83.84426913017676,70.82917849373949,510.7573160651393,679.2463778069506,677.2096524489791,168.0,480.2997198436944,637.4967932367688,0.7534151150864051,960.3951737341039,715.6124159999999,50.90544911475017,72.06361566526554,465.6621882098118,631.3512984128985,629.5190558468479,173.0,446.43278441869205,577.9545237774225,0.7724358337069075,1002.622743272727,715.6124159999999,36.54750192853859,71.26863244697064,576.4500457108201,784.8522240507444,782.477993613197,165.0,554.9743298556249,714.5565456985634,0.7766695766716012,base
1783333670431094395,1783333680431094395,1406.816894924369,1515.4145279999998,142.53525752130048,59.60296851843617,730.7190784700136,1041.4053239517953,1036.9832620500822,119.0,736.3847665300877,892.6194492006915,0.8249705596147313,1475.927325451327,1557.5093759999997,39.59312708925014,59.97792772688513,777.9473809102075,1085.260893575373,1080.4116531624736,113.0,767.3953372037184,957.0561389746678,0.8018289690151923,996.4953005714285,715.6124159999999,95.02350501420032,70.6151146904241,518.0285072872088,684.12375680263,682.0728257732378,168.0,483.74854760595616,647.8431446492209,0.7467062846947082,952.3057327542856,715.6124159999999,95.02350501420032,72.89819177070184,469.82374495925774,638.8007740037855,636.9626783542456,175.0,451.7003591252919,582.6251757675122,0.775284656263354,991.9851382857142,715.6124159999999,95.02350501420032,72.14680871926352,595.0907058406889,796.3779192186181,793.9901340994558,168.0,563.1242270667175,741.4252820083725,0.7595158146500303,base
1783333671431094395,1783333681431094395,1387.7268224,1473.3196799999998,142.53525752130048,60.33905352801428,727.6308424563749,1019.9655592850803,1015.6711947820843,120.0,721.2245635472098,893.7621888710755,0.8069535414763959,1473.692200778761,1557.5093759999997,23.36643565922959,59.621483237483616,767.2829599133944,1057.9899079651595,1053.4305549446253,113.0,748.1118383490956,947.423147177589,0.7896279931282556,983.5337426823528,715.6124159999999,89.08453595081279,71.27209180104927,520.5474451465548,698.9549807320018,696.8915212390762,170.0,494.2358066197111,647.9234283653375,0.7627997151864553,950.0041832727271,715.6124159999999,89.08453595081279,73.18001525291129,475.9849354290711,636.761654393598,634.9807349368208,176.0,450.2584838212778,593.0910270644093,0.7591726451332402,976.3528568470587,715.6124159999999,89.08453595081279,72.61117100642115,578.0521833122181,787.4487889291235,785.1156417150977,170.0,556.8103784889175,716.4284712848579,0.7772030297600011,base
1783333672431094395,1783333682431094395,1393.7675519999996,1473.3196799999998,31.674501671400108,59.61853375318881,716.9716183722255,1003.2125874226838,998.9167371648679,118.0,709.3784235382818,881.1854113702448,0.8050274259933528,1456.5562449557517,1557.5093759999997,30.9859255481088,60.6340048231481,771.0480567741606,1061.2296361168865,1056.4824509353116,113.0,750.4026720943828,952.616463518883,0.7877280110428283,964.5316616878613,715.6124159999999,95.02350501420032,72.29107207010682,505.6039763100444,690.6242646852586,688.6138833925677,173.0,488.34510081091946,626.1232250747789,0.7799504654257085,958.988376275862,715.6124159999999,95.02350501420032,72.6017411363402,479.16165694991935,646.3544415767492,644.4838415247266,174.0,457.0416086889635,595.6074805989987,0.7673537078972206,988.9783634285714,715.6124159999999,95.02350501420032,72.07965975726518,594.0977494999674,810.2639146627679,807.8344895393499,168.0,572.9431086088013,736.0518793337151,0.7784004425441284,base
1783333673431094395,1783333683431094395,1369.995962181818,1473.3196799999998,30.326650536446913,62.96336816207183,734.3309193824552,1009.4358741222642,1005.221092147695,121.0,713.7789517648232,907.6032185547377,0.7864438304895401,1456.3340395789469,1578.5567999999998,33.93696607650011,60.73334861810607,777.1339314477002,1084.831745510626,1080.0215162164525,114.0,767.0918836970026,955.8552797352797,0.8025188540146428,978.8290243764704,715.6124159999999,95.02350501420032,71.58520408852539,513.7629392456611,705.4040797253535,703.3536839396847,170.0,498.7960082504535,635.2212107300797,0.7852319787577173,945.4598530909091,715.6124159999999,95.02350501420032,72.65359709933638,443.984168798838,604.6707562459496,602.950054767628,176.0,427.56679212670895,550.3064631850402,0.7769612402006986,991.7345737142857,715.6124159999999,95.02350501420032,71.96080439018688,595.3413914034433,803.2757664006701,800.915729164998,168.0,568.0017415847349,739.9660501771211,0.7676051373556608,base
1783333674431094395,1783333684431094395,1322.114985984,1389.1299839999997,118.77938126775042,65.58364892061022,701.6800643977367,984.8429128660866,980.9238870286774,125.0,696.389102091122,861.5282553641432,0.8083183549177716,1430.8619453793103,1557.5093759999997,41.92213456508838,61.95777033921317,758.5709503049113,1099.6365913111317,1094.8461027137644,116.0,777.5604905569613,921.172956102925,0.8440982612499563,957.2949053793102,715.6124159999999,95.02350501420032,72.76887633525344,503.73064114548146,684.3516638193462,682.371075846945,174.0,483.9097022029561,624.8238293427987,0.774473826825621,935.7826603146066,715.6124159999999,95.02350501420032,72.83901903945647,419.5138136474913,546.4180154147804,544.9322711203345,178.0,386.3758840622867,526.6312920722308,0.7336743749919303,974.0895528421053,715.6124159999999,44.542267975406396,72.58622574702355,579.1822740471985,772.3445818571,770.0697889363378,171.0,546.1300912438439,722.3400687072285,0.7560567590016881,base
1783333675431094395,1783333685431094395,1290.4701839999998,1262.8454399999998,158.37250835700056,66.37739545064161,695.6802478952418,948.7955997427756,945.0565217271538,128.0,670.8998025380739,861.9099385088658,0.778387361095701,1410.5341439999995,1473.3196799999998,158.37250835700056,64.22942759851738,805.7871017846297,1173.7159611346835,1168.765130702798,118.0,829.942515305221,976.8231249562881,0.8496343852858317,957.5368297931035,715.6124159999999,95.02350501420032,72.74613739934841,503.44092146082824,683.8547034317262,681.8755539687297,174.0,483.558298142889,624.4927613281295,0.774321702487775,936.019148224719,715.6124159999999,95.02350501420032,72.9792806282139,426.10255888850276,549.8391403919288,548.2839287688641,178.0,388.794984732915,536.2331687856749,0.7250483695616208,968.6709789767442,715.6124159999999,95.02350501420032,72.73482674000155,568.6562028133987,749.9778027041547,747.7818318006265,172.0,530.3143900314944,711.4232761577797,0.7454273817066974,base
1783333676431094395,1783333686431094395,1321.9786788571423,1325.9877119999999,31.674501671400108,65.704596292499,707.6178470283157,975.744739804024,971.842325385193,126.0,689.9557222225287,873.74286008652,0.7896553479752701,1441.563917473684,1515.4145279999998,33.14773430727918,61.15994490903053,773.104828361142,1113.3140838717554,1108.4536522325855,114.0,787.231938296207,941.0181129679811,0.8365746922907458,948.3299563636363,715.6124159999999,67.87393215300023,72.90149348495214,491.81132524410606,665.4937846119293,663.5896933054573,176.0,470.57516793659494,610.7669481377086,0.7704660007739894,931.2603244692735,715.6124159999999,37.50927829507907,73.16753712149628,422.73367937552234,538.0666283475065,536.5783002557635,179.0,380.4705616347037,533.8807013007872,0.7126508988013549,959.421882450867,715.6124159999999,89.08453595081279,72.94648325162964,559.0828250926294,746.5960296547574,744.4225688256703,173.0,527.9231153758317,696.9905327571167,0.7574322613644442,base
1783333677431094395,1783333687431094395,1311.9008534173224,1304.9402879999998,75.01855659015814,67.28739263020306,734.3848046027805,966.2553683329435,962.748253881991,127.0,683.2457233061295,919.3637600291139,0.743172347020175,1426.4662839652174,1515.4145279999998,38.52304257332446,61.21117199703816,792.6526143140686,1129.5991056716841,1124.6343564092617,115.0,798.7471876427073,968.2963384596102,0.8248995229222638,932.4718295730336,715.6124159999999,89.08453595081279,74.00605957494078,487.189652971496,671.4556633912443,669.5670219517505,178.0,474.79085285006073,601.6596537494677,0.7891352692360598,903.3140333114756,715.6124159999999,83.84426913017676,74.81095315897069,410.6153025690246,520.0919127417903,518.6611207249056,183.0,367.76051834000214,519.2166734445743,0.7082987453007132,931.2603244692735,715.6124159999999,89.08453595081279,74.37917499128667,544.2533145540713,722.8088394838941,720.7756567009737,179.0,511.10303190064025,679.5661749948803,0.7521019301828712,base
1783333678431094395,1783333688431094395,1258.6997352727271,1220.7505919999999,95.02350501420032,68.51726432339356,680.269109451723,921.9560455101782,918.4306129155799,132.0,651.9213717361803,844.4118574992236,0.7720419436871535,1421.2549995789473,1494.367104,32.39437670938648,61.10618168326222,789.0999946675774,1125.6086911429265,1120.658909210227,114.0,795.9255384696776,963.6435397877259,0.8259543136095805,923.499821765363,715.6124159999999,27.948089710058916,74.18318547030783,473.90534935847876,663.5445152082688,661.7003566842449,179.0,469.19682632290704,582.3227021037558,0.8057333582012874,893.5484761945944,715.6124159999999,41.92213456508838,75.09308975718959,393.5956967180903,516.2471080505385,514.8441812789553,185.0,365.0418308704801,493.1605983930202,0.7402088327007079,932.9448053932584,715.6124159999999,41.92213456508838,73.68899278074078,497.39186623192717,638.7196793130084,636.9241975528425,178.0,451.64301651952525,626.7428739139605,0.7206193086792512,base
1783333679431094395,1783333689431094395,1262.5289373834587,1262.8454399999998,34.76469695641476,66.22362437865279,633.3649451987354,854.0995793694465,850.8582030486237,133.0,603.9396043807135,787.3568344425721,0.7670468813651523,1472.9504269473682,1536.4619519999997,30.9859255481088,59.044967461397384,853.4679501052462,1230.8970063624697,1225.4430424696952,114.0,870.3756201411232,1038.2861954421235,0.8382810288356954,915.6785891868132,715.6124159999999,95.02350501420032,73.86192481901094,410.8010116998752,566.7798373122696,565.2121699938909,182.0,400.77386640331406,507.15391789017195,0.7902410930208069,899.833955096774,715.6124159999999,95.02350501420032,74.79811964501167,398.6224652450903,546.1935538561474,544.7155448856698,186.0,386.21716577206166,493.17125831463903,0.7831299153399942,946.8949047272727,715.6124159999999,95.02350501420032,72.86306368630869,486.7216615308665,619.4383803261196,617.6662081645989,176.0,438.00907925581083,614.7112939026524,0.7125443823798938,base
1783333680431094395,1783333690431094395,1277.305502290076,1262.8454399999998,83.84426913017676,64.75743642674156,629.6234835026924,825.9832036427969,822.8025059767551,131.0,584.0583244420108,788.8532175133253,0.7403891008812991,1501.003679135135,1557.5093759999997,27.948089710058916,56.42761829345193,825.6776279764755,1192.7970442904245,1187.4112075682403,111.0,843.4348785970298,1003.8903792071746,0.8401663130422018,938.9291519999999,715.6124159999999,28.507051504260097,72.43066290021996,418.7125363093085,579.9182781681766,578.3256116255018,177.0,410.0641470267442,516.2984348095222,0.7942386019009122,902.1949855135134,715.6124159999999,25.91550136750918,74.28141836690091,377.0113849041046,503.89212081048686,502.59617543935764,185.0,356.3055356115663,469.8918506857714,0.758271366254949,953.7489846857142,715.6124159999999,43.19250227918197,71.86026988637273,445.3920161864836,564.3491608957825,562.738443920717,175.0,399.05511862634575,563.1390612578551,0.7086262454161795,base
1783333681431094395,1783333691431094395,1295.0743079999997,1283.892864,52.79083611900018,64.19226341808157,642.354169366488,839.2048410222834,835.9261611603661,128.0,593.4074338914352,805.7118383803308,0.7365008252631894,1502.8998434594596,1557.5093759999997,47.51175250710016,56.27549254027193,847.3439127023612,1206.529158541604,1201.0619211583137,111.0,853.1449497040672,1035.401014189534,0.8239753853939107,941.0695679999999,715.6124159999999,44.542267975406396,72.29469026302544,417.7140793854536,600.102911154635,598.4063993526214,177.0,424.3368378872306,508.8607159524177,0.8338958473007951,901.8363631304347,715.6124159999999,41.92213456508838,73.63544495565866,343.34973975847777,467.00018106383226,465.72270362188976,184.0,330.21899484558134,425.7414653354965,0.7756326825843926,934.6969658181818,715.6124159999999,83.84426913017676,72.24512896201458,405.2944326160463,493.489412485223,492.09065074314634,176.0,348.9497100120665,517.3434102802249,0.6745030536352128,base
1783333682431094395,1783333692431094395,1289.0737683692307,1283.892864,30.9859255481088,64.08438462010044,631.1782698769433,826.6137045750647,823.4038007788832,130.0,584.5041559267617,791.169680019321,0.7387848279429611,1568.9182600373827,1641.6990719999997,25.91550136750918,52.80062642617647,845.1781358101737,1207.181074159448,1201.4749709970934,107.0,853.6059236582062,1031.6640083142045,0.8274069045532033,974.3357215438597,715.6124159999999,95.02350501420032,71.29181881033725,473.87200596598035,671.7871559860264,669.8085802575831,171.0,475.02525351174427,579.9007331772359,0.8191492549235346,905.4967846956522,715.6124159999999,95.02350501420032,74.1363072325051,397.7430115625961,562.2042447812829,560.6662521380655,184.0,397.53843389670686,487.21720339212544,0.8159367754852394,968.6709789767439,715.6124159999999,95.02350501420032,71.59875988998891,482.81784985412946,608.1810246287929,606.4003099100325,172.0,430.04892670400216,611.3551444094483,0.7034355245663586,base
1783333683431094395,1783333693431094395,1327.6581424761903,1304.9402879999998,64.78875341877296,61.462892876397724,707.5471710205776,921.7042244558148,918.146438686056,126.0,651.7433073609943,888.1786583191026,0.7337975319002065,1545.8163626666662,1641.6990719999997,59.38969063387521,53.261663283420056,816.3068692346164,1111.4372301911822,1106.265263941478,108.0,785.9048023313787,1011.8748096259144,0.7766818531849056,966.9434202352941,715.6124159999999,83.84426913017676,71.83375896517471,475.0679037483373,665.5436665639871,663.5821992992131,170.0,470.6104398031538,583.6453831889875,0.8063294139872732,912.2092335824177,715.6124159999999,36.54750192853859,73.81166156297915,404.658397899156,577.5227118162385,575.9274364672877,182.0,408.3702258145065,494.07865498797634,0.8265287757157702,971.8525663255814,715.6124159999999,83.84426913017676,71.44720289648157,488.2782918575553,646.1526115085848,644.2652090691844,172.0,456.8988932791171,610.2893422458096,0.7486594663406221,base
1783333684431094395,1783333694431094395,1351.1419504390242,1304.9402879999998,35.63381438032512,59.63608052286745,716.6349238525324,943.0210776527055,939.1762363591959,123.0,666.8165988100739,897.1114980569207,0.7432928908550953,1598.7947076923074,1683.7939199999998,34.76469695641476,50.98409951753908,818.6691885150883,1123.587212872811,1118.1494785359482,104.0,794.4961374768576,1012.3371099663805,0.7848138032826265,1000.9499485508981,715.6124159999999,52.79083611900018,70.45061957270883,512.0309077904577,728.9524086097455,726.757876224083,167.0,515.447191290218,625.706318939607,0.8237845386694407,918.3692671999999,715.6124159999999,83.84426913017676,73.37406639824444,406.0936911038229,582.5318897811812,580.9024267577854,180.0,411.9122495216877,494.9629493766637,0.8322082492041745,989.1043870295856,715.6124159999999,52.79083611900018,70.64204656590177,517.904407515734,691.3774947884491,689.3213064737024,169.0,488.87771492467925,645.716068077494,0.7571094155674748,base
1783333685431094395,1783333695431094395,1352.8062038709675,1389.1299839999997,129.5775068375459,61.63870982883307,750.7610449346228,1013.3979260935938,1009.2705373624666,124.0,716.580545581164,933.0275740994765,0.7680164718312649,1597.1756750769227,1725.8887679999996,178.16907190162559,51.901862042429215,817.4462202977664,1118.7008188609973,1113.3542043620048,104.0,791.0409351355548,1011.7132823226858,0.7818825243842676,990.598878674556,715.6124159999999,89.08453595081279,70.7698621490479,496.69532793459035,723.977996036153,721.8274332670597,169.0,511.92975042701113,601.977128218315,0.8504139549988899,935.2581591955307,715.6124159999999,43.19250227918197,72.5513189911506,416.81928339200635,607.7755104596395,606.0666095425347,179.0,429.76218488512654,505.1028234292821,0.8508409871228847,967.6948583583816,715.6124159999999,89.08453595081279,71.61537139902693,484.84541172887157,641.7836166961689,639.923156235494,173.0,453.80954742028905,605.952633366812,0.748919176898067,base
1783333686431094395,1783333696431094395,1365.9778175999998,1368.0825599999998,44.542267975406396,60.86161101874545,762.6601158839676,1032.8888681032718,1028.5641744607517,120.0,730.362722847921,946.8822795138683,0.7713342393765051,1588.2709956923075,1662.7464959999998,38.52304257332446,51.46793344794511,813.7634422188726,1127.6962047405602,1122.2193155891741,104.0,797.4016334903835,1003.2433389947081,0.7948237506260578,950.9608843636362,715.6124159999999,95.02350501420032,73.10335398561833,485.22723860223624,695.959987209549,693.9688480572855,176.0,492.118026390375,591.4396589796157,0.8320680206657162,914.585331409836,715.6124159999999,95.02350501420032,73.67676345034961,404.2215786278724,596.8218967710034,595.1801975021295,183.0,422.0168103673941,487.5869923823686,0.8655210597505973,967.4515355375721,715.6124159999999,95.02350501420032,72.1360111519272,497.39973241734873,664.2531161047543,662.3195137840553,173.0,469.69788282196686,620.0846208816835,0.7574738463181279,base
1783333687431094395,1783333697431094395,1385.6510709421486,1389.1299839999997,29.694845316937606,60.055011115792254,759.2761435296959,1048.1944011435469,1043.8546268953821,121.0,741.1853690503743,937.1886942443793,0.790860339654401,1628.2123731262132,1725.8887679999996,15.326371776483924,50.940046652709604,844.0240574349583,1149.6627762553178,1144.3676394312995,103.0,812.9343451678877,1046.0985107919657,0.7771106992136358,935.2581591955304,715.6124159999999,89.08453595081279,73.68116609819451,467.264773324401,659.7995600697608,657.943622635183,179.0,466.54874314922864,572.5721543288194,0.8148296064032777,904.9254621405405,715.6124159999999,89.08453595081279,74.27525236223326,400.3132267891838,584.2701873907812,582.6803785057218,185.0,413.14141154915626,484.93138289486103,0.8519584958244089,962.1333936551723,715.6124159999999,43.19250227918197,72.76529158084425,521.5926235973963,699.3212381389494,697.3080173870031,174.0,494.49478971582363,649.5037963356195,0.7613424163271592,base
1783333688431094395,1783333698431094395,1418.0255999999995,1515.4145279999998,83.84426913017676,60.752471598710244,796.3520802989041,1109.2161374764282,1104.4940877853264,118.0,784.3342526111321,980.1852690605243,0.80018979816223,1546.9856639999998,1683.7939199999998,29.088828065571533,53.927184227283156,745.1257061278645,1015.7603901352468,1011.0137262693952,108.0,718.2510599253261,923.2997039548807,0.7779175676638419,905.8356210162161,715.6124159999999,44.542267975406396,75.32797817925342,450.41512786007735,621.1939930947448,619.5131706331782,185.0,439.2504849496434,556.1268565230159,0.7898386488577441,911.8250135081967,715.6124159999999,44.542267975406396,74.28875594796106,424.8277844884894,624.491069567916,622.7827351234014,183.0,441.5818700819134,513.2835658330362,0.8603078288026733,915.6785891868132,715.6124159999999,44.542267975406396,75.24839853253219,496.2206455361545,655.168316542353,653.3679148840182,182.0,463.2739594456723,620.6113738583919,0.7464799695265977,base
1783333689431094395,1783333699431094395,1417.5530010256412,1473.3196799999998,95.02350501420032,60.90513135335816,796.7179138904586,1090.995767958265,1086.2985381562805,117.0,771.4505057691143,985.8757159004462,0.7825027975909851,1558.3111826285713,1683.7939199999998,95.02350501420032,54.0957538523084,761.7883995187409,1031.649728432985,1026.6958452806891,105.0,729.4865187842239,945.8159655761192,0.7712774422663463,900.602207481081,715.6124159999999,95.02350501420032,75.79863358999543,442.6729403347672,614.9309766006322,613.2715177010699,185.0,434.8218635159732,545.3289261661304,0.7973570493920726,881.5418433015874,715.6124159999999,95.02350501420032,75.95003115576209,403.6704112225575,587.5426215616516,585.9917849603424,189.0,415.4553719423653,489.4875062300291,0.8487558245197104,910.4448545573771,715.6124159999999,95.02350501420032,75.43998195555383,489.62250654153837,654.0210296404061,652.2350807937643,183.0,462.46270509733915,610.3478688592787,0.7577034813960564,base
1783333690431094395,1783333700431094395,1364.429701289256,1389.1299839999997,50.90544911475017,63.29965956771842,785.3946110073109,1071.6152406237784,1067.1410665667877,121.0,757.7464034679275,972.9334941373746,0.7788265159272403,1530.0897961100918,1641.6990719999997,19.26152128666223,56.17990334170321,779.1522784627058,1095.4482211144061,1090.373336590516,109.0,774.5988655887371,956.1144517167244,0.8101528684122784,909.2947220983605,715.6124159999999,89.08453595081279,76.00659156715423,513.5097457722635,726.5282333080345,724.5295642834967,183.0,513.7330404955933,628.8272414246745,0.8169700780323652,910.3589105934064,715.6124159999999,89.08453595081279,75.2635648090941,511.42293324496654,746.8348639780739,744.7733205158906,182.0,528.0919967454289,619.4079873431436,0.8525753744484297,909.2947220983607,715.6124159999999,89.08453595081279,75.64584353236992,485.21953864619024,663.1096279909782,661.2854294172839,183.0,468.8893146225096,600.7889868202146,0.7804559086613618,base
1783333691431094395,1783333701431094395,1515.797208436364,1599.604224,118.77938126775042,57.70188440755148,856.1711437971264,1173.499591151831,1168.1542116932274,110.0,829.7895186231007,1059.142451388566,0.7834541213367691,1514.2664866909088,1662.7464959999998,158.37250835700056,56.28746155940309,748.4781367999873,1053.0422436886777,1048.2928414218554,110.0,744.6133113881608,918.2671456536708,0.8108896358892443,882.6483554042553,715.6124159999999,95.02350501420032,77.06457145518279,476.3663006450354,673.8781254122132,672.073934637977,188.0,476.5037921722547,583.3710421363087,0.816810842079673,901.8363631304346,715.6124159999999,95.02350501420032,76.11955807695168,516.0513521221158,755.1523024305435,753.0862535182048,184.0,533.9733138772718,624.5432299589758,0.8549821505748239,893.2707798709677,715.6124159999999,71.26762876065024,76.69838965366125,480.11436261055906,662.2847313713721,660.4929743146025,186.0,468.3060246290082,592.759931184602,0.7900433210678078,base
1783333692431094395,1783333702431094395,1458.4188488495572,1599.604224,41.92213456508838,58.43188984264105,768.2396328675608,1033.7199443020988,1029.2045837625437,113.0,730.9503824637944,955.6359328766292,0.7648837358632042,1493.6017431272726,1578.5567999999998,71.26762876065024,58.627628068975824,806.2848253759106,1162.7386915396098,1157.3958953133779,110.0,822.1804135356314,980.918000172346,0.838174458406488,890.8179995675675,715.6124159999999,36.54750192853859,77.09303955460129,518.4522742277228,711.5083748794046,709.5918035424914,185.0,503.1123967482472,641.1119086578512,0.7847497292656723,904.2341392786885,715.6124159999999,43.19250227918197,76.36190356899168,527.7761673682128,763.2134152206485,761.123943173655,183.0,539.6733813950648,641.4605883377153,0.8413196246297493,879.4410136216217,715.6124159999999,64.78875341877296,76.89761867747374,414.3054490645749,585.0309551313825,583.4401525517787,185.0,413.67935557744335,507.6738181487338,0.8148526490610694,base
1783333693431094395,1783333703431094395,1469.2219514336282,1599.604224,158.37250835700056,58.721537662825405,762.4316428656164,1024.7143242824004,1020.1799220512954,113.0,724.5824474790762,948.7329226332042,0.7637370119590672,1553.9686878504665,1641.6990719999997,35.63381438032512,58.29743978911005,879.8619622598721,1298.4054646336308,1292.2669464820033,107.0,918.1113087721103,1061.5318919448284,0.8648928173886912,880.650947047619,715.6124159999999,95.02350501420032,77.46842342517974,499.82797244843397,684.1264079289643,682.3046437752394,189.0,483.75042223536497,618.5861044166592,0.7820260086371528,909.5247485901638,715.6124159999999,95.02350501420032,76.39735054261237,540.4450031919697,784.2960436597292,782.1385531352363,183.0,554.581050929575,656.0347032934008,0.8453532231534217,880.650947047619,715.6124159999999,95.02350501420032,76.64458476108531,404.22398975393827,539.6039736000066,538.1671294743937,189.0,381.55762888777144,503.9850748821385,0.757081207170673,base
1783333694431094395,1783333704431094395,1493.615410285714,1620.6516479999998,25.91550136750918,57.25964509182729,716.2920832575381,1018.0582904312165,1013.4632022579193,112.0,719.8759208070969,875.8070714466257,0.8219571915742042,1530.0897961100914,1599.604224,41.92213456508838,60.108410468291986,890.0104108246146,1297.6032737300998,1291.5821155847393,109.0,917.5440741444173,1078.560846106343,0.8507114619048114,879.3146026666666,715.6124159999999,43.19250227918197,77.34720209159136,491.79486367208204,669.6618789536902,667.8893356118876,189.0,473.5224557102793,609.6003755227983,0.7767752034341884,913.134395076923,715.6124159999999,28.507051504260097,76.3491337390639,546.2998913198549,778.0590122573835,775.9446568770686,182.0,550.170803730503,667.490214065672,0.8242380069955207,874.6866310736841,715.6124159999999,43.19250227918197,77.08075089104493,402.13921583830574,551.3567459507462,549.9077424428202,190.0,389.8680939147212,497.4267106858517,0.7837699213561959,base
1783333695431094395,1783333705431094395,1449.8929819826083,1599.604224,47.51175250710016,58.83276420747934,712.2855605903268,996.4822391624067,992.1119713924038,115.0,704.6193486436929,875.4754287867942,0.8048419469866012,1437.3939045517238,1515.4145279999998,54.82125289280787,63.184071756903265,849.69876713249,1203.359510621459,1198.1304034374052,116.0,850.903670165759,1040.1718424290132,0.8180414384018755,862.7274002474226,715.6124159999999,83.84426913017676,78.06483615009053,446.4832341087427,608.3154628238143,606.7374693413327,194.0,430.14398886335226,553.337718850583,0.7773624934820383,914.585331409836,715.6124159999999,83.84426913017676,75.86707332941045,534.8190511087901,751.0889265111854,749.0226531973831,183.0,531.1000732101836,656.5281341845771,0.8089524965595298,895.0220088128341,715.6124159999999,83.84426913017676,75.55221392534288,403.1002891665828,541.0634245529857,539.6069927737722,187.0,382.5896165534321,501.7890781046497,0.7624510640975765,base
1783333696431094395,1783333706431094395,1511.938806605504,1641.6990719999997,30.326650536446913,55.647966650445625,721.8928574500261,984.5212222926475,979.9554441553842,109.0,696.1616325051993,894.3925793456559,0.7783624871021585,1479.3874058378378,1557.5093759999997,33.93696607650011,62.47529951490487,917.8370129597603,1241.8196460928536,1236.1650264128205,111.0,878.0990927629354,1139.8774304118162,0.7703451874169442,884.214532063492,715.6124159999999,83.84426913017676,76.97468947574067,462.1773623519367,635.5288115515675,633.8363216983581,189.0,449.38673228754084,571.1756393292259,0.7867750326594621,933.6119919553072,715.6124159999999,83.84426913017676,75.22334640674258,558.2932994855761,788.386452387323,786.1687645838282,179.0,557.4734066786812,684.1012475679423,0.8148989768116378,909.3859826086956,715.6124159999999,64.78875341877296,74.40559615273702,398.49770863912624,549.3006203352602,547.7989504275489,184.0,388.4141935490397,492.10573529079346,0.7892901173352903,base
1783333697431094395,1783333707431094395,1435.9423580689656,1599.604224,32.39437670938648,59.845727902710465,732.325628373896,959.867558755425,955.7759545620831,116.0,678.7288598369378,917.7500854582737,0.739557392139079,1422.9497764102557,1515.4145279999998,40.72435929180014,64.86196857922617,865.9085785718944,1197.1758558569618,1192.0389686340957,117.0,846.5311659492666,1068.310734490244,0.7924016286826867,891.007616,715.6124159999999,83.84426913017676,76.69119582272714,469.1960133138027,647.1496962831609,645.3982730547808,186.0,457.60393868463774,579.3005398489504,0.7899249305100865,973.0762537674417,715.6124159999999,37.50927829507907,74.05656796961676,633.9505261832403,899.8831039877964,897.261516367311,172.0,636.3134451049699,775.4605980224505,0.8205619301969329,931.9988537528088,715.6124159999999,67.87393215300023,73.55227458327589,433.964192499957,599.1034606481301,597.4094382509442,178.0,423.6301196566207,535.6478335661762,0.7908743265817458,base
