window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783334499960507487,1783334509960507487,1354.058332327869,1426.990336,95.30548075134264,61.81369961361891,694.2458982195344,1069.229571355598,1064.8066768298768,122.0,756.0594805507288,823.4936340518834,0.9181121131813073,1355.7784267540985,1426.990336,44.67444410219188,64.09832667133176,715.0724495402113,957.5302034359975,953.5957911671383,122.0,677.0761000405282,890.7531608475102,0.7601164158612941,959.5279845517241,713.495168,52.94748930630148,73.40237344459234,610.2188773093733,830.8181536105833,828.4170173897223,174.0,587.4771503509302,756.4188359349596,0.776655898084278,943.4924339199999,713.495168,89.34888820438375,72.98225351655434,460.59409917850087,608.5338050050763,606.7826728998306,175.0,430.29838010034166,575.9474806244232,0.7471139202377036,1019.3153709268294,713.495168,44.67444410219188,71.24435685017257,631.7867058780555,870.8494384429201,868.1826025943859,164.0,615.7835433154856,780.2013825541467,0.7892623072514867,deceptive
1783334500960507487,1783334510960507487,1333.2340923870966,1426.990336,42.04653562559235,62.769824517132534,672.6778202497455,1039.0177385128711,1034.7855257001006,124.0,734.6964886755623,796.9325156346663,0.9219055243221691,1366.9832071404962,1468.9606400000002,32.490504801594085,63.473693531515146,711.4725099002009,971.1722525345997,967.1780104925757,121.0,686.7224854674297,881.2447892975599,0.7792641656523338,949.4881916342857,713.495168,43.32067306879212,73.49967424892976,591.9537730980541,804.0070450004371,801.7026402063765,175.0,568.5188336415667,734.3103614054899,0.7742214512041017,923.1135196444446,713.495168,84.0930712511847,73.89437545098215,440.19937768076363,557.669209910491,556.1092929810044,180.0,394.3316799866524,556.5988207861344,0.708466610528751,960.4649337341041,713.495168,84.0930712511847,73.04707224812731,527.4584383109071,708.2784944785558,706.216586132781,173.0,500.8285264143854,656.5136722533352,0.7628607713460168,deceptive
1783334501960507487,1783334511960507487,1370.4518273057854,1468.9606400000002,57.183288450805605,61.8954511299516,686.3932967214179,1032.5972614707202,1028.3009988308424,121.0,730.1565258206047,822.014135808494,0.8882530044358148,1410.8479113846154,1594.871552,75.24116901421789,63.260244048597,730.4655489322728,1005.0075886877559,1000.6851864340938,117.0,710.6476811050528,902.5795106381812,0.7873518872620758,949.728021942857,713.495168,43.32067306879212,73.68857361021546,596.653124838332,814.5034322966181,812.1595684869501,175.0,575.9409002766567,739.0101098448853,0.7793410301214202,913.2000210989011,713.495168,43.32067306879212,74.77110342376231,443.967722364694,565.2156288567737,563.6521448474375,182.0,399.66780399724354,560.6670136787061,0.7128434422687042,930.9345395706215,713.495168,43.32067306879212,73.94883638933909,466.2274522907605,610.4458281184105,608.7091833213462,177.0,431.6503846095657,584.4442208391437,0.7385655794316917,deceptive
1783334502960507487,1783334512960507487,1366.6363451239672,1468.9606400000002,109.96786240539538,60.58472411137795,667.2242759817022,1006.4271816978256,1002.2250231958361,121.0,711.6514849489981,798.2183604149659,0.8915498818882533,1440.128865947826,1594.871552,42.04653562559235,60.58484876485433,737.8410943560078,1031.815400154791,1027.2989914491668,115.0,729.6036663821636,907.0050749812785,0.8044096846946787,930.9345395706215,713.495168,84.0930712511847,74.08109475324514,539.1574370373094,738.6172664999581,736.5214920319743,177.0,522.2812778435916,667.0776695650312,0.7829392313254103,874.6431801497328,713.495168,84.0930712511847,75.94296478110869,355.3736317586551,448.69354918035333,447.4857581627028,187.0,317.2742513000875,449.72142602911066,0.705490628057268,878.2342222032086,713.495168,89.34888820438375,76.29929666109257,400.73708666628704,543.2178196595485,541.7556356826329,187.0,384.11300394263776,497.40227719688625,0.7722381290799654,deceptive
1783334503960507487,1783334513960507487,1383.2712693333333,1426.990336,46.11555520226258,60.40033004916833,688.4049337652082,1019.0155070072818,1014.7470229307337,120.0,720.5527751390969,829.5809513147191,0.8685743977090669,1496.1846209729727,1678.8121600000002,26.47374465315074,58.276247155785676,733.8891979950969,1033.6749047887238,1028.9691214960033,111.0,730.9185347184655,900.0365312976351,0.8120987418862406,937.8110300564973,713.495168,84.0930712511847,74.17890329641494,559.9177457080924,758.7891372863486,756.6304155940569,177.0,536.5449444658673,695.0363481154952,0.7719667409059142,892.4330769892474,713.495168,84.0930712511847,76.56596444052806,540.4685398988589,743.9216115612545,741.9082882172654,186.0,526.0320162061878,667.7257252823463,0.7877965402392673,882.9391080851065,713.495168,84.0930712511847,76.33026635902287,431.726222752134,575.2209076675596,573.6808221524368,188.0,406.7426044920123,538.5678134359476,0.7552300645244306,deceptive
1783334504960507487,1783334514960507487,1357.1545022950818,1426.990336,42.04653562559235,61.070380867663964,671.4080189083357,1011.0881400624555,1006.9186876628735,122.0,714.9472802154561,803.742899791403,0.8895223589545957,1565.5330870679616,1678.8121600000002,31.077874158046516,57.16580778824407,867.767839513038,1249.4706355508713,1243.3331446970938,103.0,883.5091592914864,1056.2896521836597,0.8364269757495159,938.0481504180791,713.495168,84.0930712511847,74.44936804550096,566.5662694631949,773.6209798923094,771.4200622607286,177.0,547.0326409500337,701.6924684322178,0.7795902985424107,883.1623543829786,713.495168,84.0930712511847,76.59701218750486,515.7274886293369,702.0817204080228,700.201980166283,188.0,496.4467454476306,639.3121299671025,0.7765326546724158,842.8148356548222,713.495168,84.0930712511847,77.47276664205802,323.08596099462,405.850218822867,404.81356267561904,197.0,286.97944187569345,409.37815813009854,0.7010130759943785,deceptive
1783334505960507487,1783334515960507487,1339.3265558709677,1426.990336,102.11301509072426,61.59912564596539,656.906732560329,990.0294110943643,986.0498252588343,124.0,700.0565101589491,786.1382523819916,0.8905005042532714,1629.4353317647062,1720.7824640000003,27.491965601348845,56.41184995573274,952.0532225124696,1303.0868467857179,1296.6348569367235,102.0,921.4215458371767,1178.2622137819194,0.7820173939717968,938.0481504180793,713.495168,84.0930712511847,74.47912191423106,566.9018106716105,773.9201800403308,771.7184111975002,177.0,547.2442074036317,702.1518458404041,0.7793815691656214,884.2785858723404,713.495168,84.0930712511847,76.86520015400349,525.2331032175762,716.4679527133723,714.5505762547253,188.0,506.61934786646816,650.6981201869322,0.7785781642045113,831.22187072,713.495168,84.0930712511847,78.00359912189701,295.4505169180183,377.8504794447723,376.8999106949845,200.0,267.1806362899867,372.67850714803416,0.7169198952057035,deceptive
1783334506960507487,1783334516960507487,1343.3881981935483,1426.990336,40.8452060362897,62.32916399133981,701.675201850168,1003.0460724124421,998.9640577565173,124.0,709.2606796453706,856.2539471076566,0.828329822059431,1720.7824640000001,1783.73792,119.13185093917832,52.629566558256556,976.8974105165703,1349.0675677070506,1342.0138769617656,96.0,953.9348254044972,1205.6787614402963,0.7912014841042175,945.6509066971428,713.495168,89.34888820438375,74.51280618660732,578.5520140451978,794.4166404477515,792.1305813811612,175.0,561.7373935480405,715.3114120831824,0.7853046715864739,874.7494938947369,713.495168,84.0930712511847,77.59240138587302,522.6175933062882,729.1091479277205,727.1777295735181,190.0,515.5580227248367,642.9294364613756,0.8018889686594856,834.1334287437187,713.495168,84.0930712511847,78.26247959534592,321.5214519548434,419.19141481184676,418.1315106762252,199.0,296.4130920286398,403.5117440314618,0.7345835565210427,deceptive
1783334507960507487,1783334517960507487,1335.6033837419357,1426.990336,68.07534339381618,61.97191472678532,669.8817549179528,944.1994751287531,940.3596236344439,124.0,667.6498516563203,821.3433928239509,0.8128754154347063,1643.4254330980395,1699.7973120000001,28.031023750394898,56.33046020773761,975.404460834527,1337.6279655698022,1330.990156227255,102.0,945.8458051591728,1206.4475043959378,0.7839925083460245,956.1510635402299,713.495168,84.0930712511847,74.1298151451586,586.4542093159158,803.7933100799534,801.4668412060589,174.0,568.3677002299163,725.4902879545598,0.7834256497524821,871.0486128586388,713.495168,84.0930712511847,77.90474710286263,522.8048653585187,733.1260605515657,731.1942362173252,191.0,518.3984088805915,642.091425982401,0.8073591826700397,848.8279849795917,713.495168,84.0930712511847,78.36650528858216,400.40640635457504,539.5223772793094,538.1372084282384,196.0,381.4999315760865,497.8749658330802,0.7662565056624878,deceptive
1783334508960507487,1783334518960507487,1302.0631030000002,1385.0200320000001,39.71061697972611,63.63402697785853,671.5964254160939,937.8698132409471,934.173856243307,128.0,663.1741048128346,825.9440481147604,0.8029286079687206,1717.7536791752577,1720.7824640000003,28.591644225402803,54.74238994338098,1040.6048492364382,1369.079546457758,1361.9347480693023,97.0,968.0854312840836,1302.7364289742325,0.7431168805545331,913.2000210989012,713.495168,84.0930712511847,75.45075432954101,483.485625937951,651.399635031615,649.6096566336627,182.0,460.60909919329714,601.1957500243946,0.7661549489905861,847.2888274517768,713.495168,84.0930712511847,79.4848442744002,514.9554061420391,728.0148792091636,726.1553234794437,197.0,514.7842578935049,630.7588481680948,0.816134818225042,843.009590949495,713.495168,84.0930712511847,78.79280891666508,399.5276588728378,539.1849934547378,537.814762539606,198.0,381.2613651858693,496.5527022553849,0.7678165146502024,deceptive
1783334509960507487,1783334519960507487,1290.0174834108527,1301.079424,142.95822112701399,65.22039607589385,679.0147837167283,929.5564194799596,925.9438231248131,129.0,657.2956477097663,840.2995708452135,0.7822158555295071,1718.6190462680413,1720.7824640000003,21.66033653439606,53.89625052953315,1035.3922287518224,1307.1392930962227,1300.3670312693987,97.0,924.2870581037292,1310.3132647692723,0.7053939565104557,878.2838352842107,713.495168,42.04653562559235,76.97929720188269,412.00414007415174,539.0789576347202,537.66418465722,190.0,381.1863865384862,516.5687681571045,0.7379199247728342,826.1085579405942,713.495168,42.04653562559235,80.3433895579234,486.7219682457359,672.7275621235489,671.0614124729428,202.0,475.6902210686558,600.5463808365121,0.792095725239503,826.1085579405942,713.495168,84.0930712511847,79.7342392313784,384.3647395426606,506.7295043021935,505.46741142263096,202.0,358.3118687193788,480.91455413078097,0.7450634746685971,deceptive
1783334510960507487,1783334520960507487,1325.3955525079366,1426.990336,35.739555281753496,62.45246794019434,675.2155203726976,929.6932854224581,925.9680188335336,126.0,657.3924265458205,834.1160570714633,0.7881306455769357,1738.7072813333336,1720.7824640000003,43.32067306879212,52.737390785335094,1037.9440548143693,1329.0083058250955,1321.9962015562185,96.0,939.7507853021701,1308.8506227262783,0.7179969730577127,860.6075737731959,713.495168,84.0930712511847,78.10805347834258,403.81564391773554,520.6968370825622,519.346129652817,194.0,368.1882644434667,508.284221187757,0.7243747672967017,826.5241055049505,713.495168,84.0930712511847,80.37640764933957,490.839065392581,679.8411975719896,678.1479416486534,202.0,480.72032093313726,605.2271992829599,0.7942807618406252,830.6361657313435,713.495168,84.0930712511847,79.56298051782804,391.5991739542928,523.549960828484,522.2394457297243,201.0,370.20572759177236,488.03041474122506,0.7585710160873304,deceptive
1783334511960507487,1783334521960507487,1329.283468288,1426.990336,25.992403841275273,62.55957656030024,684.36500731676,948.487195691968,944.6928058844618,125.0,670.6817279424025,843.6847375539246,0.794943535291268,1703.2948373333336,1720.7824640000003,129.96201920637634,53.56959036261375,1040.832660759408,1308.1118179884966,1301.3287991913705,96.0,924.9747370499288,1318.6645226579526,0.7014481099298197,842.1617060202021,713.495168,84.0930712511847,79.24045206060323,395.4628801504906,520.2334849991154,518.9114155556298,198.0,367.86062504318454,495.09702021448425,0.7430071481420373,837.9297376482414,713.495168,84.0930712511847,80.19319538751647,533.6345039390982,725.4941035715448,723.6597286927328,199.0,513.0018003462948,661.7749950016131,0.7751906678568965,826.6051372800002,713.495168,51.05650754536213,79.94831028195908,395.24663794967955,515.5360707413959,514.2443557823212,200.0,364.5390515675087,495.9792834002049,0.7349884637688843,deceptive
1783334512960507487,1783334522960507487,1283.373202,1301.079424,26.47374465315074,64.71384189104616,668.3076139448435,905.1456909084293,901.6099691749774,128.0,640.034656003133,829.7276380058553,0.771379217331334,1624.6174956116504,1594.871552,178.6977764087675,56.643994312665505,1028.656660084751,1254.5238404249283,1248.4963810203826,103.0,887.0823147246571,1312.5591537621463,0.6758417799167691,827.65439488,713.495168,84.0930712511847,80.24140153102888,392.48146494994336,522.1136065943205,520.8207798918771,200.0,369.1900717726093,489.8293030340009,0.7537116899414702,849.9524640820512,713.495168,68.07534339381618,80.27314562775477,589.5026039619856,821.3356904843216,819.2165680342364,195.0,580.7720363719991,725.5195111367331,0.8004912720569763,859.4024028481675,713.495168,23.05777760113129,78.10877527243724,427.2521394996729,536.1830098297761,534.8625181723263,191.0,379.13864220764793,541.493976334517,0.7001714862538538,deceptive
1783334513960507487,1783334523960507487,1298.784173,1301.079424,21.337047929405074,63.59584381009013,695.895289506839,947.9618058762517,944.2528899336689,128.0,670.3102212409432,862.4862964508907,0.7771836190316911,1582.480319390476,1594.871552,52.94748930630148,54.468410355138,910.135051535383,1025.8728322621546,1020.9576314433705,105.0,725.401636327619,1180.5032219664777,0.6144850965499677,807.2629691317072,713.495168,84.0930712511847,81.07747935009948,357.18010698709656,487.3185494834545,486.17008227712245,205.0,344.5862509377428,442.4764575510916,0.778767423796676,831.0120191999999,713.495168,84.0930712511847,80.26613629891779,453.79297797441455,635.7139887097276,634.1147057013842,200.0,449.5176723117967,557.5150803856942,0.8062879160162199,853.0356117113402,713.495168,84.0930712511847,78.62151441569915,428.25506511028925,537.7667630585378,536.419780112095,194.0,380.2585248554314,542.6845572914543,0.7006989967676741,deceptive
1783334514960507487,1783334524960507487,1309.010820031496,1301.079424,84.0930712511847,63.84732570783668,728.5938758674804,993.1126320384824,989.1647557756442,127.0,702.2366765964315,902.8454446496334,0.777803865277238,1516.3715389629635,1552.9012480000001,32.490504801594085,55.44305036986448,784.9427945073076,906.0690246314481,901.8254594932108,108.0,640.6875515399779,1013.4249414479281,0.6322002995353532,806.604046291262,713.495168,84.0930712511847,81.27992880945123,388.36757442725514,539.5345868296985,538.2170400844547,206.0,381.5085650319619,478.4185961442613,0.7974367386775296,830.8021676800001,713.495168,84.0930712511847,80.29299936334525,453.8572952160468,623.7052432355114,622.1361709554665,200.0,441.0262069534351,560.9998495826756,0.7861431821800164,856.4970800824742,713.495168,84.0930712511847,78.38105135457936,429.1097685725264,549.651434717381,548.2256179584342,194.0,388.66225677757507,541.0556459801667,0.7183406358757822,deceptive
1783334515960507487,1783334525960507487,1285.4625666976744,1217.1388160000001,49.295938319659996,64.4431305587955,721.5137654943035,983.863139866568,980.0523759680899,129.0,695.6962979591389,893.961720712085,0.7782171001740232,1456.5943897142856,1510.930944,47.65274037567132,57.15159213442738,776.1391492861975,993.1407093239513,988.6986274481097,112.0,702.2565302353838,978.8778478340821,0.7174097685316247,819.2438751372549,713.495168,43.32067306879212,80.79940733510985,435.3210722799886,608.8737926452729,607.3722872189471,204.0,430.5387876662443,535.0953635562902,0.8046019774958358,816.9519673600001,713.495168,95.30548075134264,80.96118889199528,440.7685800457423,602.9037220383752,601.3871286414001,200.0,426.31731025594445,545.6011893307677,0.7813716659578099,833.6244564897959,713.495168,84.0930712511847,79.33010912615157,393.54745476309813,481.91954645651293,480.6822670171687,196.0,340.7685792857457,501.69471393150314,0.6792349407378272,deceptive
1783334516960507487,1783334526960507487,1231.859743522388,1175.1685120000002,119.13185093917832,66.03099452872232,665.2882721676153,926.9381792754862,923.447089967132,134.0,655.4442723064079,818.7877460721452,0.8005057176914019,1485.8237085714286,1468.9606400000002,62.15574831609303,55.7898408227772,803.619974980786,985.760609348443,981.3521581585521,112.0,697.0380114968673,1024.0503569846967,0.6806677100814523,832.8679924422111,713.495168,44.67444410219188,79.82479719732068,419.78963037007395,534.5022620763204,533.1528650955642,199.0,377.9501740737154,530.1164970940922,0.7129568239160678,832.867992442211,713.495168,84.0930712511847,79.99107105186687,455.876837888117,634.6039379623339,633.0002615157955,199.0,448.73274790085344,561.2190687480349,0.7995678922704542,851.210228,713.495168,44.67444410219188,78.91056807214161,480.79247453089,637.310477915331,635.6484822996958,192.0,450.64656065517,600.6510183258712,0.7502635422332385,deceptive
1783334517960507487,1783334527960507487,1250.2063282424242,1196.1536640000002,26.973249269247923,64.8280391079678,660.8682422863735,912.2992697281906,908.8964316781513,132.0,645.0930000963388,815.7335214018817,0.7908134006650994,1445.7665246315787,1426.990336,34.867858811466824,57.15502314436418,789.5104347994813,985.119443119259,981.0388490508287,114.0,696.5846385083435,1002.0171525536039,0.6951823496565135,807.928352,713.495168,84.0930712511847,81.29553035309449,401.8989459444719,526.1673248328973,524.8789082043729,204.0,372.05648342812657,503.817935441071,0.7384740741760356,815.4230491428572,713.495168,84.0930712511847,80.89744944975395,437.7220269743587,612.0681752492789,610.561492336864,203.0,432.79755726724125,538.0931917510543,0.8043171032490456,836.636466030457,713.495168,84.0930712511847,79.80764231235365,477.21996273257764,631.5673518570685,629.9541503671132,197.0,446.5855572741634,596.4549066593619,0.7487331435923796,deceptive
1783334518960507487,1783334528960507487,1241.4374130526317,1217.1388160000001,44.67444410219188,64.58919932119713,650.2670432971111,907.7044734989323,904.2598859115977,133.0,641.8439885244599,799.8203563264943,0.8024851873893204,1364.5551730247932,1385.0200320000001,43.32067306879212,59.010513269858194,679.2863924743175,971.6776462545645,967.6483946297852,121.0,687.0798527939859,828.7464292193616,0.8290592014268844,827.0864385273632,713.495168,84.0930712511847,80.46595839968936,426.7544307367346,556.6718071586826,555.2783836787517,201.0,393.62640973727457,535.5070616579584,0.7350536303267154,831.22187072,713.495168,44.67444410219188,80.19563071219791,458.0584019367823,647.7326909973206,646.1109172958879,200.0,458.01617820041594,561.0219152788062,0.8163962328865524,870.3893934240837,713.495168,44.67444410219188,78.39106934272988,528.9705414835701,702.1237472815038,700.281454590726,191.0,496.4764629348611,660.5870331687471,0.7515685867361493,truth
1783334519960507487,1783334529960507487,1220.869509688889,1175.1685120000002,84.0930712511847,65.64372347580345,644.1984413798916,917.5026364026346,914.0746398158491,135.0,648.7723359568382,787.1025929325332,0.824253841598573,1329.8493904516129,1385.0200320000001,79.42123395945222,60.55797616755296,665.4915487792822,965.7850555137663,961.8540535458764,124.0,682.9131619224105,807.8197878424762,0.8453781056123097,853.2519534845361,713.495168,43.32067306879212,78.95678485815195,444.05775192276855,573.5728831479335,572.0955939550084,194.0,405.577275178623,558.6842677351385,0.7259507714845828,854.1935446217617,713.495168,84.0930712511847,78.86023653603398,473.2338034052004,670.5903195098585,668.8417107461001,193.0,474.17896232347454,579.2043000665828,0.8186730697078128,902.361536,713.495168,51.05650754536213,77.05677219511323,572.1967987374809,764.5602715485755,762.4726210941673,184.0,540.6257526378259,713.2182350187315,0.7580088759559369,truth
1783334520960507487,1783334530960507487,1246.80203837594,1217.1388160000001,33.246097936514886,65.28070059966973,692.8429611700249,982.8551945386292,979.1253868481747,133.0,694.9835729826881,847.6801603953023,0.8198653282844244,1326.5973688320005,1385.0200320000001,158.84246791890445,62.11721173841327,680.6626510277047,968.4832971693779,964.6103607881186,125.0,684.8211068943734,831.9334797831546,0.8231681060279887,881.376384,713.495168,38.63735706135513,77.34972645907274,460.1734333126744,592.938617668895,591.3597688943383,187.0,419.27091738105327,579.3316203805673,0.7237148856222124,884.9674260534761,713.495168,54.98393120269769,77.59429380959374,515.2127309794619,719.0488946580961,717.1162380689566,187.0,508.44434941743117,633.7432351507772,0.8022876162085809,907.0631274316939,713.495168,84.0930712511847,76.82454485341484,562.2087232290039,756.7268774114509,754.6450938869684,183.0,535.0867065237582,699.2842091741757,0.7651920342312211,truth
1783334521960507487,1783334531960507487,1222.7348565333334,1175.1685120000002,36.655954135131786,67.16909762351074,689.0665718020941,958.0993076272207,954.5189001316087,135.0,677.4785174733439,848.6088085397424,0.7983401900330568,1310.663194204725,1385.0200320000001,57.183288450805605,62.305222203530825,645.4359545851177,924.547239329591,920.890611478339,127.0,653.7536224572557,787.0694019617407,0.830617504412952,910.2021422417582,713.495168,84.0930712511847,76.18450163905435,545.3119636307198,718.3341469466475,716.3470500640607,182.0,507.93894646382836,682.4436157589805,0.7442943779302902,897.4305986448088,713.495168,89.34888820438375,76.40036556142549,475.11715639070235,617.5051089294496,615.8063727987361,183.0,436.64204994135156,596.778421782391,0.731665278106467,914.0714826961328,713.495168,84.0930712511847,76.64462978117459,570.9192221989243,771.381190219825,769.24569318941,181.0,545.4488704841884,709.3238198426801,0.7689701871356339,truth
1783334522960507487,1783334532960507487,1187.1600274285718,1133.198208,39.71061697972611,68.08076325877173,643.3095641838318,903.7467771797635,900.5216601072174,140.0,639.0454746192986,789.6232211789878,0.80930430802825,1366.4831477333335,1385.0200320000001,129.96201920637634,62.09751940906014,803.4883067261236,1156.9949201641493,1152.131114571534,120.0,818.1189538464581,978.0222935955065,0.8365033795280931,928.7095601777777,713.495168,84.0930712511847,75.28504925436654,557.2412151162075,708.0792231515109,706.0985780881247,180.0,500.687620307736,704.0536180460002,0.7111498435265806,893.9450311871659,713.495168,42.04653562559235,76.47298735162855,479.6739678694535,629.6335517513907,627.9504240419099,187.0,445.21815410597935,600.8865354877602,0.7409354808467801,923.5785681325968,713.495168,42.04653562559235,76.39556822539585,594.2993932851236,842.012834104466,839.6800081215232,181.0,595.3929848413715,727.4181290832483,0.8185017131642488,truth
1783334523960507487,1783334533960507487,1162.5480709370631,1133.198208,39.71061697972611,68.760618155903,601.2335921950028,872.0999536152134,869.030991517155,143.0,616.6677910737909,729.9479998558112,0.8448105771857765,1386.0692896,1385.0200320000001,34.867858811466824,62.4466664627043,833.4680132813428,1204.7763507146478,1199.7077848938145,120.0,851.9055274035097,1013.1467536916708,0.8408510655533015,956.6334808275864,713.495168,84.0930712511847,73.86411866162199,575.755722553632,743.2473381665245,741.0961112576102,174.0,525.5552329164005,724.4895807971318,0.725414480548015,925.9258686927376,713.495168,84.0930712511847,75.94247879624041,610.2730246285909,845.8782265270381,843.4988175195261,179.0,598.1262300353192,752.3222950641073,0.7950398837832545,933.8978817430169,713.495168,84.0930712511847,75.41596192011068,578.7061756026496,824.3925114009145,822.0735405303597,179.0,582.9335351709948,707.0331832013352,0.8244783258001602,truth
1783334524960507487,1783334534960507487,1185.0615122285715,1133.198208,32.490504801594085,68.66609179936951,633.5299065561977,907.7719996082575,904.5374781192551,140.0,641.8917366942708,772.4686299028691,0.8309615586266368,1391.7779623050849,1385.0200320000001,25.528253772681065,62.47075214980021,845.232472162659,1210.3585174250989,1205.2366587026204,118.0,855.8527153381834,1030.8219675678868,0.8302623947348305,944.4504001807911,713.495168,19.855308489863056,73.41751121062083,496.8436292470394,691.3175596008347,689.4755513857823,177.0,488.83533434708545,611.7411150099572,0.7990885725232458,956.6334808275864,713.495168,25.992403841275273,74.51274780921521,632.2783686878638,876.2935298662335,873.8058515790882,174.0,619.6330972783101,779.4737220713836,0.7949377634331136,944.4504001807911,713.495168,29.175147168778363,74.1722105996853,548.8534436209386,771.8636524070184,769.705562427327,177.0,545.7900227684189,673.4514315615863,0.8104370964107261,truth
1783334525960507487,1783334535960507487,1213.067070089552,1154.18336,46.11555520226258,68.38085104756873,678.546373187475,955.3872226407948,951.7900723977651,134.0,675.5607837882878,832.261482249076,0.8117169882266744,1347.7883107096775,1385.0200320000001,57.183288450805605,62.794824427357376,742.3705639447717,1008.4191720973454,1004.3185551859332,124.0,713.060034868557,920.8695899854565,0.7743333503713794,924.7456981333335,713.495168,44.67444410219188,73.5618259525064,436.5944067983293,606.3966273370028,604.7106375788292,180.0,428.78716727864645,537.8662795563105,0.7972003146067381,949.8165956363638,713.495168,84.0930712511847,74.35752659390162,612.5528069584827,848.2361148241649,845.8091109518639,176.0,599.793508839498,755.3580316660663,0.7940519378824302,933.8978817430169,713.495168,84.0930712511847,73.87213285867054,476.77080525452925,639.7705978051916,637.9709582407486,179.0,452.38612811182236,593.5437616824066,0.7621782205738776,truth
1783334526960507487,1783334536960507487,1292.294941767442,1301.079424,37.620584507108944,65.05751755342217,714.2214558826366,987.7723095173736,983.9063128824349,129.0,698.4604983280321,881.0794755434407,0.792732684979671,1428.7994008275862,1447.975488,129.96201920637634,61.026853724397824,845.4860365995333,1156.0460299713461,1151.0088262664392,116.0,817.4479871565256,1046.7008504422106,0.7809757552133161,916.8897181538463,713.495168,44.67444410219188,74.06615671157766,431.340821612859,591.1521987234613,589.5271805594589,182.0,418.007728430697,533.6146346057394,0.7833513200767845,927.077381688889,713.495168,95.30548075134264,75.76843487157451,603.0776372852781,824.8494921510126,822.5423499996563,180.0,583.2566693582609,746.5327199873701,0.7812874824403255,932.2565849385476,713.495168,95.30548075134264,74.19729344473262,470.88367029141034,658.217850746739,656.366489478279,179.0,465.43030576105406,578.921563887376,0.8039609073045332,truth
1783334527960507487,1783334537960507487,1282.9999084307694,1301.079424,109.96786240539538,64.81523296010255,713.0823972915888,975.3279818718516,971.5422472536567,130.0,689.6610298625765,882.6986136834495,0.7813097462390493,1399.8330804705881,1426.990336,75.24116901421789,62.19022109784652,852.9651628238257,1164.8651198424116,1159.9214209277234,119.0,823.6840254082497,1056.348167568715,0.7797467262181522,923.3466880000002,713.495168,42.04653562559235,73.81867844622128,436.8445286445404,601.3184086874085,599.6363958578424,180.0,425.1963244351703,539.6946611341936,0.787846082341449,928.5050493854751,713.495168,42.04653562559235,75.89278296446577,602.7755544744113,825.5106791336564,823.1983220276952,179.0,583.7241991573205,745.861761858684,0.7826171403433829,928.505049385475,713.495168,42.04653562559235,74.25060464242232,464.1456738925371,644.2611114353622,642.461344888015,179.0,455.56140075072653,571.9216014973842,0.796545190036523,truth
1783334528960507487,1783334538960507487,1332.6410926080005,1301.079424,32.490504801594085,63.60681649683304,769.3589576177071,1020.9795574303382,1016.8600037760203,125.0,721.9415685118323,960.8468125359773,0.751359695523578,1415.9642391864409,1385.0200320000001,30.4166427929817,61.597075853703615,858.9341696797048,1163.6704241457032,1158.6992958581316,118.0,822.8392479796528,1066.3037098682848,0.7716743741623988,952.3661553371428,713.495168,84.0930712511847,72.81031303604054,503.41582659651385,696.357084183471,694.3531747505925,175.0,492.39881635342385,620.988479573153,0.7929274576750323,952.3661553371428,713.495168,84.0930712511847,74.76293968223223,580.7679379216714,774.1835669030967,771.9556959045332,175.0,547.4304500403688,724.3912938598037,0.7557109737245361,926.1447082666667,713.495168,84.0930712511847,74.60710736138853,472.5670857262268,655.4234511296194,653.5901372849626,180.0,463.45436684244356,582.4468438843951,0.7957024262533916,truth
