window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783334853035043641,1783334863035043641,1324.946796544,1218.7089920000003,50.990726704063846,59.894464610158586,718.4427591795389,1013.1989210372641,1009.1302686061226,125.0,716.4398277563428,880.7252596793445,0.8134657430140985,1397.7543292773114,1386.8067840000003,57.109613908551516,58.73417282117892,825.5308809758247,1118.6565315383723,1113.9132650167344,119.0,791.0096192694061,1024.7703947719592,0.7718896089356957,1072.0301122064518,714.4156160000001,52.8792721375477,69.56330664382742,666.0226806197104,794.9012043601936,792.329733836607,155.0,562.0800319764464,853.9352674684469,0.6582232323566791,1070.662080418301,714.4156160000001,44.61688586605587,70.26728954274685,709.8977700354695,924.1541046923359,921.1132569012274,153.0,653.4756342893332,891.2881046540123,0.7331811463398863,1027.004874271605,714.4156160000001,95.18268984758585,71.43231427180649,730.246079484703,981.3452099616844,978.3330602685216,162.0,693.9158526488434,908.7128632999935,0.7636249916490517,base
1783334854035043641,1783334864035043641,1299.146412,1218.7089920000003,49.232425783234056,61.41385252596599,707.9145312484184,1006.9063350957317,1002.9387240987209,128.0,711.9902975658861,865.3443679780647,0.8227826099215266,1426.657553655173,1386.8067840000003,22.308442933027933,56.835073247587324,832.5369479603305,1140.069881483713,1135.1742883564905,116.0,806.1511442236771,1030.192072271784,0.7825250901474607,1061.9254744615387,714.4156160000001,95.18268984758585,68.98453201966488,609.5782952281668,683.9238126172761,681.714252507771,156.0,483.6071657166336,791.3491332277545,0.6111173253505654,1085.7237322105266,714.4156160000001,41.99236316805258,69.7992594484948,735.1346692536615,956.5776522681393,953.4166541808464,152.0,676.4025446503085,923.0849162848856,0.7327630781495241,997.5681467317077,714.4156160000001,50.990726704063846,71.19739772104955,590.9673231301985,749.7250983456942,747.4271704176626,164.0,530.1357010659916,746.9690912233114,0.7097157128654257,base
1783334855035043641,1783334865035043641,1274.8485217709924,1218.7089920000003,27.456545148342073,63.065195547991024,693.9979581231922,980.1639071916032,976.4903653980302,131.0,693.0805454494845,850.3446421998805,0.8150584022690535,1437.6015515826089,1386.8067840000003,31.03783364595191,56.85381065018107,838.8191454593559,1153.5274095104062,1148.5423628960311,115.0,815.6670535493597,1036.6189012628417,0.7868533484732803,1075.9896004155846,714.4156160000001,89.23377173211173,68.31728019199039,615.9542773278617,690.439540817622,688.1795583373768,154.0,488.2144813114666,799.7641237489117,0.6104480893978472,1139.8411923287674,714.4156160000001,89.23377173211173,68.04835126013904,801.8496535735889,1062.2262490721569,1058.5571024848498,146.0,751.1073838732727,1001.9204473498347,0.7496676865513784,1064.7097244903227,714.4156160000001,83.98472633610515,68.83487017716374,665.4182050105084,854.3147272699046,851.5364606367078,155.0,604.0917369200854,838.5102037609626,0.7204345686081791,base
1783334856035043641,1783334866035043641,1269.4615945846153,1218.7089920000003,41.99236316805258,64.22986230429566,719.3273798796785,998.8554382883776,995.0992410270285,130.0,706.2974538387729,886.2481098651549,0.7969522822973782,1397.4011826554622,1344.7823360000002,29.13755811660791,58.597659003264596,839.5307280110896,1181.770228002214,1176.818088693036,119.0,835.6377420247378,1029.7953527772202,0.8114600049137285,1065.1581243076926,714.4156160000001,44.61688586605587,69.51751440761475,644.3314182736456,739.5566979426302,737.1783890806362,156.0,522.945556187165,832.8204643145506,0.6279211169691575,1072.0301122064518,714.4156160000001,95.18268984758585,69.84052333280344,674.88290803238,827.7436102337684,825.0519344803013,155.0,585.3031198801322,860.0255856878769,0.6805647757699992,1047.1534922531646,714.4156160000001,95.18268984758585,70.04985859609761,668.3466171760315,851.5462195789345,848.8787432441345,158.0,602.1341063580334,843.8552366143708,0.7135514247370839,base
1783334857035043641,1783334867035043641,1244.4254452537314,1155.6723200000001,59.489181154741146,64.72433472702365,688.52764235792,925.5966959402704,922.431361365405,134.0,654.4957003432281,856.7136731125663,0.7639608434931934,1424.880215521368,1344.7823360000002,79.31890820632154,57.495060768046734,867.0585306422213,1178.6510809443685,1173.5946401117803,117.0,833.4321719886173,1075.3029333476513,0.7750673286028915,1087.6915952941179,714.4156160000001,43.264859021629924,68.82555296643925,666.9247977533546,787.1741343704035,784.5929433982691,153.0,556.616168387963,857.1269405760487,0.6493975886627462,1116.8913696644297,714.4156160000001,43.264859021629924,68.0587522896693,698.2682046486149,891.0031830372947,887.9995571863482,149.0,630.0343927844697,881.2975111735833,0.7148941019310061,1080.6286628571431,714.4156160000001,43.264859021629924,68.04069863982139,656.6839693546165,840.7538298607542,838.0132875825595,154.0,594.5027344031001,828.1007913341758,0.7179110811442174,base
1783334858035043641,1783334868035043641,1251.5007961212123,1218.7089920000003,37.57211441352073,64.03598952345769,654.9278373265058,937.51246399893,933.9317799090884,132.0,662.9214207405524,798.8294806603045,0.8298659936693725,1439.6996237241378,1344.7823360000002,44.61688586605587,58.11969098629515,902.9092165211005,1251.062351348287,1245.6175593892142,116.0,884.6346723255608,1113.1939879541296,0.7946815037614209,1085.5406113246756,714.4156160000001,59.489181154741146,68.91051042901603,663.5575371087655,803.5173576359922,800.8894870866311,154.0,568.1725723855063,848.0608316047379,0.6699667656038132,1105.9944129271526,714.4156160000001,71.38701738568939,68.52616952236042,693.2611031810169,891.7187014880468,888.7417326692815,151.0,630.5403407330606,873.1731521992868,0.7221252040845508,1091.5369696209152,714.4156160000001,44.61688586605587,66.96472940586226,635.7981622508479,811.6738758383451,809.0101196975214,153.0,573.9401017172617,802.3558973818916,0.7153186056088617,base
1783334859035043641,1783334869035043641,1231.1606802962965,1218.7089920000003,41.99236316805258,63.6796001946359,611.2618405274577,848.6801496726789,845.5075024938881,135.0,600.1074888919653,753.138484116912,0.7968089555211321,1359.1321475121956,1344.7823360000002,27.99490877870172,59.912583257614635,802.4761138354978,1101.3546034020583,1096.8471992470663,123.0,778.775308556616,992.3156433032383,0.7848060380910802,1050.075856713376,714.4156160000001,79.31890820632154,70.06936774149936,621.158013165028,800.4692294283742,797.9326490311612,157.0,566.0172202599737,781.9762194739918,0.7238291985921436,1110.2859161600002,714.4156160000001,35.693508692844695,68.50787972044847,706.9903150753044,917.6511754761466,914.5677122235513,150.0,648.8773689429897,888.3409769099745,0.7304372823147927,1071.8963100259743,714.4156160000001,62.07566729190382,68.02120860730048,631.0758248285377,795.3359181770332,792.7555508078242,154.0,562.3874210642093,798.9828456734302,0.7038792185709516,base
1783334860035043641,1783334870035043641,1208.586314744526,1134.660096,118.97836230948229,65.00930002592543,606.3320989499399,819.8964386960399,816.8976500541143,137.0,579.7543316726702,753.1398846744655,0.7697830688163078,1310.4903864320006,1218.7089920000003,31.03783364595191,63.9725460514291,812.9486587387983,1100.0294377155449,1095.6230685800895,125.0,777.8382749134867,1009.5815234691192,0.7704561314084696,1046.6466294339623,714.4156160000001,89.23377173211173,70.30049568220905,659.802171441862,915.1397939857167,912.2392238983363,159.0,647.1015540609603,813.2082145703753,0.7957390769875947,1090.1473583157897,714.4156160000001,43.264859021629924,69.20762671895547,718.9968263714909,980.9017159532807,977.6611361518046,152.0,693.6022550280854,890.7136625058183,0.7787039586625345,1044.4937170632913,714.4156160000001,83.98472633610515,69.11239445455283,588.4536501319453,773.9391597140556,771.480896015317,158.0,547.2576280596271,736.7563647315817,0.7427932139534437,base
1783334861035043641,1783334871035043641,1192.593799314286,1092.6356480000002,40.79258136325108,65.29241569735416,601.7400784529176,819.992064380854,817.06420168834,140.0,579.821949242858,745.7114037086689,0.7775420174067502,1319.903862784,1218.7089920000003,79.31890820632154,64.5401979217816,836.4138254857866,1113.2226366298248,1108.7260439279921,125.0,787.1672753313171,1043.724108781277,0.7541909482674181,1061.4562188387097,714.4156160000001,41.99236316805258,69.3191191258707,671.3813916865652,947.5663949871846,944.4852248919619,155.0,670.0306235199288,822.8216258574672,0.8143084752077171,1084.6702297516342,714.4156160000001,41.99236316805258,70.44152333859574,782.2608383228888,1072.1327078554593,1068.6104721419758,153.0,758.112308056491,967.7277006130846,0.7833942415580375,1025.0871487607365,714.4156160000001,95.18268984758585,70.02265557808188,572.898021462315,793.7175010772371,791.2641336104368,163.0,561.2430273581551,706.3479440840731,0.7945702002232389,base
1783334862035043641,1783334872035043641,1179.7078855827342,1092.6356480000002,83.98472633610515,65.6105725585967,559.2508889121859,780.7914376665905,777.958293241451,139.0,552.1029202664396,687.8330438520492,0.8026699577771307,1301.4237785396826,1218.7089920000003,41.99236316805258,64.28092523149832,737.6397832738309,976.6824232594339,972.7693010901692,126.0,690.6187645524556,921.817639644929,0.749192394298803,1027.523694617284,714.4156160000001,83.98472633610515,70.16184983250068,622.9897663341529,893.2419746646001,890.4636103146623,162.0,631.617457525801,759.4486102354039,0.831678995804628,1071.623424,714.4156160000001,41.99236316805258,70.01499417384935,734.8253073061987,1007.410014795046,1004.1656246714728,156.0,712.3464528968171,908.965197374443,0.7836894690296597,1038.082172024845,714.4156160000001,89.23377173211173,69.76930543984858,594.6838921629511,815.9126896328138,813.3590084387376,161.0,576.9373956955176,735.4382937542686,0.7844810374917589,base
1783334863035043641,1783334873035043641,1206.615625669065,1134.660096,33.99381780270923,64.20752426368708,565.4998241958032,797.7846861429216,794.8903647090721,139.0,564.1189614984414,693.1558273360533,0.8138414758287061,1309.761962666667,1218.7089920000003,79.31890820632154,64.00794324366323,747.1894855464509,1000.5765113288863,996.6016106509604,126.0,707.5144362566339,930.750189828919,0.7601550276199052,1020.7042308711658,714.4156160000001,52.8792721375477,70.69399027521756,635.4089250499917,908.2549377167385,905.4510583562609,163.0,642.2332255056712,775.4077934188325,0.8282522189698605,1059.7120358726118,714.4156160000001,32.448644266222445,71.22234109510707,743.8737982070963,1014.434733054857,1011.204271222475,157.0,717.3136788142546,921.6436395978025,0.7782983009867938,1046.38232472956,714.4156160000001,95.18268984758585,69.48173922051912,599.8602496147887,818.5477641627925,815.9534848763388,159.0,578.8006747645975,743.0743755384494,0.7789269739589455,base
1783334864035043641,1783334874035043641,1174.3169694647888,1092.6356480000002,39.65945410316077,65.20746773069816,551.8897951831904,800.2264161562532,797.3892547074515,142.0,565.8455253486949,670.1299223106795,0.8443818228524987,1286.1435713488374,1218.7089920000003,37.57211441352073,65.50719672753401,750.0550694314111,1033.9671859674775,1029.9205414576352,129.0,731.1252087219754,926.2252312181643,0.7893600650032013,1160.2274175104897,714.4156160000001,67.98763560541846,68.79553724430279,918.0179591570258,1212.6808770221319,1208.4042357293295,143.0,857.4948715575993,1147.983109325163,0.7469577423152802,1134.0883348027212,714.4156160000001,62.07566729190382,69.99666635990133,942.7280738867873,1096.910090038317,1093.6481496342572,147.0,775.6325630180404,1215.1829105865572,0.6382846205791768,1262.7188469921266,714.4156160000001,89.23377173211173,66.73894559091508,1210.8846050024085,1576.5243075052847,1570.2745340395181,127.0,1114.7710285424128,1520.2387411932782,0.7332868176135267,base
1783334865035043641,1783334875035043641,1178.164278084507,1092.6356480000002,40.79258136325108,64.8851281915151,561.6896310328933,827.9423239864766,825.027190865356,142.0,585.4436317221872,677.9515913822341,0.8635478390552368,1308.9958920000001,1218.7089920000003,59.489181154741146,64.75363519372729,820.6673671394639,1100.231487111864,1095.9333198357378,128.0,777.9811454117586,1021.9405675806902,0.7612782681223103,1201.9601177971015,714.4156160000001,26.43963606877385,68.12990262437138,1005.1111886060517,1276.7999824432445,1272.1743454375796,138.0,902.833925804483,1270.0167141145712,0.7108834992253781,1157.4733677714287,714.4156160000001,83.98472633610515,68.9607258622856,997.4442965236705,1248.4259849714283,1243.937756028872,140.0,882.7704797827919,1264.9697187471443,0.6978589816814813,1608.3531457864085,714.4156160000001,95.18268984758585,62.50654172543309,2036.7023476519441,2845.822895975092,2831.8470853344897,103.0,2012.3006677999263,2504.3234449742845,0.8035306588844355,base
1783334866035043641,1783334876035043641,1164.719249777778,1050.6112,109.82618059336829,66.05256925377584,576.1815477852282,864.4395641698279,861.4456322393015,144.0,611.251077750429,690.7650917575611,0.8848899358755679,1277.0941029618323,1218.7089920000003,57.109613908551516,65.12383130101408,774.7798416484902,1023.4524280753113,1019.5185184237567,131.0,723.6901521138899,968.8673221429273,0.7469445357216116,1228.3590504296296,714.4156160000001,95.18268984758585,69.46879190634179,1229.4643974110036,1660.1636823830715,1654.0540412892508,135.0,1173.9129976926995,1527.7858311708726,0.768375366325416,1171.5076192463769,714.4156160000001,95.18268984758585,70.1133806375849,1309.8329896276084,1854.2301847603062,1847.450628879147,138.0,1311.1387375247975,1603.6778126901104,0.8175823891492335,1788.3737315555552,714.4156160000001,95.18268984758585,65.63910121182678,2716.595045184802,3503.7041925904095,3483.9648889643863,90.0,2477.4929938524156,3419.179947260941,0.7245868986325513,base
1783334867035043641,1783334877035043641,1169.63148979021,1008.5867520000003,26.43963606877385,68.17231137854782,615.5730804689731,889.0743610470122,885.9383359396775,143.0,628.6705096754392,748.4965797706316,0.8399109984819013,1245.993521671642,1176.6845440000002,67.98763560541846,66.82873490062126,754.8806637733902,1029.8687490213913,1025.9992932404245,134.0,728.2271761651324,935.164275956469,0.7787157774181599,1161.696803804196,714.4156160000001,50.990726704063846,71.21754565845312,1179.1911395578777,1599.918200101029,1594.2749792905806,143.0,1131.3130086352132,1463.2323552566706,0.7731601919346335,1142.7195791780823,714.4156160000001,50.990726704063846,70.37786120695799,1214.5024361930919,1673.6886962932208,1667.9104177634597,146.0,1183.4766267442085,1499.9079545135378,0.7890328357702744,1624.1213138823534,714.4156160000001,83.98472633610515,68.55753217752891,2561.1926088429072,3273.5148525031996,3257.318158246513,102.0,2314.724550519893,3231.167016233193,0.7163741579716719,base
1783334868035043641,1783334878035043641,1153.1743633006995,1008.5867520000003,75.14422882704146,67.95277219265633,589.2847920890771,885.5929382335396,882.4852221387642,143.0,626.2087719958552,706.005962660837,0.8869737723400558,1280.4526040615385,1197.6967680000002,142.77403477137878,65.6295962483658,798.4763161624905,1096.536272419383,1092.3035617942871,130.0,775.3682340447652,987.1833192279913,0.7854349024567472,1150.419264,714.4156160000001,95.18268984758585,70.57597286108252,1110.4939288486105,1476.7500924923163,1471.5817974225279,144.0,1044.220004519178,1386.0720843809781,0.7533663048884851,1183.2883858285716,714.4156160000001,44.61688586605587,70.33862093568882,1342.382982603527,1878.0652867590607,1871.3045201884481,140.0,1327.9926997783896,1649.909645597217,0.8048881363425794,1623.4044262399998,714.4156160000001,95.18268984758585,69.5484137337574,2603.163967758356,3308.8741714133866,3292.313366716927,100.0,2339.7273646994245,3288.732767421093,0.7114373620980324,base
1783334869035043641,1783334879035043641,1136.6749667945205,945.5500800000001,54.913090296684146,69.32032160868424,592.9476032678353,895.5121721541246,892.4358457947835,146.0,633.2227295652765,709.0050830728161,0.8931145131159002,1274.7415893333336,1134.660096,38.58757696523751,66.92674435605338,817.3581832829448,1125.1902301820141,1120.7921561872295,129.0,795.6296418865545,1009.7700411652785,0.7879315185152402,1084.3413490526318,714.4156160000001,83.98472633610515,71.09306594985587,923.8549845073642,1164.9582673110476,1161.1307041474581,152.0,823.7498906149725,1169.5016561143102,0.7043597469984746,1138.1379813517244,714.4156160000001,83.98472633610515,70.82918093310342,1235.2465932960731,1709.270308502931,1703.387502971933,145.0,1208.6366260232444,1523.5704924999968,0.7932922250548554,1540.095960990476,714.4156160000001,19.55808695498339,68.38743508153239,2445.055560949926,3125.151389945582,3111.2367600173884,105.0,2209.8157400650857,3084.6313539456564,0.7163954088836048,base
1783334870035043641,1783334880035043641,1153.3376284444446,966.562304,75.14422882704146,68.68745562689674,612.4254316997243,901.6809517533721,898.5244201446031,144.0,637.5847154515496,739.5084070492171,0.8621737215884226,1288.6403,1134.660096,83.98472633610515,65.47805668242196,829.686384574562,1166.9834215289404,1162.3806722824563,128.0,825.1818908953929,1017.9864522507005,0.810602036079135,1043.9194089171976,714.4156160000001,64.89728853244489,71.97128563145499,881.852642449931,975.0148671276663,972.9130401428147,157.0,689.4396243036734,1147.895756683444,0.6006117021423929,1137.6195641690144,714.4156160000001,89.23377173211173,70.96404328394048,1235.8458471603462,1724.1989643778093,1718.073930145476,142.0,1219.1927798263714,1520.3336471632044,0.8019244868396271,1430.6583819130435,714.4156160000001,38.58757696523751,67.9139084385886,2134.565545905101,2643.5958270198475,2634.5034853731468,115.0,1869.3045360021933,2713.9621248961994,0.6887732584233055,base
1783334871035043641,1783334881035043641,1158.0398945352115,987.5745280000001,178.46754346422347,69.57040836945265,627.3197794495858,926.3490321935483,923.059993708454,142.0,655.0276824096535,756.6568436324837,0.8656865895312081,1263.5987432727275,1092.6356480000002,36.608726864456095,66.0706948706256,803.307257758688,1153.8194752729262,1149.4100126234748,132.0,815.8735752305901,978.6624828590263,0.8336618492282741,989.4618535089821,714.4156160000001,43.264859021629924,72.98169348796081,685.8744728751363,857.5113185423577,854.9341470066026,167.0,606.3520682855187,870.0667616490296,0.6969029217209783,1113.5068503624163,714.4156160000001,43.264859021629924,69.32805369249819,809.9877633116972,1091.68439118,1088.0007254845814,149.0,771.9374359188856,1007.083239331715,0.7665080757685248,1280.9312367131786,714.4156160000001,11.799507005899072,69.76604580954294,1679.6896131714864,2237.2458185881264,2228.7510093357696,129.0,1581.9716895049128,2095.5660762655134,0.7549137712346099,base
1783334872035043641,1783334882035043641,1187.4908306285713,1008.5867520000003,36.608726864456095,67.81709416806217,627.3942455081728,916.9419249383976,913.6376689896832,140.0,648.3758530781872,759.639029517379,0.8535315167917576,1248.635492848485,1050.6112,26.938497126675237,66.26223330728035,792.822696569165,1139.5415263145005,1135.23619677339,132.0,805.7775407006519,965.6588081934577,0.8344329631374567,964.3633503255817,714.4156160000001,44.61688586605587,72.98395019023768,611.2310465196163,807.6319571438554,805.2778352730436,172.0,571.0820335993833,764.2901542666418,0.7472057966615477,1113.2248070872483,714.4156160000001,29.13755811660791,68.82180443744201,787.685647437296,1067.8354773024348,1064.2655997357435,149.0,755.0737071921253,977.6651812921409,0.7723234105506086,1228.670342637037,714.4156160000001,29.13755811660791,69.42704304993347,1514.5971330253647,1655.7268656340339,1652.5115132590881,135.0,1170.775694482573,1975.5128669137373,0.5926439225433281,base
1783334873035043641,1783334883035043641,1176.0841947428573,1050.6112000000003,31.727563282528614,68.08998162275654,614.8263776882951,898.9817669383158,895.7740709383544,140.0,635.6761035651475,744.2989285769099,0.8540602158067756,1238.1531395820898,1050.6112,34.82293531009238,66.08794681180646,764.570540880646,1067.3009576380218,1063.2811652061225,134.0,754.6957447127413,940.4006542007974,0.8025257546785971,932.0928129438204,714.4156160000001,89.23377173211173,73.5744041634253,457.2912206085547,623.7417087903618,621.9772308315976,178.0,441.0519919945496,566.539575908112,0.7785016453397503,1084.395560156863,714.4156160000001,43.264859021629924,69.46397121042396,757.3773354374008,1063.831672124956,1060.3368681630182,153.0,752.2425894005802,929.6808053382996,0.8091407126845522,1128.6566034285715,714.4156160000001,43.264859021629924,69.36597962404508,878.8598887177723,1043.457297684622,1039.8891865782657,147.0,737.8357310713861,1128.0906989117527,0.654057100003716,base
1783334874035043641,1783334884035043641,1144.651922797203,1008.5867520000003,29.13755811660791,69.69736490348593,590.0933211163965,870.9647328558408,867.9410262120333,143.0,615.8650687766949,711.8815658399196,0.8651229338268664,1213.801027270073,1050.6112,29.744590577370573,66.5831483547266,686.0052591593372,957.1425570662913,953.6933018485494,137.0,676.8019926638066,843.9051857594485,0.8019881902428859,933.3226276158196,714.4156160000001,44.61688586605587,73.2458161426862,444.60127197405035,608.4827072632071,606.7636281940739,177.0,430.2622485405626,550.2524700737804,0.7819360601559336,1074.7413669161292,714.4156160000001,44.61688586605587,68.40405252709043,634.6627413093802,860.0749972810681,857.2877701817238,155.0,608.1648629064448,787.8206269041622,0.771958542512784,1155.3804835555557,714.4156160000001,44.61688586605587,66.71200655779768,837.7071653848792,1088.6095464332923,1084.7971784638335,144.0,769.7631923473928,1052.2542010977738,0.7315372954028886,base
1783334875035043641,1783334885035043641,1168.1020863098595,1029.5989760000002,95.18268984758585,68.51776588583455,607.4999616803357,861.7369401846757,858.7106639227075,142.0,609.3400340035305,743.279737624743,0.8197990650878819,1238.4667548656714,1071.623424,64.89728853244489,65.48513046251689,692.197149788961,977.0001921116371,973.3388437293266,134.0,690.8434610626983,848.3168302617712,0.8143696275005174,936.1063838202249,714.4156160000001,89.23377173211173,73.75936096606239,505.11885706617676,654.1842459444174,652.333693517922,178.0,462.57811645270573,635.0597315349281,0.7284009573944527,1075.012492387097,714.4156160000001,89.23377173211173,67.83653395157393,597.8720630636484,817.87464561074,815.2149292950706,155.0,578.3247080718986,740.0488319028299,0.7814683074154679,1106.0834713600002,714.4156160000001,64.89728853244489,67.75507137977516,735.4873890120579,961.3186801164982,958.0883855329632,150.0,679.7549575916773,922.4153064679255,0.7369293991819876,base
1783334876035043641,1783334886035043641,1176.9825897304968,1092.6356480000002,54.913090296684146,66.7270881230877,584.6534928430507,811.4452360085613,808.5514404275548,141.0,573.7784289431722,720.4363751414213,0.7964317859860142,1278.0564949007637,1134.660096,129.79457706488978,63.72670910616011,701.3633168687496,1002.3641262979899,998.5016463837136,131.0,708.7784709234376,855.9424887666139,0.8280678669717225,867.0536369740935,714.4156160000001,83.98472633610515,76.17705224168566,359.17077609685526,484.67819387960554,483.41436332201573,193.0,342.71923758551725,446.4068266709589,0.7677284869080452,998.2072196626508,714.4156160000001,43.264859021629924,70.68055790904323,526.0754687245847,739.0575848017115,736.8146127556063,166.0,522.5926299006421,645.7238335189031,0.8093129024721736,884.2922206137569,714.4156160000001,83.98472633610515,75.56612498452918,398.0618250769372,521.1473743231298,519.7594960286507,189.0,368.5068423814492,499.00680028050846,0.7384806022168418,base
1783334877035043641,1783334887035043641,1203.5922840863311,1092.6356480000002,21.309557428563995,65.0247744855722,596.7438846071681,828.4730237411479,825.5098895631047,139.0,585.8188931174892,735.2650133560049,0.7967452312787308,1269.0109827878791,1155.6723200000001,89.23377173211173,63.699415324854606,676.1587906053937,945.0150745248941,941.4152293498396,132.0,668.2265675200632,831.3350993769446,0.8037992958806559,877.3721191489363,714.4156160000001,95.18268984758585,75.87397838143791,375.0755545446381,488.3877847075964,487.2150096014049,188.0,345.34231441541704,470.8850031281918,0.7333899192397989,986.8150500240965,714.4156160000001,95.18268984758585,71.06989130830468,509.46101223712236,714.0988230954772,711.9317808373793,166.0,504.9441202481447,625.7929079917415,0.8068869330408078,896.5972770594595,714.4156160000001,83.98472633610515,74.8190114748981,404.3826300085302,523.558114689471,522.1534447185783,185.0,370.2114932421692,508.4509298260092,0.7281164641961708,base
1783334878035043641,1783334888035043641,1188.308327489362,1092.6356480000002,33.99381780270923,66.15571378962647,611.0002608726361,844.6790169591812,841.7187762342302,141.0,597.2782608178238,753.838163765988,0.7923162948317317,1298.0885048888888,1218.7089920000003,34.82293531009238,62.836424937017064,746.0630394085345,1039.9662433211186,1035.8220861055433,126.0,735.367182857462,918.0619100753179,0.800999556551837,896.824436237838,714.4156160000001,43.264859021629924,74.87448562381313,398.9622507296691,541.470384720934,540.0093578440801,185.0,382.8773808478612,495.0194042985665,0.7734593382059265,1002.0440235688624,714.4156160000001,83.98472633610515,70.20844557816135,512.5583043351636,718.4419133572048,716.2746628285258,167.0,508.01514882351756,629.5969623249354,0.8068894534489998,899.6846878279573,714.4156160000001,83.98472633610515,74.69146057146075,410.20853600994207,529.0017111897529,527.5700395222054,186.0,374.0606972415618,516.3151977430242,0.724481283674582,base
1783334879035043641,1783334889035043641,1140.7047083835616,924.5378560000001,118.97836230948229,70.6396588137338,622.8539599449413,845.794206171894,842.8838398019893,146.0,598.0668186724391,772.6914979729639,0.7740046580574194,1306.3693640000001,1155.6723200000001,64.89728853244489,61.04202071360463,739.2027599646987,1029.3358668440871,1025.29671353107,128.0,727.8503715639871,909.9221719388636,0.7999039852090672,908.0935067826089,714.4156160000001,83.98472633610515,74.26231960645792,404.61164550312475,548.7053077192285,547.2179848244576,184.0,387.9932439613177,502.14717829903145,0.7726683743909551,999.2198569638555,714.4156160000001,83.98472633610515,69.75211656600955,475.7983836978625,655.1698314551384,653.1818979577993,166.0,463.2750306507757,587.7553290670857,0.788210685194652,905.2479454426231,714.4156160000001,44.61688586605587,74.30368028406718,410.5908489155055,529.7678351540812,528.321777561139,183.0,374.6024286919679,516.7264272662571,0.7249531065670538,base
1783334880035043641,1783334890035043641,1130.1169124324326,924.5378560000001,89.23377173211173,71.4573905376272,619.6142440293514,840.8443754195166,838.0124442728654,148.0,594.5667597817073,768.8230010148435,0.7733467378016545,1308.010944,1113.647872,62.07566729190382,60.15324948123272,716.7378821869404,966.2870847588504,962.48216926009,128.0,683.2681502059633,891.0660474850905,0.7667985466783211,928.5068316444446,714.4156160000001,83.98472633610515,73.74967148136831,445.1373757286725,597.6283659811813,595.9566749696137,180.0,422.5870702147291,554.0800037764262,0.7626824056715913,996.5078687425153,714.4156160000001,89.23377173211173,70.36307371143684,494.32376288528144,671.9297610679216,669.9183173813294,167.0,475.126090532184,613.0575537043234,0.7750105804280433,918.3034598681321,714.4156160000001,83.98472633610515,73.58097806229819,421.23002248535556,530.96245021206,529.4936716024508,182.0,375.44714910037226,533.2815230272165,0.7040317972561951,base
1783334881035043641,1783334891035043641,1137.2506441643839,924.5378560000001,118.97836230948229,71.19584739642785,638.7872942649954,849.637054574437,846.7332040485929,146.0,600.7841228369492,797.2625875471057,0.7535586546025557,1310.0954900317463,1218.7089920000003,35.693508692844695,60.40090244249714,707.1520556838481,932.3602546387095,928.6242984727736,126.0,659.2782585638477,884.762198903352,0.7451474072705774,960.2827887816094,714.4156160000001,44.61688586605587,73.30724604492119,540.0134237278401,729.7564018567424,727.6533457045282,174.0,516.0157003671978,670.8896288509777,0.7691514046072973,1012.661849987879,714.4156160000001,83.98472633610515,69.98730004116405,534.32440695599,727.3636234474511,725.1426606339086,165.0,514.3237505281112,662.3750324092005,0.7764842051147446,918.303459868132,714.4156160000001,83.98472633610515,73.6145407343952,420.5809414660043,543.6803902882033,542.1764803011912,182.0,384.4400907709373,529.0364495503857,0.7266797799993987,base
