window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783770483369838558,1783770493369838558,1328.7379772357726,1344.45056,44.62789617194998,58.460347410194096,595.8806351181101,716.2523967695336,713.3271894812309,123.0,506.4669267968548,762.8191716573459,0.6639410041261481,1367.3673309090914,1302.43648,89.25579234389996,63.99182974819898,849.7168075267112,1184.477955332159,1179.5348516699964,121.0,837.5523943813461,1045.6052311077108,0.8010216183540376,846.7123265306125,714.2393600000001,84.00545161778817,78.47948927117038,412.69991015779897,588.4986505296506,586.9877796186253,196.0,416.1313865086482,504.0434170482794,0.8255863928261349,855.4413195876289,714.2393600000001,84.00545161778817,77.61030648095908,388.0082064273091,541.8285491853261,540.4342492650293,194.0,383.1306413694129,477.185700049578,0.8028963175753316,838.159676767677,714.2393600000001,84.00545161778817,77.95977258350331,324.38474903719765,467.58616496912344,466.4103707629789,198.0,330.6333480386789,394.7046052407019,0.8376728916984626,base
1783770484369838558,1783770494369838558,1325.7776355555557,1323.44352,95.20617850015994,59.06667392820632,606.1583323277076,744.638534308271,741.6978671303121,126.0,526.53895714219,772.1620367555133,0.6819021553489116,1389.9658133333335,1302.43648,44.62789617194998,61.14436754360882,835.0148052294113,1152.870474074708,1148.047531509002,120.0,815.2025300479759,1030.6414834491734,0.7909661537393162,857.4790731606221,714.2393600000001,84.00545161778817,77.90226226052349,421.45892860261733,596.7452217794446,595.1891690089585,193.0,421.9625929609155,515.9738773121975,0.8177983644423938,853.0590779381445,714.2393600000001,84.00545161778817,77.76738980592077,386.760604723207,540.0893233903237,538.6883111123988,194.0,381.9008230157521,475.6505139508073,0.8029021557101671,835.8255612121214,714.2393600000001,84.00545161778817,78.1767421986147,324.8440316908046,469.2259241064544,468.0404771493518,198.0,331.7928328441982,394.97347744739005,0.84003826026114,base
1783770485369838558,1783770495369838558,1372.5756879338844,1386.4646400000001,30.384950585157426,57.30879762534189,637.0224177234776,807.4774791696843,804.1151738471974,121.0,570.9728011763029,805.350949290415,0.7089738972548306,1422.3741100854706,1344.45056,29.751930781299983,61.10265754411643,851.3329681391731,1154.2405061050677,1149.345875183561,117.0,816.1712889870859,1056.6304267802855,0.7724283423051564,892.1813458823532,714.2393600000001,84.00545161778817,76.8129809745748,508.7938332187692,723.1872465376061,721.2406101505393,187.0,511.3706060943689,622.0871169331803,0.8220241059087812,868.9474566666668,714.2393600000001,84.00545161778817,77.06038080690438,414.33329245436215,586.9717077435962,585.4331574114075,192.0,415.05167491014515,507.1589573785379,0.8183857720970018,855.5790342564104,714.2393600000001,84.00545161778817,77.81567457557678,413.0991003771892,586.2528147915618,584.7528955059358,195.0,414.54334082881445,505.35002003772473,0.8203093388575873,base
1783770486369838558,1783770496369838558,1331.1290224390245,1344.45056,44.62789617194998,59.62422789601572,612.5926062607299,762.9655035802741,759.8322398257228,123.0,539.4980813930209,777.824088452686,0.693599091879806,1420.9377312820516,1344.45056,57.12370710009596,60.641884322055844,828.9338916661342,1158.9789546467969,1153.983683106343,117.0,819.5218780832462,1019.0459946327148,0.8042049940823512,877.8497456084658,714.2393600000001,79.33848208346662,77.33194265419883,487.8697806864189,701.8942535495943,700.032016247753,189.0,496.3141863607881,594.0285851897562,0.8355055610703409,877.8497456084658,714.2393600000001,79.33848208346662,76.32618867069762,401.1620736016312,536.0301365302298,534.6026703558516,189.0,379.0305444608764,500.0299408791107,0.7580156976090205,863.3566905699483,714.2393600000001,79.33848208346662,77.55907449582918,425.357788722837,621.7961577027569,620.1748215592374,193.0,439.6762796273593,514.9765833714047,0.8537791694312084,base
1783770487369838558,1783770497369838558,1333.6082167741936,1302.43648,37.58138625006313,60.59034996453785,649.2870253307472,835.0992536900567,831.715569665305,124.0,590.504345248064,817.8016823455906,0.7220630111134032,1450.5913936842107,1386.4646400000001,36.61776096159998,57.71657621197679,816.506804158703,1092.499242788901,1087.6798524067726,114.0,772.5136230172003,1017.3387211746815,0.7593475082961639,873.6717372631583,714.2393600000001,43.27553568189088,77.59404310377133,485.8581507900302,701.2022658958855,699.3538176321437,190.0,495.8248771983532,590.9273482872785,0.8390623291263017,873.6717372631583,714.2393600000001,43.27553568189088,76.54806525433035,398.40471835060805,532.2761681474336,530.8780773597473,190.0,376.3760879610413,496.61167869234197,0.7578881128049582,869.097539685864,714.2393600000001,43.27553568189088,77.17706225558373,427.93130605655386,619.7155971631012,618.0874013362351,191.0,438.2051011610996,519.844736498054,0.8429538098492222,base
1783770488369838558,1783770498369838558,1384.699342521009,1386.4646400000001,29.144748520457124,59.57006876878266,682.7662108531401,860.6709879275375,857.1406380649178,119.0,608.5862919340868,864.3788289867288,0.7040735746009702,1427.382700521739,1386.4646400000001,30.384950585157426,56.468497776344286,701.2980876811072,952.4822774533111,948.2973122826104,115.0,673.5066773472429,869.9611447384844,0.7741801819777859,887.9125356149734,714.2393600000001,89.25579234389996,77.09873657185018,508.77528021687164,737.2987839514806,735.3141615226546,187.0,521.3489698926871,617.9014462804157,0.8437413005440496,869.3175086910998,714.2393600000001,89.25579234389996,76.75702218893673,394.6779139410014,527.108601725583,525.7196903439391,191.0,372.72206670191883,492.01670906826547,0.7575394490316081,869.3175086910999,714.2393600000001,89.25579234389996,77.23252092893304,431.47301618097265,628.8462630025289,627.189260202217,191.0,444.6614568929073,522.9493491357938,0.850295459068336,base
1783770489369838558,1783770499369838558,1428.8409103448282,1386.4646400000001,57.12370710009596,57.67022504269682,710.2739934083633,903.7536925542948,899.8231659005473,116.0,639.050364527524,897.0984378668522,0.712352555252551,1444.1883325217393,1386.4646400000001,71.40463387511996,56.69398575487204,813.6650238096455,1064.9864830389704,1060.3144242705055,115.0,753.0591640288679,1020.0747471035509,0.7382391988108129,896.3003733333336,714.2393600000001,71.40463387511996,76.55298308366379,511.6955009542167,739.4290695098215,737.4282193546928,186.0,522.8553092568537,622.0737369352073,0.8405037509424903,863.7920696373058,714.2393600000001,71.40463387511996,76.94917220546927,386.8942847155524,522.2575175289555,520.9047050221268,193.0,369.29183217037667,480.81820518491287,0.7680487722555234,882.0733832804235,714.2393600000001,38.59709939195673,76.88996285053813,457.7762403598814,663.5607120026647,661.808662851514,189.0,469.2082791860579,555.9136334428982,0.8440308906981565,base
1783770490369838558,1783770500369838558,1433.9115751724141,1407.47168,178.5115846877999,58.982620325321044,726.5342500393897,928.361425180947,924.3180631405719,116.0,656.4506591374553,916.6462234797004,0.7161439629844204,1476.1703783783785,1386.4646400000001,89.25579234389996,56.29967350595653,905.8880201144482,1178.9582567880623,1173.5876799957946,111.0,833.6493781107098,1137.4447534546734,0.7329141706256331,916.9226690109892,714.2393600000001,95.20617850015994,75.51160089051051,525.2421378483725,766.1986658836354,764.0793044732486,182.0,541.7842723824044,636.391002326865,0.8513386744964249,878.3153987368423,714.2393600000001,44.62789617194998,76.14904696943407,398.5137109449506,542.4727995846002,541.0460581798387,190.0,383.5861951955218,494.02142772347725,0.7764565941261756,906.9561182608696,714.2393600000001,28.56185355004798,75.78445206913298,481.2501725286112,695.6506912511003,693.7625979938564,184.0,491.8993211207623,584.9965692703698,0.8408584715877531,base
1783770491369838558,1783770501369838558,1441.8797627586207,1428.4787200000003,84.00545161778817,56.79621059606065,685.242328734184,903.6564013682015,899.7378705625765,116.0,638.9815692700878,857.3012161688929,0.7453407941325083,1477.2450628571428,1386.4646400000001,89.25579234389996,55.81750879622973,882.4228048246264,1141.88390012988,1136.7538482227556,112.0,807.4338491095805,1109.6690058775027,0.7276348576313338,910.534651803279,714.2393600000001,95.20617850015994,75.93267825674288,524.0003940736156,762.584362219472,760.4866046859564,183.0,539.2285737522071,635.4282796690662,0.8486065084057003,881.6287898412701,714.2393600000001,95.20617850015994,76.29138245382624,412.4150751244618,564.2636689558976,562.761144262609,189.0,398.99466669591635,510.464510376518,0.7816305709511879,910.534651803279,714.2393600000001,95.20617850015994,75.65117764006906,485.9324449731753,708.9559612181191,707.0057479932613,183.0,501.30756773995904,588.7325737705867,0.8515030254386862,base
1783770492369838558,1783770502369838558,1406.0474738983055,1386.4646400000001,52.89232138897774,56.806877549643204,668.4369787814538,900.8410645093323,896.9902429701195,118.0,636.990825485857,831.1060902967675,0.7664374415285578,1493.5816187387388,1344.45056,59.503861562599965,58.44255872655749,1031.7583494509772,1335.3597728383393,1329.2901450151512,111.0,944.2419506977174,1297.4028490006078,0.7277939549963752,908.0092153005468,714.2393600000001,21.314816082125358,75.79621295540845,505.7770654642776,720.4202659497269,718.5310759913887,183.0,509.4140553572679,617.9559369417398,0.8243533638957415,883.8600340425535,714.2393600000001,21.314816082125358,76.25903516974802,422.8811941216441,569.1121008147985,567.6995288462361,188.0,402.4230257414661,526.0084247044308,0.7650505331118822,908.0092153005464,714.2393600000001,95.20617850015994,75.75769230018041,484.4244421575689,718.6292102013707,716.6523834829251,183.0,508.14758769212216,583.2898892323457,0.8711750316140118,base
1783770493369838558,1783770503369838558,1417.705878974359,1428.4787200000003,29.751930781299983,56.42755121394845,666.7509804167439,893.2141125865521,889.3560132565674,117.0,631.5977560614753,830.4552227799119,0.7605440230085252,1575.1240184615385,1617.5420800000002,34.831528719570706,56.61402170808576,1047.549964738531,1398.008271480313,1391.2153771474743,104.0,988.5411289186131,1306.1834003942752,0.7568164842856059,872.909555744681,714.2393600000001,84.00545161778817,77.09071473537324,441.87333726317684,650.9445872781739,649.2021105200254,188.0,460.28733184107523,533.4527893277027,0.8628454870789295,868.5132833862436,714.2393600000001,84.00545161778817,77.02261188739355,402.5613435151684,553.5389303642962,552.0649703818892,189.0,391.411131311342,497.5037022256845,0.7867501881097252,898.5076347826088,714.2393600000001,51.00330991079997,76.18293488609224,475.75698693176685,700.7228820832429,698.8120896373226,184.0,495.48590165364254,574.4008024541968,0.8626135261939385,base
1783770494369838558,1783770504369838558,1422.733204786325,1428.4787200000003,25.501654955399985,56.57140118038105,687.5546412361681,942.6586098479852,938.6045211622315,117.0,666.5602953673944,850.4771929279807,0.7837485836305541,1586.1315535238095,1638.5491200000001,34.00220660719997,59.65817521811316,1087.5508985555211,1455.1802804444746,1448.167829738944,105.0,1028.96784415123,1355.0448338520862,0.7593607373315517,862.7184385340316,714.2393600000001,95.20617850015994,77.1729536286737,381.2285528839773,574.6556385971381,573.1415624863052,191.0,406.34289889912225,456.19419475169974,0.8907235198823368,874.3351174736846,714.2393600000001,95.20617850015994,76.42828215391292,379.6818092634434,520.7636038785135,519.3978432209535,190.0,368.23547569764196,469.5933025395372,0.7841582784640301,876.4852221276598,714.2393600000001,95.20617850015994,76.50785694476164,398.60902845295743,582.2291981253318,580.6705226095097,188.0,411.698214199228,482.73243659506096,0.8528497009712652,base
1783770495369838558,1783770505369838558,1396.7033653781516,1428.4787200000003,178.5115846877999,57.76098572638782,662.6316968468828,923.2271387843748,919.5230382323359,119.0,652.8201704098852,815.5209647123504,0.8004946514650879,1528.6957915596333,1428.4787200000003,178.5115846877999,59.63966707568689,1042.885989583067,1435.1802657128935,1428.5816919749043,109.0,1014.825698110698,1288.5211584465242,0.787589471432661,858.5675208290156,714.2393600000001,95.20617850015994,77.24374867223307,365.3584726717717,551.2861263007487,549.8486546813211,193.0,389.81815828132295,437.0292082266107,0.8919727810942841,854.1419150515464,714.2393600000001,95.20617850015994,77.53608860691106,362.592166410167,517.3005355094836,515.9586841383847,194.0,365.7867165701882,442.7710438527308,0.8261306190832384,867.5577566492149,714.2393600000001,95.20617850015994,76.85950002062705,380.47195774499386,559.7290146602977,558.2541441266762,191.0,395.78818189316104,459.55813429583617,0.8612363754579441,base
1783770496369838558,1783770506369838558,1447.4763909565218,1428.4787200000003,46.06750572588384,55.167333716439906,714.1362354835946,990.3011033007492,985.9616108205242,115.0,700.2486255604795,880.2312519228626,0.7955280206545591,1541.6833244444445,1428.4787200000003,44.62789617194998,58.44658935245333,1037.8215882669892,1404.8212514942838,1398.253661122469,108.0,993.3586332865804,1288.7073410916619,0.7708178588050161,856.3075892783507,714.2393600000001,95.20617850015994,77.0719426315348,352.499401216047,527.2723386274027,525.9047543141373,194.0,372.83784617552607,423.092928261559,0.8812197540324642,839.0084460606062,714.2393600000001,95.20617850015994,77.98662289768149,327.7144472909473,496.9359163764395,495.673236571617,198.0,351.3867562849315,391.2252441755251,0.8981699456164953,860.7444161658032,714.2393600000001,95.20617850015994,77.02698278586304,366.3984703708876,540.1682805479337,538.7599336616843,193.0,381.95665415732134,442.21062329248105,0.8637437321461467,base
1783770497369838558,1783770507369838558,1455.013928421053,1428.4787200000003,38.59709939195673,56.46294871192009,763.3723075113903,1039.5418826163823,1034.9806045504754,114.0,735.0671145254738,946.2096640397023,0.7768543721982435,1577.3286034285713,1596.5350400000002,44.62789617194998,59.148810939113666,1085.821060749844,1470.970776477012,1463.9800460318058,105.0,1040.1334109741365,1347.989612579966,0.7716182686180998,861.6151743005182,714.2393600000001,95.20617850015994,76.81541988414445,357.7657615398671,537.2602367599463,535.8596971494625,193.0,379.90035667484807,428.7546381784852,0.8860553865698364,839.8572153535356,714.2393600000001,95.20617850015994,77.82543766660875,321.89587185369237,485.4302237267066,484.19702253217196,198.0,343.2510029900571,385.12761405287125,0.8912656233030716,857.1738589690724,714.2393600000001,95.20617850015994,77.10209413500489,359.47307818392346,533.5036299653967,532.1201019813029,194.0,377.2440345361706,432.7646670899631,0.8717071037080509,base
1783770498369838558,1783770508369838558,1476.5488836036043,1428.4787200000003,57.12370710009596,54.76539034764142,737.2754850000033,1030.7964548436642,1026.108920387646,111.0,728.8831632430077,906.374618319828,0.804174287883479,1562.1966092307694,1512.5068800000004,36.61776096159998,59.748336788060705,1041.261514735132,1469.9157944339995,1462.7631045683383,104.0,1039.3874260174923,1276.043875991484,0.8145389399011771,855.0081847422683,714.2393600000001,62.090985978365175,76.88698144766538,332.063234712185,498.8127840275559,497.5218926597646,194.0,352.71390212842556,397.9050581705503,0.8864272893390692,850.6235273846155,714.2393600000001,62.090985978365175,77.35889266787494,336.52095475890604,505.09030636237907,503.7898244551614,195.0,357.152780740429,403.3778025479103,0.8854051424855214,867.9976946596862,714.2393600000001,68.00441321439995,76.27831241320713,358.66914315405444,528.6020702162995,527.2108464067534,191.0,373.7781083991929,432.93425752934803,0.8633599718632915,base
1783770499369838558,1783770509369838558,1473.8390541592923,1428.4787200000003,57.12370710009596,54.78940825112209,723.4508956577444,986.3458004280947,981.9928573573977,113.0,697.4518040775788,896.4055373269681,0.7780538774418346,1571.1680483018868,1491.4998400000002,22.66813773813332,59.73329111544783,1064.6464233025713,1499.8834294378066,1492.7377694688803,106.0,1060.5777439448077,1305.5770516619793,0.812344045565682,839.8572153535356,714.2393600000001,44.62789617194998,77.64289111425543,312.8329063145843,469.17535605950565,467.98304064773663,198.0,331.75707583528936,375.09662203633343,0.8844576472969516,844.1204499492388,714.2393600000001,44.62789617194998,77.56338865920571,324.5578360628962,485.9571151872227,484.7158433894179,197.0,343.62357151473736,389.4059558473492,0.8824301897668998,852.7780955897438,714.2393600000001,44.62789617194998,77.03813469669055,341.28066100455976,503.1702270845683,501.8717211080157,195.0,355.7950796626733,411.8857970303594,0.8638197340814067,base
1783770500369838558,1783770510369838558,1452.4341164912287,1407.47168,84.00545161778817,56.908675178840234,744.595654041501,1056.5722212176474,1051.986674446906,114.0,747.1093824363315,910.9111709561931,0.8201780878942158,1537.0811532075475,1491.4998400000002,59.503861562599965,59.715035737488094,994.4352487153468,1432.305760095392,1425.4745553288308,106.0,1012.7931156960041,1210.3420922096768,0.8367825280264236,847.3553991836735,714.2393600000001,89.25579234389996,77.31129932960347,324.01020740469363,492.71411374557056,491.4491675815266,196.0,348.40149101581284,386.35919755305997,0.9017553955551058,843.0541027411168,714.2393600000001,89.25579234389996,77.68737617284924,327.7304639482591,492.755165761929,491.49657656604154,197.0,348.4305191749613,392.5717777085049,0.8875587573024171,847.3553991836737,714.2393600000001,89.25579234389996,77.22861189052271,329.85246911599694,494.57574935544966,493.30602345347137,196.0,349.7178661796567,395.5426775977698,0.8841469858665602,base
1783770501369838558,1783770511369838558,1507.5415796363638,1428.4787200000003,12.205920320533327,55.12782077541754,811.7704997756427,1085.456085500684,1080.9504733552412,110.0,767.5333587377385,1011.6268878516311,0.7587119005582499,1527.539440733945,1554.52096,44.62789617194998,59.85459119129603,985.95631993359,1417.7229277223423,1411.1596281343016,109.0,1002.4814960361139,1200.7227634581484,0.8348983849934779,855.5790342564105,714.2393600000001,44.62789617194998,77.03918019867147,341.3393101478432,511.4260213252697,510.11655368650196,195.0,361.6328077543541,409.43363990060976,0.8832513318694102,842.6157155555557,714.2393600000001,44.62789617194998,77.65479478672523,320.98167677056114,485.3829450325644,484.160010070527,198.0,343.21757190482356,383.61350707810146,0.8946962647875338,859.9892354639177,714.2393600000001,84.00545161778817,77.05225806058073,381.0339674248637,557.7589999442976,556.3121518523193,194.0,394.39517112844,461.0856679168725,0.8553620261290448,base
1783770502369838558,1783770512369838558,1606.3247285436896,1638.5491200000001,40.80264792863997,51.234159496178556,802.2078099870879,1161.7389582253363,1156.0348291731407,103.0,821.4734953297306,974.5077675647008,0.8429624910867529,1558.4475095327102,1596.5350400000002,22.31394808597499,58.94172392157059,959.7101444517747,1392.29237099437,1385.725773621319,107.0,984.4993769244155,1165.1041203021348,0.8449883231630106,868.0721633333336,714.2393600000001,84.00545161778817,76.80968045659911,379.32237502049543,580.7261331722386,579.2039126427333,192.0,410.635386778332,451.06564704606313,0.9103672369365731,837.5369616080404,714.2393600000001,84.00545161778817,77.82255995970814,311.2720241972868,472.9728678159551,471.77698001644006,199.0,334.4423221499104,371.2879107555757,0.9007627570456468,850.3564048979595,714.2393600000001,84.00545161778817,77.02036601899316,330.2129547018873,469.9059955344197,468.69955966566465,196.0,332.27371596260366,403.58181295259436,0.8233119166884592,base
1783770503369838558,1783770513369838558,1516.7082880000003,1491.4998400000002,19.834620520866654,56.155892078426504,787.3279350473392,1127.2576363539051,1122.3459544198263,110.0,797.0915188101654,960.2567937443954,0.8300816240018586,1592.533699047619,1596.5350400000002,34.831528719570706,58.311564488910065,1094.5163122492063,1525.754056429101,1518.4595049659158,105.0,1078.8710397238995,1346.8298167852315,0.8010448137382888,864.6055410526319,714.2393600000001,84.00545161778817,76.94796785399899,375.490922117651,572.0114610548422,570.4963694826288,190.0,404.4731830283037,447.4232753120962,0.9040056817477073,842.4361682051284,714.2393600000001,84.00545161778817,77.58406244466907,325.0968099773158,472.739976663824,471.520050231005,195.0,334.27764323696016,394.3413500139514,0.8476860040803069,861.0720725773198,714.2393600000001,29.144748520457124,76.50941495251291,343.65390570544866,484.498644627887,483.2920429600302,194.0,342.59227709207016,421.32087492984954,0.8131386253983077,base
1783770504369838558,1783770514369838558,1561.6554264150946,1533.51392,30.384950585157426,52.15241853483513,769.966453789632,1100.3054311668322,1095.1480863271618,106.0,778.033431754455,939.6960516352914,0.8279628613959743,1650.8562747474753,1596.5350400000002,35.70231693755998,54.69084842515065,1132.9542231264215,1570.5173247734576,1562.495463193262,99.0,1110.5234503182674,1396.617118807654,0.795152397434713,872.5146243386246,714.2393600000001,79.33848208346662,76.43091284145937,380.59871955505497,560.6892812450507,559.1960980847251,189.0,396.46719290698667,459.47541079814255,0.8628692277967477,858.8815833333334,714.2393600000001,79.33848208346662,77.14733624865345,377.44627879395085,553.2138431730342,551.7637388619289,192.0,391.18125995392376,456.53039075315905,0.8568569976438462,867.9224421052635,714.2393600000001,79.33848208346662,75.99015675286239,338.062682432807,480.0523549984654,478.7806908970653,190.0,339.4482755439867,413.4733227457809,0.8209677792264543,base
1783770505369838558,1783770515369838558,1530.6230429357802,1470.4928000000002,49.244575086289615,53.92624031332562,787.6393374206075,1111.0690672554313,1106.0457221516097,109.0,785.6444718229276,965.4702655451299,0.8137427944291293,1765.9466529032259,1638.5491200000001,12.637988296481408,53.022590975318344,1235.507363519538,1716.5414378768462,1707.2494643261182,93.0,1213.7780909104247,1521.9488373907063,0.7975156990108665,900.5626713043479,714.2393600000001,37.58138625006313,75.55775894430225,438.64226312988205,653.8126293665213,652.0416338560563,184.0,462.31534385047405,527.2061564773484,0.8769156774259665,881.4017634042555,714.2393600000001,36.61776096159998,76.6542324118648,437.6587048966101,648.3037533971526,646.5868902783725,188.0,458.4199802958178,527.2720785100868,0.8694182737519036,885.4243880851064,714.2393600000001,79.33848208346662,75.18705416236222,365.30198335517235,511.8932606532936,510.5227768135931,188.0,361.96319585163684,448.7565047003553,0.8065915302850656,base
1783770506369838558,1783770516369838558,1444.4150951724137,1407.47168,178.5115846877999,56.622677440310916,688.5953777701511,1005.9513066350821,1001.64061543111,116.0,711.3149904651347,833.8721009499161,0.8530264889001935,1761.4626519148937,1680.5632,35.70231693755998,53.54856057809036,1218.3731030882648,1723.4124582350491,1714.1217573545748,94.0,1218.6366359993808,1492.0886070732902,0.8167320829489602,902.507859027027,714.2393600000001,84.00545161778817,75.39578540901888,433.9363227888655,633.7402160548224,632.0276700604771,185.0,448.12200428299263,525.542385645289,0.8526848005470854,874.156826806283,714.2393600000001,84.00545161778817,77.0054685155488,432.70994780681576,632.227015276994,630.5722702352359,191.0,447.05200975169345,523.9733277089973,0.8531961191734092,878.7576522105267,714.2393600000001,84.00545161778817,75.7732818108334,369.0221524598108,516.6909707414637,515.3361068958422,190.0,365.35568918914896,453.44493403356563,0.8057333135010921,base
1783770507369838558,1783770517369838558,1410.88307965812,1386.4646400000001,119.00772312519993,58.63070200106271,684.8343772479583,1021.4885818133512,1017.195317960481,117.0,722.3015031048501,822.8830523394165,0.87776932706462,1842.5508195555558,1680.5632,44.62789617194998,50.51498055983419,1243.4643110683,1779.1185492275347,1769.0983525747627,90.0,1258.0267906935621,1516.9348314116041,0.8293215797035185,927.5775217777781,714.2393600000001,64.91330352283632,74.41235371137131,467.8796740282002,673.04150879589,671.160882571182,180.0,475.91221488959917,569.7162105793618,0.8353496110030457,888.1061378723407,714.2393600000001,64.91330352283632,76.28692528162232,443.91712977355894,639.3217195876582,637.6119513988112,188.0,452.06872328027754,540.316361892419,0.8366741323489437,907.4127930434785,714.2393600000001,64.91330352283632,74.07677110134426,385.6691205389121,531.9217111144472,530.4688166440193,184.0,376.1254489893774,476.1787105549611,0.7898829591751867,base
1783770508369838558,1783770518369838558,1386.8147573333335,1344.45056,37.58138625006313,59.649113162796446,683.657574744561,1029.4062337217745,1025.101299746983,120.0,727.9001284603708,818.4473474237166,0.8893670811587727,1871.7508674157307,1680.5632,15.867696416693324,49.36010235825418,1241.8407926965244,1726.9931261916477,1717.5160445105932,89.0,1221.1685505926691,1529.2844059663867,0.7985228554141879,942.5870716384181,714.2393600000001,84.00545161778817,74.07496907128505,494.44195593082713,712.549737102514,710.5225644682022,177.0,503.8487510378793,601.6759207481953,0.8374088669051837,916.6918224175827,714.2393600000001,84.00545161778817,75.35240530862467,486.9194575410797,716.4054299430658,714.4236683874454,182.0,506.57513759160594,588.1087750163412,0.8613629979888164,926.8772871111112,714.2393600000001,84.00545161778817,73.58198195263974,422.85855673275904,599.1218335180376,597.4459649667152,180.0,423.6431112375222,517.5731592294177,0.8185183170399677,base
1783770509369838558,1783770519369838558,1393.172770420168,1344.45056,178.5115846877999,59.98429064955665,717.9157269094432,1064.4600561745951,1059.9429658027552,119.0,752.6869240232695,864.6023242450964,0.870558524903871,1841.0664269662923,1680.5632,17.630773796325915,50.0996586375566,1211.7978944936788,1622.40594947969,1613.5378496136534,89.0,1147.214248714488,1509.588688342574,0.7599515401602879,964.6238483236997,714.2393600000001,84.00545161778817,73.30476265477897,522.7444660047789,753.9841687638962,751.7891592482383,173.0,533.1473186402533,635.9249340846741,0.8383809001099242,927.1106986666668,714.2393600000001,84.00545161778817,75.28804599683984,514.3467690142693,752.2169740970224,750.1128665513872,180.0,531.8977233076301,622.6135266446722,0.8542983737826597,916.9226690109894,714.2393600000001,84.00545161778817,74.20682089302515,419.7968125427133,592.8138880621153,591.1740124778493,182.0,419.1827202302847,514.3944509539477,0.8149052141851603,base
1783770510369838558,1783770520369838558,1379.8673877685953,1302.43648,95.20617850015994,60.382799173796045,736.2062606265314,1018.6220281154956,1014.3884672434101,121.0,720.274543546461,908.0757718003873,0.7931877117681666,1861.6905671111117,1680.5632,89.25579234389996,48.614387765714156,1232.7166016977737,1752.8329858823622,1743.1050763600883,90.0,1239.4400906048822,1507.0084840847103,0.8224506389276652,951.9190125714289,714.2393600000001,95.20617850015994,74.09743666705836,520.8498411570145,720.2637591561654,718.1912157544789,175.0,509.3033883422388,642.5528331414715,0.7926249205878219,937.5276728089889,714.2393600000001,64.91330352283632,75.17987871834517,533.5606114802553,769.1460181485473,766.9711300364576,178.0,543.8683651554692,649.2129488372259,0.8377349313958782,911.9121626229511,714.2393600000001,64.91330352283632,74.63835648973347,428.7108970440736,606.6985945288444,605.030645320367,183.0,429.0006903276935,524.9431115252869,0.8172327265733217,base
1783770511369838558,1783770521369838558,1369.1034499173554,1302.43648,59.503861562599965,60.35667694759038,711.4260724531614,1013.2306344757185,1009.0087550729754,121.0,716.4622525437286,869.2496956986784,0.8242306624770878,1857.1167496629216,1680.5632,31.045492989182588,50.53636530830208,1256.6638529537631,1754.8706366014706,1744.8723374025599,89.0,1240.8809272460533,1545.4822356920452,0.8029085670405033,923.8429368888891,714.2393600000001,21.314816082125358,74.8249234203796,474.6704831152022,656.4020357866812,654.6711400664415,180.0,464.1463306894171,585.5836634806457,0.7926217202347855,929.0040706145254,714.2393600000001,29.144748520457124,75.2397073107058,517.7714824718515,746.3567797174281,744.2582547748469,179.0,527.7539401227477,630.0099248937713,0.8376914700379278,894.0415518279573,714.2393600000001,84.00545161778817,75.10785529892406,391.8625301093398,550.9351406846685,549.4488025890798,186.0,389.56997397209363,480.8639128662886,0.8101459967124199,base
1783770512369838558,1783770522369838558,1340.3846812903228,1302.43648,35.70231693755998,62.031259080878336,706.5611986228163,1018.7157073915922,1014.6020722981235,124.0,720.3407847978456,859.6580899852182,0.8379387028280415,1735.7066800000002,1680.5632,142.8092677502399,52.678027347463,1091.4524870625967,1514.2188591940119,1507.14734575553,96.0,1070.7144235366438,1345.1105436526589,0.7960047808629244,901.121661202186,714.2393600000001,89.25579234389996,76.0017802506509,452.7975013873648,632.2351063299245,630.4958465156097,183.0,447.0577309900875,556.8849496137227,0.8027829290415989,894.2674339784946,714.2393600000001,84.00545161778817,76.78287523628593,487.5424114328772,702.3459292406909,700.4534085211585,186.0,496.6335693048596,593.3571899044684,0.8369892162001416,867.1178186387436,714.2393600000001,89.25579234389996,76.60996615488762,366.6261242473784,530.8164529480161,529.4177708655924,191.0,375.3439134449321,445.407569851737,0.8426976523319373,base
