window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783419254961510601,1783419264961510601,1279.8097230769233,1263.6096,34.74367322343091,61.117180854261626,715.0053059244342,1008.3170455252234,1004.404632992545,130.0,712.9878204768702,876.5211685555624,0.8134290945326714,1329.50752,1305.72992,35.61226505401669,59.516758960999624,651.8228170563252,878.927412746267,875.3473124540557,124.0,621.495533723633,810.3194558020161,0.7669759491440397,961.6656781395349,716.04544,64.74957282548488,70.67182851765027,430.3664319418516,590.5333544509754,588.8041169042018,172.0,417.57013944912376,532.2105981704427,0.7845956861524113,1042.3446278481013,716.04544,64.74957282548488,69.47230910652166,563.3396754214729,787.716404334313,785.2048917318926,158.0,556.999611156677,692.5163509936759,0.8043125773961163,1050.0755726582279,716.04544,64.74957282548488,69.71185183034461,606.259738714379,787.1898611649755,784.6866331252529,158.0,556.6272889110511,761.6986098135014,0.7307710447933453,base
1783419255961510601,1783419265961510601,1275.5061789312979,1263.6096,33.916442908587314,62.53460402089184,742.0513334819219,1035.8567351675908,1031.9048591865535,131.0,732.4613217747612,912.7050833081745,0.80251697417954,1307.7198563779527,1305.72992,101.74932872576193,60.57630465514528,649.3640570122834,895.0097073781551,891.5112380469727,127.0,632.867433314881,801.9269062723993,0.7891834384964608,970.4915836257309,716.04544,20.063247917755877,70.79098606274952,458.5999110572885,617.3043965933892,615.5740815031033,171.0,436.50012488745546,570.4047486917722,0.7652463025396825,1081.7264,716.04544,83.79356483298044,67.92534307746052,601.3614647925791,829.0142814204045,826.3340742386148,154.0,586.2016200928609,742.6001972631069,0.7893906064842678,1084.116471633987,716.04544,44.515331317520854,68.62768299512705,637.1904502936122,825.1233246906513,822.4113469651155,153.0,583.450298203949,801.1343299682109,0.7282802351349748,base
1783419256961510601,1783419266961510601,1292.3428415503874,1263.6096,59.35377509002781,62.221865759190116,762.0494652579043,1072.9140088143172,1068.7188241635047,129.0,758.6647712626469,934.6938843397947,0.8116719109577966,1304.084595,1326.79008,41.89678241649022,61.281512881098664,648.7119847227211,918.5276510629632,914.9196425636861,128.0,649.4971307739722,794.1858830298942,0.8178150035808737,986.4628790532544,716.04544,49.12036559174714,69.73997633104229,460.8458775763397,635.4275464697457,633.5407141666777,169.0,449.31512706148726,569.0481561828253,0.7895906913669536,1070.943104,716.04544,30.967187003492768,68.80060021507269,603.8719992964492,827.1933937508146,824.5414777655595,155.0,584.9140580739149,747.1683581377987,0.782841044730163,1059.4880492307693,716.04544,49.12036559174714,69.07533747386017,601.8106757198012,741.4391769449588,739.0460155477057,156.0,524.2766698551529,766.1064975207057,0.6843391506948852,base
1783419257961510601,1783419267961510601,1299.8067500000002,1263.6096,32.37478641274244,63.08444511545406,786.5037726825898,1101.1732684870008,1096.8745001912894,128.0,778.6470854085129,966.4526512355935,0.8056753576215303,1346.8312000000003,1347.85024,101.74932872576193,60.77307944815594,762.0456592991696,1077.8814421861941,1073.4922336415661,124.0,762.1772770849934,933.2577740694502,0.8166846269723915,997.5201532934133,716.04544,83.79356483298044,69.6511485860249,481.4921534620846,637.6747863784362,635.7675833103208,167.0,450.9041656398754,601.6744172685218,0.7494155521633904,1059.6726075949366,716.04544,83.79356483298044,69.02015098353056,592.4856339599785,810.4914068325121,807.9239182668803,158.0,573.1039698646942,733.3855553258321,0.7814497650012657,1054.3409215189872,716.04544,83.79356483298044,69.70931618897711,610.4817756900202,744.4821744090257,742.1074245807039,158.0,526.4283939971281,778.981751966041,0.6757904054472347,base
1783419258961510601,1783419268961510601,1339.4261760000002,1305.72992,28.48981204321334,62.91018292596678,812.0878598634353,1150.0004514119955,1145.3906849361192,125.0,813.1731175610129,994.1569919852701,0.8179524201073679,1402.0049371428574,1474.2112,45.9513097471183,58.40459093086111,768.8807551483168,1099.7593717629816,1095.1008618200467,119.0,777.6473094470616,938.0765226407517,0.8289806755401249,999.7901106586828,716.04544,50.874664362880964,68.9222311486487,450.39170201653116,593.8478184824354,592.0629972232473,167.0,419.913819441768,563.5082631262906,0.7451777496786397,1045.5905851572327,716.04544,64.74957282548488,69.04875833046623,562.6048688049373,776.5354924522625,774.0753486383037,159.0,549.09351254503,694.4757980279239,0.7906589604767648,1040.9736228571428,716.04544,28.48981204321334,70.19891122177842,601.6616911359143,751.241714088957,748.9470820826634,161.0,531.208110342507,763.4805517590008,0.6957716331066248,base
1783419259961510601,1783419269961510601,1275.1846497709926,1179.3689600000002,71.22453010803338,66.04296493077284,804.6576111692245,1122.8996838737974,1118.5792585179017,131.0,794.0099810593925,989.8089802654638,0.8021850648864001,1380.571810909091,1432.09088,37.48659479370178,57.91819393794423,726.1834633483458,1036.932427741233,1032.6066551149206,121.0,733.2219512880554,886.4973942183162,0.8270999509644199,992.5853980952381,716.04544,83.79356483298044,69.25610383594406,442.78585930990806,571.3083894625936,569.5973272482755,168.0,403.9760363377651,557.2434974425828,0.7249542402769625,1044.8471880000002,716.04544,83.79356483298044,68.65379081091875,547.4825801898979,747.0235240694864,744.6827505598892,160.0,528.225399575406,678.2059531178396,0.778856919711564,1023.0328029447854,716.04544,83.79356483298044,70.56284285134471,580.0549409549895,728.5460858401963,726.2956813761508,163.0,515.1598777045193,735.0051831479321,0.7008928501676086,base
1783419260961510601,1783419270961510601,1229.2319858823528,1158.3088000000002,89.03066263504171,66.2036055520916,663.4739462709758,882.8478089910903,879.5728099516572,136.0,624.2676724932858,827.9736054371971,0.7539704990519016,1405.1905075630254,1432.09088,101.74932872576193,59.0674127122907,850.0768397414904,1244.9679521400785,1239.6814401395925,119.0,880.3252813181788,1028.4818746413541,0.8559463253790062,1000.7989805988022,716.04544,83.79356483298044,69.10791754815675,459.25066324561044,610.464192395063,608.6279564222945,167.0,431.6633701141183,573.28501710225,0.7529646811563675,1059.9833396178344,716.04544,44.515331317520854,68.92762466773979,602.8231202494163,828.9207708039684,826.2608049497477,157.0,586.135498101866,744.9926291896606,0.7867668418940119,1020.96554797546,716.04544,14.10386734812542,70.91744476390829,615.3994839180682,758.9661579474877,756.8646336593248,163.0,536.6701169757689,783.2149400936224,0.6852143511353569,base
1783419261961510601,1783419271961510601,1212.637908405797,1263.6096,109.57620016620515,66.21097814891556,619.9480824985792,836.2176474259221,833.178547728495,138.0,591.295169042731,770.6206988659819,0.7672972837517341,1464.6048112280705,1495.27136,25.437332181440482,57.071337268650254,866.6048363310316,1275.64314511983,1269.9984708928866,114.0,902.0159182883668,1046.5139876188302,0.8619243784220745,1000.5467631137725,716.04544,83.79356483298044,69.25020918080983,463.3112266517147,633.572181101102,631.6609994103866,167.0,448.00318562774066,573.5513563027562,0.7811038727476335,1099.2849305263157,716.04544,83.79356483298044,67.46843050895085,644.276150606226,890.7115239668786,887.7684674478973,152.0,629.8281586779839,794.8847474622362,0.7923515461691585,1026.3920922699388,716.04544,83.79356483298044,70.21859164292835,590.444626861457,739.8337097790463,737.5474709143797,163.0,523.1414331351639,748.6061950369992,0.6988206036810957,base
1783419262961510601,1783419272961510601,1217.4924613138687,1137.2486400000003,32.37478641274244,65.23363369007122,635.5901367745008,863.9942177073173,860.8413801485946,137.0,610.9361702468103,788.2437071567001,0.7750600032704839,1501.1530263063069,1516.33152,33.1276884223411,56.25345769522743,891.696277653007,1306.7910242585028,1300.8727258441972,111.0,924.0407948469015,1078.5725788697812,0.8567256510592814,1000.5467631137725,716.04544,79.13836678670374,69.56643246989282,476.43534967024044,654.3673230229302,652.3941492745915,167.0,462.70757149640195,589.0094536344553,0.7855690068152328,1092.1000616993465,716.04544,47.48302007202224,67.5209142296419,631.4556327528263,863.5330256121586,860.6978059493601,153.0,610.610058188894,781.6969429963394,0.7811339978487716,1031.4278360493827,716.04544,79.13836678670374,70.11044833960257,608.7768652128217,790.8009042793764,788.3415661336321,162.0,559.180681984401,764.7725319887151,0.7311725494773029,base
1783419263961510601,1783419273961510601,1218.4148040875914,1179.3689600000002,32.37478641274244,65.16224644080654,631.239536831445,860.1208245302938,856.9608402242053,137.0,608.1972676651353,782.2881486515606,0.7774593910357611,1446.9782344827588,1432.09088,40.699731490304785,57.00501676531983,847.8507923544726,1240.753117480286,1235.3476288337672,116.0,877.3449431486592,1026.0774130434563,0.8550475159046328,1011.1429546666667,716.04544,41.89678241649022,69.829725723687,506.9290737958793,714.6017535916168,712.4331374040403,165.0,505.2997458124305,621.5225298893376,0.8130031036886134,1090.4482844444444,716.04544,83.79356483298044,67.38845868543774,634.8374919339501,812.9176841535017,810.3877899997796,153.0,574.8196070114051,800.5176400477401,0.7180598880708298,1074.0681600000003,716.04544,44.515331317520854,68.95418392315831,671.2053834640927,907.0519757035472,904.0923248353512,154.0,641.3826029086338,833.8749977817014,0.7691591720759808,base
1783419264961510601,1783419274961510601,1213.4956426277372,1137.2486400000003,49.12036559174714,66.01556673655936,646.409755149089,857.98430266106,854.9643788274125,137.0,606.6865185632468,807.2526724642131,0.7515447631920255,1413.3707377777775,1389.97056,43.166381883656584,59.04123822156173,857.8679890416355,1249.426483625398,1244.062487037093,117.0,883.4779391655819,1040.0040090059977,0.8494947437846723,976.6495251461989,716.04544,83.79356483298044,71.2464349427469,475.74810894778346,671.1220663302411,669.1464133194024,171.0,474.55496410604144,583.1563421209967,0.8137697043301263,1038.002636,716.04544,83.79356483298044,69.53738549796904,612.577460276237,820.1409112808279,817.6103568825639,160.0,579.9271998951881,763.1150051518007,0.7599473159092548,1064.6180882051283,716.04544,83.79356483298044,68.89443006749957,653.7094275530816,895.1036792832554,892.2249838232867,156.0,632.9338814862185,808.9310120009925,0.782432459747806,base
1783419265961510601,1783419275961510601,1190.5808437410071,1137.2486400000003,41.89678241649022,66.43631767326234,595.0142860327223,782.5746659267969,779.7413233830802,139.0,553.3638530616352,744.9686062032757,0.7428015737224792,1431.3646675862071,1389.97056,41.89678241649022,57.397886969973484,858.2086532784735,1263.3480478318968,1257.8522490221292,116.0,893.321971620721,1036.3552058217956,0.8619843530504061,946.0319600000001,716.04544,83.79356483298044,72.65769012326435,440.5174689729705,598.0743511303059,596.3771556619755,176.0,422.9024293379836,546.5236029401841,0.7738045110272564,1027.7878083950618,716.04544,83.79356483298044,69.96262096409734,604.9495744928012,788.9412535494934,786.487309024685,162.0,557.8657103426622,759.158020421296,0.7348479438221224,1012.6746026666667,716.04544,83.79356483298044,71.05309663182308,616.4717197688266,827.2488744491638,824.7307559048209,165.0,584.9532888519426,767.4565704195365,0.7621972518030212,base
1783419266961510601,1783419276961510601,1219.6310305882353,1179.3689600000002,29.676887545013905,64.73026987505182,588.2311570505634,753.4793900784184,750.6841220850525,136.0,532.7903862087535,741.686585042397,0.7183497678851742,1453.5205164912284,1389.97056,33.1276884223411,56.261711552098646,868.5630626396922,1274.7238048614693,1269.0709545649524,114.0,901.3658465574623,1050.034948415508,0.8584150917239604,937.7686975280899,716.04544,83.79356483298044,73.15203117365925,438.3060384961831,604.198355622668,602.4892100692202,178.0,427.2327544425497,541.2582133604543,0.7893326029918947,1036.787752546584,716.04544,83.79356483298044,69.12472327955207,602.53890878227,791.0868785480253,788.6109011443197,161.0,559.3828963290075,754.7527150268111,0.7411472462330083,1011.653504,716.04544,41.89678241649022,70.92084489872913,608.4549526735881,836.5488762575397,834.004646292369,165.0,591.5293831956924,751.9849421857451,0.7866239734486343,base
1783419267961510601,1783419277961510601,1251.8919169924811,1263.6096,20.063247917755877,61.83854668235263,585.7362347648146,730.7416369740869,728.00540846066,133.0,516.7123667997352,743.4231893282803,0.6950447258264978,1318.7671619047621,1263.6096,158.27673357340748,61.64681759641571,759.0911736856199,1112.9206663155078,1108.4608639624255,126.0,786.9537500743464,918.0363378193617,0.8572141620707743,937.7686975280898,716.04544,83.79356483298044,72.76976502018928,423.5831738895436,603.9397508056261,602.2312898133595,178.0,427.0498932227719,517.3582943704374,0.825443213860986,1021.5477609876543,716.04544,83.79356483298044,70.1520480195833,602.2266560498696,768.831743338665,766.441464239947,162.0,543.6461393062452,759.9857420522593,0.7153372875630372,1005.5592057831326,716.04544,83.79356483298044,70.29358137478597,570.7673625635451,783.3727749148558,780.9953103275931,166.0,553.9282013392175,705.7850510006857,0.7848398043481362,base
1783419268961510601,1783419278961510601,1250.8458666666666,1242.5494400000002,41.89678241649022,60.58079362111008,552.5484112326134,701.6280370167012,698.9807305036035,132.0,496.12594284511545,698.2471037744397,0.7105306132503243,1345.4531486178864,1305.72992,41.89678241649022,60.013698908834854,754.9038321765772,1097.705159591229,1093.2211530535812,123.0,776.1947620904194,915.7076156292806,0.8476447600111015,926.1790364444445,716.04544,49.12036559174714,73.10455544328619,399.1662785423954,566.6462860791,565.0683136333566,180.0,400.67943142070396,488.2575472729132,0.8206313116072383,1016.5379668292682,716.04544,43.166381883656584,70.3860494851671,596.9949819145307,761.1529993155286,758.8258457682618,164.0,538.2164473364899,753.6362151399742,0.7141594797650826,998.2768057485029,716.04544,83.79356483298044,70.0942840926327,533.1358164864128,732.9566504039259,730.7456147466883,167.0,518.2786178163936,658.9091248407722,0.7865707094914456,base
1783419269961510601,1783419279961510601,1313.0842615873016,1389.97056,36.525400055401725,57.088639752410764,558.4863296149815,712.6297834628656,709.7742602447665,126.0,503.90535236209325,704.878470847312,0.7148825977850688,1411.7446237288136,1389.97056,56.97962408642668,56.86570567810717,768.4310059732704,1063.9387979261994,1060.20505976725,118.0,752.3183387810795,947.6185838453271,0.7939041631373019,932.5297662569834,716.04544,79.13836678670374,72.80547885504025,406.21216153006037,589.4549185143187,587.7968618236958,179.0,416.8075700852385,493.104821624842,0.8452717390022785,1056.4735959493669,716.04544,28.48981204321334,68.51063765715058,616.9362974290015,781.7835581672023,779.3401128790553,158.0,552.8044554001764,780.015645494158,0.7087094452444758,1032.078648447205,716.04544,61.934374006985536,69.07933517691548,605.0009647039863,813.5672636203736,811.3151595935038,161.0,575.2789290573498,752.7146946066766,0.7642722178526832,base
1783419270961510601,1783419280961510601,1319.4357384126984,1368.9104,29.676887545013905,57.336872941569666,569.5521909658316,736.8905803139348,733.9482378471861,126.0,521.0603263324736,716.2593557009266,0.7274743738915179,1335.6217600000002,1326.79008,41.89678241649022,58.57350837045008,632.5639751513407,875.1356423673158,871.5822893015995,124.0,618.8143471759743,780.2619862476439,0.7930853457976504,916.8189653333335,716.04544,83.79356483298044,73.57057923901667,393.46711559716306,562.3274974897324,560.754550359675,180.0,397.62558672265106,480.187139045223,0.8280637992788965,1004.0367845783132,716.04544,83.79356483298044,69.69007556697248,518.5338192762758,656.4512991008895,654.4831253063556,166.0,464.1811651129575,655.76105895644,0.7078510667462361,998.4545734939761,716.04544,83.79356483298044,69.16113052653021,476.65587267008027,681.3900576957743,679.3359625827488,166.0,481.81553042977487,581.6601578414056,0.8283454246167327,base
1783419271961510601,1783419281961510601,1338.7522508800002,1389.97056,38.49974600434236,57.679410646943154,614.6230436583246,853.2241008820088,849.7791607120448,125.0,603.3205476054634,757.3144195181864,0.7966579429311593,1337.7413631999998,1305.72992,38.49974600434236,58.963065860141676,675.7992461105814,953.0190606168823,949.2006153236338,125.0,673.8862403622309,828.461169646767,0.8134192223511905,921.2947341436463,716.04544,64.74957282548488,73.4275422918358,416.00053425011555,586.3538549017904,584.7497950864592,181.0,414.614786975929,510.05899482630014,0.8128761401749722,981.2289931360948,716.04544,79.13836678670374,70.81083578353793,506.1871589692802,637.5067592044082,635.612568947202,169.0,450.7853524856966,640.9736053871139,0.7032822392326845,968.2775888372095,716.04544,83.79356483298044,70.60065655514401,454.95118825361084,665.4881805963815,663.5460390000496,172.0,470.57120529919916,550.6746205867621,0.8545358505859412,base
1783419272961510601,1783419282961510601,1318.3328503937007,1389.97056,71.22453010803338,58.40033623037976,588.2097370415795,816.4018229737075,813.1755374066332,127.0,577.2832651977678,724.8126691513816,0.7964585744253854,1312.694697322835,1305.72992,142.44906021606675,59.91568471716253,646.1231151086197,914.4320501932699,910.8231765535414,127.0,646.6011036259786,791.1407372586539,0.8173022487332493,935.4023874157302,716.04544,83.79356483298044,73.01900332341786,448.7548395476821,613.1824890222485,611.4478816177218,178.0,433.5854960924777,555.6650257340764,0.7803001376947879,990.4506016568048,716.04544,83.79356483298044,70.90489984012218,526.9872895546463,697.0353449061264,694.9776824981551,169.0,492.878419109826,658.7614429307506,0.7481895371973639,973.1753004651164,716.04544,83.79356483298044,70.46977008596993,435.5663747533545,598.148500410176,596.5241145943918,172.0,422.95486079659986,538.5078704121452,0.7854200171167282,base
1783419273961510601,1783419283961510601,1316.0112579527563,1305.72992,27.39405004155129,58.814332162830134,608.2720465905602,828.3832908667732,825.0962791642697,127.0,585.7554423935235,753.9463151843911,0.7769192986244206,1346.4915200000003,1347.85024,30.308310684269518,59.244581974727645,650.8194887167919,911.1988567633747,907.4981561272959,124.0,644.3148906268118,799.7256871236865,0.8056698703078689,933.82664,716.04544,41.89678241649022,73.01515610819588,443.352406649164,600.2933218813446,598.5914191469286,176.0,424.47147860329767,550.4858716528304,0.7710851457982467,996.0817493333333,716.04544,49.12036559174714,70.45765188633865,528.0694948848867,707.1971040170191,705.0456241551885,165.0,500.06386788592243,657.7863231121822,0.7602223553690991,950.1279080459769,716.04544,61.934374006985536,71.2156029278373,392.8451117121256,546.9112143199371,545.330918407504,174.0,386.72462835259677,483.60789334438886,0.7996656664931663,base
1783419274961510601,1783419284961510601,1316.011257952756,1305.72992,39.56918339335187,59.02828058921407,609.6131566313813,837.8044535290663,834.4799056372906,127.0,592.4172103986925,753.5100038406058,0.7862101463539558,1371.3271396721311,1411.03072,37.48659479370178,57.24775038018315,638.8333138676469,888.4042528417393,884.7256129633324,122.0,628.196671619362,786.7022795806662,0.7985189415673334,930.9123888607597,716.04544,41.89678241649022,73.38665212833256,452.3323492436358,609.3106350595436,607.3841790921281,158.0,430.847681899685,562.4893295391183,0.7659659646391954,984.9460259602649,716.04544,59.35377509002781,70.61591610932118,476.40945536893355,639.0887329569756,636.9598883541677,151.0,451.90397685379605,593.1469768798537,0.7618752087905062,941.0425924050634,716.04544,61.934374006985536,71.99301413395324,393.79933654522705,559.7001468765558,557.918943141508,158.0,395.76776928751923,481.49742608191843,0.8219519936129134,base
1783419275961510601,1783419285961510601,1319.327818582677,1347.85024,101.74932872576193,57.80001386555855,592.4925462427511,823.9209554748588,820.7331493815371,127.0,582.6000947779721,729.6460782384745,0.7984694390251454,1369.7806545454546,1389.97056,54.78810008310258,56.65017707185363,625.4099089800311,859.5401292702136,855.9860515222731,121.0,607.7866541089297,773.0283306867593,0.7862411117183393,933.8676662857143,716.04544,41.89678241649022,73.26356187101679,463.1704086086594,630.966609863566,628.7165093173984,140.0,446.16076853681426,574.0417573058119,0.7772270272302316,968.7673600000002,716.04544,59.35377509002781,71.19948439186935,461.2625569363727,629.9530454360283,627.6205125639665,136.0,445.4440702569329,571.2408274969754,0.7797833222263713,956.253351884058,716.04544,61.934374006985536,71.16536473884464,405.9675395180482,589.5184607662098,587.3630734625921,138.0,416.85250124244266,492.6827400961351,0.8460870806253614,base
1783419276961510601,1783419286961510601,1283.3737501538462,1305.72992,129.49914565096975,58.97141297631121,581.9889013371609,827.1372786927633,823.9688171681356,130.0,584.8743787358402,711.6060308263651,0.8219075631731851,1294.9549544186045,1263.6096,142.44906021606675,61.63668159067832,639.7896512191445,889.8732597637967,886.4285514960882,129.0,629.2354163755588,787.8407142332564,0.7986835473309402,957.4408873949582,716.04544,41.89678241649022,72.32743819220285,491.68335891346794,677.2239041700607,674.3823094980357,119.0,478.86961502027856,607.3277506997563,0.7884863065593994,949.9698618181818,716.04544,59.35377509002781,71.814728875493,429.3708320967362,600.1137993395722,597.61644345608,121.0,424.34453699663453,527.9057490418561,0.8038263227229782,957.5352746666666,716.04544,61.934374006985536,71.01936802262372,402.66337755872974,597.931829044973,595.4209433030198,120.0,422.8016510049759,484.6596467705369,0.8723681738767747,base
