host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783770532440843639,66574,27788,433627,385396,271960,base
1783770532440843640,66589,27761,433627,385396,271960,base
1783770532440843641,66558,27772,433627,385396,271960,base
1783770532440843642,66558,27799,433627,385396,271960,base
1783770532440843643,66589,27804,433627,385396,271960,base
1783770532440843644,66620,27788,433627,385396,271960,base
1783770532440843645,66604,27788,433627,385396,271960,base
1783770532440843646,66620,27783,433627,385396,271960,base
1783770532440843647,66620,27788,433627,385396,271960,base
1783770532440843648,66604,27815,433627,385396,271960,base
1783770532440843649,66635,27804,433627,385396,271960,base
1783770532440843650,66620,27815,433627,385396,271960,base
1783770532440843651,66666,27826,433627,385396,271960,base
1783770532440843652,66651,27831,433627,385396,271960,base
1783770532440843653,66666,27804,433627,385396,271960,base
1783770532440843654,66666,27820,433627,385396,271960,base
1783770532478330051,66682,27836,433029,384855,271600,base
1783770532478330052,66651,27842,433029,384855,271600,base
1783770532478330053,66697,27852,433029,384855,271600,base
1783770532478330054,66743,27874,433029,384855,271600,base
1783770532478330055,66728,27874,433029,384855,271600,base
1783770532478330056,66712,27890,433029,384855,271600,base
1783770532478330057,66759,27906,433029,384855,271600,base
1783770532478330058,66759,27874,433029,384855,271600,base
1783770532478330059,66743,27890,433029,384855,271600,base
1783770532478330060,66774,27901,433029,384855,271600,base
1783770532478330061,66759,27917,433029,384855,271600,base
1783770532478330062,66774,27939,433029,384855,271600,base
1783770532478330063,66805,27961,433029,384855,271600,base
1783770532478330064,66821,27972,433029,384855,271600,base
1783770532478330065,66821,27977,433029,384855,271600,base
1783770532520878815,66867,27972,432993,384829,271678,base
1783770532520878816,66852,27955,432993,384829,271678,base
1783770532520878817,66867,27982,432993,384829,271678,base
1783770532520878818,66914,28015,432993,384829,271678,base
1783770532520878819,66883,28010,432993,384829,271678,base
1783770532520878820,66945,28042,432993,384829,271678,base
1783770532520878821,66945,28053,432993,384829,271678,base
1783770532520878822,66945,28042,432993,384829,271678,base
1783770532520878823,66976,28075,432993,384829,271678,base
1783770532520878824,66976,28081,432993,384829,271678,base
1783770532520878825,66976,28075,432993,384829,271678,base
1783770532520878826,67023,28086,432993,384829,271678,base
1783770532520878827,67023,28119,432993,384829,271678,base
1783770532520878828,67039,28130,432993,384829,271678,base
1783770532520878829,67101,28130,432993,384829,271678,base
1783770532520878830,67085,28141,432993,384829,271678,base
1783770532520878831,67101,28146,432993,384829,271678,base
1783770532563290395,67101,28157,433093,384921,271779,base
1783770532563290396,67148,28169,433093,384921,271779,base
1783770532563290397,67132,28191,433093,384921,271779,base
1783770532563290398,67164,28207,433093,384921,271779,base
1783770532563290399,67211,28229,433093,384921,271779,base
1783770532563290400,67195,28229,433093,384921,271779,base
1783770532563290401,67195,28263,433093,384921,271779,base
1783770532563290402,67226,28240,433093,384921,271779,base
1783770532563290403,67258,28257,433093,384921,271779,base
1783770532563290404,67274,28263,433093,384921,271779,base
1783770532563290405,67274,28279,433093,384921,271779,base
1783770532563290406,67289,28296,433093,384921,271779,base
1783770532563290407,67289,28329,433093,384921,271779,base
1783770532563290408,67305,28318,433093,384921,271779,base
1783770532563290409,67321,28324,433093,384921,271779,base
1783770532563290410,67336,28313,433093,384921,271779,base
1783770532563290411,67384,28363,433093,384921,271779,base
1783770532605756129,67352,28374,433492,385258,272115,base
1783770532605756130,67384,28385,433492,385258,272115,base
1783770532605756131,67431,28379,433492,385258,272115,base
1783770532605756132,67447,28419,433492,385258,272115,base
1783770532605756133,67478,28424,433492,385258,272115,base
1783770532605756134,67447,28436,433492,385258,272115,base
1783770532605756135,67478,28430,433492,385258,272115,base
1783770532605756136,67478,28447,433492,385258,272115,base
1783770532605756137,67510,28441,433492,385258,272115,base
1783770532605756138,67510,28452,433492,385258,272115,base
1783770532605756139,67510,28497,433492,385258,272115,base
1783770532605756140,67558,28492,433492,385258,272115,base
1783770532605756141,67542,28509,433492,385258,272115,base
1783770532605756142,67589,28520,433492,385258,272115,base
1783770532605756143,67558,28520,433492,385258,272115,base
1783770532605756144,67589,28548,433492,385258,272115,base
1783770532605756145,67605,28520,433492,385258,272115,base
1783770532646096276,67637,28548,433556,385280,272118,base
1783770532646096277,67669,28571,433556,385280,272118,base
1783770532646096278,67669,28565,433556,385280,272118,base
1783770532646096279,67669,28594,433556,385280,272118,base
1783770532646096280,67685,28605,433556,385280,272118,base
1783770532646096281,67685,28599,433556,385280,272118,base
1783770532646096282,67716,28633,433556,385280,272118,base
1783770532646096283,67716,28616,433556,385280,272118,base
1783770532646096284,67732,28639,433556,385280,272118,base
1783770532646096285,67732,28679,433556,385280,272118,base
1783770532646096286,67796,28662,433556,385280,272118,base
1783770532646096287,67812,28708,433556,385280,272118,base
1783770532646096288,67828,28696,433556,385280,272118,base
1783770532646096289,67812,28708,433556,385280,272118,base
1783770532646096290,67812,28736,433556,385280,272118,base
1783770532646096291,67844,28731,433556,385280,272118,base
1783770532646096292,67860,28731,433556,385280,272118,base
1783770532692445467,67892,28771,433572,385225,272078,base
1783770532692445468,67940,28776,433572,385225,272078,base
1783770532692445469,67940,28782,433572,385225,272078,base
1783770532692445470,67956,28805,433572,385225,272078,base
1783770532692445471,67972,28823,433572,385225,272078,base
1783770532692445472,67956,28828,433572,385225,272078,base
1783770532692445473,68004,28834,433572,385225,272078,base
1783770532692445474,68020,28857,433572,385225,272078,base
1783770532692445475,68036,28846,433572,385225,272078,base
1783770532692445476,68052,28869,433572,385225,272078,base
1783770532692445477,68085,28886,433572,385225,272078,base
1783770532692445478,68085,28892,433572,385225,272078,base
1783770532692445479,68085,28904,433572,385225,272078,base
1783770532692445480,68101,28886,433572,385225,272078,base
1783770532692445481,68101,28904,433572,385225,272078,base
1783770532692445482,68133,28927,433572,385225,272078,base
1783770532730029202,68133,28938,433528,385258,272138,base
1783770532730029203,68149,28962,433528,385258,272138,base
1783770532730029204,68149,28944,433528,385258,272138,base
1783770532730029205,68149,28944,433528,385258,272138,base
1783770532730029206,68149,28968,433528,385258,272138,base
1783770532730029207,68165,28968,433528,385258,272138,base
1783770532730029208,68165,28968,433528,385258,272138,base
1783770532730029209,68181,28968,433528,385258,272138,base
1783770532730029210,68149,28973,433528,385258,272138,base
1783770532730029211,68181,28979,433528,385258,272138,base
1783770532730029212,68149,28962,433528,385258,272138,base
1783770532730029213,68165,28944,433528,385258,272138,base
1783770532730029214,68117,28944,433528,385258,272138,base
1783770532730029215,68085,28921,433528,385258,272138,base
1783770532730029216,68069,28892,433528,385258,272138,base
1783770532730029217,68052,28869,433528,385258,272138,base
1783770532768802853,67972,28846,433601,385261,272156,base
1783770532768802854,67940,28840,433601,385261,272156,base
1783770532768802855,67876,28776,433601,385261,272156,base
1783770532768802856,67796,28713,433601,385261,272156,base
1783770532768802857,67764,28668,433601,385261,272156,base
1783770532768802858,67685,28633,433601,385261,272156,base
1783770532768802859,67605,28554,433601,385261,272156,base
1783770532768802860,67542,28520,433601,385261,272156,base
1783770532768802861,67431,28447,433601,385261,272156,base
1783770532768802862,67415,28396,433601,385261,272156,base
1783770532768802863,67321,28324,433601,385261,272156,base
1783770532768802864,67258,28296,433601,385261,272156,base
1783770532768802865,67148,28202,433601,385261,272156,base
1783770532768802866,67054,28163,433601,385261,272156,base
1783770532768802867,67007,28081,433601,385261,272156,base
1783770532768802868,66930,28048,433601,385261,272156,base
1783770532810854691,66821,27972,433941,385545,272391,base
1783770532810854692,66805,27912,433941,385545,272391,base
1783770532810854693,66682,27858,433941,385545,272391,base
1783770532810854694,66651,27777,433941,385545,272391,base
1783770532810854695,66543,27718,433941,385545,272391,base
1783770532810854696,66512,27692,433941,385545,272391,base
1783770532810854697,66420,27623,433941,385545,272391,base
1783770532810854698,66344,27575,433941,385545,272391,base
1783770532810854699,66313,27512,433941,385545,272391,base
1783770532810854700,66252,27486,433941,385545,272391,base
1783770532810854701,66191,27428,433941,385545,272391,base
1783770532810854702,66115,27386,433941,385545,272391,base
1783770532810854703,66055,27345,433941,385545,272391,base
1783770532810854704,66009,27308,433941,385545,272391,base
1783770532810854705,65964,27252,433941,385545,272391,base
1783770532810854706,65934,27241,433941,385545,272391,base
1783770532810854707,65903,27210,433941,385545,272391,base
1783770532850917222,65858,27195,434206,385841,272647,base
1783770532850917223,65843,27154,434206,385841,272647,base
1783770532850917224,65798,27139,434206,385841,272647,base
1783770532850917225,65798,27088,434206,385841,272647,base
1783770532850917226,65753,27082,434206,385841,272647,base
1783770532850917227,65708,27072,434206,385841,272647,base
1783770532850917228,65738,27057,434206,385841,272647,base
1783770532850917229,65723,27052,434206,385841,272647,base
1783770532850917230,65723,27037,434206,385841,272647,base
1783770532850917231,65693,27021,434206,385841,272647,base
1783770532850917232,65678,27021,434206,385841,272647,base
1783770532850917233,65708,27032,434206,385841,272647,base
1783770532850917234,65693,27011,434206,385841,272647,base
1783770532850917235,65678,27011,434206,385841,272647,base
1783770532850917236,65723,27001,434206,385841,272647,base
1783770532850917237,65723,27037,434206,385841,272647,base
1783770532893117969,65738,27027,434868,386389,273151,base
1783770532893117970,65738,27042,434868,386389,273151,base
1783770532893117971,65768,27052,434868,386389,273151,base
1783770532893117972,65798,27052,434868,386389,273151,base
1783770532893117973,65798,27057,434868,386389,273151,base
1783770532893117974,65783,27067,434868,386389,273151,base
1783770532893117975,65828,27108,434868,386389,273151,base
1783770532893117976,65858,27098,434868,386389,273151,base
1783770532893117977,65843,27128,434868,386389,273151,base
1783770532893117978,65873,27108,434868,386389,273151,base
1783770532893117979,65918,27123,434868,386389,273151,base
1783770532893117980,65903,27144,434868,386389,273151,base
1783770532893117981,65949,27164,434868,386389,273151,base
1783770532893117982,65949,27174,434868,386389,273151,base
1783770532893117983,65994,27190,434868,386389,273151,base
1783770532893117984,66024,27200,434868,386389,273151,base
1783770532893117985,66009,27231,434868,386389,273151,base
1783770532935599107,66039,27221,435252,386848,273433,base
1783770532935599108,66070,27246,435252,386848,273433,base
1783770532935599109,66100,27241,435252,386848,273433,base
1783770532935599110,66115,27267,435252,386848,273433,base
1783770532935599111,66146,27272,435252,386848,273433,base
1783770532935599112,66146,27303,435252,386848,273433,base
1783770532935599113,66176,27319,435252,386848,273433,base
1783770532935599114,66176,27345,435252,386848,273433,base
1783770532935599115,66252,27371,435252,386848,273433,base
1783770532935599116,66237,27360,435252,386848,273433,base
1783770532935599117,66252,27381,435252,386848,273433,base
1783770532935599118,66252,27392,435252,386848,273433,base
1783770532935599119,66313,27412,435252,386848,273433,base
1783770532935599120,66313,27454,435252,386848,273433,base
1783770532935599121,66344,27465,435252,386848,273433,base
1783770532935599122,66374,27486,435252,386848,273433,base
1783770532935599123,66374,27486,435252,386848,273433,base
1783770532983574120,66405,27491,435972,387477,273962,base
1783770532983574121,66451,27501,435972,387477,273962,base
1783770532983574122,66435,27543,435972,387477,273962,base
1783770532983574123,66497,27559,435972,387477,273962,base
1783770532983574124,66512,27565,435972,387477,273962,base
1783770532983574125,66558,27575,435972,387477,273962,base
1783770532983574126,66558,27596,435972,387477,273962,base
1783770532983574127,66589,27633,435972,387477,273962,base
1783770532983574128,66589,27644,435972,387477,273962,base
1783770532983574129,66635,27649,435972,387477,273962,base
1783770532983574130,66651,27644,435972,387477,273962,base
1783770532983574131,66651,27676,435972,387477,273962,base
1783770532983574132,66682,27686,435972,387477,273962,base
1783770532983574133,66697,27740,435972,387477,273962,base
1783770532983574134,66728,27745,435972,387477,273962,base
1783770532983574135,66728,27734,435972,387477,273962,base
1783770532983574136,66743,27761,435972,387477,273962,base
1783770533024752457,66743,27772,436505,387919,274408,base
1783770533024752458,66743,27767,436505,387919,274408,base
1783770533024752459,66759,27777,436505,387919,274408,base
1783770533024752460,66759,27804,436505,387919,274408,base
1783770533024752461,66821,27804,436505,387919,274408,base
1783770533024752462,66836,27804,436505,387919,274408,base
1783770533024752463,66821,27831,436505,387919,274408,base
1783770533024752464,66821,27809,436505,387919,274408,base
1783770533024752465,66821,27804,436505,387919,274408,base
1783770533024752466,66790,27815,436505,387919,274408,base
1783770533024752467,66821,27842,436505,387919,274408,base
1783770533024752468,66821,27831,436505,387919,274408,base
1783770533024752469,66836,27836,436505,387919,274408,base
1783770533024752470,66805,27842,436505,387919,274408,base
1783770533024752471,66836,27836,436505,387919,274408,base
1783770533024752472,66836,27815,436505,387919,274408,base
1783770533024752473,66821,27831,436505,387919,274408,base
1783770533058141763,66805,27820,436842,388199,274497,base
1783770533058141764,66805,27820,436842,388199,274497,base
1783770533058141765,66836,27826,436842,388199,274497,base
1783770533058141766,66790,27820,436842,388199,274497,base
1783770533058141767,66790,27826,436842,388199,274497,base
1783770533058141768,66821,27809,436842,388199,274497,base
1783770533058141769,66790,27804,436842,388199,274497,base
1783770533058141770,66743,27799,436842,388199,274497,base
1783770533058141771,66743,27788,436842,388199,274497,base
1783770533058141772,66743,27783,436842,388199,274497,base
1783770533058141773,66728,27761,436842,388199,274497,base
1783770533058141774,66728,27756,436842,388199,274497,base
1783770533058141775,66743,27756,436842,388199,274497,base
1783770533058141776,66728,27761,436842,388199,274497,base
1783770533058141777,66666,27734,436842,388199,274497,base
1783770533100600657,66697,27745,436324,387773,274006,base
1783770533100600658,66697,27708,436324,387773,274006,base
1783770533100600659,66682,27713,436324,387773,274006,base
1783770533100600660,66635,27697,436324,387773,274006,base
1783770533100600661,66635,27724,436324,387773,274006,base
1783770533100600662,66635,27697,436324,387773,274006,base
1783770533100600663,66604,27681,436324,387773,274006,base
1783770533100600664,66620,27692,436324,387773,274006,base
1783770533100600665,66604,27671,436324,387773,274006,base
1783770533100600666,66604,27649,436324,387773,274006,base
1783770533100600667,66574,27660,436324,387773,274006,base
1783770533100600668,66620,27660,436324,387773,274006,base
1783770533100600669,66589,27676,436324,387773,274006,base
1783770533100600670,66574,27671,436324,387773,274006,base
1783770533100600671,66604,27639,436324,387773,274006,base
1783770533100600672,66574,27655,436324,387773,274006,base
1783770533100600673,66558,27655,436324,387773,274006,base
1783770533146867706,66574,27644,434138,385732,272223,base
1783770533146867707,66543,27628,434138,385732,272223,base
1783770533146867708,66543,27639,434138,385732,272223,base
1783770533146867709,66558,27649,434138,385732,272223,base
1783770533146867710,66574,27649,434138,385732,272223,base
1783770533146867711,66543,27655,434138,385732,272223,base
1783770533146867712,66558,27644,434138,385732,272223,base
1783770533146867713,66558,27639,434138,385732,272223,base
1783770533146867714,66558,27655,434138,385732,272223,base
1783770533146867715,66574,27639,434138,385732,272223,base
1783770533146867716,66558,27623,434138,385732,272223,base
1783770533146867717,66574,27649,434138,385732,272223,base
1783770533146867718,66589,27649,434138,385732,272223,base
1783770533146867719,66604,27660,434138,385732,272223,base
1783770533146867720,66589,27655,434138,385732,272223,base
1783770533146867721,66589,27676,434138,385732,272223,base
1783770533146867722,66604,27644,434138,385732,272223,base
1783770533185422775,66635,27686,432898,384702,271438,base
1783770533185422776,66620,27692,432898,384702,271438,base
1783770533185422777,66635,27697,432898,384702,271438,base
1783770533185422778,66666,27708,432898,384702,271438,base
1783770533185422779,66666,27708,432898,384702,271438,base
1783770533185422780,66697,27729,432898,384702,271438,base
1783770533185422781,66666,27729,432898,384702,271438,base
1783770533185422782,66697,27734,432898,384702,271438,base
1783770533185422783,66728,27751,432898,384702,271438,base
1783770533185422784,66743,27751,432898,384702,271438,base
1783770533185422785,66743,27772,432898,384702,271438,base
1783770533185422786,66774,27783,432898,384702,271438,base
1783770533185422787,66774,27799,432898,384702,271438,base
1783770533185422788,66805,27788,432898,384702,271438,base
1783770533185422789,66836,27799,432898,384702,271438,base
1783770533185422790,66821,27804,432898,384702,271438,base
1783770533185422791,66821,27804,432898,384702,271438,base
1783770533185422792,66821,27842,432898,384702,271438,base
1783770533230435096,66867,27852,432381,384193,271166,base
1783770533230435097,66883,27879,432381,384193,271166,base
1783770533230435098,66883,27874,432381,384193,271166,base
1783770533230435099,66914,27879,432381,384193,271166,base
1783770533230435100,66914,27879,432381,384193,271166,base
1783770533230435101,66898,27901,432381,384193,271166,base
1783770533230435102,66945,27906,432381,384193,271166,base
1783770533230435103,66945,27928,432381,384193,271166,base
1783770533230435104,67007,27955,432381,384193,271166,base
1783770533230435105,66976,27950,432381,384193,271166,base
1783770533230435106,67007,27944,432381,384193,271166,base
1783770533230435107,67007,27972,432381,384193,271166,base
1783770533230435108,67054,27982,432381,384193,271166,base
1783770533230435109,67070,27988,432381,384193,271166,base
1783770533230435110,67085,27999,432381,384193,271166,base
1783770533230435111,67101,28026,432381,384193,271166,base
1783770533230435112,67101,28026,432381,384193,271166,base
1783770533267979541,67148,28042,432234,384066,271107,base
1783770533267979542,67117,28042,432234,384066,271107,base
1783770533267979543,67164,28053,432234,384066,271107,base
1783770533267979544,67164,28064,432234,384066,271107,base
1783770533267979545,67195,28092,432234,384066,271107,base
1783770533267979546,67164,28081,432234,384066,271107,base
1783770533267979547,67195,28086,432234,384066,271107,base
1783770533267979548,67242,28125,432234,384066,271107,base
1783770533267979549,67211,28130,432234,384066,271107,base
1783770533267979550,67226,28119,432234,384066,271107,base
1783770533267979551,67242,28152,432234,384066,271107,base
1783770533267979552,67274,28174,432234,384066,271107,base
1783770533267979553,67258,28169,432234,384066,271107,base
1783770533267979554,67274,28191,432234,384066,271107,base
1783770533267979555,67336,28191,432234,384066,271107,base
1783770533310631171,67352,28202,432423,384327,271345,base
1783770533310631172,67352,28218,432423,384327,271345,base
1783770533310631173,67368,28213,432423,384327,271345,base
1783770533310631174,67384,28240,432423,384327,271345,base
1783770533310631175,67415,28229,432423,384327,271345,base
1783770533310631176,67399,28263,432423,384327,271345,base
1783770533310631177,67384,28257,432423,384327,271345,base
1783770533310631178,67415,28279,432423,384327,271345,base
1783770533310631179,67431,28307,432423,384327,271345,base
1783770533310631180,67463,28279,432423,384327,271345,base
1783770533310631181,67463,28307,432423,384327,271345,base
1783770533310631182,67494,28318,432423,384327,271345,base
1783770533310631183,67478,28307,432423,384327,271345,base
1783770533310631184,67510,28335,432423,384327,271345,base
1783770533310631185,67526,28329,432423,384327,271345,base
1783770533310631186,67558,28379,432423,384327,271345,base
1783770533310631187,67542,28379,432423,384327,271345,base
1783770533352793898,67573,28385,432690,384523,271532,base
1783770533352793899,67605,28396,432690,384523,271532,base
1783770533352793900,67621,28402,432690,384523,271532,base
1783770533352793901,67605,28391,432690,384523,271532,base
1783770533352793902,67637,28413,432690,384523,271532,base
1783770533352793903,67605,28430,432690,384523,271532,base
1783770533352793904,67669,28441,432690,384523,271532,base
1783770533352793905,67685,28458,432690,384523,271532,base
1783770533352793906,67685,28475,432690,384523,271532,base
1783770533352793907,67700,28486,432690,384523,271532,base
1783770533352793908,67669,28469,432690,384523,271532,base
1783770533352793909,67700,28509,432690,384523,271532,base
1783770533352793910,67716,28514,432690,384523,271532,base
1783770533352793911,67716,28514,432690,384523,271532,base
1783770533352793912,67732,28531,432690,384523,271532,base
1783770533352793913,67748,28531,432690,384523,271532,base
1783770533352793914,67764,28554,432690,384523,271532,base
1783770533398017346,67780,28554,432890,384682,271745,base
1783770533398017347,67764,28571,432890,384682,271745,base
1783770533398017348,67796,28560,432890,384682,271745,base
1783770533398017349,67780,28571,432890,384682,271745,base
1783770533398017350,67828,28599,432890,384682,271745,base
1783770533398017351,67860,28605,432890,384682,271745,base
1783770533398017352,67844,28622,432890,384682,271745,base
1783770533398017353,67844,28639,432890,384682,271745,base
1783770533398017354,67876,28639,432890,384682,271745,base
1783770533398017355,67876,28633,432890,384682,271745,base
1783770533398017356,67908,28668,432890,384682,271745,base
1783770533398017357,67892,28679,432890,384682,271745,base
1783770533398017358,67924,28673,432890,384682,271745,base
1783770533398017359,67956,28679,432890,384682,271745,base
1783770533398017360,67924,28702,432890,384682,271745,base
1783770533398017361,67972,28719,432890,384682,271745,base
1783770533398017362,67972,28719,432890,384682,271745,base
1783770533442502107,68004,28725,432886,384674,271594,base
1783770533442502108,67956,28719,432886,384674,271594,base
1783770533442502109,67972,28725,432886,384674,271594,base
1783770533442502110,67988,28736,432886,384674,271594,base
1783770533442502111,68004,28759,432886,384674,271594,base
1783770533442502112,68020,28748,432886,384674,271594,base
1783770533442502113,68004,28748,432886,384674,271594,base
1783770533442502114,68020,28736,432886,384674,271594,base
1783770533442502115,67988,28748,432886,384674,271594,base
1783770533442502116,68020,28719,432886,384674,271594,base
1783770533442502117,67956,28713,432886,384674,271594,base
1783770533442502118,67908,28690,432886,384674,271594,base
1783770533442502119,67924,28668,432886,384674,271594,base
1783770533442502120,67892,28679,432886,384674,271594,base
1783770533442502121,67892,28639,432886,384674,271594,base
1783770533442502122,67812,28605,432886,384674,271594,base
1783770533442502123,67764,28560,432886,384674,271594,base
1783770533475567846,67700,28503,432890,384784,271744,base
1783770533475567847,67621,28486,432890,384784,271744,base
1783770533475567848,67573,28436,432890,384784,271744,base
1783770533475567849,67542,28391,432890,384784,271744,base
1783770533475567850,67463,28357,432890,384784,271744,base
1783770533475567851,67415,28268,432890,384784,271744,base
1783770533475567852,67321,28235,432890,384784,271744,base
1783770533475567853,67274,28169,432890,384784,271744,base
1783770533475567854,67211,28130,432890,384784,271744,base
1783770533475567855,67132,28059,432890,384784,271744,base
1783770533475567856,67070,28010,432890,384784,271744,base
1783770533475567857,66976,27944,432890,384784,271744,base
1783770533475567858,66930,27901,432890,384784,271744,base
1783770533475567859,66852,27842,432890,384784,271744,base
1783770533475567860,66805,27799,432890,384784,271744,base
1783770533475567861,66743,27756,432890,384784,271744,base
1783770533524916267,66651,27681,433040,384887,271828,base
1783770533524916268,66589,27639,433040,384887,271828,base
1783770533524916269,66512,27565,433040,384887,271828,base
1783770533524916270,66466,27533,433040,384887,271828,base
1783770533524916271,66420,27517,433040,384887,271828,base
1783770533524916272,66359,27454,433040,384887,271828,base
1783770533524916273,66328,27439,433040,384887,271828,base
1783770533524916274,66252,27386,433040,384887,271828,base
1783770533524916275,66222,27345,433040,384887,271828,base
1783770533524916276,66191,27314,433040,384887,271828,base
1783770533524916277,66100,27262,433040,384887,271828,base
1783770533524916278,66070,27231,433040,384887,271828,base
1783770533524916279,66055,27216,433040,384887,271828,base
1783770533524916280,66009,27185,433040,384887,271828,base
1783770533524916281,65979,27169,433040,384887,271828,base
1783770533524916282,65964,27149,433040,384887,271828,base
1783770533524916283,65934,27113,433040,384887,271828,base
1783770533573235447,65888,27108,433417,385210,272105,base
1783770533573235448,65918,27093,433417,385210,272105,base
1783770533573235449,65903,27082,433417,385210,272105,base
1783770533573235450,65873,27082,433417,385210,272105,base
1783770533573235451,65918,27057,433417,385210,272105,base
1783770533573235452,65888,27067,433417,385210,272105,base
1783770533573235453,65858,27062,433417,385210,272105,base
1783770533573235454,65843,27057,433417,385210,272105,base
1783770533573235455,65858,27052,433417,385210,272105,base
1783770533573235456,65873,27042,433417,385210,272105,base
1783770533573235457,65903,27057,433417,385210,272105,base
1783770533573235458,65918,27067,433417,385210,272105,base
1783770533573235459,65934,27082,433417,385210,272105,base
1783770533573235460,65903,27052,433417,385210,272105,base
1783770533573235461,65949,27088,433417,385210,272105,base
1783770533573235462,65964,27098,433417,385210,272105,base
1783770533573235463,65979,27098,433417,385210,272105,base
1783770533605127136,65949,27098,433786,385523,272402,base
1783770533605127137,66009,27118,433786,385523,272402,base
1783770533605127138,66009,27139,433786,385523,272402,base
1783770533605127139,66039,27149,433786,385523,272402,base
1783770533605127140,66070,27128,433786,385523,272402,base
1783770533605127141,66039,27169,433786,385523,272402,base
1783770533605127142,66085,27159,433786,385523,272402,base
1783770533605127143,66085,27180,433786,385523,272402,base
1783770533605127144,66085,27185,433786,385523,272402,base
1783770533605127145,66146,27216,433786,385523,272402,base
1783770533605127146,66161,27236,433786,385523,272402,base
1783770533605127147,66176,27246,433786,385523,272402,base
1783770533605127148,66191,27252,433786,385523,272402,base
1783770533605127149,66191,27262,433786,385523,272402,base
1783770533605127150,66191,27246,433786,385523,272402,base
1783770533605127151,66222,27262,433786,385523,272402,base
1783770533605127152,66237,27283,433786,385523,272402,base
1783770533646064739,66267,27298,434141,385933,272719,base
1783770533646064740,66252,27298,434141,385933,272719,base
1783770533646064741,66237,27319,434141,385933,272719,base
1783770533646064742,66252,27340,434141,385933,272719,base
1783770533646064743,66267,27334,434141,385933,272719,base
1783770533646064744,66283,27360,434141,385933,272719,base
1783770533646064745,66298,27355,434141,385933,272719,base
1783770533646064746,66313,27386,434141,385933,272719,base
1783770533646064747,66344,27392,434141,385933,272719,base
1783770533646064748,66359,27381,434141,385933,272719,base
1783770533646064749,66390,27418,434141,385933,272719,base
1783770533646064750,66420,27418,434141,385933,272719,base
1783770533646064751,66390,27439,434141,385933,272719,base
1783770533646064752,66420,27470,434141,385933,272719,base
1783770533646064753,66435,27470,434141,385933,272719,base
1783770533646064754,66451,27480,434141,385933,272719,base
1783770533646064755,66466,27496,434141,385933,272719,base
1783770533687388745,66528,27517,434598,386287,273095,base
1783770533687388746,66543,27533,434598,386287,273095,base
1783770533687388747,66528,27549,434598,386287,273095,base
1783770533687388748,66543,27543,434598,386287,273095,base
1783770533687388749,66528,27543,434598,386287,273095,base
1783770533687388750,66543,27554,434598,386287,273095,base
1783770533687388751,66574,27591,434598,386287,273095,base
1783770533687388752,66604,27580,434598,386287,273095,base
1783770533687388753,66635,27607,434598,386287,273095,base
1783770533687388754,66666,27612,434598,386287,273095,base
1783770533687388755,66651,27633,434598,386287,273095,base
1783770533687388756,66666,27639,434598,386287,273095,base
1783770533687388757,66682,27649,434598,386287,273095,base
1783770533687388758,66712,27660,434598,386287,273095,base
1783770533687388759,66682,27644,434598,386287,273095,base
1783770533725756223,66728,27692,435172,386776,273455,base
1783770533725756224,66728,27681,435172,386776,273455,base
1783770533725756225,66759,27692,435172,386776,273455,base
1783770533725756226,66728,27692,435172,386776,273455,base
1783770533725756227,66743,27692,435172,386776,273455,base
1783770533725756228,66728,27702,435172,386776,273455,base
1783770533725756229,66759,27697,435172,386776,273455,base
1783770533725756230,66759,27702,435172,386776,273455,base
1783770533725756231,66728,27713,435172,386776,273455,base
1783770533725756232,66759,27724,435172,386776,273455,base
1783770533725756233,66790,27718,435172,386776,273455,base
1783770533725756234,66759,27718,435172,386776,273455,base
1783770533725756235,66759,27724,435172,386776,273455,base
1783770533725756236,66774,27702,435172,386776,273455,base
1783770533725756237,66774,27724,435172,386776,273455,base
1783770533725756238,66759,27708,435172,386776,273455,base
1783770533775162437,66790,27713,435896,387518,274066,base
1783770533775162438,66805,27692,435896,387518,274066,base
1783770533775162439,66774,27702,435896,387518,274066,base
1783770533775162440,66743,27681,435896,387518,274066,base
1783770533775162441,66743,27665,435896,387518,274066,base
1783770533775162442,66743,27697,435896,387518,274066,base
1783770533775162443,66743,27655,435896,387518,274066,base
1783770533775162444,66728,27660,435896,387518,274066,base
1783770533775162445,66712,27686,435896,387518,274066,base
1783770533775162446,66712,27676,435896,387518,274066,base
1783770533775162447,66682,27671,435896,387518,274066,base
1783770533775162448,66682,27644,435896,387518,274066,base
1783770533775162449,66682,27655,435896,387518,274066,base
1783770533775162450,66666,27644,435896,387518,274066,base
1783770533775162451,66635,27617,435896,387518,274066,base
1783770533775162452,66651,27628,435896,387518,274066,base
1783770533810066161,66666,27623,436195,387770,274245,base
1783770533810066162,66666,27633,436195,387770,274245,base
1783770533810066163,66651,27628,436195,387770,274245,base
1783770533810066164,66635,27612,436195,387770,274245,base
1783770533810066165,66651,27602,436195,387770,274245,base
1783770533810066166,66620,27580,436195,387770,274245,base
1783770533810066167,66635,27586,436195,387770,274245,base
1783770533810066168,66604,27591,436195,387770,274245,base
1783770533810066169,66635,27596,436195,387770,274245,base
1783770533810066170,66620,27596,436195,387770,274245,base
1783770533810066171,66620,27596,436195,387770,274245,base
1783770533810066172,66620,27591,436195,387770,274245,base
