host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783335272314358454,115500,72507,185745,134427,175620,deceptive
1783335272314358455,115453,72531,185745,134427,175620,deceptive
1783335272314358456,115453,72544,185745,134427,175620,deceptive
1783335272314358457,115477,72519,185745,134427,175620,deceptive
1783335272314358458,115477,72519,185745,134427,175620,deceptive
1783335272314358459,115523,72531,185745,134427,175620,deceptive
1783335272314358460,115523,72544,185745,134427,175620,deceptive
1783335272314358461,115477,72531,185745,134427,175620,deceptive
1783335272314358462,115500,72556,185745,134427,175620,deceptive
1783335272314358463,115523,72556,185745,134427,175620,deceptive
1783335272314358464,115477,72580,185745,134427,175620,deceptive
1783335272314358465,115500,72580,185745,134427,175620,deceptive
1783335272314358466,115500,72592,185745,134427,175620,deceptive
1783335272314358467,115546,72568,185745,134427,175620,deceptive
1783335272314358468,115523,72605,185745,134427,175620,deceptive
1783335272314358469,115546,72592,185745,134427,175620,deceptive
1783335272360536383,115500,72605,185807,134540,175722,deceptive
1783335272360536384,115546,72605,185807,134540,175722,deceptive
1783335272360536385,115546,72617,185807,134540,175722,deceptive
1783335272360536386,115569,72617,185807,134540,175722,deceptive
1783335272360536387,115546,72641,185807,134540,175722,deceptive
1783335272360536388,115569,72629,185807,134540,175722,deceptive
1783335272360536389,115546,72629,185807,134540,175722,deceptive
1783335272360536390,115546,72641,185807,134540,175722,deceptive
1783335272360536391,115593,72629,185807,134540,175722,deceptive
1783335272360536392,115569,72641,185807,134540,175722,deceptive
1783335272360536393,115569,72653,185807,134540,175722,deceptive
1783335272360536394,115546,72653,185807,134540,175722,deceptive
1783335272360536395,115593,72653,185807,134540,175722,deceptive
1783335272360536396,115569,72653,185807,134540,175722,deceptive
1783335272360536397,115569,72666,185807,134540,175722,deceptive
1783335272360536398,115546,72666,185807,134540,175722,deceptive
1783335272360536399,115593,72653,185807,134540,175722,deceptive
1783335272399986248,115569,72641,185942,134584,175819,deceptive
1783335272399986249,115569,72617,185942,134584,175819,deceptive
1783335272399986250,115546,72653,185942,134584,175819,deceptive
1783335272399986251,115569,72629,185942,134584,175819,deceptive
1783335272399986252,115546,72641,185942,134584,175819,deceptive
1783335272399986253,115569,72641,185942,134584,175819,deceptive
1783335272399986254,115546,72629,185942,134584,175819,deceptive
1783335272399986255,115523,72617,185942,134584,175819,deceptive
1783335272399986256,115500,72592,185942,134584,175819,deceptive
1783335272399986257,115523,72605,185942,134584,175819,deceptive
1783335272399986258,115523,72605,185942,134584,175819,deceptive
1783335272399986259,115546,72617,185942,134584,175819,deceptive
1783335272399986260,115569,72605,185942,134584,175819,deceptive
1783335272399986261,115523,72605,185942,134584,175819,deceptive
1783335272399986262,115546,72592,185942,134584,175819,deceptive
1783335272399986263,115546,72617,185942,134584,175819,deceptive
1783335272399986264,115523,72580,185942,134584,175819,deceptive
1783335272441500919,115523,72580,186021,134664,176029,deceptive
1783335272441500920,115523,72592,186021,134664,176029,deceptive
1783335272441500921,115523,72580,186021,134664,176029,deceptive
1783335272441500922,115569,72592,186021,134664,176029,deceptive
1783335272441500923,115523,72592,186021,134664,176029,deceptive
1783335272441500924,115523,72580,186021,134664,176029,deceptive
1783335272441500925,115546,72580,186021,134664,176029,deceptive
1783335272441500926,115523,72580,186021,134664,176029,deceptive
1783335272441500927,115500,72592,186021,134664,176029,deceptive
1783335272441500928,115500,72617,186021,134664,176029,deceptive
1783335272441500929,115523,72592,186021,134664,176029,deceptive
1783335272441500930,115500,72629,186021,134664,176029,deceptive
1783335272441500931,115500,72629,186021,134664,176029,deceptive
1783335272441500932,115569,72629,186021,134664,176029,deceptive
1783335272441500933,115523,72653,186021,134664,176029,deceptive
1783335272441500934,115546,72666,186021,134664,176029,deceptive
1783335272441500935,115523,72641,186021,134664,176029,deceptive
1783335272478383498,115569,72666,185951,134652,175835,deceptive
1783335272478383499,115569,72653,185951,134652,175835,deceptive
1783335272478383500,115593,72690,185951,134652,175835,deceptive
1783335272478383501,115569,72678,185951,134652,175835,deceptive
1783335272478383502,115546,72678,185951,134652,175835,deceptive
1783335272478383503,115569,72702,185951,134652,175835,deceptive
1783335272478383504,115616,72678,185951,134652,175835,deceptive
1783335272478383505,115616,72715,185951,134652,175835,deceptive
1783335272478383506,115616,72715,185951,134652,175835,deceptive
1783335272478383507,115593,72678,185951,134652,175835,deceptive
1783335272478383508,115569,72715,185951,134652,175835,deceptive
1783335272478383509,115593,72727,185951,134652,175835,deceptive
1783335272478383510,115569,72764,185951,134652,175835,deceptive
1783335272478383511,115569,72751,185951,134652,175835,deceptive
1783335272478383512,115569,72727,185951,134652,175835,deceptive
1783335272520945848,115639,72764,185773,134472,175573,deceptive
1783335272520945849,115616,72727,185773,134472,175573,deceptive
1783335272520945850,115616,72751,185773,134472,175573,deceptive
1783335272520945851,115639,72739,185773,134472,175573,deceptive
1783335272520945852,115616,72751,185773,134472,175573,deceptive
1783335272520945853,115593,72727,185773,134472,175573,deceptive
1783335272520945854,115616,72739,185773,134472,175573,deceptive
1783335272520945855,115639,72727,185773,134472,175573,deceptive
1783335272520945856,115639,72776,185773,134472,175573,deceptive
1783335272520945857,115593,72764,185773,134472,175573,deceptive
1783335272520945858,115616,72788,185773,134472,175573,deceptive
1783335272520945859,115662,72751,185773,134472,175573,deceptive
1783335272520945860,115616,72727,185773,134472,175573,deceptive
1783335272520945861,115639,72764,185773,134472,175573,deceptive
1783335272520945862,115639,72764,185773,134472,175573,deceptive
1783335272520945863,115662,72776,185773,134472,175573,deceptive
1783335272520945864,115639,72739,185773,134472,175573,deceptive
1783335272563639209,115616,72751,185683,134432,175373,deceptive
1783335272563639210,115593,72764,185683,134432,175373,deceptive
1783335272563639211,115616,72751,185683,134432,175373,deceptive
1783335272563639212,115639,72751,185683,134432,175373,deceptive
1783335272563639213,115616,72764,185683,134432,175373,deceptive
1783335272563639214,115662,72776,185683,134432,175373,deceptive
1783335272563639215,115593,72751,185683,134432,175373,deceptive
1783335272563639216,115569,72739,185683,134432,175373,deceptive
1783335272563639217,115593,72751,185683,134432,175373,deceptive
1783335272563639218,115616,72764,185683,134432,175373,deceptive
1783335272563639219,115593,72751,185683,134432,175373,deceptive
1783335272563639220,115639,72751,185683,134432,175373,deceptive
1783335272563639221,115639,72788,185683,134432,175373,deceptive
1783335272563639222,115639,72776,185683,134432,175373,deceptive
1783335272563639223,115639,72776,185683,134432,175373,deceptive
1783335272563639224,115662,72764,185683,134432,175373,deceptive
1783335272563639225,115662,72813,185683,134432,175373,deceptive
1783335272614960171,115639,72825,185559,134370,175293,deceptive
1783335272614960172,115616,72825,185559,134370,175293,deceptive
1783335272614960173,115685,72800,185559,134370,175293,deceptive
1783335272614960174,115662,72800,185559,134370,175293,deceptive
1783335272614960175,115685,72825,185559,134370,175293,deceptive
1783335272614960176,115685,72825,185559,134370,175293,deceptive
1783335272614960177,115662,72849,185559,134370,175293,deceptive
1783335272614960178,115709,72837,185559,134370,175293,deceptive
1783335272614960179,115639,72837,185559,134370,175293,deceptive
1783335272614960180,115685,72825,185559,134370,175293,deceptive
1783335272614960181,115709,72862,185559,134370,175293,deceptive
1783335272614960182,115685,72837,185559,134370,175293,deceptive
1783335272614960183,115685,72825,185559,134370,175293,deceptive
1783335272614960184,115662,72837,185559,134370,175293,deceptive
1783335272614960185,115662,72849,185559,134370,175293,deceptive
1783335272614960186,115639,72849,185559,134370,175293,deceptive
1783335272614960187,115685,72862,185559,134370,175293,deceptive
1783335272614960188,115732,72886,185559,134370,175293,deceptive
1783335272653694491,115709,72886,185506,134327,175188,deceptive
1783335272653694492,115732,72886,185506,134327,175188,deceptive
1783335272653694493,115732,72886,185506,134327,175188,deceptive
1783335272653694494,115732,72886,185506,134327,175188,deceptive
1783335272653694495,115685,72886,185506,134327,175188,deceptive
1783335272653694496,115732,72923,185506,134327,175188,deceptive
1783335272653694497,115732,72874,185506,134327,175188,deceptive
1783335272653694498,115685,72886,185506,134327,175188,deceptive
1783335272653694499,115709,72899,185506,134327,175188,deceptive
1783335272653694500,115732,72899,185506,134327,175188,deceptive
1783335272653694501,115709,72886,185506,134327,175188,deceptive
1783335272653694502,115685,72874,185506,134327,175188,deceptive
1783335272653694503,115709,72899,185506,134327,175188,deceptive
1783335272653694504,115732,72899,185506,134327,175188,deceptive
1783335272653694505,115709,72899,185506,134327,175188,deceptive
1783335272653694506,115709,72899,185506,134327,175188,deceptive
1783335272653694507,115685,72911,185506,134327,175188,deceptive
1783335272688510638,115709,72911,185386,134248,175067,deceptive
1783335272688510639,115732,72948,185386,134248,175067,deceptive
1783335272688510640,115732,72948,185386,134248,175067,deceptive
1783335272688510641,115732,72948,185386,134248,175067,deceptive
1783335272688510642,115755,72972,185386,134248,175067,deceptive
1783335272688510643,115755,72948,185386,134248,175067,deceptive
1783335272688510644,115755,72936,185386,134248,175067,deceptive
1783335272688510645,115709,72936,185386,134248,175067,deceptive
1783335272688510646,115732,72948,185386,134248,175067,deceptive
1783335272688510647,115755,72960,185386,134248,175067,deceptive
1783335272688510648,115709,72960,185386,134248,175067,deceptive
1783335272688510649,115755,72972,185386,134248,175067,deceptive
1783335272688510650,115778,72972,185386,134248,175067,deceptive
1783335272688510651,115732,72960,185386,134248,175067,deceptive
1783335272688510652,115755,72960,185386,134248,175067,deceptive
1783335272732964846,115755,72997,185368,134149,175023,deceptive
1783335272732964847,115755,73009,185368,134149,175023,deceptive
1783335272732964848,115778,72985,185368,134149,175023,deceptive
1783335272732964849,115755,72985,185368,134149,175023,deceptive
1783335272732964850,115778,72997,185368,134149,175023,deceptive
1783335272732964851,115732,72985,185368,134149,175023,deceptive
1783335272732964852,115802,72997,185368,134149,175023,deceptive
1783335272732964853,115755,72985,185368,134149,175023,deceptive
1783335272732964854,115802,73022,185368,134149,175023,deceptive
1783335272732964855,115778,72997,185368,134149,175023,deceptive
1783335272732964856,115755,73022,185368,134149,175023,deceptive
1783335272732964857,115778,73009,185368,134149,175023,deceptive
1783335272732964858,115802,73047,185368,134149,175023,deceptive
1783335272732964859,115755,73009,185368,134149,175023,deceptive
1783335272732964860,115778,73047,185368,134149,175023,deceptive
1783335272732964861,115778,73009,185368,134149,175023,deceptive
1783335272732964862,115778,73022,185368,134149,175023,deceptive
1783335272773985008,115755,73009,185371,134218,175022,deceptive
1783335272773985009,115802,73022,185371,134218,175022,deceptive
1783335272773985010,115778,73034,185371,134218,175022,deceptive
1783335272773985011,115778,73059,185371,134218,175022,deceptive
1783335272773985012,115778,73034,185371,134218,175022,deceptive
1783335272773985013,115755,73071,185371,134218,175022,deceptive
1783335272773985014,115802,73034,185371,134218,175022,deceptive
1783335272773985015,115755,73034,185371,134218,175022,deceptive
1783335272773985016,115755,73022,185371,134218,175022,deceptive
1783335272773985017,115802,73022,185371,134218,175022,deceptive
1783335272773985018,115755,73047,185371,134218,175022,deceptive
1783335272773985019,115778,73059,185371,134218,175022,deceptive
1783335272773985020,115778,73009,185371,134218,175022,deceptive
1783335272773985021,115802,73059,185371,134218,175022,deceptive
1783335272773985022,115802,73047,185371,134218,175022,deceptive
1783335272773985023,115778,73059,185371,134218,175022,deceptive
1783335272773985024,115778,73059,185371,134218,175022,deceptive
1783335272815543377,115802,73071,185360,134275,175024,deceptive
1783335272815543378,115778,73071,185360,134275,175024,deceptive
1783335272815543379,115825,73084,185360,134275,175024,deceptive
1783335272815543380,115825,73071,185360,134275,175024,deceptive
1783335272815543381,115825,73084,185360,134275,175024,deceptive
1783335272815543382,115825,73108,185360,134275,175024,deceptive
