host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783771245367163835,97067,38765,256718,208883,231814,base
1783771245367163836,97067,38744,256718,208883,231814,base
1783771245367163837,97100,38765,256718,208883,231814,base
1783771245367163838,97100,38751,256718,208883,231814,base
1783771245367163839,97084,38765,256718,208883,231814,base
1783771245367163840,97084,38772,256718,208883,231814,base
1783771245367163841,97116,38772,256718,208883,231814,base
1783771245367163842,97116,38758,256718,208883,231814,base
1783771245367163843,97100,38765,256718,208883,231814,base
1783771245367163844,97116,38779,256718,208883,231814,base
1783771245367163845,97084,38751,256718,208883,231814,base
1783771245367163846,97084,38751,256718,208883,231814,base
1783771245367163847,97084,38765,256718,208883,231814,base
1783771245367163848,97084,38772,256718,208883,231814,base
1783771245367163849,97051,38758,256718,208883,231814,base
1783771245367163850,97084,38779,256718,208883,231814,base
1783771245411133407,97133,38793,256703,208830,231783,base
1783771245411133408,97116,38786,256703,208830,231783,base
1783771245411133409,97116,38779,256703,208830,231783,base
1783771245411133410,97084,38793,256703,208830,231783,base
1783771245411133411,97100,38765,256703,208830,231783,base
1783771245411133412,97084,38779,256703,208830,231783,base
1783771245411133413,97100,38800,256703,208830,231783,base
1783771245411133414,97165,38807,256703,208830,231783,base
1783771245411133415,97116,38800,256703,208830,231783,base
1783771245411133416,97149,38807,256703,208830,231783,base
1783771245411133417,97149,38800,256703,208830,231783,base
1783771245411133418,97165,38807,256703,208830,231783,base
1783771245411133419,97165,38814,256703,208830,231783,base
1783771245411133420,97165,38827,256703,208830,231783,base
1783771245411133421,97149,38820,256703,208830,231783,base
1783771245411133422,97165,38855,256703,208830,231783,base
1783771245449458233,97215,38862,256735,208885,231824,base
1783771245449458234,97215,38876,256735,208885,231824,base
1783771245449458235,97215,38862,256735,208885,231824,base
1783771245449458236,97248,38876,256735,208885,231824,base
1783771245449458237,97215,38862,256735,208885,231824,base
1783771245449458238,97248,38883,256735,208885,231824,base
1783771245449458239,97248,38890,256735,208885,231824,base
1783771245449458240,97248,38932,256735,208885,231824,base
1783771245449458241,97280,38918,256735,208885,231824,base
1783771245449458242,97297,38932,256735,208885,231824,base
1783771245449458243,97330,38918,256735,208885,231824,base
1783771245449458244,97330,38975,256735,208885,231824,base
1783771245449458245,97313,38961,256735,208885,231824,base
1783771245449458246,97313,38975,256735,208885,231824,base
1783771245449458247,97379,38996,256735,208885,231824,base
1783771245449458248,97396,39003,256735,208885,231824,base
1783771245449458249,97396,39003,256735,208885,231824,base
1783771245496180003,97412,39024,256792,208965,231943,base
1783771245496180004,97412,39017,256792,208965,231943,base
1783771245496180005,97445,39038,256792,208965,231943,base
1783771245496180006,97478,39045,256792,208965,231943,base
1783771245496180007,97445,39045,256792,208965,231943,base
1783771245496180008,97461,39066,256792,208965,231943,base
1783771245496180009,97494,39066,256792,208965,231943,base
1783771245496180010,97478,39095,256792,208965,231943,base
1783771245496180011,97511,39095,256792,208965,231943,base
1783771245496180012,97494,39116,256792,208965,231943,base
1783771245496180013,97560,39137,256792,208965,231943,base
1783771245496180014,97527,39116,256792,208965,231943,base
1783771245496180015,97544,39151,256792,208965,231943,base
1783771245496180016,97560,39158,256792,208965,231943,base
1783771245496180017,97610,39151,256792,208965,231943,base
1783771245496180018,97577,39173,256792,208965,231943,base
1783771245496180019,97627,39187,256792,208965,231943,base
1783771245534601162,97627,39194,256967,209108,232123,base
1783771245534601163,97594,39180,256967,209108,232123,base
1783771245534601164,97594,39173,256967,209108,232123,base
1783771245534601165,97643,39208,256967,209108,232123,base
1783771245534601166,97627,39194,256967,209108,232123,base
1783771245534601167,97643,39215,256967,209108,232123,base
1783771245534601168,97643,39237,256967,209108,232123,base
1783771245534601169,97643,39222,256967,209108,232123,base
1783771245534601170,97660,39244,256967,209108,232123,base
1783771245534601171,97627,39208,256967,209108,232123,base
1783771245534601172,97643,39208,256967,209108,232123,base
1783771245534601173,97610,39194,256967,209108,232123,base
1783771245534601174,97577,39194,256967,209108,232123,base
1783771245534601175,97560,39173,256967,209108,232123,base
1783771245534601176,97527,39123,256967,209108,232123,base
1783771245534601177,97461,39080,256967,209108,232123,base
1783771245534601178,97428,39052,256967,209108,232123,base
1783771245574069410,97379,39017,257089,209272,232298,base
1783771245574069411,97280,38946,257089,209272,232298,base
1783771245574069412,97231,38897,257089,209272,232298,base
1783771245574069413,97198,38862,257089,209272,232298,base
1783771245574069414,97149,38814,257089,209272,232298,base
1783771245574069415,97084,38772,257089,209272,232298,base
1783771245574069416,97018,38723,257089,209272,232298,base
1783771245574069417,96986,38668,257089,209272,232298,base
1783771245574069418,96937,38633,257089,209272,232298,base
1783771245574069419,96871,38605,257089,209272,232298,base
1783771245574069420,96790,38543,257089,209272,232298,base
1783771245574069421,96774,38516,257089,209272,232298,base
1783771245574069422,96725,38488,257089,209272,232298,base
1783771245574069423,96709,38468,257089,209272,232298,base
1783771245574069424,96660,38413,257089,209272,232298,base
1783771245574069425,96644,38393,257089,209272,232298,base
1783771245627972471,96611,38372,257296,209402,232540,base
1783771245627972472,96611,38345,257296,209402,232540,base
1783771245627972473,96579,38345,257296,209402,232540,base
1783771245627972474,96563,38345,257296,209402,232540,base
1783771245627972475,96514,38325,257296,209402,232540,base
1783771245627972476,96530,38297,257296,209402,232540,base
1783771245627972477,96514,38291,257296,209402,232540,base
1783771245627972478,96530,38297,257296,209402,232540,base
1783771245627972479,96530,38284,257296,209402,232540,base
1783771245627972480,96530,38270,257296,209402,232540,base
1783771245627972481,96530,38284,257296,209402,232540,base
1783771245627972482,96563,38284,257296,209402,232540,base
1783771245627972483,96547,38304,257296,209402,232540,base
1783771245627972484,96563,38304,257296,209402,232540,base
1783771245627972485,96514,38304,257296,209402,232540,base
1783771245627972486,96563,38325,257296,209402,232540,base
1783771245627972487,96563,38311,257296,209402,232540,base
1783771245655210755,96547,38311,257389,209471,232533,base
1783771245655210756,96563,38304,257389,209471,232533,base
1783771245655210757,96595,38318,257389,209471,232533,base
1783771245655210758,96563,38338,257389,209471,232533,base
1783771245655210759,96579,38338,257389,209471,232533,base
1783771245655210760,96595,38345,257389,209471,232533,base
1783771245655210761,96611,38359,257389,209471,232533,base
1783771245655210762,96628,38379,257389,209471,232533,base
1783771245655210763,96628,38372,257389,209471,232533,base
1783771245655210764,96628,38393,257389,209471,232533,base
1783771245655210765,96692,38406,257389,209471,232533,base
1783771245655210766,96709,38406,257389,209471,232533,base
1783771245655210767,96676,38406,257389,209471,232533,base
1783771245655210768,96692,38420,257389,209471,232533,base
1783771245655210769,96676,38434,257389,209471,232533,base
1783771245697648070,96757,38441,256611,208798,231745,base
1783771245697648071,96725,38454,256611,208798,231745,base
1783771245697648072,96709,38461,256611,208798,231745,base
1783771245697648073,96709,38454,256611,208798,231745,base
1783771245697648074,96757,38482,256611,208798,231745,base
1783771245697648075,96757,38482,256611,208798,231745,base
1783771245697648076,96774,38502,256611,208798,231745,base
1783771245697648077,96757,38495,256611,208798,231745,base
1783771245697648078,96790,38502,256611,208798,231745,base
1783771245697648079,96790,38523,256611,208798,231745,base
1783771245697648080,96822,38537,256611,208798,231745,base
1783771245697648081,96822,38523,256611,208798,231745,base
1783771245697648082,96822,38530,256611,208798,231745,base
1783771245697648083,96839,38557,256611,208798,231745,base
1783771245697648084,96855,38578,256611,208798,231745,base
1783771245697648085,96888,38564,256611,208798,231745,base
1783771245697648086,96871,38592,256611,208798,231745,base
1783771245697648087,96871,38585,256611,208798,231745,base
1783771245741434345,96888,38626,255781,208095,231028,base
1783771245741434346,96937,38626,255781,208095,231028,base
1783771245741434347,96953,38633,255781,208095,231028,base
1783771245741434348,96953,38647,255781,208095,231028,base
1783771245741434349,97002,38668,255781,208095,231028,base
1783771245741434350,96937,38675,255781,208095,231028,base
1783771245741434351,97018,38695,255781,208095,231028,base
1783771245741434352,97035,38716,255781,208095,231028,base
1783771245741434353,97002,38688,255781,208095,231028,base
1783771245741434354,97018,38723,255781,208095,231028,base
1783771245741434355,97051,38730,255781,208095,231028,base
1783771245741434356,97051,38751,255781,208095,231028,base
1783771245741434357,97067,38723,255781,208095,231028,base
1783771245741434358,97084,38751,255781,208095,231028,base
1783771245741434359,97084,38772,255781,208095,231028,base
1783771245741434360,97100,38772,255781,208095,231028,base
1783771245741434361,97100,38786,255781,208095,231028,base
1783771245778892415,97133,38779,255268,207671,230436,base
1783771245778892416,97133,38800,255268,207671,230436,base
1783771245778892417,97133,38807,255268,207671,230436,base
1783771245778892418,97116,38800,255268,207671,230436,base
1783771245778892419,97116,38814,255268,207671,230436,base
1783771245778892420,97133,38820,255268,207671,230436,base
1783771245778892421,97116,38834,255268,207671,230436,base
1783771245778892422,97133,38827,255268,207671,230436,base
1783771245778892423,97133,38814,255268,207671,230436,base
1783771245778892424,97149,38827,255268,207671,230436,base
1783771245778892425,97182,38814,255268,207671,230436,base
1783771245778892426,97165,38827,255268,207671,230436,base
1783771245778892427,97165,38827,255268,207671,230436,base
1783771245778892428,97149,38834,255268,207671,230436,base
1783771245778892429,97149,38820,255268,207671,230436,base
1783771245822028382,97149,38820,254794,207250,230097,base
1783771245822028383,97149,38834,254794,207250,230097,base
1783771245822028384,97165,38827,254794,207250,230097,base
1783771245822028385,97116,38827,254794,207250,230097,base
1783771245822028386,97133,38848,254794,207250,230097,base
1783771245822028387,97149,38827,254794,207250,230097,base
1783771245822028388,97149,38834,254794,207250,230097,base
1783771245822028389,97133,38807,254794,207250,230097,base
1783771245822028390,97133,38820,254794,207250,230097,base
1783771245822028391,97149,38827,254794,207250,230097,base
1783771245822028392,97133,38827,254794,207250,230097,base
1783771245822028393,97149,38827,254794,207250,230097,base
1783771245822028394,97149,38827,254794,207250,230097,base
1783771245822028395,97149,38820,254794,207250,230097,base
1783771245822028396,97116,38820,254794,207250,230097,base
1783771245822028397,97133,38807,254794,207250,230097,base
1783771245822028398,97133,38814,254794,207250,230097,base
1783771245863786635,97116,38814,254657,207201,229959,base
1783771245863786636,97116,38834,254657,207201,229959,base
1783771245863786637,97165,38834,254657,207201,229959,base
1783771245863786638,97149,38841,254657,207201,229959,base
1783771245863786639,97133,38848,254657,207201,229959,base
1783771245863786640,97149,38841,254657,207201,229959,base
1783771245863786641,97149,38862,254657,207201,229959,base
1783771245863786642,97133,38848,254657,207201,229959,base
1783771245863786643,97165,38869,254657,207201,229959,base
1783771245863786644,97165,38876,254657,207201,229959,base
1783771245863786645,97198,38876,254657,207201,229959,base
1783771245863786646,97198,38897,254657,207201,229959,base
1783771245863786647,97248,38890,254657,207201,229959,base
1783771245863786648,97215,38876,254657,207201,229959,base
1783771245863786649,97231,38897,254657,207201,229959,base
1783771245863786650,97231,38904,254657,207201,229959,base
1783771245863786651,97248,38925,254657,207201,229959,base
1783771245906270096,97264,38932,254522,207087,229920,base
1783771245906270097,97280,38961,254522,207087,229920,base
1783771245906270098,97280,38954,254522,207087,229920,base
1783771245906270099,97280,38968,254522,207087,229920,base
1783771245906270100,97280,38968,254522,207087,229920,base
1783771245906270101,97313,38961,254522,207087,229920,base
1783771245906270102,97330,38989,254522,207087,229920,base
1783771245906270103,97363,38996,254522,207087,229920,base
1783771245906270104,97363,39003,254522,207087,229920,base
1783771245906270105,97379,39017,254522,207087,229920,base
1783771245906270106,97379,39031,254522,207087,229920,base
1783771245906270107,97379,39052,254522,207087,229920,base
1783771245906270108,97428,39045,254522,207087,229920,base
1783771245906270109,97412,39038,254522,207087,229920,base
1783771245906270110,97461,39045,254522,207087,229920,base
1783771245906270111,97428,39080,254522,207087,229920,base
1783771245906270112,97428,39073,254522,207087,229920,base
1783771245954295833,97461,39109,254233,206835,229627,base
1783771245954295834,97461,39123,254233,206835,229627,base
1783771245954295835,97527,39137,254233,206835,229627,base
1783771245954295836,97527,39144,254233,206835,229627,base
1783771245954295837,97560,39151,254233,206835,229627,base
1783771245954295838,97560,39180,254233,206835,229627,base
1783771245954295839,97594,39173,254233,206835,229627,base
1783771245954295840,97627,39208,254233,206835,229627,base
1783771245954295841,97676,39215,254233,206835,229627,base
1783771245954295842,97660,39251,254233,206835,229627,base
1783771245954295843,97693,39244,254233,206835,229627,base
1783771245954295844,97676,39251,254233,206835,229627,base
1783771245954295845,97709,39237,254233,206835,229627,base
1783771245954295846,97676,39244,254233,206835,229627,base
1783771245954295847,97693,39251,254233,206835,229627,base
1783771245954295848,97660,39265,254233,206835,229627,base
1783771245954295849,97643,39251,254233,206835,229627,base
1783771245987309009,97709,39265,253992,206676,229426,base
1783771245987309010,97709,39287,253992,206676,229426,base
1783771245987309011,97676,39279,253992,206676,229426,base
1783771245987309012,97693,39272,253992,206676,229426,base
1783771245987309013,97693,39272,253992,206676,229426,base
1783771245987309014,97709,39308,253992,206676,229426,base
1783771245987309015,97759,39315,253992,206676,229426,base
1783771245987309016,97759,39322,253992,206676,229426,base
1783771245987309017,97776,39351,253992,206676,229426,base
1783771245987309018,97792,39365,253992,206676,229426,base
1783771245987309019,97759,39351,253992,206676,229426,base
1783771245987309020,97809,39372,253992,206676,229426,base
1783771245987309021,97826,39401,253992,206676,229426,base
1783771245987309022,97826,39408,253992,206676,229426,base
1783771245987309023,97875,39401,253992,206676,229426,base
1783771245987309024,97842,39401,253992,206676,229426,base
1783771246032100497,97826,39401,253840,206508,229322,base
1783771246032100498,97859,39394,253840,206508,229322,base
1783771246032100499,97826,39358,253840,206508,229322,base
1783771246032100500,97792,39344,253840,206508,229322,base
1783771246032100501,97776,39287,253840,206508,229322,base
1783771246032100502,97709,39265,253840,206508,229322,base
1783771246032100503,97676,39229,253840,206508,229322,base
1783771246032100504,97610,39187,253840,206508,229322,base
1783771246032100505,97544,39158,253840,206508,229322,base
1783771246032100506,97494,39073,253840,206508,229322,base
1783771246032100507,97428,39024,253840,206508,229322,base
1783771246032100508,97379,38982,253840,206508,229322,base
1783771246032100509,97297,38918,253840,206508,229322,base
1783771246032100510,97231,38862,253840,206508,229322,base
1783771246032100511,97165,38827,253840,206508,229322,base
1783771246032100512,97133,38793,253840,206508,229322,base
1783771246032100513,97084,38737,253840,206508,229322,base
1783771246075097568,96986,38709,253681,206342,229146,base
1783771246075097569,96937,38675,253681,206342,229146,base
1783771246075097570,96920,38612,253681,206342,229146,base
1783771246075097571,96855,38564,253681,206342,229146,base
1783771246075097572,96822,38557,253681,206342,229146,base
1783771246075097573,96790,38509,253681,206342,229146,base
1783771246075097574,96741,38488,253681,206342,229146,base
1783771246075097575,96757,38495,253681,206342,229146,base
1783771246075097576,96757,38475,253681,206342,229146,base
1783771246075097577,96676,38461,253681,206342,229146,base
1783771246075097578,96676,38427,253681,206342,229146,base
1783771246075097579,96692,38427,253681,206342,229146,base
1783771246075097580,96692,38406,253681,206342,229146,base
1783771246075097581,96676,38413,253681,206342,229146,base
1783771246075097582,96692,38406,253681,206342,229146,base
1783771246075097583,96692,38406,253681,206342,229146,base
1783771246075097584,96709,38413,253681,206342,229146,base
1783771246116877920,96644,38406,253661,206396,229263,base
1783771246116877921,96692,38420,253661,206396,229263,base
1783771246116877922,96692,38427,253661,206396,229263,base
1783771246116877923,96709,38434,253661,206396,229263,base
1783771246116877924,96709,38441,253661,206396,229263,base
1783771246116877925,96725,38420,253661,206396,229263,base
1783771246116877926,96741,38447,253661,206396,229263,base
1783771246116877927,96774,38461,253661,206396,229263,base
1783771246116877928,96774,38468,253661,206396,229263,base
1783771246116877929,96757,38475,253661,206396,229263,base
1783771246116877930,96757,38461,253661,206396,229263,base
1783771246116877931,96774,38475,253661,206396,229263,base
1783771246116877932,96806,38495,253661,206396,229263,base
1783771246116877933,96822,38495,253661,206396,229263,base
1783771246116877934,96839,38523,253661,206396,229263,base
1783771246116877935,96822,38530,253661,206396,229263,base
1783771246116877936,96871,38523,253661,206396,229263,base
1783771246159092845,96871,38537,253733,206482,229358,base
1783771246159092846,96871,38537,253733,206482,229358,base
1783771246159092847,96855,38543,253733,206482,229358,base
1783771246159092848,96904,38530,253733,206482,229358,base
1783771246159092849,96904,38578,253733,206482,229358,base
1783771246159092850,96904,38557,253733,206482,229358,base
1783771246159092851,96904,38564,253733,206482,229358,base
1783771246159092852,96904,38571,253733,206482,229358,base
1783771246159092853,96937,38564,253733,206482,229358,base
1783771246159092854,96904,38543,253733,206482,229358,base
1783771246159092855,96920,38585,253733,206482,229358,base
1783771246159092856,96920,38612,253733,206482,229358,base
1783771246159092857,96920,38592,253733,206482,229358,base
1783771246159092858,96937,38626,253733,206482,229358,base
1783771246159092859,96920,38612,253733,206482,229358,base
1783771246159092860,96937,38626,253733,206482,229358,base
1783771246159092861,96937,38619,253733,206482,229358,base
1783771246196629455,96937,38640,253834,206579,229477,base
1783771246196629456,96953,38626,253834,206579,229477,base
1783771246196629457,96969,38661,253834,206579,229477,base
1783771246196629458,97002,38668,253834,206579,229477,base
1783771246196629459,96986,38675,253834,206579,229477,base
1783771246196629460,97018,38668,253834,206579,229477,base
1783771246196629461,96986,38695,253834,206579,229477,base
1783771246196629462,97018,38681,253834,206579,229477,base
1783771246196629463,97035,38709,253834,206579,229477,base
1783771246196629464,97051,38730,253834,206579,229477,base
1783771246196629465,97084,38737,253834,206579,229477,base
1783771246196629466,97116,38772,253834,206579,229477,base
1783771246196629467,97100,38758,253834,206579,229477,base
1783771246196629468,97133,38779,253834,206579,229477,base
1783771246196629469,97149,38793,253834,206579,229477,base
1783771246238834263,97149,38800,253908,206636,229627,base
1783771246238834264,97165,38814,253908,206636,229627,base
1783771246238834265,97182,38848,253908,206636,229627,base
1783771246238834266,97165,38827,253908,206636,229627,base
1783771246238834267,97215,38834,253908,206636,229627,base
1783771246238834268,97231,38862,253908,206636,229627,base
1783771246238834269,97231,38869,253908,206636,229627,base
1783771246238834270,97248,38876,253908,206636,229627,base
1783771246238834271,97264,38890,253908,206636,229627,base
1783771246238834272,97280,38897,253908,206636,229627,base
1783771246238834273,97280,38904,253908,206636,229627,base
1783771246238834274,97280,38918,253908,206636,229627,base
1783771246238834275,97280,38897,253908,206636,229627,base
1783771246238834276,97280,38911,253908,206636,229627,base
1783771246238834277,97280,38890,253908,206636,229627,base
1783771246238834278,97280,38904,253908,206636,229627,base
1783771246238834279,97248,38904,253908,206636,229627,base
1783771246283336831,97248,38911,253994,206624,229632,base
1783771246283336832,97264,38904,253994,206624,229632,base
1783771246283336833,97264,38932,253994,206624,229632,base
1783771246283336834,97264,38897,253994,206624,229632,base
1783771246283336835,97248,38897,253994,206624,229632,base
1783771246283336836,97231,38911,253994,206624,229632,base
1783771246283336837,97264,38925,253994,206624,229632,base
1783771246283336838,97248,38911,253994,206624,229632,base
1783771246283336839,97215,38876,253994,206624,229632,base
1783771246283336840,97231,38897,253994,206624,229632,base
1783771246283336841,97215,38890,253994,206624,229632,base
1783771246283336842,97231,38904,253994,206624,229632,base
1783771246283336843,97215,38911,253994,206624,229632,base
1783771246283336844,97215,38890,253994,206624,229632,base
1783771246283336845,97215,38883,253994,206624,229632,base
1783771246283336846,97198,38869,253994,206624,229632,base
1783771246283336847,97198,38897,253994,206624,229632,base
1783771246323490859,97198,38897,253543,206232,229106,base
1783771246323490860,97215,38904,253543,206232,229106,base
1783771246323490861,97231,38904,253543,206232,229106,base
1783771246323490862,97248,38904,253543,206232,229106,base
1783771246323490863,97231,38911,253543,206232,229106,base
1783771246323490864,97248,38911,253543,206232,229106,base
1783771246323490865,97264,38925,253543,206232,229106,base
1783771246323490866,97248,38911,253543,206232,229106,base
1783771246323490867,97280,38932,253543,206232,229106,base
1783771246323490868,97297,38925,253543,206232,229106,base
1783771246323490869,97313,38932,253543,206232,229106,base
1783771246323490870,97297,38946,253543,206232,229106,base
1783771246323490871,97280,38975,253543,206232,229106,base
1783771246323490872,97280,38954,253543,206232,229106,base
1783771246323490873,97313,38961,253543,206232,229106,base
1783771246323490874,97330,38975,253543,206232,229106,base
1783771246323490875,97313,38996,253543,206232,229106,base
1783771246366482632,97313,38982,252108,205106,227760,base
1783771246366482633,97363,39010,252108,205106,227760,base
1783771246366482634,97363,38989,252108,205106,227760,base
1783771246366482635,97379,38989,252108,205106,227760,base
1783771246366482636,97396,39024,252108,205106,227760,base
1783771246366482637,97379,39010,252108,205106,227760,base
1783771246366482638,97379,39017,252108,205106,227760,base
1783771246366482639,97412,39038,252108,205106,227760,base
1783771246366482640,97396,39038,252108,205106,227760,base
1783771246366482641,97412,39045,252108,205106,227760,base
1783771246366482642,97412,39052,252108,205106,227760,base
1783771246366482643,97445,39052,252108,205106,227760,base
1783771246366482644,97428,39066,252108,205106,227760,base
1783771246366482645,97428,39059,252108,205106,227760,base
1783771246366482646,97428,39066,252108,205106,227760,base
1783771246366482647,97494,39087,252108,205106,227760,base
1783771246366482648,97494,39102,252108,205106,227760,base
1783771246406493350,97494,39116,251386,204490,227162,base
1783771246406493351,97494,39123,251386,204490,227162,base
1783771246406493352,97511,39130,251386,204490,227162,base
1783771246406493353,97511,39130,251386,204490,227162,base
1783771246406493354,97511,39144,251386,204490,227162,base
1783771246406493355,97511,39151,251386,204490,227162,base
1783771246406493356,97511,39158,251386,204490,227162,base
1783771246406493357,97560,39173,251386,204490,227162,base
1783771246406493358,97594,39180,251386,204490,227162,base
1783771246406493359,97577,39165,251386,204490,227162,base
1783771246406493360,97577,39194,251386,204490,227162,base
1783771246406493361,97577,39215,251386,204490,227162,base
1783771246406493362,97594,39201,251386,204490,227162,base
1783771246406493363,97594,39208,251386,204490,227162,base
1783771246406493364,97627,39201,251386,204490,227162,base
1783771246406493365,97610,39229,251386,204490,227162,base
1783771246448463287,97643,39229,250932,203976,226772,base
1783771246448463288,97676,39222,250932,203976,226772,base
1783771246448463289,97660,39251,250932,203976,226772,base
1783771246448463290,97676,39272,250932,203976,226772,base
1783771246448463291,97693,39308,250932,203976,226772,base
1783771246448463292,97693,39301,250932,203976,226772,base
1783771246448463293,97709,39301,250932,203976,226772,base
1783771246448463294,97743,39301,250932,203976,226772,base
1783771246448463295,97759,39301,250932,203976,226772,base
1783771246448463296,97759,39322,250932,203976,226772,base
1783771246448463297,97792,39358,250932,203976,226772,base
1783771246448463298,97792,39344,250932,203976,226772,base
1783771246448463299,97776,39351,250932,203976,226772,base
1783771246448463300,97809,39358,250932,203976,226772,base
1783771246448463301,97809,39365,250932,203976,226772,base
1783771246448463302,97809,39394,250932,203976,226772,base
1783771246448463303,97859,39401,250932,203976,226772,base
1783771246496039509,97842,39380,250437,203577,226459,base
1783771246496039510,97809,39387,250437,203577,226459,base
1783771246496039511,97842,39423,250437,203577,226459,base
1783771246496039512,97875,39430,250437,203577,226459,base
1783771246496039513,97826,39423,250437,203577,226459,base
1783771246496039514,97859,39394,250437,203577,226459,base
1783771246496039515,97859,39444,250437,203577,226459,base
1783771246496039516,97875,39437,250437,203577,226459,base
1783771246496039517,97875,39437,250437,203577,226459,base
1783771246496039518,97892,39452,250437,203577,226459,base
1783771246496039519,97892,39466,250437,203577,226459,base
1783771246496039520,97909,39466,250437,203577,226459,base
1783771246496039521,97892,39473,250437,203577,226459,base
1783771246496039522,97925,39488,250437,203577,226459,base
1783771246496039523,97925,39502,250437,203577,226459,base
1783771246496039524,97942,39473,250437,203577,226459,base
1783771246496039525,97925,39509,250437,203577,226459,base
1783771246528358080,97975,39517,250226,203422,226349,base
1783771246528358081,97992,39531,250226,203422,226349,base
1783771246528358082,97992,39502,250226,203422,226349,base
1783771246528358083,97992,39538,250226,203422,226349,base
1783771246528358084,97975,39545,250226,203422,226349,base
1783771246528358085,97975,39538,250226,203422,226349,base
1783771246528358086,97992,39517,250226,203422,226349,base
1783771246528358087,97925,39517,250226,203422,226349,base
1783771246528358088,97909,39473,250226,203422,226349,base
1783771246528358089,97875,39466,250226,203422,226349,base
1783771246528358090,97842,39408,250226,203422,226349,base
1783771246528358091,97809,39351,250226,203422,226349,base
1783771246528358092,97693,39315,250226,203422,226349,base
1783771246528358093,97676,39272,250226,203422,226349,base
1783771246528358094,97594,39229,250226,203422,226349,base
1783771246565866070,97544,39158,249720,202955,225905,base
1783771246565866071,97461,39087,249720,202955,225905,base
1783771246565866072,97379,39038,249720,202955,225905,base
1783771246565866073,97330,38982,249720,202955,225905,base
1783771246565866074,97264,38946,249720,202955,225905,base
1783771246565866075,97231,38876,249720,202955,225905,base
1783771246565866076,97149,38841,249720,202955,225905,base
1783771246565866077,97133,38800,249720,202955,225905,base
1783771246565866078,97035,38751,249720,202955,225905,base
1783771246565866079,97002,38737,249720,202955,225905,base
1783771246565866080,96969,38695,249720,202955,225905,base
1783771246565866081,96920,38647,249720,202955,225905,base
1783771246565866082,96904,38619,249720,202955,225905,base
1783771246565866083,96904,38605,249720,202955,225905,base
1783771246565866084,96855,38598,249720,202955,225905,base
1783771246565866085,96806,38571,249720,202955,225905,base
1783771246611223982,96806,38550,249315,202601,225626,base
1783771246611223983,96806,38523,249315,202601,225626,base
1783771246611223984,96790,38516,249315,202601,225626,base
1783771246611223985,96790,38495,249315,202601,225626,base
1783771246611223986,96790,38502,249315,202601,225626,base
1783771246611223987,96774,38516,249315,202601,225626,base
1783771246611223988,96774,38502,249315,202601,225626,base
1783771246611223989,96757,38495,249315,202601,225626,base
1783771246611223990,96774,38495,249315,202601,225626,base
1783771246611223991,96790,38502,249315,202601,225626,base
1783771246611223992,96790,38502,249315,202601,225626,base
1783771246611223993,96822,38516,249315,202601,225626,base
1783771246611223994,96757,38523,249315,202601,225626,base
1783771246611223995,96822,38523,249315,202601,225626,base
1783771246611223996,96806,38523,249315,202601,225626,base
1783771246611223997,96822,38523,249315,202601,225626,base
1783771246611223998,96855,38530,249315,202601,225626,base
1783771246648424456,96855,38550,248962,202313,225427,base
1783771246648424457,96871,38557,248962,202313,225427,base
1783771246648424458,96839,38564,248962,202313,225427,base
1783771246648424459,96855,38550,248962,202313,225427,base
1783771246648424460,96871,38578,248962,202313,225427,base
1783771246648424461,96871,38592,248962,202313,225427,base
1783771246648424462,96904,38571,248962,202313,225427,base
1783771246648424463,96888,38585,248962,202313,225427,base
1783771246648424464,96937,38612,248962,202313,225427,base
1783771246648424465,96937,38605,248962,202313,225427,base
1783771246648424466,96920,38612,248962,202313,225427,base
1783771246648424467,96953,38612,248962,202313,225427,base
1783771246648424468,96969,38640,248962,202313,225427,base
1783771246648424469,97002,38668,248962,202313,225427,base
1783771246648424470,97002,38654,248962,202313,225427,base
1783771246690884016,96969,38647,248763,202118,225322,base
1783771246690884017,96986,38647,248763,202118,225322,base
1783771246690884018,96969,38675,248763,202118,225322,base
1783771246690884019,96986,38681,248763,202118,225322,base
1783771246690884020,97002,38681,248763,202118,225322,base
1783771246690884021,97018,38695,248763,202118,225322,base
1783771246690884022,96986,38681,248763,202118,225322,base
1783771246690884023,97035,38695,248763,202118,225322,base
1783771246690884024,97067,38709,248763,202118,225322,base
1783771246690884025,97035,38737,248763,202118,225322,base
1783771246690884026,97084,38709,248763,202118,225322,base
1783771246690884027,97067,38744,248763,202118,225322,base
1783771246690884028,97084,38730,248763,202118,225322,base
1783771246690884029,97100,38772,248763,202118,225322,base
1783771246690884030,97084,38751,248763,202118,225322,base
1783771246690884031,97100,38751,248763,202118,225322,base
1783771246690884032,97100,38779,248763,202118,225322,base
1783771246733500791,97116,38779,248590,201908,225254,base
1783771246733500792,97149,38793,248590,201908,225254,base
1783771246733500793,97165,38786,248590,201908,225254,base
1783771246733500794,97165,38814,248590,201908,225254,base
1783771246733500795,97165,38848,248590,201908,225254,base
1783771246733500796,97215,38862,248590,201908,225254,base
1783771246733500797,97215,38855,248590,201908,225254,base
1783771246733500798,97248,38876,248590,201908,225254,base
1783771246733500799,97264,38890,248590,201908,225254,base
1783771246733500800,97280,38925,248590,201908,225254,base
1783771246733500801,97297,38939,248590,201908,225254,base
1783771246733500802,97313,38939,248590,201908,225254,base
