host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784137615237061039,126094,44430,382155,488741,464510,deceptive
1784137615237061040,126066,44382,382155,488741,464510,deceptive
1784137615237061041,126149,44451,382155,488741,464510,deceptive
1784137615237061042,126177,44520,382155,488741,464510,deceptive
1784137615237061043,126177,44533,382155,488741,464510,deceptive
1784137615237061044,126288,44520,382155,488741,464510,deceptive
1784137615237061045,126205,44520,382155,488741,464510,deceptive
1784137615237061046,126260,44520,382155,488741,464510,deceptive
1784137615237061047,126205,44526,382155,488741,464510,deceptive
1784137615237061048,126177,44492,382155,488741,464510,deceptive
1784137615279535549,126260,44526,382155,488741,464510,deceptive
1784137615279535550,126288,44609,382155,488741,464510,deceptive
1784137615279535551,126315,44602,382155,488741,464510,deceptive
1784137615279535552,126371,44595,382155,488741,464510,deceptive
1784137615279535553,126343,44616,382155,488741,464510,deceptive
1784137615279535554,126260,44575,382155,488741,464510,deceptive
1784137615279535555,126315,44575,382155,488741,464510,deceptive
1784137615279535556,126288,44526,382155,488741,464510,deceptive
1784137615279535557,126288,44561,382155,488741,464510,deceptive
1784137615279535558,126288,44623,382155,488741,464510,deceptive
1784137615279535559,126343,44637,382155,488741,464510,deceptive
1784137615279535560,126371,44616,382155,488741,464510,deceptive
1784137615279535561,126343,44609,382155,488741,464510,deceptive
1784137615279535562,126343,44595,382155,488741,464510,deceptive
1784137615279535563,126315,44609,382155,488741,464510,deceptive
1784137615279535564,126149,44533,382155,488741,464510,deceptive
1784137615279535565,126288,44575,382155,488741,464510,deceptive
1784137615322016666,126288,44623,382155,488741,464510,deceptive
1784137615322016667,126371,44637,382155,488741,464510,deceptive
1784137615322016668,126426,44602,382155,488741,464510,deceptive
1784137615322016669,126343,44602,382155,488741,464510,deceptive
1784137615322016670,126343,44602,382155,488741,464510,deceptive
1784137615322016671,126288,44582,382155,488741,464510,deceptive
1784137615322016672,126205,44520,382155,488741,464510,deceptive
1784137615322016673,126260,44561,382155,488741,464510,deceptive
1784137615322016674,126260,44658,382155,488741,464510,deceptive
1784137615322016675,126315,44651,382155,488741,464510,deceptive
1784137615322016676,126426,44602,382155,488741,464510,deceptive
1784137615322016677,126398,44595,382155,488741,464510,deceptive
1784137615322016678,126315,44602,382155,488741,464510,deceptive
1784137615322016679,126288,44575,382155,488741,464510,deceptive
1784137615322016680,126177,44520,382155,488741,464510,deceptive
1784137615322016681,126260,44561,382155,488741,464510,deceptive
1784137615322016682,126315,44665,382155,488741,464510,deceptive
1784137615364375283,126371,44644,382155,488741,464510,deceptive
1784137615364375284,126426,44623,382155,488741,464510,deceptive
1784137615364375285,126371,44644,382155,488741,464510,deceptive
1784137615364375286,126343,44616,382155,488741,464510,deceptive
1784137615364375287,126343,44616,382155,488741,464510,deceptive
1784137615364375288,126288,44540,382155,488741,464510,deceptive
1784137615364375289,126288,44602,382155,488741,464510,deceptive
1784137615364375290,126343,44692,382155,488741,464510,deceptive
1784137615364375291,126454,44692,382155,488741,464510,deceptive
1784137615364375292,126454,44630,382155,488741,464510,deceptive
1784137615364375293,126398,44678,382155,488741,464510,deceptive
1784137615364375294,126371,44658,382155,488741,464510,deceptive
1784137615364375295,126398,44637,382155,488741,464510,deceptive
1784137615364375296,126315,44588,382155,488741,464510,deceptive
1784137615364375297,126371,44651,382155,488741,464510,deceptive
1784137615364375298,126426,44769,382155,488741,464510,deceptive
1784137615364375299,126454,44720,382155,488741,464510,deceptive
1784137615401789200,126537,44706,382155,488741,464510,deceptive
1784137615401789201,126482,44706,382155,488741,464510,deceptive
1784137615401789202,126426,44727,382155,488741,464510,deceptive
1784137615401789203,126454,44720,382155,488741,464510,deceptive
1784137615401789204,126426,44671,382155,488741,464510,deceptive
1784137615401789205,126482,44720,382155,488741,464510,deceptive
1784137615401789206,126509,44845,382155,488741,464510,deceptive
1784137615401789207,126565,44824,382155,488741,464510,deceptive
1784137615401789208,126621,44783,382155,488741,464510,deceptive
1784137615401789209,126621,44810,382155,488741,464510,deceptive
1784137615401789210,126593,44803,382155,488741,464510,deceptive
1784137615401789211,126621,44790,382155,488741,464510,deceptive
1784137615401789212,126593,44755,382155,488741,464510,deceptive
1784137615401789213,126621,44797,382155,488741,464510,deceptive
1784137615401789214,126649,44880,382155,488741,464510,deceptive
1784137615401789215,126732,44908,382155,488741,464510,deceptive
1784137615446801216,126816,44880,382155,488741,464510,deceptive
1784137615446801217,126732,44908,382155,488741,464510,deceptive
1784137615446801218,126732,44894,382155,488741,464510,deceptive
1784137615446801219,126788,44908,382155,488741,464510,deceptive
1784137615446801220,126704,44873,382155,488741,464510,deceptive
1784137615446801221,126816,44908,382155,488741,464510,deceptive
1784137615446801222,126844,44992,382155,488741,464510,deceptive
1784137615446801223,126900,45021,382155,488741,464510,deceptive
1784137615446801224,126984,44978,382155,488741,464510,deceptive
1784137615446801225,126928,45028,382155,488741,464510,deceptive
1784137615446801226,126928,45007,382155,488741,464510,deceptive
1784137615446801227,126984,45028,382155,488741,464510,deceptive
1784137615446801228,126872,44950,382155,488741,464510,deceptive
1784137615446801229,126928,45021,382155,488741,464510,deceptive
1784137615446801230,126984,45077,382155,488741,464510,deceptive
1784137615446801231,127096,45126,382155,488741,464510,deceptive
1784137615446801232,127124,45091,382155,488741,464510,deceptive
1784137615488967933,127068,45119,382155,488741,464510,deceptive
1784137615488967934,127068,45112,382155,488741,464510,deceptive
1784137615488967935,127040,45133,382155,488741,464510,deceptive
1784137615488967936,127012,45070,382155,488741,464510,deceptive
1784137615488967937,127068,45133,382155,488741,464510,deceptive
1784137615488967938,127152,45190,382155,488741,464510,deceptive
1784137615488967939,127180,45219,382155,488741,464510,deceptive
1784137615488967940,127236,45204,382155,488741,464510,deceptive
1784137615488967941,127180,45190,382155,488741,464510,deceptive
1784137615488967942,127124,45204,382155,488741,464510,deceptive
1784137615488967943,127180,45233,382155,488741,464510,deceptive
1784137615488967944,127180,45169,382155,488741,464510,deceptive
1784137615488967945,127180,45240,382155,488741,464510,deceptive
1784137615488967946,127292,45297,382155,488741,464510,deceptive
1784137615488967947,127320,45318,382155,488741,464510,deceptive
1784137615488967948,127377,45290,382155,488741,464510,deceptive
1784137615488967949,127264,45325,382155,488741,464510,deceptive
1784137615531443650,127349,45318,382155,488741,464510,deceptive
1784137615531443651,127377,45325,382155,488741,464510,deceptive
1784137615531443652,127320,45283,382155,488741,464510,deceptive
1784137615531443653,127349,45325,382155,488741,464510,deceptive
1784137615531443654,127377,45375,382155,488741,464510,deceptive
1784137615531443655,127461,45418,382155,488741,464510,deceptive
1784137615531443656,127546,45425,382155,488741,464510,deceptive
1784137615531443657,127461,45411,382155,488741,464510,deceptive
1784137615531443658,127461,45411,382155,488741,464510,deceptive
1784137615531443659,127461,45411,382155,488741,464510,deceptive
1784137615531443660,127433,45347,382155,488741,464510,deceptive
1784137615531443661,127461,45411,382155,488741,464510,deceptive
1784137615531443662,127490,45461,382155,488741,464510,deceptive
1784137615531443663,127574,45526,382155,488741,464510,deceptive
1784137615531443664,127631,45540,382155,488741,464510,deceptive
1784137615531443665,127574,45490,382155,488741,464510,deceptive
1784137615531443666,127546,45461,382155,488741,464510,deceptive
1784137615573294367,127546,45490,382155,488741,464510,deceptive
1784137615573294368,127518,45440,382155,488741,464510,deceptive
1784137615573294369,127518,45490,382155,488741,464510,deceptive
1784137615573294370,127546,45547,382155,488741,464510,deceptive
1784137615573294371,127687,45591,382155,488741,464510,deceptive
1784137615573294372,127716,45649,382155,488741,464510,deceptive
1784137615573294373,127659,45584,382155,488741,464510,deceptive
1784137615573294374,127687,45584,382155,488741,464510,deceptive
1784137615573294375,127631,45591,382155,488741,464510,deceptive
1784137615573294376,127603,45533,382155,488741,464510,deceptive
1784137615573294377,127603,45576,382155,488741,464510,deceptive
1784137615573294378,127659,45634,382155,488741,464510,deceptive
1784137615573294379,127716,45685,382155,488741,464510,deceptive
1784137615573294380,127801,45757,382155,488741,464510,deceptive
1784137615573294381,127744,45670,382155,488741,464510,deceptive
1784137615573294382,127744,45678,382155,488741,464510,deceptive
1784137615573294383,127744,45663,382155,488741,464510,deceptive
1784137615611841284,127659,45627,382155,488741,464510,deceptive
1784137615611841285,127687,45685,382155,488741,464510,deceptive
1784137615611841286,127772,45728,382155,488741,464510,deceptive
1784137615611841287,127829,45794,382155,488741,464510,deceptive
1784137615611841288,127943,45845,382155,488741,464510,deceptive
1784137615611841289,127886,45779,382155,488741,464510,deceptive
1784137615611841290,127829,45765,382155,488741,464510,deceptive
1784137615611841291,127857,45757,382155,488741,464510,deceptive
1784137615611841292,127886,45714,382155,488741,464510,deceptive
1784137615611841293,127829,45772,382155,488741,464510,deceptive
1784137615611841294,127914,45830,382155,488741,464510,deceptive
1784137615611841295,128000,45896,382155,488741,464510,deceptive
1784137615611841296,128056,45940,382155,488741,464510,deceptive
1784137615611841297,127971,45859,382155,488741,464510,deceptive
1784137615611841298,128000,45867,382155,488741,464510,deceptive
1784137615653471099,127971,45852,382155,488741,464510,deceptive
1784137615653471100,128000,45794,382155,488741,464510,deceptive
1784137615653471101,128000,45874,382155,488741,464510,deceptive
1784137615653471102,128000,45925,382155,488741,464510,deceptive
1784137615653471103,128113,45977,382155,488741,464510,deceptive
1784137615653471104,128113,46028,382155,488741,464510,deceptive
1784137615653471105,128085,45947,382155,488741,464510,deceptive
1784137615653471106,128085,45947,382155,488741,464510,deceptive
1784137615653471107,128113,45940,382155,488741,464510,deceptive
1784137615653471108,128056,45903,382155,488741,464510,deceptive
1784137615653471109,128056,45940,382155,488741,464510,deceptive
1784137615653471110,128142,46006,382155,488741,464510,deceptive
1784137615653471111,128256,46057,382155,488741,464510,deceptive
1784137615653471112,128227,46102,382155,488741,464510,deceptive
1784137615653471113,128199,46035,382155,488741,464510,deceptive
1784137615653471114,128170,46050,382155,488741,464510,deceptive
1784137615653471115,128227,46035,382155,488741,464510,deceptive
1784137615693581916,128199,45977,382155,488741,464510,deceptive
1784137615693581917,128227,46028,382155,488741,464510,deceptive
1784137615693581918,128256,46080,382155,488741,464510,deceptive
1784137615693581919,128370,46161,382155,488741,464510,deceptive
1784137615693581920,128370,46205,382155,488741,464510,deceptive
1784137615693581921,128313,46139,382155,488741,464510,deceptive
1784137615693581922,128342,46131,382155,488741,464510,deceptive
1784137615693581923,128313,46139,382155,488741,464510,deceptive
1784137615693581924,128399,46050,382155,488741,464510,deceptive
1784137615693581925,128285,46116,382155,488741,464510,deceptive
1784137615693581926,128428,46183,382155,488741,464510,deceptive
1784137615693581927,128485,46250,382155,488741,464510,deceptive
1784137615693581928,128514,46309,382155,488741,464510,deceptive
1784137615693581929,128514,46227,382155,488741,464510,deceptive
1784137615693581930,128485,46242,382155,488741,464510,deceptive
1784137615693581931,128485,46220,382155,488741,464510,deceptive
1784137615736117632,128456,46153,382155,488741,464510,deceptive
1784137615736117633,128485,46227,382155,488741,464510,deceptive
1784137615736117634,128571,46257,382155,488741,464510,deceptive
1784137615736117635,128628,46346,382155,488741,464510,deceptive
1784137615736117636,128628,46391,382155,488741,464510,deceptive
1784137615736117637,128628,46324,382155,488741,464510,deceptive
1784137615736117638,128657,46324,382155,488741,464510,deceptive
1784137615736117639,128571,46332,382155,488741,464510,deceptive
1784137615736117640,128600,46220,382155,488741,464510,deceptive
1784137615736117641,128542,46302,382155,488741,464510,deceptive
1784137615736117642,128657,46369,382155,488741,464510,deceptive
1784137615736117643,128743,46414,382155,488741,464510,deceptive
1784137615736117644,128743,46451,382155,488741,464510,deceptive
1784137615736117645,128772,46406,382155,488741,464510,deceptive
1784137615736117646,128715,46369,382155,488741,464510,deceptive
1784137615736117647,128743,46391,382155,488741,464510,deceptive
1784137615736117648,128657,46324,382155,488741,464510,deceptive
1784137615779021849,128772,46369,382155,488741,464510,deceptive
1784137615779021850,128772,46436,382155,488741,464510,deceptive
1784137615779021851,128887,46511,382155,488741,464510,deceptive
1784137615779021852,128830,46526,382155,488741,464510,deceptive
1784137615779021853,128801,46474,382155,488741,464510,deceptive
1784137615779021854,128801,46466,382155,488741,464510,deceptive
1784137615779021855,128859,46466,382155,488741,464510,deceptive
1784137615779021856,128801,46376,382155,488741,464510,deceptive
1784137615779021857,128743,46451,382155,488741,464510,deceptive
1784137615779021858,128830,46496,382155,488741,464510,deceptive
1784137615779021859,128916,46549,382155,488741,464510,deceptive
1784137615779021860,128916,46609,382155,488741,464510,deceptive
1784137615779021861,128801,46526,382155,488741,464510,deceptive
1784137615779021862,128859,46511,382155,488741,464510,deceptive
1784137615779021863,128830,46489,382155,488741,464510,deceptive
1784137615779021864,128772,46436,382155,488741,464510,deceptive
1784137615779021865,128715,46451,382155,488741,464510,deceptive
1784137615816081066,128772,46481,382155,488741,464510,deceptive
1784137615816081067,128830,46511,382155,488741,464510,deceptive
1784137615816081068,128743,46556,382155,488741,464510,deceptive
1784137615816081069,128686,46421,382155,488741,464510,deceptive
1784137615816081070,128600,46376,382155,488741,464510,deceptive
1784137615816081071,128571,46324,382155,488741,464510,deceptive
1784137615816081072,128485,46213,382155,488741,464510,deceptive
1784137615816081073,128399,46205,382155,488741,464510,deceptive
1784137615816081074,128342,46220,382155,488741,464510,deceptive
1784137615816081075,128370,46213,382155,488741,464510,deceptive
1784137615816081076,128256,46190,382155,488741,464510,deceptive
1784137615816081077,128142,46050,382155,488741,464510,deceptive
1784137615816081078,128056,45962,382155,488741,464510,deceptive
1784137615816081079,127971,45867,382155,488741,464510,deceptive
1784137615816081080,127829,45779,382155,488741,464510,deceptive
1784137615859380481,127687,45728,382155,488741,464510,deceptive
1784137615859380482,127631,45714,382155,488741,464510,deceptive
1784137615859380483,127631,45692,382155,488741,464510,deceptive
1784137615859380484,127461,45678,382155,488741,464510,deceptive
1784137615859380485,127377,45526,382155,488741,464510,deceptive
1784137615859380486,127264,45425,382155,488741,464510,deceptive
1784137615859380487,127152,45340,382155,488741,464510,deceptive
1784137615859380488,127012,45240,382155,488741,464510,deceptive
1784137615859380489,126844,45169,382155,488741,464510,deceptive
1784137615859380490,126872,45176,382155,488741,464510,deceptive
1784137615859380491,126844,45155,382155,488741,464510,deceptive
1784137615859380492,126732,45141,382155,488741,464510,deceptive
1784137615859380493,126621,44985,382155,488741,464510,deceptive
1784137615859380494,126509,44929,382155,488741,464510,deceptive
1784137615859380495,126454,44859,382155,488741,464510,deceptive
1784137615859380496,126343,44790,382155,488741,464510,deceptive
1784137615859380497,126205,44741,382155,488741,464510,deceptive
1784137615901759898,126232,44727,382155,488741,464510,deceptive
1784137615901759899,126205,44748,382155,488741,464510,deceptive
1784137615901759900,126122,44762,382155,488741,464510,deceptive
1784137615901759901,126011,44616,382155,488741,464510,deceptive
1784137615901759902,125956,44582,382155,488741,464510,deceptive
1784137615901759903,125929,44506,382155,488741,464510,deceptive
1784137615901759904,125846,44451,382155,488741,464510,deceptive
1784137615901759905,125736,44396,382155,488741,464510,deceptive
1784137615901759906,125846,44444,382155,488741,464510,deceptive
1784137615901759907,125791,44471,382155,488741,464510,deceptive
1784137615901759908,125791,44499,382155,488741,464510,deceptive
1784137615901759909,125736,44417,382155,488741,464510,deceptive
1784137615901759910,125709,44382,382155,488741,464510,deceptive
1784137615901759911,125599,44341,382155,488741,464510,deceptive
1784137615901759912,125654,44294,382155,488741,464510,deceptive
1784137615901759913,125572,44266,382155,488741,464510,deceptive
1784137615901759914,125599,44314,382155,488741,464510,deceptive
1784137615944271715,125681,44369,382155,488741,464510,deceptive
1784137615944271716,125627,44430,382155,488741,464510,deceptive
1784137615944271717,125627,44321,382155,488741,464510,deceptive
1784137615944271718,125572,44300,382155,488741,464510,deceptive
1784137615944271719,125517,44266,382155,488741,464510,deceptive
1784137615944271720,125544,44246,382155,488741,464510,deceptive
1784137615944271721,125462,44212,382155,488741,464510,deceptive
1784137615944271722,125517,44253,382155,488741,464510,deceptive
1784137615944271723,125572,44341,382155,488741,464510,deceptive
1784137615944271724,125627,44375,382155,488741,464510,deceptive
1784137615944271725,125517,44307,382155,488741,464510,deceptive
1784137615944271726,125544,44266,382155,488741,464510,deceptive
1784137615944271727,125544,44246,382155,488741,464510,deceptive
1784137615944271728,125490,44226,382155,488741,464510,deceptive
1784137615944271729,125490,44198,382155,488741,464510,deceptive
1784137615944271730,125517,44253,382155,488741,464510,deceptive
1784137615944271731,125599,44294,382155,488741,464510,deceptive
1784137615944271732,125517,44355,382155,488741,464510,deceptive
1784137615983491333,125572,44260,382155,488741,464510,deceptive
1784137615983491334,125490,44239,382155,488741,464510,deceptive
1784137615983491335,125517,44239,382155,488741,464510,deceptive
1784137615983491336,125490,44185,382155,488741,464510,deceptive
1784137615983491337,125408,44192,382155,488741,464510,deceptive
1784137615983491338,125544,44239,382155,488741,464510,deceptive
1784137615983491339,125490,44266,382155,488741,464510,deceptive
1784137615983491340,125490,44287,382155,488741,464510,deceptive
1784137615983491341,125490,44232,382155,488741,464510,deceptive
1784137615983491342,125462,44198,382155,488741,464510,deceptive
1784137615983491343,125462,44198,382155,488741,464510,deceptive
1784137615983491344,125408,44171,382155,488741,464510,deceptive
1784137615983491345,125353,44131,382155,488741,464510,deceptive
1784137615983491346,125435,44178,382155,488741,464510,deceptive
1784137615983491347,125490,44198,382155,488741,464510,deceptive
1784137616025561948,125435,44219,382155,488741,464510,deceptive
1784137616025561949,125408,44171,382155,488741,464510,deceptive
1784137616025561950,125380,44131,382155,488741,464510,deceptive
1784137616025561951,125353,44137,382155,488741,464510,deceptive
1784137616025561952,125326,44104,382155,488741,464510,deceptive
1784137616025561953,125217,44077,382155,488741,464510,deceptive
1784137616025561954,125380,44151,382155,488741,464510,deceptive
1784137616025561955,125435,44171,382155,488741,464510,deceptive
1784137616025561956,125435,44226,382155,488741,464510,deceptive
1784137616025561957,125380,44185,382155,488741,464510,deceptive
1784137616025561958,125353,44171,382155,488741,464510,deceptive
1784137616025561959,125380,44171,382155,488741,464510,deceptive
1784137616025561960,125353,44151,382155,488741,464510,deceptive
1784137616025561961,125326,44137,382155,488741,464510,deceptive
1784137616025561962,125408,44226,382155,488741,464510,deceptive
1784137616025561963,125517,44287,382155,488741,464510,deceptive
1784137616025561964,125517,44300,382155,488741,464510,deceptive
1784137616069172265,125462,44253,382155,488741,464510,deceptive
1784137616069172266,125572,44280,382155,488741,464510,deceptive
1784137616069172267,125572,44300,382155,488741,464510,deceptive
1784137616069172268,125544,44273,382155,488741,464510,deceptive
1784137616069172269,125572,44287,382155,488741,464510,deceptive
1784137616069172270,125627,44375,382155,488741,464510,deceptive
1784137616069172271,125736,44458,382155,488741,464510,deceptive
1784137616069172272,125709,44478,382155,488741,464510,deceptive
1784137616069172273,125764,44437,382155,488741,464510,deceptive
1784137616069172274,125736,44444,382155,488741,464510,deceptive
1784137616069172275,125819,44465,382155,488741,464510,deceptive
1784137616069172276,125764,44458,382155,488741,464510,deceptive
1784137616069172277,125819,44465,382155,488741,464510,deceptive
1784137616069172278,125874,44513,382155,488741,464510,deceptive
1784137616069172279,125984,44575,382155,488741,464510,deceptive
1784137616069172280,125956,44602,382155,488741,464510,deceptive
1784137616069172281,125929,44602,382155,488741,464510,deceptive
1784137616111226682,125984,44575,382155,488741,464510,deceptive
1784137616111226683,125956,44582,382155,488741,464510,deceptive
1784137616111226684,125956,44561,382155,488741,464510,deceptive
1784137616111226685,125929,44561,382155,488741,464510,deceptive
1784137616111226686,126011,44609,382155,488741,464510,deceptive
1784137616111226687,126122,44685,382155,488741,464510,deceptive
1784137616111226688,126094,44651,382155,488741,464510,deceptive
1784137616111226689,126039,44671,382155,488741,464510,deceptive
1784137616111226690,126039,44630,382155,488741,464510,deceptive
1784137616111226691,126039,44637,382155,488741,464510,deceptive
1784137616111226692,126066,44623,382155,488741,464510,deceptive
1784137616111226693,126039,44609,382155,488741,464510,deceptive
1784137616111226694,126039,44651,382155,488741,464510,deceptive
1784137616111226695,126149,44692,382155,488741,464510,deceptive
1784137616111226696,126094,44692,382155,488741,464510,deceptive
1784137616111226697,126066,44692,382155,488741,464510,deceptive
1784137616111226698,126066,44665,382155,488741,464510,deceptive
1784137616153919199,126039,44665,382155,488741,464510,deceptive
1784137616153919200,126094,44630,382155,488741,464510,deceptive
1784137616153919201,125984,44602,382155,488741,464510,deceptive
1784137616153919202,126011,44658,382155,488741,464510,deceptive
1784137616153919203,126066,44713,382155,488741,464510,deceptive
1784137616153919204,126066,44692,382155,488741,464510,deceptive
1784137616153919205,126011,44665,382155,488741,464510,deceptive
1784137616153919206,126011,44637,382155,488741,464510,deceptive
1784137616153919207,126066,44630,382155,488741,464510,deceptive
1784137616153919208,125984,44630,382155,488741,464510,deceptive
1784137616153919209,125956,44616,382155,488741,464510,deceptive
1784137616153919210,126039,44678,382155,488741,464510,deceptive
1784137616153919211,126122,44734,382155,488741,464510,deceptive
1784137616153919212,126066,44692,382155,488741,464510,deceptive
1784137616153919213,126039,44685,382155,488741,464510,deceptive
1784137616153919214,126039,44678,382155,488741,464510,deceptive
1784137616153919215,126011,44678,382155,488741,464510,deceptive
1784137616191011516,126066,44665,382155,488741,464510,deceptive
1784137616191011517,125984,44658,382155,488741,464510,deceptive
1784137616191011518,126066,44713,382155,488741,464510,deceptive
1784137616191011519,126122,44755,382155,488741,464510,deceptive
1784137616191011520,126122,44741,382155,488741,464510,deceptive
1784137616191011521,126066,44755,382155,488741,464510,deceptive
1784137616191011522,126094,44713,382155,488741,464510,deceptive
1784137616191011523,126094,44727,382155,488741,464510,deceptive
1784137616191011524,126149,44713,382155,488741,464510,deceptive
1784137616191011525,126039,44685,382155,488741,464510,deceptive
1784137616191011526,126149,44769,382155,488741,464510,deceptive
1784137616191011527,126232,44817,382155,488741,464510,deceptive
1784137616191011528,126205,44817,382155,488741,464510,deceptive
1784137616191011529,126232,44810,382155,488741,464510,deceptive
1784137616191011530,126177,44790,382155,488741,464510,deceptive
1784137616233337331,126205,44810,382155,488741,464510,deceptive
1784137616233337332,126205,44776,382155,488741,464510,deceptive
1784137616233337333,126177,44769,382155,488741,464510,deceptive
1784137616233337334,126260,44859,382155,488741,464510,deceptive
1784137616233337335,126315,44894,382155,488741,464510,deceptive
1784137616233337336,126288,44887,382155,488741,464510,deceptive
1784137616233337337,126288,44880,382155,488741,464510,deceptive
1784137616233337338,126343,44852,382155,488741,464510,deceptive
1784137616233337339,126315,44880,382155,488741,464510,deceptive
1784137616233337340,126315,44873,382155,488741,464510,deceptive
1784137616233337341,126315,44880,382155,488741,464510,deceptive
1784137616233337342,126371,44943,382155,488741,464510,deceptive
1784137616233337343,126454,44992,382155,488741,464510,deceptive
1784137616233337344,126398,44985,382155,488741,464510,deceptive
1784137616233337345,126398,44985,382155,488741,464510,deceptive
1784137616233337346,126398,44978,382155,488741,464510,deceptive
1784137616233337347,126454,44992,382155,488741,464510,deceptive
1784137616233337348,126426,44971,382155,488741,464510,deceptive
1784137616278557749,126398,44978,382155,488741,464510,deceptive
1784137616278557750,126509,45035,382155,488741,464510,deceptive
1784137616278557751,126565,45105,382155,488741,464510,deceptive
1784137616278557752,126537,45098,382155,488741,464510,deceptive
1784137616278557753,126537,45084,382155,488741,464510,deceptive
1784137616278557754,126537,45077,382155,488741,464510,deceptive
1784137616278557755,126537,45091,382155,488741,464510,deceptive
1784137616278557756,126565,45063,382155,488741,464510,deceptive
1784137616278557757,126509,45049,382155,488741,464510,deceptive
1784137616278557758,126537,45126,382155,488741,464510,deceptive
1784137616278557759,126676,45204,382155,488741,464510,deceptive
1784137616278557760,126649,45226,382155,488741,464510,deceptive
1784137616278557761,126621,45169,382155,488741,464510,deceptive
1784137616278557762,126621,45155,382155,488741,464510,deceptive
1784137616278557763,126649,45176,382155,488741,464510,deceptive
1784137616278557764,126649,45162,382155,488741,464510,deceptive
1784137616278557765,126593,45133,382155,488741,464510,deceptive
1784137616321487266,126676,45211,382155,488741,464510,deceptive
1784137616321487267,126732,45268,382155,488741,464510,deceptive
1784137616321487268,126760,45261,382155,488741,464510,deceptive
1784137616321487269,126788,45268,382155,488741,464510,deceptive
1784137616321487270,126704,45247,382155,488741,464510,deceptive
1784137616321487271,126704,45247,382155,488741,464510,deceptive
1784137616321487272,126732,45247,382155,488741,464510,deceptive
1784137616321487273,126704,45240,382155,488741,464510,deceptive
1784137616321487274,126760,45283,382155,488741,464510,deceptive
1784137616321487275,126872,45375,382155,488741,464510,deceptive
1784137616321487276,126872,45368,382155,488741,464510,deceptive
1784137616321487277,126844,45375,382155,488741,464510,deceptive
1784137616321487278,126844,45340,382155,488741,464510,deceptive
1784137616321487279,126900,45361,382155,488741,464510,deceptive
1784137616321487280,126900,45404,382155,488741,464510,deceptive
1784137616321487281,126872,45332,382155,488741,464510,deceptive
1784137616321487282,126956,45418,382155,488741,464510,deceptive
1784137616363181783,127040,45504,382155,488741,464510,deceptive
1784137616363181784,126984,45490,382155,488741,464510,deceptive
1784137616363181785,127040,45490,382155,488741,464510,deceptive
1784137616363181786,127096,45476,382155,488741,464510,deceptive
1784137616363181787,127096,45497,382155,488741,464510,deceptive
1784137616363181788,127068,45504,382155,488741,464510,deceptive
1784137616363181789,127012,45476,382155,488741,464510,deceptive
1784137616363181790,127124,45533,382155,488741,464510,deceptive
1784137616363181791,127152,45627,382155,488741,464510,deceptive
1784137616363181792,127236,45612,382155,488741,464510,deceptive
1784137616363181793,127208,45627,382155,488741,464510,deceptive
1784137616363181794,127180,45612,382155,488741,464510,deceptive
1784137616363181795,127180,45612,382155,488741,464510,deceptive
1784137616363181796,127208,45627,382155,488741,464510,deceptive
1784137616363181797,127152,45555,382155,488741,464510,deceptive
1784137616363181798,127264,45656,382155,488741,464510,deceptive
1784137616363181799,127292,45707,382155,488741,464510,deceptive
1784137616400680600,127349,45714,382155,488741,464510,deceptive
1784137616400680601,127320,45707,382155,488741,464510,deceptive
1784137616400680602,127320,45699,382155,488741,464510,deceptive
1784137616400680603,127349,45721,382155,488741,464510,deceptive
1784137616400680604,127349,45707,382155,488741,464510,deceptive
1784137616400680605,127320,45685,382155,488741,464510,deceptive
1784137616400680606,127405,45765,382155,488741,464510,deceptive
1784137616400680607,127433,45823,382155,488741,464510,deceptive
1784137616400680608,127518,45830,382155,488741,464510,deceptive
1784137616400680609,127461,45830,382155,488741,464510,deceptive
1784137616400680610,127461,45823,382155,488741,464510,deceptive
1784137616400680611,127518,45852,382155,488741,464510,deceptive
1784137616400680612,127518,45830,382155,488741,464510,deceptive
1784137616400680613,127490,45816,382155,488741,464510,deceptive
1784137616400680614,127603,45903,382155,488741,464510,deceptive
1784137616443726315,127687,45940,382155,488741,464510,deceptive
1784137616443726316,127659,45962,382155,488741,464510,deceptive
1784137616443726317,127659,45969,382155,488741,464510,deceptive
1784137616443726318,127659,45977,382155,488741,464510,deceptive
1784137616443726319,127687,45999,382155,488741,464510,deceptive
1784137616443726320,127772,45984,382155,488741,464510,deceptive
1784137616443726321,127744,45962,382155,488741,464510,deceptive
1784137616443726322,127801,46057,382155,488741,464510,deceptive
1784137616443726323,127914,46102,382155,488741,464510,deceptive
1784137616443726324,127886,46109,382155,488741,464510,deceptive
1784137616443726325,127886,46124,382155,488741,464510,deceptive
1784137616443726326,127943,46131,382155,488741,464510,deceptive
1784137616443726327,127971,46116,382155,488741,464510,deceptive
1784137616443726328,128000,46116,382155,488741,464510,deceptive
1784137616443726329,127971,46124,382155,488741,464510,deceptive
1784137616443726330,128000,46190,382155,488741,464510,deceptive
1784137616443726331,128085,46272,382155,488741,464510,deceptive
1784137616485723732,128085,46227,382155,488741,464510,deceptive
1784137616485723733,128056,46242,382155,488741,464510,deceptive
1784137616485723734,128170,46250,382155,488741,464510,deceptive
1784137616485723735,128199,46250,382155,488741,464510,deceptive
1784137616485723736,128142,46272,382155,488741,464510,deceptive
