window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783335168032571058,1783335178032571058,1174.0571583098592,1091.843584,102.05543455258461,65.27438344954348,554.1164304654413,681.305361615714,678.8850862519754,142.0,481.75564125722434,705.723591841696,0.6826406922291031,1310.0800362834648,1301.813504,79.3764490964547,61.94180939508892,655.4982710869892,863.9214198173505,860.4904618221043,127.0,610.8846943651588,820.2230866607312,0.7447787124014945,1006.0740530424241,713.8977279999999,44.649252616755774,69.03712385301507,443.8257703211156,587.7027086543648,585.9095912123478,165.0,415.5685706112032,554.6296154753586,0.7492722332452987,1003.0490756626504,713.8977279999999,95.25173891574565,70.59495835543238,502.38593806151863,720.4424225465658,718.3973396074266,166.0,509.42972243714075,612.391982697939,0.8318686998363527,1005.8195440484848,713.8977279999999,95.25173891574565,69.20192843034457,475.1259367435827,638.8326752576921,636.8871840734829,165.0,451.7229167182577,591.1535458649545,0.7641380481906999,truth
1783335169032571058,1783335179032571058,1218.438586861314,1133.837568,43.29624496170256,62.637999100035735,561.8870338409102,699.7591217034621,697.1823466895089,137.0,494.80442015366066,713.4552337009466,0.69353253964784,1298.532724,1259.81952,28.01521732816049,63.29784207740925,699.9338663905781,929.7871081458895,926.1344060579842,128.0,657.4587692297883,873.8929099279576,0.752333337140804,1007.0966885783131,713.8977279999999,44.649252616755774,69.00312968948859,442.9645545898994,595.6350505429731,593.8396241455722,166.0,421.1775833513282,551.1260426501577,0.7642128129638798,1013.745016195122,713.8977279999999,44.649252616755774,69.79240855611845,503.3668717179956,721.6626595725802,719.4455647491266,164.0,510.29256031289043,613.6425397012332,0.831579506468601,992.5164960958081,713.8977279999999,95.25173891574565,69.94432208993753,471.32178399646176,630.5394317024682,628.6520579025292,167.0,445.8587079623272,587.2763015875039,0.7591975136015163,truth
1783335170032571058,1783335180032571058,1202.1155563741008,1091.843584,102.05543455258461,65.89214129185385,610.2130333282355,777.5819789947677,774.7597696006811,139.0,549.8334902756559,770.4293988244073,0.7136714812734858,1310.4106975748032,1301.813504,54.95292629754557,64.09207942665024,729.1125807225463,997.2167582999767,993.2518896911206,127.0,705.1387321067799,902.5519347811542,0.7812721960180142,1009.6371789575755,713.8977279999999,84.04565198448147,69.01370295691675,449.937603163329,601.5681103986509,599.7313115823699,165.0,425.3728902084637,560.7286737973828,0.7586073444893431,1030.6898448,713.8977279999999,84.04565198448147,69.00394842081964,513.1284238727475,729.6011055538994,727.3723874198478,160.0,515.9058892983643,627.3134108768056,0.8224053246004651,995.5340278802395,713.8977279999999,44.649252616755774,70.14322918602014,482.7891590685126,653.3712341922914,651.4002757523668,167.0,462.00323032959307,599.5391995613578,0.7705972030979951,truth
1783335171032571058,1783335181032571058,1203.6261313381294,1091.843584,95.25173891574565,66.2588640098033,618.8899407802598,789.4039165238519,786.5621032254255,139.0,558.192862469235,781.1913221114197,0.714540531454625,1326.0020387839998,1259.81952,75.19874124927287,63.68197493963001,772.1469629215944,1044.27923728003,1040.077774181365,125.0,738.416930133025,959.0579144892888,0.7699398743049234,1023.3135242208589,713.8977279999999,51.02771727629231,68.15378762008221,451.2036458704389,606.4681246627995,604.5934674808495,163.0,428.837723522554,561.4432861256332,0.7638130762625126,1059.332112516129,713.8977279999999,29.15869558645275,67.6219070840584,525.977376738373,745.3511618890651,742.941711974729,155.0,527.0428609370301,643.7525246931586,0.818704145957707,990.0399864242423,713.8977279999999,51.02771727629231,70.45913363046988,478.87585716270047,627.4597448949962,625.5501741568074,165.0,443.681040536833,600.181422805387,0.7392448744297433,truth
1783335172032571058,1783335182032571058,1200.4801947826088,1070.8465919999999,84.04565198448147,67.60882630814655,645.9957486687784,857.0605037665448,853.9312730597718,138.0,606.0332941004823,806.8350747315899,0.7511241306683297,1302.4748265826775,1175.831552,42.02282599224073,65.06489199582846,779.3930335161834,1079.1241801609654,1074.8483442933875,127.0,763.0560255341921,961.1346171765422,0.7939117079933801,1022.4622191304347,713.8977279999999,95.25173891574565,68.04648386959371,450.1213691610386,610.515600934108,608.6049756708624,161.0,431.6997214406878,558.6019774444343,0.7728216849780669,1080.6633674805194,713.8977279999999,95.25173891574565,68.10021774777273,725.0723144765047,954.5758520322624,951.4578996297159,154.0,674.9870581289391,907.5549339405582,0.7437423707214934,991.6651643373493,713.8977279999999,95.25173891574565,70.67012733709954,492.0955370900322,643.6885643342345,641.7352304001073,166.0,455.15654881297047,617.0350827012899,0.737651004899691,truth
1783335173032571058,1783335183032571058,1210.4689256642334,1049.8496,109.90585259509113,68.83966733531811,681.7872129203722,899.2408278093764,895.9866394106077,137.0,635.8592872638145,852.9414345684203,0.7454899732776529,1293.2834759999998,1175.831552,54.95292629754557,65.46502648640087,788.0419127110113,1067.0137922740382,1062.8108724493568,128.0,754.4926881365467,978.4633381750704,0.7710995994430913,996.2187288674695,713.8977279999999,95.25173891574565,69.1557601405196,434.85948809939805,580.6460333301255,578.8840496187522,166.0,410.5787476368019,542.1421352142247,0.757326761688729,1084.9818219084966,713.8977279999999,95.25173891574565,67.27727505600073,722.0494002983576,950.1231625302395,946.992640242565,153.0,671.8385311875406,903.8955509063642,0.7432700941097312,978.5343727337279,713.8977279999999,95.25173891574565,71.22033789762831,475.8981031933638,615.3836477456591,613.549618881598,169.0,435.1419503522692,598.5680836528913,0.7269715212624122,truth
1783335174032571058,1783335184032571058,1220.6045496470588,1091.843584,54.95292629754557,68.26953693532761,690.4139096496737,908.8338657234226,905.4874187732187,136.0,642.6425894250162,864.2036706726317,0.7436239988715058,1269.1874087384615,1091.843584,43.29624496170256,65.99263947378567,777.3309602308917,1049.5590200132506,1045.4848717812429,130.0,742.1503003068768,965.9675508753731,0.768297340458621,976.7306631529411,713.8977279999999,95.25173891574565,70.4608117354048,438.63959932654524,578.1392372726532,576.4264425931779,170.0,408.8061751455115,548.8607763141332,0.744826726170603,1114.3906895033554,713.8977279999999,95.25173891574565,66.32539555080686,747.9289791542654,1010.8505754993699,1007.429911391357,149.0,714.7792967019286,929.1613391766962,0.7692736089679264,994.2767229700596,713.8977279999999,95.25173891574565,71.1243689225252,510.94684697677053,693.4922239210067,691.4004217008516,167.0,490.37305423468354,633.9562246017313,0.773512484308754,truth
1783335175032571058,1783335185032571058,1196.3753715107914,1007.855616,49.26814081848914,69.18289764196933,677.3093963423353,930.0591899900033,926.6850821154721,139.0,657.6511601467989,837.4028376629864,0.7853462283244272,1293.6751350077518,1133.837568,71.43880418680924,64.81767639295923,776.8014040897647,1069.524751891591,1065.3904570000643,129.0,756.2682047094037,959.6197393053499,0.7880915468212978,961.9552148837208,713.8977279999999,84.04565198448147,70.94049251981887,414.08509031404463,550.2842219999197,548.6728994966059,172.0,389.10970495610684,516.9426881147142,0.7527134320734602,1120.696593414966,713.8977279999999,79.3764490964547,66.48480818749972,761.0641822553856,1030.7761498160762,1027.240029103454,147.0,728.8688054203081,944.8875654101414,0.7713815189259398,982.7586196449704,713.8977279999999,44.649252616755774,71.30004784346905,482.63336540010454,665.9589441841932,663.9831873233418,169.0,470.90408542447653,595.8142344389988,0.7903538690509232,truth
1783335176032571058,1783335186032571058,1196.3753715107914,1049.8496,142.87760837361847,69.63266261927828,686.3990071431804,960.9580565530719,957.4700423783664,139.0,679.499958224523,843.4613787250269,0.8056088581692414,1237.8823641791046,1091.843584,40.82217382103385,68.24562318388962,764.6071662134574,1046.5454472473766,1042.638495619223,134.0,740.0193825685282,946.2736887187525,0.7820352519475723,961.0068361618495,713.8977279999999,71.43880418680924,70.73509228690857,410.70319887200753,540.7959258106624,539.2323865360595,173.0,382.40046637877646,514.0419990468159,0.743908993988543,1099.6305479205296,713.8977279999999,95.25173891574565,67.44046420917326,748.8192512647211,993.7350602016681,990.4172290429021,151.0,702.6767997714217,935.1915310035756,0.7513720735017382,979.4479209411762,713.8977279999999,89.29850523351155,71.48405391336466,475.77935708496733,661.7242528123386,659.7658769109648,170.0,467.90970643920593,585.885864794806,0.7986362780796585,truth
1783335177032571058,1783335187032571058,1195.7711415251797,1007.855616,42.02282599224073,68.17967473861493,674.0936559779019,920.269974290219,916.9394973880612,139.0,650.7291393429836,834.913353387211,0.7793972113429504,1212.921129109489,1049.8496,32.47218372127692,68.52229131259875,719.9219450488499,973.681029147922,970.0947148290741,137.0,688.4964584231922,894.1820437110105,0.7699734782928681,943.4330269090908,713.8977279999999,52.91763273096981,71.38684342822125,383.2780781473368,506.56912711764704,505.13618588597393,176.0,358.1984649246384,479.21926113152875,0.7474625791936306,1119.3666681081081,734.89472,36.63528419836371,66.71373876655478,760.5861874216367,1012.936258535508,1009.5028432471506,148.0,716.2540973201876,948.9324164708379,0.754799904490563,1003.8080030843372,713.8977279999999,38.6155698307077,70.58609499125728,511.0300749741714,724.2775851148133,722.0848962032399,166.0,512.1415918961013,625.4270301012565,0.8188670576217112,truth
1783335178032571058,1783335188032571058,1155.7094346666668,986.858624,119.06467364468205,69.14141623120162,646.8604365620653,892.5638544617702,889.4484344099458,144.0,631.1379541319204,798.5545004604371,0.7903505067819588,1200.3028664172662,1049.8496,109.90585259509113,67.62145679845896,682.3570475568871,956.7158098761186,953.2431943211931,139.0,676.5002368317831,838.0906845230858,0.8071921682517502,927.4064668764045,713.8977279999999,43.29624496170256,72.33331406962297,370.6891821865887,492.7218034698787,491.3445170011214,178.0,348.4069284720166,462.7388525687804,0.7529234395122036,1154.83456,755.891712,43.29624496170256,65.2087481284903,779.8059794195365,1059.2349323700566,1055.5254697460587,144.0,748.992203548541,967.3159104391261,0.7742994770018059,1001.784196626506,713.8977279999999,43.29624496170256,70.72757044201866,510.9053297667711,722.9820781012539,720.7886126781264,166.0,511.22553010173874,625.597906529653,0.8171790934174217,truth
1783335179032571058,1783335189032571058,1136.6943016054424,923.867648,29.76616841117051,70.84665308592142,638.5306719303406,849.1925378298176,846.305204034687,147.0,600.4698020324778,796.9697901521506,0.7534411083735574,1194.6984143768116,1070.8465919999999,35.71940209340462,66.35836050982067,640.218105899929,917.8533068771436,914.5060237593514,138.0,649.0202974273254,780.4772725761195,0.8315684776894344,923.6356370386738,713.8977279999999,84.04565198448147,72.40764251611232,366.53628720593275,480.53355610042547,479.2550328012289,181.0,339.7885361062971,459.31424432820484,0.7397735652707079,1132.409201197279,755.891712,84.04565198448147,66.01732627349669,756.5053128257249,1023.9693031608494,1020.4565336204961,147.0,724.0556379919003,939.3999644523981,0.7707639614548762,1027.556497382716,713.8977279999999,95.25173891574565,69.93544771573765,538.39959032775,764.5469806206784,762.1690912376582,162.0,540.6163545325816,658.4946593072181,0.8209882143939442,truth
1783335180032571058,1783335190032571058,1173.746744283688,1007.855616,30.39949114332308,68.91750273627979,648.4410066481239,841.3317597022802,838.3259652489535,141.0,594.9113925130932,814.8568559782329,0.7300808579427169,1198.3500651594204,1049.8496,36.63528419836371,65.79223500603332,637.6814732403936,923.4161502934817,920.0770692569378,138.0,652.953821729697,774.6618462092795,0.8428888358512208,947.6242446628569,713.8977279999999,42.02282599224073,71.50438087089925,405.6628833682029,512.6848100718703,511.2259191280169,175.0,362.5229058131567,513.2380746452868,0.7063445284407366,1143.3948195310345,755.891712,89.29850523351155,65.73027281213153,768.7872883648022,1041.6063451425923,1037.9833965401579,145.0,736.5269099772626,954.3751070424478,0.7717373436737218,1047.2084689308174,713.8977279999999,89.29850523351155,68.60729388802092,536.1783849989295,770.5572545660921,768.1149576244582,159.0,544.8662599961725,653.0963944464952,0.8342815312247304,truth
1783335181032571058,1783335191032571058,1124.1903014054053,923.867648,89.29850523351155,71.59301328037957,622.0638155764675,798.1959218604628,795.4763880035598,148.0,564.4097490629808,783.9946421248287,0.7199153141318467,1198.490176460432,1091.843584,64.94436744255384,65.06886543239315,600.9065908111909,852.4548127173326,849.5315257871,139.0,602.7765787275342,735.1922604526113,0.8198897229364777,940.1853103542857,713.8977279999999,47.625869457872824,71.8837779115312,395.21734519253437,481.0877353257133,479.7038537234782,175.0,340.1803999944908,504.51179135067184,0.6742764110304829,1086.2443861333331,755.891712,47.625869457872824,66.13222977724537,530.3317449915946,765.6390566523185,763.0680230911996,150.0,541.3885689001256,644.9439729339258,0.839435038732567,1059.7462713885352,713.8977279999999,95.25173891574565,68.3970552372497,558.1903850724,802.3357526930639,799.7819561148934,157.0,567.3370515176782,679.8656830302306,0.8344840248282561,truth
1783335182032571058,1783335192032571058,1172.5784969014087,986.858624,21.981170519018228,69.4287252058412,653.8103396248865,823.809819308363,821.0467303606783,142.0,582.5215096410078,827.8105253037071,0.7036894214739445,1224.3099011764705,1112.840576,23.044775544132012,63.76367466998566,624.1887462792592,901.0904716874106,897.8816156534357,136.0,637.1671829927528,759.0995800432818,0.8393723297230955,929.9673328268154,713.8977279999999,84.04565198448147,72.59076970947844,390.8103670426218,478.72184409133126,477.3752258285579,179.0,338.5074622591095,498.1684805097833,0.6795039740625696,1075.5432875789475,734.89472,95.25173891574565,66.779381845296,522.699113543841,757.9255347415414,755.4203301008891,152.0,535.9342852501841,634.6778297260126,0.8444194206083177,1053.5705859240504,713.8977279999999,84.04565198448147,68.47655436266399,545.0544703812051,788.8663677626743,786.3500411993144,158.0,557.8127580949879,662.2621949185257,0.8422838603426736,truth
1783335183032571058,1783335193032571058,1196.9796014964031,1091.843584,29.15869558645275,67.5664339128279,657.1421001327346,842.003791814694,838.951038700965,139.0,595.3865909769561,828.51003806601,0.7186232678203469,1218.1320614306567,1133.837568,62.120699292877596,64.5966262365894,616.6469397923329,911.3745655600794,908.0190542954278,137.0,644.4391355084759,743.5428683156352,0.8667141639974824,968.0589916279067,713.8977279999999,84.04565198448147,71.02240455895503,434.7158092407562,543.2359307806232,541.6451925756056,172.0,384.1258104391646,551.5245692486587,0.6964799609244221,1097.9619127947021,755.891712,43.29624496170256,65.96627036671661,547.929447481194,771.820017825124,769.242982190589,151.0,545.7591684596672,671.9574568789302,0.8121930382238458,1038.633815453416,713.8977279999999,84.04565198448147,69.08342729537274,535.9738291967412,773.3131645071993,770.8927730788101,161.0,546.8149826038688,651.9452266621794,0.8387437475437085,truth
1783335184032571058,1783335194032571058,1188.638227971631,1007.855616,129.88873488510768,69.7096565106278,774.6714234921548,1054.370511828174,1050.5992249437816,141.0,745.5525387968328,960.3683328273175,0.7763193696755196,1233.2645007058825,1154.83456,54.95292629754557,64.41576043621566,638.5051701750593,947.774666644658,944.2578654013979,136.0,670.1778938212573,768.6406832826472,0.8719001067691563,992.7679570778442,713.8977279999999,89.29850523351155,69.82193019441551,452.7168390160314,550.0953889544554,548.4360305804053,167.0,388.9761798291468,578.1469003809465,0.6727981756416003,1115.6780073513514,755.891712,84.04565198448147,65.39993601151555,567.7812247114151,787.99961379684,785.3147691473457,148.0,557.1998704881261,699.6536217540768,0.7963938914390095,1036.2015551999998,713.8977279999999,89.29850523351155,68.82870472087514,523.3520273059655,739.281640750752,737.0215260367631,160.0,522.7510613815738,641.2178669397377,0.8152471856039258,truth
1783335185032571058,1783335195032571058,1170.3934821294965,1007.855616,30.39949114332308,70.25922053597341,747.4052863844698,1014.7088232882637,1011.02680240052,139.0,717.5074898769534,927.2652399481713,0.7737888351309901,1238.978061274074,1133.837568,59.53233682234102,64.75217483525064,651.3539156930979,964.9739233244195,961.3683704005194,135.0,682.3396048508846,784.6847639679464,0.869571624406814,978.2128037647059,713.8977279999999,89.29850523351155,70.6183032120327,447.38629751726626,557.5396613534772,555.9037383639933,170.0,394.24007532349503,567.9756860261522,0.6941143521156686,1107.2413781333332,755.891712,89.29850523351155,65.42518895311888,554.6948952590453,753.4209495066805,750.8960514662764,150.0,532.7490624841812,688.0858026903328,0.7742480086076422,1024.288044521739,713.8977279999999,84.04565198448147,69.14161021327645,511.29236070761215,729.9219545899668,727.6374205641476,161.0,516.1327638275047,624.2140989178445,0.8268521405112242,truth
1783335186032571058,1783335196032571058,1200.9070964028776,1007.855616,40.82217382103385,70.38338601396691,836.429687357339,1116.0574818738085,1112.0106068487062,139.0,789.1718136269523,1042.9924103624942,0.7566419523155244,1209.6093217391306,1112.840576,158.7528981929094,66.94722481640821,654.4318147398499,959.9079781451359,956.4265410948127,138.0,678.7574406614939,791.3318953894856,0.8577405316481226,972.7378399064326,713.8977279999999,84.04565198448147,71.11298994267543,453.4734410445507,576.6915862918454,575.0082675837533,171.0,407.7825313201909,572.8289684021053,0.71187484190559,1108.9211374933332,755.891712,84.04565198448147,65.09084772772695,544.7627822780056,738.2115727417909,735.7457830622892,150.0,521.9944090361066,676.2350895791126,0.7719126337572854,1002.0371724337347,713.8977279999999,84.04565198448147,70.10411561311975,497.3075254292115,697.9184319124979,695.8003134256126,166.0,493.50285592040905,610.6201890670269,0.808199376234902,truth
1783335187032571058,1783335197032571058,1210.4689256642337,1007.855616,31.060349646438798,70.47295920441816,845.8778797484679,1134.4149949667762,1130.2408745614814,137.0,802.1525356207108,1053.2304732081004,0.7616115902698716,1226.471356235294,1133.837568,64.94436744255384,64.41581829392624,631.9515609052538,949.2575159589078,945.7438580061021,136.0,671.2264266268411,757.2668570326147,0.8863803035789432,960.0358769942194,713.8977279999999,89.29850523351155,72.00225548615074,450.274635201973,574.9260429816013,573.2673357090222,173.0,406.5341036730388,568.2072733500682,0.715467968715311,1094.5882888366014,755.891712,36.63528419836371,65.59249617143448,538.8559551767611,723.8249642770805,721.4553200221739,153.0,511.82154063243416,670.634651752532,0.7631898222003882,975.4392072982456,713.8977279999999,51.02771727629231,71.15654521462433,458.6672380141453,632.647815667969,630.7901949535358,171.0,447.3495605616778,566.295378568187,0.7899579927576841,truth
1783335188032571058,1783335198032571058,1236.9422003582088,1028.8526080000001,24.63407040924457,70.90464739377215,909.3822096528053,1220.4638605636476,1215.8696173523817,134.0,862.9982719976682,1132.0640431223653,0.7623228360980513,1229.9571313777778,1133.837568,42.02282599224073,66.20194071783288,671.4700840695837,1012.7550715728288,1008.971442854805,135.0,716.1259787902145,803.3218152469819,0.8914559087008499,969.5238980465115,713.8977279999999,95.25173891574565,71.1603946756225,451.7836227511673,582.5091270694737,580.8035942529341,172.0,411.8961538538812,568.6718410406199,0.7243125544956597,1111.7207364266665,755.891712,95.25173891574565,65.39034060412759,584.8011924683077,780.0691445308729,777.465497734436,150.0,551.5921818921693,729.2858848643839,0.7563456160881845,969.5238980465116,713.8977279999999,95.25173891574565,71.38510974300839,462.1647427994184,609.9976536001082,608.2116177631624,172.0,431.33347736851914,578.0728454306566,0.7461576525830087,truth
1783335189032571058,1783335199032571058,1278.5552974769232,1070.8465919999999,64.94436744255384,67.59242173298506,906.0890243229081,1240.6353509592818,1235.8380830231818,130.0,877.2616696430605,1121.2495803720126,0.7823964307322185,1175.533722326241,1049.8496,68.03695636838975,68.60528203401863,634.6610865267113,943.8548445108011,940.4951613015668,141.0,667.4061610093619,763.4617853081478,0.8741841096080323,982.7586196449704,713.8977279999999,89.29850523351155,70.57153755837085,464.09481187924496,600.647283895661,598.8570272111442,169.0,424.72176754390324,583.5869248995001,0.7277780728501497,1116.0817224161076,755.891712,89.29850523351155,65.05697044196678,583.8519300042733,775.2734084769598,772.651677876769,149.0,548.2010844076666,729.0431659830293,0.7519459889161455,954.5184294252873,713.8977279999999,89.29850523351155,71.95414994708872,440.5327115880345,572.1394205392152,570.4834935407335,174.0,404.56366404742096,553.4458065831518,0.7309905671615885,truth
1783335190032571058,1783335200032571058,1255.7148448721805,1049.8496,52.91763273096981,69.40632657734426,910.2591350687841,1241.7591629703788,1237.0472420073957,133.0,878.0563247368862,1127.6754547506646,0.7786427566883855,1163.410796169014,1049.8496,59.53233682234102,70.63472494051967,646.4754058153113,961.682977408132,958.2956123598822,142.0,680.0125546769596,777.5939579169842,0.8745085372043974,938.022923505618,713.8977279999999,95.25173891574565,72.83701491449085,424.4210928898282,567.0422904876577,565.4384063448213,178.0,400.9594488233749,529.0390234937495,0.7579014609838364,1091.2946430326795,755.891712,38.6155698307077,66.08749710787396,566.5090703446867,744.5349281629971,742.0822214912073,153.0,526.4656965342942,709.4237018537882,0.7421033370587871,938.2588447640447,713.8977279999999,37.599370624636435,72.59161257320882,418.8957567732109,552.7844332913775,551.2432000793642,178.0,390.8776213146957,523.9796300075842,0.7459786581952395,truth
1783335191032571058,1783335201032571058,1316.3626008188978,1091.843584,30.39949114332308,64.70110906367408,914.3101485291023,1256.5446208887438,1251.5938407858455,127.0,888.5112222939102,1130.1327352729452,0.7862007661244504,1166.1406326153844,1049.8496,52.91763273096981,69.30095477258388,639.8796914543741,946.2912577812551,942.9667614199187,143.0,669.1289653546728,771.3787998987154,0.8674453659376322,927.6423881348313,713.8977279999999,84.04565198448147,73.4342944836505,418.9250855701303,559.1057569602198,557.524326985711,178.0,395.3474721470091,522.3472434821178,0.7568671550968824,1076.3003561558442,713.8977279999999,44.649252616755774,67.1397862067338,575.0303428234317,754.2100137131497,751.7557151412764,154.0,533.3070151353671,720.4940000714575,0.7401963306876594,915.7472643535909,713.8977279999999,95.25173891574565,73.61636779114247,393.29423117110315,543.3440937094101,541.8327024821158,181.0,384.20229317958285,485.34009055786146,0.791614582545554,truth
1783335192032571058,1783335202032571058,1328.6896537599996,1091.843584,36.63528419836371,65.47513116756097,935.8189743936749,1307.0576959019327,1301.8189662653356,125.0,924.2293601743208,1150.8320253478967,0.8030966638201836,1161.148340811189,1049.8496,62.120699292877596,70.10638410470952,620.4794150302549,899.2319821527701,896.0741815827681,143.0,635.8530324400442,753.5481865952402,0.843812039828563,942.0014138181818,713.8977279999999,43.29624496170256,72.84584727561717,436.0814404394708,581.3049689061481,579.6560730135778,176.0,411.04468545097245,543.9257106193667,0.7557000476828297,1056.0015849171973,713.8977279999999,43.29624496170256,68.09702474401448,566.1468789913885,740.8495883583719,738.4854321924402,157.0,523.859767767467,709.8098682328159,0.7380282963263091,901.0448306086957,713.8977279999999,89.29850523351155,74.08473324231319,364.26967523421655,498.1260050531551,496.76314065226956,184.0,352.22827605845043,450.9461313315918,0.7810872554075606,truth
1783335193032571058,1783335203032571058,1350.2943635772358,1175.831552,27.476463148772783,62.18439752107237,830.6563192960432,1107.4865986987331,1102.9410117946265,123.0,783.1112840130987,1036.0251927431968,0.7558805418037853,1197.2817164892087,1133.837568,178.5970104670231,68.58122534719367,629.8563403013521,911.6494166006248,908.3421684030574,139.0,644.6334845430617,765.2854723164164,0.8423438152978949,929.9673328268154,713.8977279999999,95.25173891574565,73.41996286550048,420.3904845855404,529.5896287629894,528.1001330038832,179.0,374.4764177443761,532.2969334279511,0.7035103796912315,1011.184407414634,713.8977279999999,84.04565198448147,70.08337834698212,534.3946298659816,711.9738422708587,709.7865134695209,164.0,503.4415318971656,666.6547478565773,0.7551757990411477,899.8062301405406,713.8977279999999,44.649252616755774,74.00820277804216,356.6972526331857,503.4665156778176,502.1082069748582,185.0,356.00458733614806,437.14554437845396,0.814384572630897,truth
1783335194032571058,1783335204032571058,1343.46882683871,1196.828544,52.91763273096981,62.23219231671834,821.8907321640318,1091.4673389430307,1087.0334885620402,124.0,771.7839568102529,1026.2472963371993,0.7520448137255447,1194.562681553957,1133.837568,89.29850523351155,68.21963127635168,615.4448824092931,877.6108762494358,874.5325618228916,139.0,620.564601839044,751.6612229187772,0.8255908152735728,908.7222767213115,713.8977279999999,31.750579638581883,74.14769137215526,386.5918216089884,510.5134475444397,509.1499973016416,183.0,360.98752064559613,483.47748452123864,0.7466480491910856,1019.2613894320988,713.8977279999999,84.04565198448147,69.18023602344765,517.2291288474877,703.7673178582368,701.5783491662945,162.0,497.6386428350276,641.2720437032305,0.7760179906818551,885.4667321497327,713.8977279999999,51.02771727629231,74.66479730696834,332.5570117116198,463.29611214364377,462.0569571020137,187.0,327.5998225941337,409.3012462664522,0.8003880407949419,truth
1783335195032571058,1783335205032571058,1366.019182016529,1343.807488,21.64812248085128,60.608449145984174,800.0207454206553,1054.6318448986053,1050.3464112598156,121.0,745.737329183083,1001.0016504173622,0.7449911085282945,1230.8903310222222,1217.8255359999998,38.6155698307077,66.09441906824063,610.7625493354365,902.8740260511205,899.522859258607,135.0,638.4283463779469,736.3874025348363,0.8669734764341583,901.1495910819671,713.8977279999999,84.04565198448147,74.53863583886893,380.2645974021438,495.12139401423275,493.7593507265878,183.0,350.10369521800044,477.4055187910795,0.7333465606023117,1017.9652788148148,713.8977279999999,84.04565198448147,69.53734347811742,535.0451973225455,750.800109566238,748.4649820969223,162.0,530.8958487898898,656.979090401418,0.8080863707024669,898.6712575999998,713.8977279999999,32.47218372127692,74.30610309323906,364.92033564217286,496.5538747510608,495.2469337300115,185.0,351.11661206093066,452.4292929263302,0.7760695815911803,truth
1783335196032571058,1783335206032571058,1332.04917248,1343.807488,79.3764490964547,62.16839590295541,752.7922522115273,1013.566617755184,1009.477063098577,125.0,716.6998285990039,936.2494474350768,0.7655009362755354,1266.871944793893,1217.8255359999998,32.47218372127692,64.96385872820456,682.8610908471138,1010.1703584355588,1006.2863497039893,131.0,714.298310603429,823.0962887295533,0.8678186506051999,891.4074333405405,713.8977279999999,84.04565198448147,75.01318232508025,368.68377453502507,474.0822432269671,472.7922762119239,185.0,335.2267690259186,464.3995670486872,0.7218498741424834,1009.1281609696968,713.8977279999999,37.599370624636435,69.86818476285768,523.5284196465162,727.8204100055036,725.6179771752918,165.0,514.646747400865,644.7738945165295,0.798181737470563,895.194336344086,713.8977279999999,84.04565198448147,74.67930809385801,377.6088073511019,524.2213365141262,522.8026515639688,186.0,370.68046189181365,465.268546501995,0.7967021727101087,truth
1783335197032571058,1783335207032571058,1305.7504399999998,1259.81952,47.625869457872824,63.249554691914625,746.193243138371,1003.1952447407825,999.2422831352084,128.0,709.3661604103055,928.4441488011493,0.7640375151550822,1265.634071630769,1217.8255359999998,102.05543455258461,64.79175912779773,666.8543194522956,970.6337883964529,966.8801603012876,130.0,686.3417338239203,808.6141718707113,0.8487876637582095,879.6517600846558,713.8977279999999,84.04565198448147,75.56844528896293,357.40150891687745,453.39255800432653,452.1853396397793,189.0,320.5969523043744,451.7526693210512,0.7096736202714783,983.7525600946745,713.8977279999999,84.04565198448147,70.35306579691171,462.74351468546485,650.8436905653234,648.9039572461883,169.0,460.21598709121923,567.7708546409735,0.8105664165911335,908.4928013989069,713.8977279999999,84.04565198448147,74.10945124774972,394.3376110187317,549.6300999622055,548.1182415655268,183.0,388.6471708275155,485.26383672369934,0.8008986893635025,truth
