window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783776215865269144,1783776225865269144,2459.2683323076926,1892.98944,22.639927065384395,31.53694165637823,1329.0320851007116,2026.6065514436573,2010.7220958076382,65.0,1433.0272353228938,1582.9936948281575,0.9052640196892614,2569.9354072615383,1850.923008,8.859101895150417,38.508662473472825,1651.7892716516405,2509.8993403157624,2490.421817567567,65.0,1774.7668436329177,1970.2580849364733,0.900778866079436,980.3953152,715.1293440000001,178.28942563990213,71.01005679879651,444.4370972909837,585.1525830927269,583.4192717425049,170.0,413.76535953369194,556.2803075085868,0.7438073107186254,1019.341468097561,715.1293440000001,62.01371326605292,67.34275386957353,427.15893622626606,551.8000520298833,550.1097132415833,164.0,390.18155864942025,537.4092381424653,0.7260417777671037,1057.7843945316456,757.1957760000001,64.83251841450988,66.67913085513932,572.2899372807138,785.6686617918976,783.1647811487123,158.0,555.5516385188109,707.6105801180894,0.7851092876905513,base
1783776216865269144,1783776226865269144,2573.171286646154,1892.98944,23.00508717934221,29.198600863545096,1536.6230718115285,2390.841270718029,2372.11878975702,65.0,1690.5800752653806,1814.7700775042676,0.9315670873250912,2420.3439860869566,1808.8565760000001,23.00508717934221,40.67960057387158,1521.5845273359319,2394.0269003119997,2376.3975356938267,69.0,1692.8326555536257,1788.1828060357398,0.9466776270522935,990.9258330887574,715.1293440000001,41.95045309174168,69.51919565299681,436.1264692786852,573.2767580780394,571.5759286558019,169.0,405.36788313362155,546.1236435761293,0.742263932173289,1028.030890666667,715.1293440000001,41.95045309174168,67.38093042866858,467.4910877350739,636.1635176327466,634.184777170191,162.0,449.83553726160284,579.5859116056288,0.7761326289236775,1054.056989164557,799.2622080000001,50.9398358971149,66.45179419270848,545.7442095670932,744.9758872658922,742.6013027526136,158.0,526.7775017061774,675.9631768078212,0.7792991094482978,base
1783776217865269144,1783776227865269144,2501.6779636363635,1914.022656,158.47948945769076,31.459173257210253,1529.9911940102907,2318.335165554578,2300.5318298169045,66.0,1639.3105166268792,1827.0403998095737,0.8972491887961203,2438.615808,1829.889792,25.02307728279328,39.295145600962165,1499.7047008983568,2391.7948006263587,2373.897164036598,68.0,1691.2543227296246,1751.5872195575757,0.9655552996994404,993.2212058443114,715.1293440000001,31.00685663302646,69.98164017433777,456.67489476680913,611.8879874338138,610.0724836358092,167.0,432.6701452410387,568.7725307441469,0.7607085818208551,1025.8531730061352,715.1293440000001,31.00685663302646,67.25699565263986,449.5434429168845,601.1860631512486,599.3817351511607,163.0,425.10274200909186,560.1985750671882,0.75884295485419,1065.0577528662423,925.461504,49.183289831697145,65.73611588454915,544.6195803690786,745.4247685064788,743.041335847283,157.0,527.0949086753436,674.0225910657952,0.7820137123918609,base
1783776218865269144,1783776228865269144,2602.777014857143,1935.0558720000001,13.983484363913895,29.976162391389963,1569.4508039363081,2397.7528650867403,2378.341026663016,63.0,1695.4673105123072,1867.899074212718,0.9076867877494467,2457.599832,1850.923008,34.78818061266384,36.81152225317448,1419.471719933992,2215.289551005438,2197.6391831450765,64.0,1566.4462638076475,1674.193232182672,0.9356424537479744,976.8760320000001,715.1293440000001,49.183289831697145,70.8580038054988,450.6684591211819,622.5684426114975,620.7429935389746,171.0,440.2223675233379,556.1530847342253,0.7915489091168334,1059.7504984615387,715.1293440000001,25.933007365803945,66.33972596899275,498.65602054546883,670.4846651814852,668.382010522048,156.0,474.10425343142003,620.4258473754975,0.7641594163701566,1043.5104288000002,757.1957760000001,31.00685663302646,66.74307194532399,532.364273052572,734.823164252882,732.5195049648069,160.0,519.5984424161691,657.1393822964291,0.7906974629954279,base
1783776219865269144,1783776229865269144,2674.6108861935486,1892.98944,36.57218987485172,27.544802870415406,1534.3838238170802,2320.6325734137113,2301.534974917778,62.0,1640.935029303224,1833.6666960998837,0.8948927483895572,2436.141312,1850.923008,38.54906500322208,36.348017687024495,1374.737239701431,2138.6899455831435,2122.6710562990365,68.0,1512.2821633773292,1623.6706210340853,0.931397134237845,967.7710945664741,715.1293440000001,83.90090618348336,71.61700297077655,448.33260908031184,628.4244208464395,626.5951335906894,173.0,444.36316944374613,550.7040435210855,0.8069001393245304,1052.983643773585,715.1293440000001,83.90090618348336,66.75338455977655,494.1782347282946,651.2403077633271,649.1763678417922,159.0,460.49643780146283,618.3815737426437,0.744680076759711,1039.903101614907,757.1957760000001,41.95045309174168,67.03141547349975,534.3474177015335,731.5597452184771,729.287146365021,161.0,517.2908566870882,661.2559341151981,0.7822853905715883,base
1783776220865269144,1783776230865269144,2711.5608299016394,1892.98944,36.57218987485172,27.737550126873828,1712.8421762244288,2658.02180512749,2635.778926768367,61.0,1879.505242947356,2025.1880560020038,0.9280645505374718,2446.0392960000004,1956.0890880000002,31.69589789153816,36.151413289803514,1367.9680545777715,2116.5855932386967,2100.7646670342456,68.0,1496.652025940834,1619.4719983112348,0.9241604840969921,955.5089554285715,715.1293440000001,83.90090618348336,72.56156177982506,460.7673798297747,653.0586115680046,651.1907912135804,175.0,461.78217275200757,563.9075891443645,0.8188968931109526,1047.1631311698115,715.1293440000001,64.83251841450988,67.07150572715948,493.8873696880654,648.9366019845196,646.8863750486818,159.0,458.86747182340935,618.5222627569584,0.7418770502747714,1005.0053026909092,715.1293440000001,64.83251841450988,68.28340583556626,498.4520041882988,694.5503309598032,692.4307493695849,165.0,491.12124889703773,613.4401033512323,0.8006017966775161,base
1783776221865269144,1783776231865269144,2648.805988721311,1850.923008,33.17012570044691,28.46546489169469,1839.8629370499743,2870.596471436791,2846.5746666827754,61.0,2029.8182310031302,2170.2788366484106,0.9352799265820628,2349.7953424225357,1850.923008,34.78818061266384,40.27100159325491,1389.3444304122218,2181.9334375385,2166.377489133654,71.0,1542.8599297811477,1634.119797068984,0.944153502422819,968.5062251162792,715.1293440000001,83.90090618348336,72.13231805138662,476.90380526647283,672.8772992064719,670.906936852865,172.0,475.7961011753858,584.5370082453588,0.8139708768887236,1065.0577528662423,757.1957760000001,83.90090618348336,66.67943794673037,510.74044441731553,677.3405558309952,675.1663176051709,157.0,478.952100200762,637.9765246338094,0.7507362445282365,995.3218285714286,715.1293440000001,83.90090618348336,68.79047791498917,491.9083932172571,680.0818344830911,678.0430251103174,168.0,480.8904769247809,606.8936556240275,0.7923801352484299,base
1783776222865269144,1783776232865269144,2746.9380096000004,1808.8565760000001,11.596060204221278,28.692367368874788,1999.384862594608,3123.274305594018,3097.204985398043,60.0,2208.4884409912356,2357.19516810742,0.9369136976317577,2318.4613522285717,1829.889792,21.943313924911035,38.05287181706238,1329.8050722430182,1993.8703868386467,1979.4233983741888,70.0,1409.879271340652,1594.6420540198023,0.8841352626983611,964.593068651163,715.1293440000001,83.90090618348336,72.19122331193172,469.92257674521585,660.6624817496512,658.7345022031041,172.0,467.1589209207121,576.6591086350969,0.8101127926799553,1066.7615704615387,736.1625600000001,49.183289831697145,66.71860444029429,516.9087949205706,685.0938731091877,682.8803168441893,156.0,484.4345234248628,645.7948596803292,0.7501368525365155,1001.1810816000001,715.1293440000001,83.90090618348336,68.67989893948607,500.52975245129613,702.7106846814745,700.5717600439921,165.0,496.89149035051236,614.4993812743304,0.8086118643766145,base
1783776223865269144,1783776233865269144,2775.6834048000005,1808.8565760000001,27.42914240613879,28.372592577390378,1986.7468765625993,3124.3236765051365,3097.75691737308,60.0,2209.2304582784673,2335.3750649884582,0.945985290071334,2381.5610002285716,1914.022656,35.65788512798043,35.49974416024455,1299.3465322594682,1969.071430626249,1954.8480721892145,70.0,1392.3437612365171,1551.545116025404,0.8973917334761665,970.2339637894738,715.1293440000001,36.57218987485172,71.77378862918694,467.1891507441173,657.0735990044936,655.1393474809393,171.0,464.6211975947278,573.2320442184296,0.8105290035350576,1075.0008848516131,757.1957760000001,41.95045309174168,66.06591940235312,510.1442159651781,685.2224510243996,682.994079428744,155.0,484.52544174061984,634.9108522607572,0.763139328955155,1024.487452621118,715.1293440000001,129.66503682901975,68.23351669750562,535.2407972725243,750.2613044885718,748.0332495465572,161.0,530.5148560657343,657.451455148311,0.8069262786041873,base
1783776224865269144,1783776234865269144,2727.3070080000007,1745.756928,21.610839471503287,28.837566534831627,1950.0660352080895,3054.864327659135,3028.9217378441663,60.0,2160.1152816926574,2296.185111928766,0.9407409143412606,2306.0584320000003,1871.956224,25.02307728279328,35.792035393542655,1221.4135024474774,1860.1973620978192,1847.0543472147665,72.0,1315.3581690846956,1455.5474335909175,0.9036862274145425,974.4160067368422,715.1293440000001,41.95045309174168,71.12456750950474,461.32733023754986,637.881213458863,636.016236722756,171.0,451.05013162826566,569.1420742022793,0.7925088516087417,1089.0531840000003,757.1957760000001,83.90090618348336,65.95518326029935,542.3650284803535,743.0571074861459,740.6088072306554,153.0,525.420719512315,671.0336668085812,0.7830020243413456,1022.2401052269942,757.1957760000001,41.95045309174168,67.43129193441064,459.5360591388067,614.4772047544162,612.585659545001,163.0,434.50099836640237,572.6702546028993,0.758728072348884,base
1783776225865269144,1783776235865269144,2773.532550508475,1724.723712,34.78818061266384,29.13459119557938,2154.52512594489,3422.544036283676,3392.91176030845,59.0,2420.1040969657647,2521.0127164654386,0.9599729827459371,2451.6069119999997,1871.956224,18.767307962094964,34.8621306464884,1418.2018659187763,2140.3751729680407,2124.4558302261116,68.0,1513.4737990890312,1696.2581155963574,0.8922426281550527,941.475429818182,715.1293440000001,83.90090618348336,72.46404045366158,423.34197184814326,618.1916424702043,616.4295992804871,176.0,437.12750246353124,512.7344571525753,0.8525416935914149,1080.6156168311688,757.1957760000001,83.90090618348336,66.06639537598029,521.310569868134,727.2450153821105,724.8720102305492,154.0,514.2398819608054,641.3330588804431,0.8018296809125969,1007.285844292683,736.1625600000001,83.90090618348336,67.85042897244749,412.19817852959204,536.7605842896985,535.1444666666152,164.0,379.54704902489925,517.4811064710211,0.7334510270591953,base
1783776226865269144,1783776236865269144,2554.403186215385,1808.8565760000001,34.78818061266384,29.152383333908908,1661.5825909776593,2582.4844471109313,2562.25666971352,65.0,1826.0922648609317,1963.2643564705184,0.9301306056122827,2333.79824856338,1850.923008,41.95045309174168,33.95834779399264,1227.0726227137,1750.6380224262937,1739.5590471192709,71.0,1237.8880170606394,1498.4095139299523,0.8261346484740141,951.0881809655173,715.1293440000001,52.82649648589693,72.50395979571533,450.2773130414815,649.455991933817,647.5807963080842,174.0,459.2347359786378,547.7691538550049,0.8383727574776833,1090.1294450526316,757.1957760000001,49.183289831697145,65.95535444277469,530.8007038753987,714.9712428275607,712.6012171078296,152.0,505.5610141567419,660.0778779444443,0.7659111614694845,995.1498702650603,736.1625600000001,29.108477655494227,68.6548256462739,403.16034119390736,521.325321003589,519.8071726527202,166.0,368.63266968589147,507.0813532790392,0.7269694838947045,base
1783776227865269144,1783776237865269144,2459.611531636364,1787.82336,43.22167894300657,29.88381698049459,1609.7462225954582,2466.5663599224235,2447.523423005015,66.0,1744.1257993477643,1913.5251240434377,0.9114726414787183,2262.823488,1871.956224,29.71490427331702,34.041232220862724,1082.9164986944807,1585.2890604715285,1574.0926001634973,72.0,1120.9686448002685,1310.3934275540116,0.8554443430723515,973.9240016842105,715.1293440000001,83.90090618348336,71.15577925744847,465.8029518989549,658.1654577367993,656.2268218386774,171.0,465.3932583084389,570.6569350810411,0.8155394768703664,1112.925335194631,757.1957760000001,83.90090618348336,65.22897289227846,556.1960911768822,736.7998602356447,734.3330768348775,149.0,520.9961775499248,694.9745859886309,0.7496622006814617,1009.8508706341464,757.1957760000001,83.90090618348336,67.96448974917708,411.44011227232886,535.9201861169863,534.291743323477,164.0,378.95279777807764,516.4913556889571,0.7337059828863653,base
1783776228865269144,1783776238865269144,2483.803059582089,1808.8565760000001,34.78818061266384,29.7182869075075,1621.0664673572471,2514.0679932648823,2494.9513633340616,67.0,1777.7145264016535,1917.1798336333713,0.9272549685819467,2311.3167359999998,1892.98944,36.57218987485172,33.6385522396568,1120.0247981427763,1651.050565142567,1639.382645314929,72.0,1167.4690506941906,1351.820662937631,0.8636271679389578,975.6937728,715.1293440000001,64.83251841450988,71.36409116908717,492.51948887487055,683.489772934023,681.4657500863732,170.0,483.3002533133012,606.9277769362487,0.7963060378501455,1084.104192,715.1293440000001,19.809936182211345,66.29364700448967,539.1127610043175,716.0096244659597,713.7279270537165,153.0,506.29526085471343,673.1401730497338,0.7521394222556773,1003.5124742168675,757.1957760000001,83.90090618348336,68.31714235306748,410.13748283909405,555.2636884707119,553.5785140579613,166.0,392.630719464295,509.26031528644694,0.7709823594706167,base
1783776229865269144,1783776239865269144,2413.7208785454545,1766.790144,21.943313924911035,29.97632017094967,1455.275294643621,2245.2735470098055,2227.9940149596423,66.0,1587.6481507094059,1724.9171113925033,0.9204199669790034,2342.093037971831,1892.98944,178.28942563990213,35.593861309597585,1260.645607088488,1825.8506266119052,1813.8389885794145,71.0,1291.0713595109853,1531.3464877904782,0.8430955174447967,993.0682697142859,715.1293440000001,83.90090618348336,70.57737250354204,517.2598236636013,724.7097427248175,722.53669512618,168.0,512.4471734726767,635.4639230931461,0.8064142665697205,1114.90161052349,757.1957760000001,83.90090618348336,65.25609125273934,578.0619009206467,780.8175846683405,778.1752163977147,149.0,552.1214089886848,718.2562895374866,0.7686969359422072,1032.9646080000002,841.32864,49.183289831697145,66.78935869390932,421.47351648611135,566.6012816158693,564.8476115426871,162.0,400.64760845956994,524.4240622970597,0.7639764024264458,base
1783776230865269144,1783776240865269144,2536.9294375384616,1808.8565760000001,12.734958974278724,29.25886173386289,1576.788588045826,2425.8981234256316,2407.298433741499,65.0,1715.3690135419843,1871.1705097272932,0.9167358103521973,2336.8207805217394,1850.923008,22.286178204987767,35.81569903118569,1252.7111449823287,1855.8909341066383,1842.2277882709514,69.0,1312.31306464944,1509.1347307981057,0.86957979156402,1011.1333838048781,715.1293440000001,64.83251841450988,70.1546665822726,566.8926055758108,772.0580784753154,769.6882787093697,164.0,545.9275027597512,702.6492961487362,0.7769558807672807,1139.8274314520547,820.2954240000001,83.90090618348336,64.860681522639,627.7549135452757,868.7509505417717,865.8062644135031,146.0,614.2996882903458,774.2547445406228,0.7934077157703685,1017.852808638037,757.1957760000001,64.83251841450988,68.18709822028687,444.81760643922246,629.0435184700897,627.1067623923205,163.0,444.8009375716457,544.7948870578086,0.8164557857248163,base
1783776231865269144,1783776241865269144,2632.156745142857,1808.8565760000001,32.41625920725494,30.471969517954502,1674.3884528256267,2561.527673760364,2540.8971904102273,63.0,1811.2735883129558,1991.6820469270556,0.9094190466332465,2402.0542330434787,1892.98944,38.54906500322208,33.362442864871944,1263.129580670014,1882.4877133740156,1868.6029197872099,69.0,1331.1198276271243,1518.2399933397153,0.8767519189762762,1028.5502293333334,715.1293440000001,29.108477655494227,69.35446649694343,578.0812068336161,804.8994313630707,802.439410207513,162.0,569.1498460900233,711.6108414971426,0.7998049114774605,1133.5043343673472,925.461504,79.23974472884538,64.08001831705683,606.2266907179715,841.5533981275775,838.6664634755507,147.0,595.0681145465925,746.9729383335837,0.7966394550706556,1032.9646080000002,757.1957760000001,83.90090618348336,67.37889030447253,448.50988066390255,636.1809027121412,634.2021081745576,162.0,449.84783036913433,548.7628730721381,0.8197490253864154,base
1783776232865269144,1783776242865269144,2539.103544,1850.923008,23.382219756052738,30.841622540431423,1467.3922640432963,2242.787889922842,2224.974496909549,64.0,1585.8905257275096,1746.1259213905748,0.908233768424068,2465.0929152,1850.923008,40.75186871769192,32.731162713327485,1318.81367269907,1960.2292445338098,1944.861768568067,65.0,1386.09139149004,1586.7937275571205,0.8735170598537322,1040.6869481739132,715.1293440000001,83.90090618348336,68.57762537030494,579.5122754886532,803.4079703763352,800.8933852712987,161.0,568.0952239124275,714.3548580138711,0.7952563316947394,1142.7086939178084,883.395072,83.90090618348336,64.10615053911391,629.7870453047824,868.0065864570016,865.0094981177738,146.0,613.773343398333,777.7561226594569,0.7891591277990823,1033.8936113291927,799.262208,41.95045309174168,66.871417573896,428.7021371567074,596.3943717933187,594.5558542942684,161.0,421.7145045565467,527.8726012294727,0.798894474868231,base
1783776233865269144,1783776243865269144,2580.512688,1850.923008,33.17012570044691,30.45408827346907,1469.0920654453164,2234.0791329718973,2216.278327191291,64.0,1579.732504631791,1751.7664229039372,0.9017940314285953,2579.8554,1829.889792,37.53461592418993,32.663506673597325,1620.4796864533737,2519.061698925441,2498.9895310926067,64.0,1781.2456095374844,1914.5471703950693,0.9303743658454349,1038.074126310559,715.1293440000001,79.23974472884538,68.65671229792946,577.96588048394,808.0034861683752,805.4788084674296,161.0,571.3447442920288,710.543249628121,0.8040956614408133,1142.7086939178084,820.2954240000001,83.90090618348336,64.46412816399722,644.932943588368,879.5538478360486,876.5160883127704,146.0,621.9384902235907,799.0452181449522,0.778352058307127,1031.9259306666668,757.1957760000001,47.54384683730723,66.67354881853677,418.41579983034615,578.125601682043,576.3283315784774,162.0,408.7965333269255,516.3199204614136,0.7917504576650869,base
1783776234865269144,1783776244865269144,2551.8144827076926,1850.923008,22.639927065384395,33.04554284034404,1513.538241655237,2324.5800097898314,2306.406265306249,65.0,1643.726288333081,1797.4086798574858,0.914497802727541,2567.3669280000004,1808.8565760000001,24.591644915848573,32.86324372852424,1629.570140287799,2500.6338374399825,2480.708240535206,64.0,1768.2151437183502,1935.8990900865006,0.9133818765519137,1047.4276999245283,715.1293440000001,36.57218987485172,68.52107189172982,595.1199083964125,831.1451878405394,828.5315113088068,159.0,587.7083984726122,731.8707740591145,0.8030220898329545,1110.27336192,862.361856,41.95045309174168,65.26270175446744,607.4712141209133,815.0169330168593,812.2915519711806,150.0,576.3040001180834,756.2931982340057,0.7620113488575477,1028.0308906666667,757.1957760000001,43.22167894300657,67.04352808496054,426.86177983701145,582.4569004696297,580.6602597318913,162.0,411.8592240709731,528.7796780749716,0.7788862566926764,base
1783776235865269144,1783776245865269144,2453.4627840000003,1766.790144,54.85828481227758,35.21606266499649,1520.8385003247022,2265.1880528564466,2248.2307212634087,68.0,1601.729832837545,1828.4228885678726,0.8760171636727394,2527.8101410909094,1850.923008,22.639927065384395,33.47793621475143,1628.8703994465998,2476.138561818749,2457.0707844484705,66.0,1750.894368219543,1942.5812755339725,0.9013236101219296,1044.7384757468355,715.1293440000001,83.90090618348336,68.57992605472086,587.413488668391,811.1431142341315,808.5717556509426,158.0,573.5647965877288,724.9971899233669,0.7911269237448427,1098.1846022781456,757.1957760000001,83.90090618348336,65.96485176875312,602.6550903585091,819.0826290882178,816.3633951486335,151.0,579.1788813803845,747.4371060842036,0.7748864441781357,1046.6654112,778.2289920000001,83.90090618348336,65.97926780065224,442.0878386912975,602.3926151438944,600.4953108558807,160.0,425.9559031049459,547.8723378146686,0.7774729142266642,base
1783776236865269144,1783776246865269144,2231.20355328,1724.723712,25.933007365803945,39.401185528618925,1401.622995578708,1986.3257279736556,1972.860267988079,75.0,1404.5443918954772,1715.4362620241955,0.8187680434352779,2571.876934892308,1808.8565760000001,25.933007365803945,31.457356381405422,1662.1710526272545,2483.5117998295145,2464.608089581823,65.0,1756.1080348162575,1995.9126988450378,0.8798521277170357,1059.64809721519,715.1293440000001,83.90090618348336,68.05354199360987,604.0683341377281,859.2772604297461,856.537384843045,158.0,607.6007777692726,738.3818470432135,0.8228815215357169,1107.0993428344373,757.1957760000001,36.57218987485172,66.09931023200022,624.7277467030248,863.3550911336608,860.4753531910185,151.0,610.4842395125413,770.8592683847514,0.791952908332726,1054.3401905732485,757.1957760000001,83.90090618348336,66.20128114246205,468.4726798468427,635.8785013948747,633.84839522149,157.0,449.6340003470554,581.2468807586987,0.7735680228686137,base
1783776237865269144,1783776247865269144,2270.4188160000003,1724.723712,19.27453250161104,40.34559900775903,1440.070256202165,2051.3812403662105,2036.9775022537526,72.0,1450.5455858618186,1759.421335912673,0.8244446945446244,2548.0238811428576,1766.790144,34.78818061266384,31.881209501176894,1673.672366116661,2542.160763600865,2521.576127139454,63.0,1797.5791148085432,1996.6754972221079,0.9002860591565534,1050.0428603076923,715.1293440000001,83.90090618348336,68.16113072637202,573.9262031555729,801.3522693504548,798.7764037599014,156.0,566.6416237769354,705.8620321556209,0.8027654101843068,1070.1157508129033,757.1957760000001,83.90090618348336,67.61484297436527,605.6117510676221,852.8866996041628,850.1193964957617,155.0,603.0819688739175,742.7497933166744,0.8119584472463004,1081.7082514285717,757.1957760000001,83.90090618348336,65.74750135442663,528.5637021804029,733.8271028933993,731.4399779426052,154.0,518.8941206744009,651.2554186262694,0.7967597747884144,base
1783776238865269144,1783776248865269144,2261.6549760000003,1724.723712,28.52630810238434,40.771015831841524,1515.4854939770373,2173.83258818675,2158.46994647161,72.0,1537.1317642711547,1847.1614803649338,0.8321588451311099,2678.930611200001,1745.756928,20.088949367876296,31.792041835738548,1956.0602103989788,3025.691047048313,2999.992970917107,60.0,2139.486657143287,2315.9536945641025,0.9238037280991367,1056.4837030318472,715.1293440000001,64.83251841450988,68.32703271392008,593.5914553593748,830.8336901318481,828.167577915777,157.0,587.4881363304726,729.4727387550513,0.805359960857625,1065.5020131096778,757.1957760000001,64.83251841450988,67.32733822747937,570.9814136540751,791.1760441428985,788.6099195342406,155.0,559.4459459257909,703.9528863996586,0.7947207217049095,1077.0645543896105,757.1957760000001,64.83251841450988,66.51077507559782,558.7043498377706,767.2691392861377,764.7647302404388,154.0,542.5412113843936,690.7428016491153,0.7854460590672859,base
1783776239865269144,1783776249865269144,2198.1112934400003,1724.723712,43.22167894300657,40.91928180312208,1392.6139605493747,1953.7604607815254,1941.034059985767,75.0,1381.5172706327703,1710.1030090920608,0.8078561719894608,2819.9015106206894,1766.790144,9.904968091105673,28.900770563442084,2050.162216462437,3143.8395427251808,3117.066986245814,58.0,2223.03025962339,2436.267321132828,0.9124738653842446,1053.2684343439491,715.1293440000001,83.90090618348336,68.0553740381451,571.4091907742587,809.1981174162221,806.6014908161062,157.0,572.1894761483987,699.5116355680561,0.8179842150641823,1049.475530805195,757.1957760000001,83.90090618348336,67.34575250392565,513.3351312711001,700.638299856752,698.3468271018236,154.0,495.426092987723,635.8477861781821,0.7791583202098166,1096.7916740662251,757.1957760000001,83.90090618348336,65.55456029432096,566.5938607883837,778.3578588992114,775.7959469760177,151.0,550.3821202174743,700.4262752343259,0.7857816585098057,base
1783776240865269144,1783776250865269144,2214.9378662400004,1724.723712,30.347136279132275,38.319394809965345,1342.6304352403733,1872.1432386036672,1859.4561569747684,75.0,1323.8051793691977,1651.9936122168124,0.801337952870642,2881.1815882105266,1808.8565760000001,36.57218987485172,28.435826448660567,2075.45005272378,3253.955642885069,3224.7719446536184,57.0,2300.8941007642643,2442.934508175851,0.941856645384387,1028.5502293333336,715.1293440000001,62.01371326605292,68.92900048903849,521.6948137432154,721.1799986636274,718.9385298368995,162.0,509.95126751115623,643.6659147065495,0.7922607922211409,1047.9568374339626,757.1957760000001,62.01371326605292,67.58234266133186,524.7138395505566,717.9197035652156,715.6459824936048,159.0,507.64589073839994,649.4590453908412,0.7816441919488567,1077.3377130389613,757.1957760000001,62.01371326605292,66.91380832369234,562.5394135377439,767.5422100881271,765.0369046592485,154.0,542.7343016002244,696.8650676422488,0.7788226541997497,base
1783776241865269144,1783776251865269144,2048.6352384000006,1703.6904960000002,34.78818061266384,41.25516517622968,1206.8732027789126,1736.5897436949863,1725.5676913873406,80.0,1227.9543839057333,1469.4045973437699,0.8356815992855173,2795.96716137931,1745.756928,20.37593435884596,28.93761454372618,2016.946031077251,3177.1508765125304,3149.2305378628225,58.0,2246.5849296347938,2369.086461386639,0.9482916585154328,1001.7385885301205,715.1293440000001,83.90090618348336,69.63717940121423,477.9647306989235,645.1673040434656,643.209280395797,166.0,456.20217568897766,594.0036658409698,0.768012391039881,1059.1630936050956,715.1293440000001,31.00685663302646,67.53862805962852,547.7652513000528,733.3101559342589,730.9978538321685,157.0,518.5285839740791,682.3910864486276,0.7598701012826249,1101.2490443443712,841.3286400000001,27.96696872782779,65.87346665691578,578.5643208774271,770.090910472361,767.5788738966222,151.0,544.536504925129,721.9510677232075,0.7542568039166632,base
1783776242865269144,1783776252865269144,2101.164347076924,1703.6904960000002,35.65788512798043,37.082202030637276,1152.2739997923757,1558.7451243807116,1548.5903249190342,78.0,1102.1992475910697,1431.1006779747815,0.770175896465121,2686.0451252459025,1724.723712,35.65788512798043,29.684309799902103,1906.6326814138142,2893.4243936112757,2869.211297157636,61.0,2045.9600095731075,2275.4164856755933,0.899158471626192,1024.8208679263805,715.1293440000001,83.90090618348336,68.86467479877416,511.0943166116065,707.0531556438934,704.8675146939072,163.0,499.96208101514446,630.4393386511292,0.793037569776102,1058.583124253165,715.1293440000001,64.83251841450988,67.44401285195313,539.128557746276,723.9955804389401,721.6874222284974,158.0,511.9421844774651,671.0266786286368,0.7629237417560069,1101.527629986755,841.3286400000001,83.90090618348336,66.0521487290175,583.7673818103455,781.4784839285768,778.869199569276,151.0,552.5887353372791,727.2493086422184,0.7598339782116366,base
1783776243865269144,1783776253865269144,2084.6845731645576,1724.723712,29.108477655494227,38.106642026585426,1147.6910586714073,1575.0727091704098,1565.0777035690865,79.0,1113.7445935162634,1419.2166932907878,0.7847600713699221,2384.374138434783,1766.790144,29.71490427331702,35.24564913012138,1639.8212380812586,2401.931741969579,2384.208998741836,69.0,1698.422222693906,1983.8619817049898,0.8561191445557274,1006.0250949818183,715.1293440000001,83.90090618348336,69.78891147638463,500.49107817866104,690.1059831147111,687.9987843540189,165.0,487.97862039782126,617.99763081277,0.7896124452063804,1075.5436775225808,757.1957760000001,83.90090618348336,66.1795920015445,528.8759171056086,723.2586790170972,720.9066120434836,155.0,511.4211164850139,654.7088606359379,0.7811428059615011,1104.034900768212,841.3286400000001,83.90090618348336,66.18575490131231,607.5450542439256,827.4570078153841,824.7667284612694,151.0,585.1004613665882,753.0276959892059,0.7769972664789945,base
1783776244865269144,1783776254865269144,2124.8941292307695,1724.723712,36.57218987485172,35.476297820463124,1124.7374988610607,1574.2781699567304,1564.1024189593352,78.0,1113.1827694503522,1382.20148443991,0.805369392221013,2507.414295272727,1724.723712,36.57218987485172,32.65049679948939,1720.193510374541,2527.10493109611,2507.6511960561857,66.0,1786.9330335480224,2078.837798645388,0.8595827123753588,999.0147862994014,715.1293440000001,49.183289831697145,70.16485731488488,496.89472349745927,696.0063778237155,693.9079631038484,167.0,492.1508295082355,610.4936633466484,0.8061522322939888,1074.4580921806453,757.1957760000001,83.90090618348336,66.33038500904459,529.9008519903132,725.676037122245,723.3173982711147,155.0,513.1304467937202,655.6968797903176,0.7825726530188949,1054.8760686878984,715.1293440000001,83.90090618348336,68.60749466726949,588.2852426885337,801.0385941603963,798.4670350549856,157.0,566.419821922955,729.2073410194099,0.7767609979503458,base
