host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1784138413193472334,132261,47251,366227,464632,435460,truth
1784138413193472335,132322,47244,366227,464632,435460,truth
1784138413193472336,132261,47236,366227,464632,435460,truth
1784138413193472337,132322,47220,366227,464632,435460,truth
1784138413193472338,132231,47182,366227,464632,435460,truth
1784138413193472339,132352,47267,366227,464632,435460,truth
1784138413193472340,132352,47376,366227,464632,435460,truth
1784138413234737241,132444,47313,366123,464519,435304,truth
1784138413234737242,132383,47352,366123,464519,435304,truth
1784138413234737243,132474,47329,366123,464519,435304,truth
1784138413234737244,132444,47329,366123,464519,435304,truth
1784138413234737245,132413,47321,366123,464519,435304,truth
1784138413234737246,132352,47275,366123,464519,435304,truth
1784138413234737247,132444,47376,366123,464519,435304,truth
1784138413234737248,132566,47454,366123,464519,435304,truth
1784138413234737249,132566,47438,366123,464519,435304,truth
1784138413234737250,132535,47462,366123,464519,435304,truth
1784138413234737251,132596,47423,366123,464519,435304,truth
1784138413234737252,132566,47454,366123,464519,435304,truth
1784138413234737253,132657,47438,366123,464519,435304,truth
1784138413234737254,132535,47368,366123,464519,435304,truth
1784138413234737255,132657,47485,366123,464519,435304,truth
1784138413234737256,132749,47540,366123,464519,435304,truth
1784138413234737257,132718,47548,366123,464519,435304,truth
1784138413274565758,132718,47563,365942,464058,435071,truth
1784138413274565759,132749,47540,365942,464058,435071,truth
1784138413274565760,132718,47524,365942,464058,435071,truth
1784138413274565761,132718,47556,365942,464058,435071,truth
1784138413274565762,132718,47493,365942,464058,435071,truth
1784138413274565763,132749,47579,365942,464058,435071,truth
1784138413274565764,132841,47658,365942,464058,435071,truth
1784138413274565765,132871,47650,365942,464058,435071,truth
1784138413274565766,132871,47674,365942,464058,435071,truth
1784138413274565767,132902,47634,365942,464058,435071,truth
1784138413274565768,132902,47658,365942,464058,435071,truth
1784138413274565769,132902,47642,365942,464058,435071,truth
1784138413274565770,132841,47579,365942,464058,435071,truth
1784138413274565771,132902,47690,365942,464058,435071,truth
1784138413274565772,132963,47761,365942,464058,435071,truth
1784138413274565773,133025,47753,365942,464058,435071,truth
1784138413274565774,133025,47761,365942,464058,435071,truth
1784138413316974275,133056,47745,365769,463880,434987,truth
1784138413316974276,133056,47753,365769,463880,434987,truth
1784138413316974277,133025,47753,365769,463880,434987,truth
1784138413316974278,132933,47705,365769,463880,434987,truth
1784138413316974279,133025,47800,365769,463880,434987,truth
1784138413316974280,133148,47872,365769,463880,434987,truth
1784138413316974281,133179,47848,365769,463880,434987,truth
1784138413316974282,133148,47864,365769,463880,434987,truth
1784138413316974283,133148,47856,365769,463880,434987,truth
1784138413316974284,133148,47864,365769,463880,434987,truth
1784138413316974285,133179,47840,365769,463880,434987,truth
1784138413316974286,133117,47800,365769,463880,434987,truth
1784138413316974287,133209,47880,365769,463880,434987,truth
1784138413316974288,133271,47976,365769,463880,434987,truth
1784138413316974289,133302,47976,365769,463880,434987,truth
1784138413316974290,133240,47968,365769,463880,434987,truth
1784138413316974291,133333,47944,365769,463880,434987,truth
1784138413357421392,133333,47960,365586,463556,434698,truth
1784138413357421393,133333,47952,365586,463556,434698,truth
1784138413357421394,133302,47904,365586,463556,434698,truth
1784138413357421395,133333,48016,365586,463556,434698,truth
1784138413357421396,133425,48096,365586,463556,434698,truth
1784138413357421397,133487,48096,365586,463556,434698,truth
1784138413357421398,133487,48088,365586,463556,434698,truth
1784138413357421399,133518,48072,365586,463556,434698,truth
1784138413357421400,133425,48072,365586,463556,434698,truth
1784138413357421401,133487,48080,365586,463556,434698,truth
1784138413357421402,133425,48048,365586,463556,434698,truth
1784138413357421403,133487,48120,365586,463556,434698,truth
1784138413357421404,133611,48200,365586,463556,434698,truth
1784138413357421405,133611,48216,365586,463556,434698,truth
1784138413357421406,133580,48216,365586,463556,434698,truth
1784138413357421407,133642,48184,365586,463556,434698,truth
1784138413402279008,133642,48200,365532,463403,434554,truth
1784138413402279009,133673,48200,365532,463403,434554,truth
1784138413402279010,133580,48152,365532,463403,434554,truth
1784138413402279011,133735,48225,365532,463403,434554,truth
1784138413402279012,133797,48330,365532,463403,434554,truth
1784138413402279013,133766,48305,365532,463403,434554,truth
1784138413402279014,133735,48330,365532,463403,434554,truth
1784138413402279015,133797,48322,365532,463403,434554,truth
1784138413402279016,133828,48322,365532,463403,434554,truth
1784138413402279017,133797,48289,365532,463403,434554,truth
1784138413402279018,133735,48257,365532,463403,434554,truth
1784138413402279019,133860,48354,365532,463403,434554,truth
1784138413402279020,133922,48444,365532,463403,434554,truth
1784138413402279021,133953,48427,365532,463403,434554,truth
1784138413402279022,133953,48444,365532,463403,434554,truth
1784138413402279023,133984,48411,365532,463403,434554,truth
1784138413402279024,133984,48435,365532,463403,434554,truth
1784138413443423125,133922,48411,365447,463355,434428,truth
1784138413443423126,133891,48354,365447,463355,434428,truth
1784138413443423127,134015,48452,365447,463355,434428,truth
1784138413443423128,134078,48550,365447,463355,434428,truth
1784138413443423129,134078,48525,365447,463355,434428,truth
1784138413443423130,134047,48550,365447,463355,434428,truth
1784138413443423131,134140,48501,365447,463355,434428,truth
1784138413443423132,134078,48501,365447,463355,434428,truth
1784138413443423133,134109,48533,365447,463355,434428,truth
1784138413443423134,133984,48460,365447,463355,434428,truth
1784138413443423135,134140,48574,365447,463355,434428,truth
1784138413443423136,134234,48656,365447,463355,434428,truth
1784138413443423137,134234,48640,365447,463355,434428,truth
1784138413443423138,134203,48632,365447,463355,434428,truth
1784138413443423139,134265,48640,365447,463355,434428,truth
1784138413443423140,134234,48632,365447,463355,434428,truth
1784138413443423141,134265,48640,365447,463355,434428,truth
1784138413484508942,134203,48566,365440,463290,434422,truth
1784138413484508943,134234,48656,365440,463290,434422,truth
1784138413484508944,134359,48739,365440,463290,434422,truth
1784138413484508945,134391,48739,365440,463290,434422,truth
1784138413484508946,134391,48755,365440,463290,434422,truth
1784138413484508947,134422,48722,365440,463290,434422,truth
1784138413484508948,134391,48730,365440,463290,434422,truth
1784138413484508949,134359,48706,365440,463290,434422,truth
1784138413484508950,134297,48673,365440,463290,434422,truth
1784138413484508951,134391,48747,365440,463290,434422,truth
1784138413484508952,134516,48846,365440,463290,434422,truth
1784138413484508953,134516,48846,365440,463290,434422,truth
1784138413484508954,134485,48863,365440,463290,434422,truth
1784138413484508955,134579,48821,365440,463290,434422,truth
1784138413484508956,134516,48846,365440,463290,434422,truth
1784138413484508957,134516,48830,365440,463290,434422,truth
1784138413484508958,134453,48780,365440,463290,434422,truth
1784138413525939459,134548,48863,365320,463239,434434,truth
1784138413525939460,134642,48937,365320,463239,434434,truth
1784138413525939461,134642,48971,365320,463239,434434,truth
1784138413525939462,134642,48946,365320,463239,434434,truth
1784138413525939463,134642,48913,365320,463239,434434,truth
1784138413525939464,134673,48962,365320,463239,434434,truth
1784138413525939465,134673,48929,365320,463239,434434,truth
1784138413525939466,134610,48879,365320,463239,434434,truth
1784138413525939467,134705,48987,365320,463239,434434,truth
1784138413525939468,134831,49063,365320,463239,434434,truth
1784138413525939469,134863,49046,365320,463239,434434,truth
1784138413525939470,134799,49046,365320,463239,434434,truth
1784138413525939471,134863,49071,365320,463239,434434,truth
1784138413525939472,134831,49037,365320,463239,434434,truth
1784138413525939473,134831,49037,365320,463239,434434,truth
1784138413525939474,134799,49004,365320,463239,434434,truth
1784138413525939475,134894,49129,365320,463239,434434,truth
1784138413560652876,135021,49197,365282,463249,434322,truth
1784138413560652877,135021,49188,365282,463249,434322,truth
1784138413560652878,134957,49197,365282,463249,434322,truth
1784138413560652879,135021,49188,365282,463249,434322,truth
1784138413560652880,135052,49171,365282,463249,434322,truth
1784138413560652881,135021,49188,365282,463249,434322,truth
1784138413560652882,134989,49129,365282,463249,434322,truth
1784138413560652883,135084,49230,365282,463249,434322,truth
1784138413560652884,135179,49298,365282,463249,434322,truth
1784138413560652885,135179,49289,365282,463249,434322,truth
1784138413560652886,135116,49306,365282,463249,434322,truth
1784138413560652887,135179,49298,365282,463249,434322,truth
1784138413560652888,135211,49264,365282,463249,434322,truth
1784138413603005189,135116,49289,365211,463254,434267,truth
1784138413603005190,135147,49213,365211,463254,434267,truth
1784138413603005191,135179,49315,365211,463254,434267,truth
1784138413603005192,135306,49391,365211,463254,434267,truth
1784138413603005193,135274,49391,365211,463254,434267,truth
1784138413603005194,135306,49382,365211,463254,434267,truth
1784138413603005195,135274,49374,365211,463254,434267,truth
1784138413603005196,135274,49348,365211,463254,434267,truth
1784138413603005197,135274,49348,365211,463254,434267,truth
1784138413603005198,135179,49289,365211,463254,434267,truth
1784138413603005199,135243,49382,365211,463254,434267,truth
1784138413603005200,135338,49442,365211,463254,434267,truth
1784138413603005201,135306,49416,365211,463254,434267,truth
1784138413603005202,135243,49408,365211,463254,434267,truth
1784138413603005203,135243,49348,365211,463254,434267,truth
1784138413603005204,135147,49323,365211,463254,434267,truth
1784138413603005205,135116,49272,365211,463254,434267,truth
1784138413603005206,134957,49171,365211,463254,434267,truth
1784138413647684507,134957,49213,365257,463260,434272,truth
1784138413647684508,134989,49230,365257,463260,434272,truth
1784138413647684509,134894,49146,365257,463260,434272,truth
1784138413647684510,134736,49071,365257,463260,434272,truth
1784138413647684511,134642,48979,365257,463260,434272,truth
1784138413647684512,134579,48921,365257,463260,434272,truth
1784138413647684513,134422,48830,365257,463260,434272,truth
1784138413647684514,134203,48656,365257,463260,434272,truth
1784138413647684515,134140,48665,365257,463260,434272,truth
1784138413647684516,134140,48632,365257,463260,434272,truth
1784138413647684517,133953,48525,365257,463260,434272,truth
1784138413647684518,133828,48444,365257,463260,434272,truth
1784138413647684519,133704,48322,365257,463260,434272,truth
1784138413647684520,133549,48208,365257,463260,434272,truth
1784138413647684521,133425,48120,365257,463260,434272,truth
1784138413647684522,133179,47968,365257,463260,434272,truth
1784138413647684523,133179,47968,365257,463260,434272,truth
1784138413689967924,133117,47960,365247,463328,434339,truth
1784138413689967925,132963,47832,365247,463328,434339,truth
1784138413689967926,132810,47761,365247,463328,434339,truth
1784138413689967927,132688,47642,365247,463328,434339,truth
1784138413689967928,132596,47563,365247,463328,434339,truth
1784138413689967929,132444,47469,365247,463328,434339,truth
1784138413689967930,132261,47345,365247,463328,434339,truth
1784138413689967931,132261,47337,365247,463328,434339,truth
1784138413689967932,132231,47352,365247,463328,434339,truth
1784138413689967933,132170,47275,365247,463328,434339,truth
1784138413689967934,132019,47197,365247,463328,434339,truth
1784138413689967935,131989,47097,365247,463328,434339,truth
1784138413689967936,131868,47012,365247,463328,434339,truth
1784138413689967937,131777,46966,365247,463328,434339,truth
1784138413689967938,131657,46836,365247,463328,434339,truth
1784138413689967939,131566,46882,365247,463328,434339,truth
1784138413689967940,131627,46920,365247,463328,434339,truth
1784138413731927741,131566,46859,365298,463390,434282,truth
1784138413731927742,131476,46791,365298,463390,434282,truth
1784138413731927743,131446,46730,365298,463390,434282,truth
1784138413731927744,131356,46685,365298,463390,434282,truth
1784138413731927745,131267,46639,365298,463390,434282,truth
1784138413731927746,131147,46504,365298,463390,434282,truth
1784138413731927747,131207,46579,365298,463390,434282,truth
1784138413731927748,131267,46632,365298,463390,434282,truth
1784138413731927749,131207,46564,365298,463390,434282,truth
1784138413731927750,131117,46541,365298,463390,434282,truth
1784138413731927751,131087,46459,365298,463390,434282,truth
1784138413731927752,131028,46474,365298,463390,434282,truth
1784138413731927753,130998,46421,365298,463390,434282,truth
1784138413731927754,130909,46324,365298,463390,434282,truth
1784138413731927755,130968,46421,365298,463390,434282,truth
1784138413731927756,131058,46481,365298,463390,434282,truth
1784138413731927757,130998,46429,365298,463390,434282,truth
1784138413774141058,130909,46361,365317,463529,434358,truth
1784138413774141059,130938,46339,365317,463529,434358,truth
1784138413774141060,130879,46332,365317,463529,434358,truth
1784138413774141061,130819,46287,365317,463529,434358,truth
1784138413774141062,130730,46213,365317,463529,434358,truth
1784138413774141063,130790,46279,365317,463529,434358,truth
1784138413774141064,130879,46361,365317,463529,434358,truth
1784138413774141065,130849,46324,365317,463529,434358,truth
1784138413774141066,130760,46294,365317,463529,434358,truth
1784138413774141067,130790,46242,365317,463529,434358,truth
1784138413774141068,130730,46205,365317,463529,434358,truth
1784138413774141069,130671,46190,365317,463529,434358,truth
1784138413774141070,130612,46109,365317,463529,434358,truth
1784138413774141071,130582,46161,365317,463529,434358,truth
1784138413774141072,130701,46250,365317,463529,434358,truth
1784138413813416473,130701,46220,365350,463603,434423,truth
1784138413813416474,130641,46183,365350,463603,434423,truth
1784138413813416475,130612,46131,365350,463603,434423,truth
1784138413813416476,130582,46116,365350,463603,434423,truth
1784138413813416477,130553,46080,365350,463603,434423,truth
1784138413813416478,130434,46021,365350,463603,434423,truth
1784138413813416479,130493,46072,365350,463603,434423,truth
1784138413813416480,130612,46146,365350,463603,434423,truth
1784138413813416481,130553,46116,365350,463603,434423,truth
1784138413813416482,130523,46072,365350,463603,434423,truth
1784138413813416483,130553,46043,365350,463603,434423,truth
1784138413813416484,130434,46028,365350,463603,434423,truth
1784138413813416485,130434,46013,365350,463603,434423,truth
1784138413813416486,130346,45933,365350,463603,434423,truth
1784138413813416487,130375,46006,365350,463603,434423,truth
1784138413813416488,130523,46080,365350,463603,434423,truth
1784138413813416489,130493,46043,365350,463603,434423,truth
1784138413853248190,130493,46043,365393,463642,434449,truth
1784138413853248191,130464,45999,365393,463642,434449,truth
1784138413853248192,130405,46013,365393,463642,434449,truth
1784138413853248193,130405,45999,365393,463642,434449,truth
1784138413853248194,130375,45918,365393,463642,434449,truth
1784138413853248195,130405,46028,365393,463642,434449,truth
1784138413853248196,130553,46109,365393,463642,434449,truth
1784138413853248197,130523,46094,365393,463642,434449,truth
1784138413853248198,130493,46116,365393,463642,434449,truth
1784138413853248199,130553,46080,365393,463642,434449,truth
1784138413853248200,130582,46094,365393,463642,434449,truth
1784138413853248201,130553,46072,365393,463642,434449,truth
1784138413853248202,130553,46043,365393,463642,434449,truth
1784138413853248203,130553,46146,365393,463642,434449,truth
1784138413853248204,130760,46242,365393,463642,434449,truth
1784138413853248205,130730,46242,365393,463642,434449,truth
1784138413894703306,130730,46250,365413,463800,434573,truth
1784138413894703307,130790,46227,365413,463800,434573,truth
1784138413894703308,130701,46235,365413,463800,434573,truth
1784138413894703309,130760,46250,365413,463800,434573,truth
1784138413894703310,130760,46190,365413,463800,434573,truth
1784138413894703311,130819,46294,365413,463800,434573,truth
1784138413894703312,130968,46369,365413,463800,434573,truth
1784138413894703313,130968,46354,365413,463800,434573,truth
1784138413894703314,130938,46369,365413,463800,434573,truth
1784138413894703315,130938,46354,365413,463800,434573,truth
1784138413894703316,130938,46346,365413,463800,434573,truth
1784138413894703317,130938,46354,365413,463800,434573,truth
1784138413894703318,130849,46294,365413,463800,434573,truth
1784138413894703319,130938,46376,365413,463800,434573,truth
1784138413894703320,131058,46466,365413,463800,434573,truth
1784138413894703321,130998,46436,365413,463800,434573,truth
1784138413894703322,130998,46436,365413,463800,434573,truth
1784138413937491623,131028,46421,365514,463880,434623,truth
1784138413937491624,130998,46399,365514,463880,434623,truth
1784138413937491625,130998,46399,365514,463880,434623,truth
1784138413937491626,130938,46309,365514,463880,434623,truth
1784138413937491627,130968,46399,365514,463880,434623,truth
1784138413937491628,131058,46466,365514,463880,434623,truth
1784138413937491629,131028,46451,365514,463880,434623,truth
1784138413937491630,131028,46451,365514,463880,434623,truth
1784138413937491631,131058,46421,365514,463880,434623,truth
1784138413937491632,130998,46421,365514,463880,434623,truth
1784138413937491633,131028,46399,365514,463880,434623,truth
1784138413937491634,130909,46332,365514,463880,434623,truth
1784138413937491635,130938,46391,365514,463880,434623,truth
1784138413937491636,131147,46519,365514,463880,434623,truth
1784138413937491637,131058,46444,365514,463880,434623,truth
1784138413937491638,131028,46451,365514,463880,434623,truth
1784138413937491639,131028,46429,365514,463880,434623,truth
1784138413974680740,130998,46444,365643,464041,434743,truth
1784138413974680741,130968,46391,365643,464041,434743,truth
1784138413974680742,130968,46332,365643,464041,434743,truth
1784138413974680743,131028,46406,365643,464041,434743,truth
1784138413974680744,131147,46504,365643,464041,434743,truth
1784138413974680745,131087,46519,365643,464041,434743,truth
1784138413974680746,131087,46444,365643,464041,434743,truth
1784138413974680747,131058,46451,365643,464041,434743,truth
1784138413974680748,131058,46429,365643,464041,434743,truth
1784138413974680749,131028,46421,365643,464041,434743,truth
1784138413974680750,130968,46369,365643,464041,434743,truth
1784138413974680751,131028,46436,365643,464041,434743,truth
1784138413974680752,131147,46511,365643,464041,434743,truth
1784138413974680753,131147,46481,365643,464041,434743,truth
1784138413974680754,131028,46504,365643,464041,434743,truth
1784138414019285455,131117,46481,365666,464181,434792,truth
1784138414019285456,131087,46496,365666,464181,434792,truth
1784138414019285457,131087,46489,365666,464181,434792,truth
1784138414019285458,131028,46414,365666,464181,434792,truth
1784138414019285459,131087,46526,365666,464181,434792,truth
1784138414019285460,131237,46601,365666,464181,434792,truth
1784138414019285461,131207,46571,365666,464181,434792,truth
1784138414019285462,131207,46571,365666,464181,434792,truth
1784138414019285463,131237,46571,365666,464181,434792,truth
1784138414019285464,131237,46586,365666,464181,434792,truth
1784138414019285465,131207,46541,365666,464181,434792,truth
1784138414019285466,131177,46504,365666,464181,434792,truth
1784138414019285467,131267,46586,365666,464181,434792,truth
1784138414019285468,131356,46700,365666,464181,434792,truth
1784138414019285469,131326,46669,365666,464181,434792,truth
1784138414019285470,131356,46677,365666,464181,434792,truth
1784138414019285471,131356,46654,365666,464181,434792,truth
1784138414059591772,131326,46624,365671,464251,434801,truth
1784138414059591773,131326,46662,365671,464251,434801,truth
1784138414059591774,131267,46579,365671,464251,434801,truth
1784138414059591775,131416,46677,365671,464251,434801,truth
1784138414059591776,131506,46791,365671,464251,434801,truth
1784138414059591777,131536,46753,365671,464251,434801,truth
1784138414059591778,131476,46791,365671,464251,434801,truth
1784138414059591779,131566,46753,365671,464251,434801,truth
1784138414059591780,131506,46753,365671,464251,434801,truth
1784138414059591781,131536,46760,365671,464251,434801,truth
1784138414059591782,131446,46692,365671,464251,434801,truth
1784138414059591783,131536,46798,365671,464251,434801,truth
1784138414059591784,131687,46882,365671,464251,434801,truth
1784138414059591785,131687,46882,365671,464251,434801,truth
1784138414059591786,131596,46867,365671,464251,434801,truth
1784138414059591787,131687,46867,365671,464251,434801,truth
1784138414059591788,131657,46882,365671,464251,434801,truth
1784138414101729389,131657,46890,365576,464127,434733,truth
1784138414101729390,131596,46829,365576,464127,434733,truth
1784138414101729391,131747,46920,365576,464127,434733,truth
1784138414101729392,131837,47020,365576,464127,434733,truth
1784138414101729393,131777,46982,365576,464127,434733,truth
1784138414101729394,131777,46989,365576,464127,434733,truth
1784138414101729395,131837,46982,365576,464127,434733,truth
1784138414101729396,131807,46997,365576,464127,434733,truth
1784138414101729397,131807,46989,365576,464127,434733,truth
1784138414101729398,131717,46936,365576,464127,434733,truth
1784138414101729399,131868,47012,365576,464127,434733,truth
1784138414101729400,131898,47112,365576,464127,434733,truth
1784138414101729401,131928,47105,365576,464127,434733,truth
1784138414101729402,131958,47097,365576,464127,434733,truth
1784138414101729403,131989,47066,365576,464127,434733,truth
1784138414101729404,131928,47066,365576,464127,434733,truth
1784138414101729405,131989,47058,365576,464127,434733,truth
1784138414141696106,131958,47005,365427,463874,434605,truth
1784138414141696107,131989,47105,365427,463874,434605,truth
1784138414141696108,132140,47220,365427,463874,434605,truth
1784138414141696109,132079,47182,365427,463874,434605,truth
1784138414141696110,132079,47182,365427,463874,434605,truth
1784138414141696111,132079,47189,365427,463874,434605,truth
1784138414141696112,132110,47158,365427,463874,434605,truth
1784138414141696113,132079,47174,365427,463874,434605,truth
1784138414141696114,132079,47128,365427,463874,434605,truth
1784138414141696115,132110,47205,365427,463874,434605,truth
1784138414141696116,132231,47321,365427,463874,434605,truth
1784138414141696117,132201,47290,365427,463874,434605,truth
1784138414141696118,132231,47282,365427,463874,434605,truth
1784138414141696119,132261,47290,365427,463874,434605,truth
1784138414141696120,132231,47275,365427,463874,434605,truth
1784138414141696121,132261,47267,365427,463874,434605,truth
1784138414141696122,132201,47213,365427,463874,434605,truth
1784138414185584323,132261,47306,365241,463504,434338,truth
1784138414185584324,132352,47391,365241,463504,434338,truth
1784138414185584325,132352,47376,365241,463504,434338,truth
1784138414185584326,132322,47376,365241,463504,434338,truth
1784138414185584327,132352,47376,365241,463504,434338,truth
1784138414185584328,132383,47368,365241,463504,434338,truth
1784138414185584329,132383,47376,365241,463504,434338,truth
1784138414185584330,132261,47321,365241,463504,434338,truth
1784138414185584331,132352,47415,365241,463504,434338,truth
1784138414185584332,132535,47493,365241,463504,434338,truth
1784138414185584333,132505,47485,365241,463504,434338,truth
1784138414185584334,132474,47469,365241,463504,434338,truth
1784138414185584335,132474,47446,365241,463504,434338,truth
1784138414185584336,132474,47469,365241,463504,434338,truth
1784138414185584337,132566,47477,365241,463504,434338,truth
1784138414185584338,132474,47407,365241,463504,434338,truth
1784138414227940639,132505,47501,365081,463373,434107,truth
1784138414227940640,132627,47587,365081,463373,434107,truth
1784138414227940641,132657,47579,365081,463373,434107,truth
1784138414227940642,132627,47579,365081,463373,434107,truth
1784138414227940643,132688,47548,365081,463373,434107,truth
1784138414227940644,132657,47595,365081,463373,434107,truth
1784138414227940645,132657,47571,365081,463373,434107,truth
1784138414227940646,132566,47493,365081,463373,434107,truth
1784138414227940647,132657,47603,365081,463373,434107,truth
1784138414227940648,132749,47697,365081,463373,434107,truth
1784138414227940649,132749,47682,365081,463373,434107,truth
1784138414227940650,132718,47674,365081,463373,434107,truth
1784138414227940651,132810,47658,365081,463373,434107,truth
1784138414227940652,132810,47674,365081,463373,434107,truth
1784138414227940653,132780,47658,365081,463373,434107,truth
1784138414227940654,132718,47619,365081,463373,434107,truth
1784138414227940655,132780,47705,365081,463373,434107,truth
1784138414271852056,132902,47808,364905,463065,433935,truth
1784138414271852057,132902,47761,364905,463065,433935,truth
1784138414271852058,132902,47800,364905,463065,433935,truth
1784138414271852059,132933,47777,364905,463065,433935,truth
1784138414271852060,132902,47777,364905,463065,433935,truth
1784138414271852061,132902,47769,364905,463065,433935,truth
1784138414271852062,132902,47697,364905,463065,433935,truth
1784138414271852063,132933,47808,364905,463065,433935,truth
1784138414271852064,133025,47920,364905,463065,433935,truth
1784138414271852065,133056,47872,364905,463065,433935,truth
1784138414271852066,133025,47872,364905,463065,433935,truth
1784138414271852067,133086,47848,364905,463065,433935,truth
1784138414271852068,133056,47880,364905,463065,433935,truth
1784138414271852069,133086,47872,364905,463065,433935,truth
1784138414271852070,133025,47816,364905,463065,433935,truth
1784138414271852071,133056,47912,364905,463065,433935,truth
1784138414271852072,133209,47992,364905,463065,433935,truth
1784138414312038473,133209,47992,364834,462963,433890,truth
1784138414312038474,133179,48000,364834,462963,433890,truth
1784138414312038475,133240,47968,364834,462963,433890,truth
1784138414312038476,133240,47984,364834,462963,433890,truth
1784138414312038477,133209,47992,364834,462963,433890,truth
1784138414312038478,133179,47936,364834,462963,433890,truth
1784138414312038479,133240,48024,364834,462963,433890,truth
1784138414312038480,133333,48096,364834,462963,433890,truth
1784138414312038481,133333,48104,364834,462963,433890,truth
1784138414312038482,133271,48056,364834,462963,433890,truth
1784138414312038483,133333,48088,364834,462963,433890,truth
1784138414312038484,133302,48088,364834,462963,433890,truth
1784138414312038485,133364,48080,364834,462963,433890,truth
1784138414312038486,133302,48016,364834,462963,433890,truth
1784138414312038487,133364,48120,364834,462963,433890,truth
1784138414312038488,133456,48208,364834,462963,433890,truth
1784138414312038489,133487,48168,364834,462963,433890,truth
1784138414349261390,133456,48192,364750,462965,433828,truth
1784138414349261391,133487,48184,364750,462965,433828,truth
1784138414349261392,133518,48184,364750,462965,433828,truth
1784138414349261393,133487,48160,364750,462965,433828,truth
1784138414349261394,133395,48112,364750,462965,433828,truth
1784138414349261395,133487,48200,364750,462965,433828,truth
1784138414349261396,133611,48314,364750,462965,433828,truth
1784138414349261397,133611,48297,364750,462965,433828,truth
1784138414349261398,133642,48281,364750,462965,433828,truth
1784138414349261399,133611,48281,364750,462965,433828,truth
1784138414349261400,133642,48289,364750,462965,433828,truth
1784138414349261401,133673,48273,364750,462965,433828,truth
1784138414349261402,133611,48241,364750,462965,433828,truth
1784138414349261403,133704,48322,364750,462965,433828,truth
1784138414349261404,133766,48411,364750,462965,433828,truth
1784138414392048605,133766,48395,364767,463065,433797,truth
1784138414392048606,133766,48387,364767,463065,433797,truth
1784138414392048607,133860,48370,364767,463065,433797,truth
1784138414392048608,133828,48395,364767,463065,433797,truth
1784138414392048609,133766,48395,364767,463065,433797,truth
1784138414392048610,133704,48354,364767,463065,433797,truth
1784138414392048611,133766,48435,364767,463065,433797,truth
1784138414392048612,133922,48525,364767,463065,433797,truth
1784138414392048613,133922,48533,364767,463065,433797,truth
1784138414392048614,133891,48501,364767,463065,433797,truth
1784138414392048615,133953,48493,364767,463065,433797,truth
1784138414392048616,133984,48509,364767,463065,433797,truth
1784138414392048617,133953,48501,364767,463065,433797,truth
1784138414392048618,133922,48460,364767,463065,433797,truth
1784138414392048619,133953,48525,364767,463065,433797,truth
1784138414392048620,134047,48648,364767,463065,433797,truth
1784138414392048621,134047,48607,364767,463065,433797,truth
1784138414434284322,134047,48599,364787,463044,433817,truth
1784138414434284323,134109,48591,364787,463044,433817,truth
1784138414434284324,134015,48599,364787,463044,433817,truth
1784138414434284325,134109,48632,364787,463044,433817,truth
1784138414434284326,134047,48550,364787,463044,433817,truth
1784138414434284327,134109,48640,364787,463044,433817,truth
1784138414434284328,134171,48722,364787,463044,433817,truth
1784138414434284329,134203,48739,364787,463044,433817,truth
1784138414434284330,134171,48730,364787,463044,433817,truth
1784138414434284331,134265,48714,364787,463044,433817,truth
1784138414434284332,134265,48722,364787,463044,433817,truth
1784138414434284333,134265,48739,364787,463044,433817,truth
1784138414434284334,134265,48665,364787,463044,433817,truth
1784138414434284335,134265,48763,364787,463044,433817,truth
1784138414434284336,134328,48879,364787,463044,433817,truth
1784138414434284337,134391,48838,364787,463044,433817,truth
1784138414434284338,134328,48821,364787,463044,433817,truth
1784138414434284339,134359,48830,364787,463044,433817,truth
1784138414479206440,134391,48838,364769,463071,433855,truth
1784138414479206441,134391,48838,364769,463071,433855,truth
1784138414479206442,134391,48755,364769,463071,433855,truth
1784138414479206443,134422,48879,364769,463071,433855,truth
1784138414479206444,134548,48962,364769,463071,433855,truth
1784138414479206445,134516,48946,364769,463071,433855,truth
1784138414479206446,134485,48946,364769,463071,433855,truth
1784138414479206447,134548,48937,364769,463071,433855,truth
1784138414479206448,134548,48937,364769,463071,433855,truth
1784138414479206449,134548,48962,364769,463071,433855,truth
1784138414479206450,134485,48863,364769,463071,433855,truth
1784138414479206451,134579,48971,364769,463071,433855,truth
1784138414479206452,134642,49088,364769,463071,433855,truth
1784138414479206453,134673,49071,364769,463071,433855,truth
1784138414479206454,134610,49054,364769,463071,433855,truth
1784138414479206455,134705,49054,364769,463071,433855,truth
1784138414479206456,134705,49071,364769,463071,433855,truth
1784138414522100157,134705,49063,364808,463096,433798,truth
1784138414522100158,134642,48987,364808,463096,433798,truth
1784138414522100159,134705,49071,364808,463096,433798,truth
1784138414522100160,134831,49180,364808,463096,433798,truth
1784138414522100161,134799,49171,364808,463096,433798,truth
1784138414522100162,134799,49171,364808,463096,433798,truth
1784138414522100163,134831,49188,364808,463096,433798,truth
1784138414522100164,134863,49171,364808,463096,433798,truth
1784138414522100165,134831,49163,364808,463096,433798,truth
1784138414522100166,134831,49121,364808,463096,433798,truth
1784138414522100167,134926,49222,364808,463096,433798,truth
1784138414522100168,134989,49323,364808,463096,433798,truth
1784138414522100169,135021,49306,364808,463096,433798,truth
1784138414522100170,134989,49298,364808,463096,433798,truth
