host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783776200753423004,60415,28436,-345169,-378509,-395997,base
1783776200753423005,60466,28464,-345169,-378509,-395997,base
1783776200753423006,60516,28497,-345169,-378509,-395997,base
1783776200753423007,60580,28537,-345169,-378509,-395997,base
1783776200753423008,60606,28588,-345169,-378509,-395997,base
1783776200753423009,60644,28616,-345169,-378509,-395997,base
1783776200794821793,60682,28662,-345043,-378406,-395870,base
1783776200794821794,60733,28690,-345043,-378406,-395870,base
1783776200794821795,60759,28713,-345043,-378406,-395870,base
1783776200794821796,60797,28736,-345043,-378406,-395870,base
1783776200794821797,60849,28817,-345043,-378406,-395870,base
1783776200794821798,60849,28817,-345043,-378406,-395870,base
1783776200794821799,60913,28851,-345043,-378406,-395870,base
1783776200794821800,60939,28857,-345043,-378406,-395870,base
1783776200794821801,60991,28915,-345043,-378406,-395870,base
1783776200794821802,61004,28927,-345043,-378406,-395870,base
1783776200794821803,61029,28944,-345043,-378406,-395870,base
1783776200794821804,61068,28985,-345043,-378406,-395870,base
1783776200794821805,61094,29026,-345043,-378406,-395870,base
1783776200794821806,61133,29055,-345043,-378406,-395870,base
1783776200794821807,61172,29090,-345043,-378406,-395870,base
1783776200794821808,61172,29108,-345043,-378406,-395870,base
1783776200794821809,61237,29120,-345043,-378406,-395870,base
1783776200838960860,61263,29143,-345068,-378442,-395925,base
1783776200838960861,61289,29191,-345068,-378442,-395925,base
1783776200838960862,61328,29214,-345068,-378442,-395925,base
1783776200838960863,61354,29238,-345068,-378442,-395925,base
1783776200838960864,61381,29298,-345068,-378442,-395925,base
1783776200838960865,61407,29309,-345068,-378442,-395925,base
1783776200838960866,61459,29363,-345068,-378442,-395925,base
1783776200838960867,61472,29363,-345068,-378442,-395925,base
1783776200838960868,61512,29369,-345068,-378442,-395925,base
1783776200838960869,61538,29387,-345068,-378442,-395925,base
1783776200838960870,61551,29429,-345068,-378442,-395925,base
1783776200838960871,61630,29441,-345068,-378442,-395925,base
1783776200838960872,61643,29496,-345068,-378442,-395925,base
1783776200838960873,61617,29496,-345068,-378442,-395925,base
1783776200838960874,61657,29520,-345068,-378442,-395925,base
1783776200838960875,61683,29520,-345068,-378442,-395925,base
1783776200838960876,61709,29526,-345068,-378442,-395925,base
1783776200880332112,61670,29550,-345222,-378535,-396068,base
1783776200880332113,61696,29568,-345222,-378535,-396068,base
1783776200880332114,61709,29562,-345222,-378535,-396068,base
1783776200880332115,61736,29587,-345222,-378535,-396068,base
1783776200880332116,61736,29574,-345222,-378535,-396068,base
1783776200880332117,61736,29562,-345222,-378535,-396068,base
1783776200880332118,61736,29550,-345222,-378535,-396068,base
1783776200880332119,61709,29568,-345222,-378535,-396068,base
1783776200880332120,61709,29550,-345222,-378535,-396068,base
1783776200880332121,61723,29526,-345222,-378535,-396068,base
1783776200880332122,61723,29544,-345222,-378535,-396068,base
1783776200880332123,61723,29538,-345222,-378535,-396068,base
1783776200880332124,61696,29538,-345222,-378535,-396068,base
1783776200880332125,61670,29508,-345222,-378535,-396068,base
1783776200880332126,61657,29502,-345222,-378535,-396068,base
1783776200880332127,61617,29471,-345222,-378535,-396068,base
1783776200880332128,61617,29459,-345222,-378535,-396068,base
1783776200918283463,61591,29435,-345379,-378707,-396204,base
1783776200918283464,61591,29447,-345379,-378707,-396204,base
1783776200918283465,61577,29417,-345379,-378707,-396204,base
1783776200918283466,61551,29411,-345379,-378707,-396204,base
1783776200918283467,61538,29393,-345379,-378707,-396204,base
1783776200918283468,61512,29375,-345379,-378707,-396204,base
1783776200918283469,61499,29369,-345379,-378707,-396204,base
1783776200918283470,61433,29351,-345379,-378707,-396204,base
1783776200918283471,61472,29304,-345379,-378707,-396204,base
1783776200918283472,61446,29304,-345379,-378707,-396204,base
1783776200918283473,61446,29286,-345379,-378707,-396204,base
1783776200918283474,61420,29292,-345379,-378707,-396204,base
1783776200918283475,61381,29250,-345379,-378707,-396204,base
1783776200918283476,61394,29256,-345379,-378707,-396204,base
1783776200918283477,61367,29244,-345379,-378707,-396204,base
1783776200959585766,61354,29232,-345641,-378832,-396354,base
1783776200959585767,61341,29226,-345641,-378832,-396354,base
1783776200959585768,61328,29214,-345641,-378832,-396354,base
1783776200959585769,61341,29208,-345641,-378832,-396354,base
1783776200959585770,61354,29208,-345641,-378832,-396354,base
1783776200959585771,61315,29208,-345641,-378832,-396354,base
1783776200959585772,61354,29214,-345641,-378832,-396354,base
1783776200959585773,61328,29203,-345641,-378832,-396354,base
1783776200959585774,61315,29185,-345641,-378832,-396354,base
1783776200959585775,61302,29191,-345641,-378832,-396354,base
1783776200959585776,61315,29208,-345641,-378832,-396354,base
1783776200959585777,61302,29214,-345641,-378832,-396354,base
1783776200959585778,61328,29203,-345641,-378832,-396354,base
1783776200959585779,61354,29214,-345641,-378832,-396354,base
1783776200959585780,61381,29226,-345641,-378832,-396354,base
1783776200959585781,61341,29256,-345641,-378832,-396354,base
1783776200959585782,61381,29244,-345641,-378832,-396354,base
1783776201002325023,61407,29262,-345657,-378884,-396393,base
1783776201002325024,61407,29286,-345657,-378884,-396393,base
1783776201002325025,61433,29304,-345657,-378884,-396393,base
1783776201002325026,61459,29315,-345657,-378884,-396393,base
1783776201002325027,61485,29339,-345657,-378884,-396393,base
1783776201002325028,61485,29357,-345657,-378884,-396393,base
1783776201002325029,61485,29363,-345657,-378884,-396393,base
1783776201002325030,61512,29399,-345657,-378884,-396393,base
1783776201002325031,61564,29387,-345657,-378884,-396393,base
1783776201002325032,61551,29429,-345657,-378884,-396393,base
1783776201002325033,61604,29447,-345657,-378884,-396393,base
1783776201002325034,61630,29502,-345657,-378884,-396393,base
1783776201002325035,61643,29496,-345657,-378884,-396393,base
1783776201002325036,61643,29538,-345657,-378884,-396393,base
1783776201002325037,61683,29556,-345657,-378884,-396393,base
1783776201002325038,61709,29574,-345657,-378884,-396393,base
1783776201002325039,61749,29611,-345657,-378884,-396393,base
1783776201045091964,61736,29629,-345660,-378881,-396307,base
1783776201045091965,61815,29672,-345660,-378881,-396307,base
1783776201045091966,61855,29684,-345660,-378881,-396307,base
1783776201045091967,61882,29739,-345660,-378881,-396307,base
1783776201045091968,61895,29758,-345660,-378881,-396307,base
1783776201045091969,61935,29764,-345660,-378881,-396307,base
1783776201045091970,61962,29813,-345660,-378881,-396307,base
1783776201045091971,62002,29819,-345660,-378881,-396307,base
1783776201045091972,62028,29869,-345660,-378881,-396307,base
1783776201045091973,62055,29906,-345660,-378881,-396307,base
1783776201045091974,62109,29931,-345660,-378881,-396307,base
1783776201045091975,62135,29956,-345660,-378881,-396307,base
1783776201045091976,62135,30006,-345660,-378881,-396307,base
1783776201045091977,62189,29993,-345660,-378881,-396307,base
1783776201045091978,62216,30037,-345660,-378881,-396307,base
1783776201045091979,62243,30075,-345660,-378881,-396307,base
1783776201045091980,62270,30087,-345660,-378881,-396307,base
1783776201087145584,62324,30144,-345582,-378800,-396308,base
1783776201087145585,62337,30150,-345582,-378800,-396308,base
1783776201087145586,62378,30201,-345582,-378800,-396308,base
1783776201087145587,62445,30239,-345582,-378800,-396308,base
1783776201087145588,62445,30245,-345582,-378800,-396308,base
1783776201087145589,62472,30271,-345582,-378800,-396308,base
1783776201087145590,62486,30315,-345582,-378800,-396308,base
1783776201087145591,62540,30334,-345582,-378800,-396308,base
1783776201087145592,62554,30360,-345582,-378800,-396308,base
1783776201087145593,62595,30398,-345582,-378800,-396308,base
1783776201087145594,62649,30431,-345582,-378800,-396308,base
1783776201087145595,62704,30450,-345582,-378800,-396308,base
1783776201087145596,62690,30489,-345582,-378800,-396308,base
1783776201087145597,62704,30495,-345582,-378800,-396308,base
1783776201087145598,62717,30514,-345582,-378800,-396308,base
1783776201087145599,62786,30553,-345582,-378800,-396308,base
1783776201087145600,62799,30586,-345582,-378800,-396308,base
1783776201087145601,62827,30612,-345582,-378800,-396308,base
1783776201127082737,62854,30625,-345591,-378859,-396280,base
1783776201127082738,62895,30657,-345591,-378859,-396280,base
1783776201127082739,62923,30683,-345591,-378859,-396280,base
1783776201127082740,62964,30703,-345591,-378859,-396280,base
1783776201127082741,62964,30697,-345591,-378859,-396280,base
1783776201127082742,62992,30742,-345591,-378859,-396280,base
1783776201127082743,63047,30775,-345591,-378859,-396280,base
1783776201127082744,63033,30795,-345591,-378859,-396280,base
1783776201127082745,63061,30815,-345591,-378859,-396280,base
1783776201127082746,63088,30841,-345591,-378859,-396280,base
1783776201127082747,63130,30868,-345591,-378859,-396280,base
1783776201127082748,63144,30888,-345591,-378859,-396280,base
1783776201127082749,63171,30907,-345591,-378859,-396280,base
1783776201127082750,63185,30927,-345591,-378859,-396280,base
1783776201127082751,63171,30941,-345591,-378859,-396280,base
1783776201170357964,63227,30954,-345570,-378915,-396309,base
1783776201170357965,63241,30981,-345570,-378915,-396309,base
1783776201170357966,63268,30987,-345570,-378915,-396309,base
1783776201170357967,63282,30974,-345570,-378915,-396309,base
1783776201170357968,63296,31027,-345570,-378915,-396309,base
1783776201170357969,63310,31034,-345570,-378915,-396309,base
1783776201170357970,63366,31061,-345570,-378915,-396309,base
1783776201170357971,63366,31067,-345570,-378915,-396309,base
1783776201170357972,63380,31088,-345570,-378915,-396309,base
1783776201170357973,63394,31074,-345570,-378915,-396309,base
1783776201170357974,63422,31088,-345570,-378915,-396309,base
1783776201170357975,63408,31114,-345570,-378915,-396309,base
1783776201170357976,63422,31101,-345570,-378915,-396309,base
1783776201170357977,63408,31094,-345570,-378915,-396309,base
1783776201170357978,63422,31128,-345570,-378915,-396309,base
1783776201170357979,63436,31135,-345570,-378915,-396309,base
1783776201170357980,63478,31162,-345570,-378915,-396309,base
1783776201211929747,63464,31148,-345561,-378850,-396333,base
1783776201211929748,63464,31189,-345561,-378850,-396333,base
1783776201211929749,63450,31162,-345561,-378850,-396333,base
1783776201211929750,63478,31175,-345561,-378850,-396333,base
1783776201211929751,63478,31182,-345561,-378850,-396333,base
1783776201211929752,63478,31195,-345561,-378850,-396333,base
1783776201211929753,63492,31209,-345561,-378850,-396333,base
1783776201211929754,63506,31216,-345561,-378850,-396333,base
1783776201211929755,63520,31222,-345561,-378850,-396333,base
1783776201211929756,63534,31222,-345561,-378850,-396333,base
1783776201211929757,63520,31229,-345561,-378850,-396333,base
1783776201211929758,63520,31250,-345561,-378850,-396333,base
1783776201211929759,63562,31243,-345561,-378850,-396333,base
1783776201211929760,63534,31256,-345561,-378850,-396333,base
1783776201211929761,63590,31277,-345561,-378850,-396333,base
1783776201211929762,63590,31283,-345561,-378850,-396333,base
1783776201211929763,63590,31304,-345561,-378850,-396333,base
1783776201257023226,63590,31324,-345507,-378746,-396267,base
1783776201257023227,63618,31304,-345507,-378746,-396267,base
1783776201257023228,63618,31311,-345507,-378746,-396267,base
1783776201257023229,63618,31317,-345507,-378746,-396267,base
1783776201257023230,63646,31317,-345507,-378746,-396267,base
1783776201257023231,63632,31324,-345507,-378746,-396267,base
1783776201257023232,63660,31365,-345507,-378746,-396267,base
1783776201257023233,63674,31358,-345507,-378746,-396267,base
1783776201257023234,63674,31358,-345507,-378746,-396267,base
1783776201257023235,63688,31372,-345507,-378746,-396267,base
1783776201257023236,63688,31386,-345507,-378746,-396267,base
1783776201257023237,63688,31393,-345507,-378746,-396267,base
1783776201257023238,63716,31399,-345507,-378746,-396267,base
1783776201257023239,63716,31413,-345507,-378746,-396267,base
1783776201257023240,63730,31427,-345507,-378746,-396267,base
1783776201257023241,63730,31434,-345507,-378746,-396267,base
1783776201257023242,63759,31447,-345507,-378746,-396267,base
1783776201291856025,63745,31461,-345478,-378780,-396224,base
1783776201291856026,63759,31454,-345478,-378780,-396224,base
1783776201291856027,63787,31461,-345478,-378780,-396224,base
1783776201291856028,63815,31482,-345478,-378780,-396224,base
1783776201291856029,63787,31482,-345478,-378780,-396224,base
1783776201291856030,63858,31537,-345478,-378780,-396224,base
1783776201291856031,63843,31509,-345478,-378780,-396224,base
1783776201291856032,63843,31537,-345478,-378780,-396224,base
1783776201291856033,63858,31516,-345478,-378780,-396224,base
1783776201291856034,63886,31572,-345478,-378780,-396224,base
1783776201291856035,63872,31551,-345478,-378780,-396224,base
1783776201291856036,63900,31592,-345478,-378780,-396224,base
1783776201291856037,63900,31606,-345478,-378780,-396224,base
1783776201291856038,63943,31634,-345478,-378780,-396224,base
1783776201291856039,63971,31634,-345478,-378780,-396224,base
1783776201334583751,63957,31655,-345443,-378679,-396181,base
1783776201334583752,64000,31669,-345443,-378679,-396181,base
1783776201334583753,63985,31669,-345443,-378679,-396181,base
1783776201334583754,64028,31697,-345443,-378679,-396181,base
1783776201334583755,64042,31704,-345443,-378679,-396181,base
1783776201334583756,64042,31725,-345443,-378679,-396181,base
1783776201334583757,64071,31739,-345443,-378679,-396181,base
1783776201334583758,64099,31774,-345443,-378679,-396181,base
1783776201334583759,64113,31788,-345443,-378679,-396181,base
1783776201334583760,64113,31781,-345443,-378679,-396181,base
1783776201334583761,64113,31795,-345443,-378679,-396181,base
1783776201334583762,64171,31802,-345443,-378679,-396181,base
1783776201334583763,64142,31837,-345443,-378679,-396181,base
1783776201334583764,64156,31837,-345443,-378679,-396181,base
1783776201334583765,64171,31858,-345443,-378679,-396181,base
1783776201334583766,64185,31851,-345443,-378679,-396181,base
1783776201334583767,64185,31837,-345443,-378679,-396181,base
1783776201374384297,64156,31823,-345352,-378633,-396095,base
