host_timestamp_ns,red,infrared,ppg0,ppg1,ppg2,label
1783334908276570368,112018,64113,182439,133663,165190,base
1783334908276570369,112018,64128,182439,133663,165190,base
1783334908276570370,111996,64128,182439,133663,165190,base
1783334908276570371,111996,64142,182439,133663,165190,base
1783334908276570372,112018,64156,182439,133663,165190,base
1783334908276570373,112062,64156,182439,133663,165190,base
1783334908276570374,112040,64171,182439,133663,165190,base
1783334908276570375,112018,64171,182439,133663,165190,base
1783334908276570376,112018,64185,182439,133663,165190,base
1783334908276570377,112084,64185,182439,133663,165190,base
1783334908276570378,112040,64185,182439,133663,165190,base
1783334908276570379,112062,64185,182439,133663,165190,base
1783334908276570380,112040,64228,182439,133663,165190,base
1783334908276570381,112062,64214,182439,133663,165190,base
1783334908276570382,112062,64228,182439,133663,165190,base
1783334908276570383,112062,64242,182439,133663,165190,base
1783334908276570384,112062,64228,182439,133663,165190,base
1783334908314473876,112062,64242,182569,133733,165335,base
1783334908314473877,112062,64228,182569,133733,165335,base
1783334908314473878,112062,64257,182569,133733,165335,base
1783334908314473879,112105,64257,182569,133733,165335,base
1783334908314473880,112149,64285,182569,133733,165335,base
1783334908314473881,112127,64300,182569,133733,165335,base
1783334908314473882,112127,64300,182569,133733,165335,base
1783334908314473883,112149,64285,182569,133733,165335,base
1783334908314473884,112149,64314,182569,133733,165335,base
1783334908314473885,112105,64314,182569,133733,165335,base
1783334908314473886,112149,64328,182569,133733,165335,base
1783334908314473887,112171,64328,182569,133733,165335,base
1783334908314473888,112171,64343,182569,133733,165335,base
1783334908314473889,112127,64343,182569,133733,165335,base
1783334908314473890,112193,64371,182569,133733,165335,base
1783334908314473891,112193,64371,182569,133733,165335,base
1783334908314473892,112236,64371,182569,133733,165335,base
1783334908356799145,112193,64400,182745,133880,165412,base
1783334908356799146,112215,64386,182745,133880,165412,base
1783334908356799147,112193,64400,182745,133880,165412,base
1783334908356799148,112215,64386,182745,133880,165412,base
1783334908356799149,112193,64415,182745,133880,165412,base
1783334908356799150,112236,64429,182745,133880,165412,base
1783334908356799151,112258,64443,182745,133880,165412,base
1783334908356799152,112236,64443,182745,133880,165412,base
1783334908356799153,112280,64429,182745,133880,165412,base
1783334908356799154,112258,64472,182745,133880,165412,base
1783334908356799155,112258,64472,182745,133880,165412,base
1783334908356799156,112236,64487,182745,133880,165412,base
1783334908356799157,112236,64472,182745,133880,165412,base
1783334908356799158,112258,64487,182745,133880,165412,base
1783334908356799159,112302,64501,182745,133880,165412,base
1783334908394618675,112346,64472,182824,133920,165500,base
1783334908394618676,112302,64516,182824,133920,165500,base
1783334908394618677,112280,64487,182824,133920,165500,base
1783334908394618678,112302,64516,182824,133920,165500,base
1783334908394618679,112324,64501,182824,133920,165500,base
1783334908394618680,112324,64516,182824,133920,165500,base
1783334908394618681,112302,64501,182824,133920,165500,base
1783334908394618682,112302,64516,182824,133920,165500,base
1783334908394618683,112324,64530,182824,133920,165500,base
1783334908394618684,112302,64516,182824,133920,165500,base
1783334908394618685,112346,64602,182824,133920,165500,base
1783334908394618686,112324,64545,182824,133920,165500,base
1783334908394618687,112368,64530,182824,133920,165500,base
1783334908394618688,112346,64573,182824,133920,165500,base
1783334908394618689,112346,64573,182824,133920,165500,base
1783334908394618690,112412,64602,182824,133920,165500,base
1783334908394618691,112346,64588,182824,133920,165500,base
1783334908434361513,112368,64602,183092,134079,165680,base
1783334908434361514,112368,64588,183092,134079,165680,base
1783334908434361515,112368,64617,183092,134079,165680,base
1783334908434361516,112412,64602,183092,134079,165680,base
1783334908434361517,112368,64588,183092,134079,165680,base
1783334908434361518,112368,64602,183092,134079,165680,base
1783334908434361519,112434,64617,183092,134079,165680,base
1783334908434361520,112390,64631,183092,134079,165680,base
1783334908434361521,112390,64631,183092,134079,165680,base
1783334908434361522,112434,64646,183092,134079,165680,base
1783334908434361523,112412,64646,183092,134079,165680,base
1783334908434361524,112434,64646,183092,134079,165680,base
1783334908434361525,112434,64690,183092,134079,165680,base
1783334908434361526,112412,64660,183092,134079,165680,base
1783334908434361527,112456,64675,183092,134079,165680,base
1783334908434361528,112434,64660,183092,134079,165680,base
1783334908476971529,112434,64690,183252,134152,165786,base
1783334908476971530,112478,64719,183252,134152,165786,base
1783334908476971531,112456,64719,183252,134152,165786,base
1783334908476971532,112500,64690,183252,134152,165786,base
1783334908476971533,112434,64719,183252,134152,165786,base
1783334908476971534,112500,64733,183252,134152,165786,base
1783334908476971535,112456,64748,183252,134152,165786,base
1783334908476971536,112500,64762,183252,134152,165786,base
1783334908476971537,112478,64733,183252,134152,165786,base
1783334908476971538,112521,64762,183252,134152,165786,base
1783334908476971539,112543,64791,183252,134152,165786,base
1783334908476971540,112543,64777,183252,134152,165786,base
1783334908476971541,112500,64791,183252,134152,165786,base
1783334908476971542,112565,64777,183252,134152,165786,base
1783334908476971543,112521,64762,183252,134152,165786,base
1783334908476971544,112521,64791,183252,134152,165786,base
1783334908476971545,112543,64791,183252,134152,165786,base
1783334908527337346,112565,64791,183385,134284,165895,base
1783334908527337347,112565,64821,183385,134284,165895,base
1783334908527337348,112565,64835,183385,134284,165895,base
1783334908527337349,112543,64806,183385,134284,165895,base
1783334908527337350,112565,64864,183385,134284,165895,base
1783334908527337351,112587,64850,183385,134284,165895,base
1783334908527337352,112565,64850,183385,134284,165895,base
1783334908527337353,112609,64879,183385,134284,165895,base
1783334908527337354,112609,64864,183385,134284,165895,base
1783334908527337355,112609,64879,183385,134284,165895,base
1783334908527337356,112654,64879,183385,134284,165895,base
1783334908527337357,112631,64864,183385,134284,165895,base
1783334908527337358,112609,64908,183385,134284,165895,base
1783334908527337359,112654,64923,183385,134284,165895,base
1783334908527337360,112609,64894,183385,134284,165895,base
1783334908527337361,112631,64908,183385,134284,165895,base
1783334908556780201,112631,64894,183526,134329,166014,base
1783334908556780202,112654,64908,183526,134329,166014,base
1783334908556780203,112654,64937,183526,134329,166014,base
1783334908556780204,112654,64908,183526,134329,166014,base
1783334908556780205,112698,64967,183526,134329,166014,base
1783334908556780206,112676,64937,183526,134329,166014,base
1783334908556780207,112676,64967,183526,134329,166014,base
1783334908556780208,112698,64967,183526,134329,166014,base
1783334908556780209,112676,64967,183526,134329,166014,base
1783334908556780210,112698,64967,183526,134329,166014,base
1783334908556780211,112676,64967,183526,134329,166014,base
1783334908556780212,112654,64967,183526,134329,166014,base
1783334908556780213,112698,64996,183526,134329,166014,base
1783334908556780214,112698,65040,183526,134329,166014,base
1783334908556780215,112720,65025,183526,134329,166014,base
1783334908556780216,112742,65025,183526,134329,166014,base
1783334908599246014,112786,64996,183785,134541,166270,base
1783334908599246015,112742,65040,183785,134541,166270,base
1783334908599246016,112742,65025,183785,134541,166270,base
1783334908599246017,112742,65070,183785,134541,166270,base
1783334908599246018,112786,65084,183785,134541,166270,base
1783334908599246019,112742,65055,183785,134541,166270,base
1783334908599246020,112786,65040,183785,134541,166270,base
1783334908599246021,112764,65070,183785,134541,166270,base
1783334908599246022,112764,65040,183785,134541,166270,base
1783334908599246023,112764,65084,183785,134541,166270,base
1783334908599246024,112786,65084,183785,134541,166270,base
1783334908599246025,112764,65114,183785,134541,166270,base
1783334908599246026,112764,65114,183785,134541,166270,base
1783334908599246027,112764,65114,183785,134541,166270,base
1783334908599246028,112786,65114,183785,134541,166270,base
1783334908599246029,112786,65128,183785,134541,166270,base
1783334908599246030,112852,65128,183785,134541,166270,base
1783334908642032789,112786,65173,184043,134655,166380,base
1783334908642032790,112808,65158,184043,134655,166380,base
1783334908642032791,112808,65187,184043,134655,166380,base
1783334908642032792,112830,65187,184043,134655,166380,base
1783334908642032793,112874,65187,184043,134655,166380,base
1783334908642032794,112852,65187,184043,134655,166380,base
1783334908642032795,112852,65202,184043,134655,166380,base
1783334908642032796,112852,65232,184043,134655,166380,base
1783334908642032797,112852,65232,184043,134655,166380,base
1783334908642032798,112830,65232,184043,134655,166380,base
1783334908642032799,112874,65217,184043,134655,166380,base
1783334908642032800,112874,65217,184043,134655,166380,base
1783334908642032801,112852,65246,184043,134655,166380,base
1783334908642032802,112919,65276,184043,134655,166380,base
1783334908642032803,112896,65291,184043,134655,166380,base
1783334908642032804,112941,65306,184043,134655,166380,base
1783334908642032805,112896,65291,184043,134655,166380,base
1783334908687169116,112919,65291,184179,134716,166557,base
1783334908687169117,112896,65306,184179,134716,166557,base
1783334908687169118,112941,65320,184179,134716,166557,base
1783334908687169119,112941,65335,184179,134716,166557,base
1783334908687169120,112941,65306,184179,134716,166557,base
1783334908687169121,112963,65365,184179,134716,166557,base
1783334908687169122,112963,65395,184179,134716,166557,base
1783334908687169123,112963,65380,184179,134716,166557,base
1783334908687169124,112985,65365,184179,134716,166557,base
1783334908687169125,112941,65380,184179,134716,166557,base
1783334908687169126,112985,65409,184179,134716,166557,base
1783334908687169127,113007,65380,184179,134716,166557,base
1783334908687169128,113029,65424,184179,134716,166557,base
1783334908687169129,113007,65409,184179,134716,166557,base
1783334908687169130,113007,65439,184179,134716,166557,base
1783334908687169131,113074,65469,184179,134716,166557,base
1783334908687169132,113029,65454,184179,134716,166557,base
1783334908687169133,113052,65454,184179,134716,166557,base
1783334908724446455,113074,65469,184426,134915,166808,base
1783334908724446456,113074,65499,184426,134915,166808,base
1783334908724446457,113074,65499,184426,134915,166808,base
1783334908724446458,113118,65529,184426,134915,166808,base
1783334908724446459,113140,65529,184426,134915,166808,base
1783334908724446460,113118,65543,184426,134915,166808,base
1783334908724446461,113163,65529,184426,134915,166808,base
1783334908724446462,113140,65573,184426,134915,166808,base
1783334908724446463,113163,65588,184426,134915,166808,base
1783334908724446464,113140,65573,184426,134915,166808,base
1783334908724446465,113207,65588,184426,134915,166808,base
1783334908724446466,113185,65588,184426,134915,166808,base
1783334908724446467,113207,65648,184426,134915,166808,base
1783334908724446468,113207,65663,184426,134915,166808,base
1783334908724446469,113207,65663,184426,134915,166808,base
1783334908767020089,113229,65678,184635,135067,166889,base
1783334908767020090,113252,65693,184635,135067,166889,base
1783334908767020091,113274,65693,184635,135067,166889,base
1783334908767020092,113274,65723,184635,135067,166889,base
1783334908767020093,113274,65738,184635,135067,166889,base
1783334908767020094,113296,65753,184635,135067,166889,base
1783334908767020095,113296,65768,184635,135067,166889,base
1783334908767020096,113363,65768,184635,135067,166889,base
1783334908767020097,113341,65783,184635,135067,166889,base
1783334908767020098,113341,65798,184635,135067,166889,base
1783334908767020099,113341,65843,184635,135067,166889,base
1783334908767020100,113385,65798,184635,135067,166889,base
1783334908767020101,113363,65843,184635,135067,166889,base
1783334908767020102,113408,65888,184635,135067,166889,base
1783334908767020103,113430,65873,184635,135067,166889,base
1783334908767020104,113430,65858,184635,135067,166889,base
1783334908767020105,113430,65888,184635,135067,166889,base
1783334908809436641,113475,65858,184721,135046,166984,base
1783334908809436642,113452,65949,184721,135046,166984,base
1783334908809436643,113497,65934,184721,135046,166984,base
1783334908809436644,113475,65964,184721,135046,166984,base
1783334908809436645,113519,65994,184721,135046,166984,base
1783334908809436646,113519,65979,184721,135046,166984,base
1783334908809436647,113542,66009,184721,135046,166984,base
1783334908809436648,113542,66024,184721,135046,166984,base
1783334908809436649,113587,66024,184721,135046,166984,base
1783334908809436650,113587,66024,184721,135046,166984,base
1783334908809436651,113609,66039,184721,135046,166984,base
1783334908809436652,113564,66070,184721,135046,166984,base
1783334908809436653,113587,66100,184721,135046,166984,base
1783334908809436654,113587,66115,184721,135046,166984,base
1783334908809436655,113631,66100,184721,135046,166984,base
1783334908809436656,113654,66161,184721,135046,166984,base
1783334908809436657,113654,66130,184721,135046,166984,base
1783334908851536504,113631,66176,184516,134972,166673,base
1783334908851536505,113676,66146,184516,134972,166673,base
1783334908851536506,113676,66206,184516,134972,166673,base
1783334908851536507,113721,66206,184516,134972,166673,base
1783334908851536508,113699,66252,184516,134972,166673,base
1783334908851536509,113699,66237,184516,134972,166673,base
1783334908851536510,113721,66237,184516,134972,166673,base
1783334908851536511,113699,66237,184516,134972,166673,base
1783334908851536512,113766,66283,184516,134972,166673,base
1783334908851536513,113789,66283,184516,134972,166673,base
1783334908851536514,113789,66283,184516,134972,166673,base
1783334908851536515,113766,66328,184516,134972,166673,base
1783334908851536516,113833,66344,184516,134972,166673,base
1783334908851536517,113833,66313,184516,134972,166673,base
1783334908851536518,113811,66344,184516,134972,166673,base
1783334908851536519,113766,66344,184516,134972,166673,base
1783334908851536520,113811,66313,184516,134972,166673,base
1783334908897078370,113811,66328,184464,134934,166538,base
1783334908897078371,113811,66313,184464,134934,166538,base
1783334908897078372,113811,66267,184464,134934,166538,base
1783334908897078373,113766,66298,184464,134934,166538,base
1783334908897078374,113744,66252,184464,134934,166538,base
1783334908897078375,113721,66206,184464,134934,166538,base
1783334908897078376,113699,66206,184464,134934,166538,base
1783334908897078377,113676,66115,184464,134934,166538,base
1783334908897078378,113654,66085,184464,134934,166538,base
1783334908897078379,113631,66039,184464,134934,166538,base
1783334908897078380,113609,65979,184464,134934,166538,base
1783334908897078381,113564,65949,184464,134934,166538,base
1783334908897078382,113542,65873,184464,134934,166538,base
1783334908897078383,113475,65843,184464,134934,166538,base
1783334908897078384,113385,65798,184464,134934,166538,base
1783334908897078385,113430,65723,184464,134934,166538,base
1783334908897078386,113385,65663,184464,134934,166538,base
1783334908932457300,113363,65603,184403,134894,166469,base
1783334908932457301,113318,65558,184403,134894,166469,base
1783334908932457302,113252,65529,184403,134894,166469,base
1783334908932457303,113207,65499,184403,134894,166469,base
1783334908932457304,113207,65424,184403,134894,166469,base
1783334908932457305,113140,65365,184403,134894,166469,base
1783334908932457306,113096,65320,184403,134894,166469,base
1783334908932457307,113096,65276,184403,134894,166469,base
1783334908932457308,113052,65217,184403,134894,166469,base
1783334908932457309,113029,65173,184403,134894,166469,base
1783334908932457310,112985,65143,184403,134894,166469,base
1783334908932457311,112985,65128,184403,134894,166469,base
1783334908932457312,112985,65114,184403,134894,166469,base
1783334908932457313,112963,65099,184403,134894,166469,base
1783334908932457314,112919,65040,184403,134894,166469,base
1783334908973893209,112919,65025,184487,134918,166539,base
1783334908973893210,112919,64996,184487,134918,166539,base
1783334908973893211,112896,64937,184487,134918,166539,base
1783334908973893212,112941,64981,184487,134918,166539,base
1783334908973893213,112919,64952,184487,134918,166539,base
1783334908973893214,112919,64952,184487,134918,166539,base
1783334908973893215,112941,64894,184487,134918,166539,base
1783334908973893216,112941,64908,184487,134918,166539,base
1783334908973893217,112919,64908,184487,134918,166539,base
1783334908973893218,112919,64908,184487,134918,166539,base
1783334908973893219,112896,64850,184487,134918,166539,base
1783334908973893220,112941,64864,184487,134918,166539,base
1783334908973893221,112919,64850,184487,134918,166539,base
1783334908973893222,112896,64835,184487,134918,166539,base
1783334908973893223,112874,64821,184487,134918,166539,base
1783334908973893224,112874,64835,184487,134918,166539,base
1783334908973893225,112896,64791,184487,134918,166539,base
1783334908973893226,112896,64850,184487,134918,166539,base
1783334909018927366,112896,64821,184587,134899,166613,base
1783334909018927367,112874,64806,184587,134899,166613,base
1783334909018927368,112896,64835,184587,134899,166613,base
1783334909018927369,112896,64806,184587,134899,166613,base
1783334909018927370,112852,64806,184587,134899,166613,base
1783334909018927371,112852,64806,184587,134899,166613,base
1783334909018927372,112919,64791,184587,134899,166613,base
1783334909018927373,112874,64791,184587,134899,166613,base
1783334909018927374,112896,64791,184587,134899,166613,base
1783334909018927375,112852,64762,184587,134899,166613,base
1783334909018927376,112896,64777,184587,134899,166613,base
1783334909018927377,112852,64748,184587,134899,166613,base
1783334909018927378,112874,64719,184587,134899,166613,base
1783334909018927379,112852,64733,184587,134899,166613,base
1783334909018927380,112830,64690,184587,134899,166613,base
1783334909018927381,112852,64719,184587,134899,166613,base
1783334909018927382,112808,64675,184587,134899,166613,base
1783334909061315354,112786,64660,184579,134910,166606,base
1783334909061315355,112786,64675,184579,134910,166606,base
1783334909061315356,112764,64646,184579,134910,166606,base
1783334909061315357,112764,64617,184579,134910,166606,base
1783334909061315358,112742,64617,184579,134910,166606,base
1783334909061315359,112786,64602,184579,134910,166606,base
1783334909061315360,112786,64588,184579,134910,166606,base
1783334909061315361,112764,64545,184579,134910,166606,base
1783334909061315362,112742,64545,184579,134910,166606,base
1783334909061315363,112742,64530,184579,134910,166606,base
1783334909061315364,112720,64559,184579,134910,166606,base
1783334909061315365,112720,64501,184579,134910,166606,base
1783334909061315366,112698,64501,184579,134910,166606,base
1783334909061315367,112698,64501,184579,134910,166606,base
1783334909061315368,112698,64487,184579,134910,166606,base
1783334909061315369,112631,64472,184579,134910,166606,base
1783334909061315370,112676,64443,184579,134910,166606,base
1783334909103838206,112654,64443,184677,135009,166652,base
1783334909103838207,112631,64443,184677,135009,166652,base
1783334909103838208,112631,64415,184677,135009,166652,base
1783334909103838209,112587,64400,184677,135009,166652,base
1783334909103838210,112654,64400,184677,135009,166652,base
1783334909103838211,112631,64415,184677,135009,166652,base
1783334909103838212,112631,64386,184677,135009,166652,base
1783334909103838213,112631,64386,184677,135009,166652,base
1783334909103838214,112609,64371,184677,135009,166652,base
1783334909103838215,112587,64357,184677,135009,166652,base
1783334909103838216,112654,64415,184677,135009,166652,base
1783334909103838217,112609,64357,184677,135009,166652,base
1783334909103838218,112631,64400,184677,135009,166652,base
1783334909103838219,112631,64386,184677,135009,166652,base
1783334909103838220,112654,64386,184677,135009,166652,base
1783334909103838221,112631,64400,184677,135009,166652,base
1783334909103838222,112654,64415,184677,135009,166652,base
1783334909146590879,112676,64415,184709,135030,166671,base
1783334909146590880,112676,64429,184709,135030,166671,base
1783334909146590881,112698,64443,184709,135030,166671,base
1783334909146590882,112654,64458,184709,135030,166671,base
1783334909146590883,112698,64458,184709,135030,166671,base
1783334909146590884,112720,64472,184709,135030,166671,base
1783334909146590885,112720,64458,184709,135030,166671,base
1783334909146590886,112742,64487,184709,135030,166671,base
1783334909146590887,112676,64487,184709,135030,166671,base
1783334909146590888,112720,64501,184709,135030,166671,base
1783334909146590889,112742,64516,184709,135030,166671,base
1783334909146590890,112742,64501,184709,135030,166671,base
1783334909146590891,112720,64501,184709,135030,166671,base
1783334909146590892,112720,64501,184709,135030,166671,base
1783334909146590893,112742,64530,184709,135030,166671,base
1783334909183673906,112742,64516,184722,135054,166681,base
1783334909183673907,112764,64545,184722,135054,166681,base
1783334909183673908,112808,64530,184722,135054,166681,base
1783334909183673909,112786,64545,184722,135054,166681,base
1783334909183673910,112764,64559,184722,135054,166681,base
1783334909183673911,112742,64545,184722,135054,166681,base
1783334909183673912,112764,64559,184722,135054,166681,base
1783334909183673913,112764,64559,184722,135054,166681,base
1783334909183673914,112786,64573,184722,135054,166681,base
1783334909183673915,112830,64545,184722,135054,166681,base
1783334909183673916,112786,64573,184722,135054,166681,base
1783334909183673917,112786,64573,184722,135054,166681,base
1783334909183673918,112808,64588,184722,135054,166681,base
1783334909183673919,112808,64588,184722,135054,166681,base
1783334909183673920,112808,64559,184722,135054,166681,base
1783334909183673921,112808,64588,184722,135054,166681,base
1783334909183673922,112786,64559,184722,135054,166681,base
1783334909226869819,112830,64602,184845,135112,166773,base
1783334909226869820,112808,64602,184845,135112,166773,base
1783334909226869821,112830,64602,184845,135112,166773,base
1783334909226869822,112830,64602,184845,135112,166773,base
1783334909226869823,112852,64617,184845,135112,166773,base
1783334909226869824,112830,64602,184845,135112,166773,base
1783334909226869825,112808,64588,184845,135112,166773,base
1783334909226869826,112852,64617,184845,135112,166773,base
1783334909226869827,112852,64617,184845,135112,166773,base
1783334909226869828,112830,64631,184845,135112,166773,base
1783334909226869829,112830,64631,184845,135112,166773,base
1783334909226869830,112852,64602,184845,135112,166773,base
1783334909226869831,112852,64631,184845,135112,166773,base
1783334909226869832,112874,64617,184845,135112,166773,base
1783334909226869833,112874,64646,184845,135112,166773,base
1783334909226869834,112896,64675,184845,135112,166773,base
1783334909226869835,112896,64690,184845,135112,166773,base
1783334909272694977,112919,64704,185039,135228,166935,base
1783334909272694978,112896,64646,185039,135228,166935,base
1783334909272694979,112919,64675,185039,135228,166935,base
1783334909272694980,112896,64704,185039,135228,166935,base
1783334909272694981,112919,64675,185039,135228,166935,base
1783334909272694982,112963,64675,185039,135228,166935,base
1783334909272694983,112919,64719,185039,135228,166935,base
1783334909272694984,112941,64704,185039,135228,166935,base
1783334909272694985,112919,64719,185039,135228,166935,base
1783334909272694986,112941,64719,185039,135228,166935,base
1783334909272694987,112941,64719,185039,135228,166935,base
1783334909272694988,112963,64748,185039,135228,166935,base
1783334909272694989,112985,64762,185039,135228,166935,base
1783334909272694990,112985,64791,185039,135228,166935,base
1783334909272694991,112963,64777,185039,135228,166935,base
1783334909272694992,112941,64762,185039,135228,166935,base
1783334909272694993,112985,64791,185039,135228,166935,base
1783334909311298273,113007,64806,185056,135279,166978,base
1783334909311298274,113007,64791,185056,135279,166978,base
1783334909311298275,112985,64806,185056,135279,166978,base
1783334909311298276,113007,64821,185056,135279,166978,base
1783334909311298277,112985,64821,185056,135279,166978,base
1783334909311298278,113007,64835,185056,135279,166978,base
1783334909311298279,113029,64835,185056,135279,166978,base
1783334909311298280,113074,64835,185056,135279,166978,base
1783334909311298281,113007,64850,185056,135279,166978,base
1783334909311298282,113052,64850,185056,135279,166978,base
1783334909311298283,113074,64864,185056,135279,166978,base
1783334909311298284,113052,64864,185056,135279,166978,base
1783334909311298285,113096,64894,185056,135279,166978,base
1783334909311298286,113074,64894,185056,135279,166978,base
1783334909311298287,113140,64908,185056,135279,166978,base
1783334909311298288,113118,64908,185056,135279,166978,base
1783334909311298289,113118,64967,185056,135279,166978,base
1783334909354555042,113096,64937,185165,135313,167039,base
1783334909354555043,113118,64967,185165,135313,167039,base
1783334909354555044,113140,64981,185165,135313,167039,base
1783334909354555045,113163,64967,185165,135313,167039,base
1783334909354555046,113163,64981,185165,135313,167039,base
1783334909354555047,113140,64952,185165,135313,167039,base
1783334909354555048,113163,65011,185165,135313,167039,base
1783334909354555049,113185,65011,185165,135313,167039,base
1783334909354555050,113185,64996,185165,135313,167039,base
1783334909354555051,113207,65025,185165,135313,167039,base
1783334909354555052,113229,65055,185165,135313,167039,base
1783334909354555053,113207,65084,185165,135313,167039,base
1783334909354555054,113229,65055,185165,135313,167039,base
1783334909354555055,113252,65070,185165,135313,167039,base
1783334909354555056,113229,65055,185165,135313,167039,base
1783334909354555057,113274,65070,185165,135313,167039,base
1783334909393792590,113274,65099,185243,135354,167139,base
1783334909393792591,113318,65128,185243,135354,167139,base
1783334909393792592,113318,65128,185243,135354,167139,base
1783334909393792593,113318,65114,185243,135354,167139,base
1783334909393792594,113318,65143,185243,135354,167139,base
1783334909393792595,113363,65143,185243,135354,167139,base
1783334909393792596,113318,65143,185243,135354,167139,base
1783334909393792597,113341,65128,185243,135354,167139,base
1783334909393792598,113341,65173,185243,135354,167139,base
1783334909393792599,113318,65173,185243,135354,167139,base
1783334909393792600,113318,65187,185243,135354,167139,base
1783334909393792601,113341,65202,185243,135354,167139,base
1783334909393792602,113296,65217,185243,135354,167139,base
1783334909393792603,113341,65232,185243,135354,167139,base
1783334909393792604,113408,65246,185243,135354,167139,base
1783334909393792605,113497,65320,185243,135354,167139,base
1783334909393792606,113519,65320,185243,135354,167139,base
1783334909431064671,113564,65365,185360,135456,167252,base
1783334909431064672,113542,65365,185360,135456,167252,base
1783334909431064673,113609,65424,185360,135456,167252,base
1783334909431064674,113587,65380,185360,135456,167252,base
1783334909431064675,113609,65424,185360,135456,167252,base
1783334909431064676,113654,65409,185360,135456,167252,base
1783334909431064677,113676,65454,185360,135456,167252,base
1783334909431064678,113699,65514,185360,135456,167252,base
1783334909431064679,113789,65529,185360,135456,167252,base
1783334909431064680,113789,65529,185360,135456,167252,base
1783334909431064681,113789,65543,185360,135456,167252,base
1783334909431064682,113789,65543,185360,135456,167252,base
1783334909431064683,113879,65603,185360,135456,167252,base
1783334909431064684,113856,65633,185360,135456,167252,base
1783334909431064685,113946,65633,185360,135456,167252,base
1783334909477448379,113969,65648,185603,135593,167402,base
1783334909477448380,113991,65693,185603,135593,167402,base
1783334909477448381,114036,65663,185603,135593,167402,base
1783334909477448382,114014,65708,185603,135593,167402,base
1783334909477448383,114014,65723,185603,135593,167402,base
1783334909477448384,114104,65783,185603,135593,167402,base
1783334909477448385,114149,65783,185603,135593,167402,base
1783334909477448386,114149,65768,185603,135593,167402,base
1783334909477448387,114149,65783,185603,135593,167402,base
1783334909477448388,114149,65843,185603,135593,167402,base
1783334909477448389,114240,65858,185603,135593,167402,base
1783334909477448390,114263,65888,185603,135593,167402,base
1783334909477448391,114285,65858,185603,135593,167402,base
1783334909477448392,114308,65888,185603,135593,167402,base
1783334909477448393,114353,65934,185603,135593,167402,base
1783334909477448394,114376,65979,185603,135593,167402,base
1783334909477448395,114399,65949,185603,135593,167402,base
1783334909513609007,114421,65994,185623,135646,167548,base
1783334909513609008,114399,65964,185623,135646,167548,base
1783334909513609009,114467,66009,185623,135646,167548,base
1783334909513609010,114467,66009,185623,135646,167548,base
1783334909513609011,114490,66055,185623,135646,167548,base
1783334909513609012,114490,66055,185623,135646,167548,base
1783334909513609013,114512,66070,185623,135646,167548,base
1783334909513609014,114512,66039,185623,135646,167548,base
1783334909513609015,114512,66070,185623,135646,167548,base
1783334909513609016,114467,66039,185623,135646,167548,base
1783334909513609017,114558,66100,185623,135646,167548,base
1783334909513609018,114512,66100,185623,135646,167548,base
1783334909513609019,114535,66100,185623,135646,167548,base
1783334909513609020,114535,66100,185623,135646,167548,base
1783334909513609021,114581,66146,185623,135646,167548,base
1783334909513609022,114581,66161,185623,135646,167548,base
1783334909513609023,114604,66191,185623,135646,167548,base
1783334909556154144,114626,66146,185771,135692,167580,base
1783334909556154145,114626,66206,185771,135692,167580,base
1783334909556154146,114649,66191,185771,135692,167580,base
1783334909556154147,114672,66191,185771,135692,167580,base
1783334909556154148,114649,66222,185771,135692,167580,base
1783334909556154149,114695,66252,185771,135692,167580,base
1783334909556154150,114718,66222,185771,135692,167580,base
1783334909556154151,114695,66237,185771,135692,167580,base
1783334909556154152,114786,66283,185771,135692,167580,base
1783334909556154153,114741,66328,185771,135692,167580,base
1783334909556154154,114809,66313,185771,135692,167580,base
1783334909556154155,114786,66359,185771,135692,167580,base
1783334909556154156,114809,66374,185771,135692,167580,base
1783334909556154157,114878,66374,185771,135692,167580,base
1783334909556154158,114855,66359,185771,135692,167580,base
1783334909556154159,114878,66390,185771,135692,167580,base
1783334909598334314,114855,66405,185938,135773,167779,base
1783334909598334315,114901,66390,185938,135773,167779,base
1783334909598334316,114924,66420,185938,135773,167779,base
1783334909598334317,114901,66451,185938,135773,167779,base
1783334909598334318,114878,66435,185938,135773,167779,base
1783334909598334319,114947,66497,185938,135773,167779,base
1783334909598334320,114924,66481,185938,135773,167779,base
1783334909598334321,114947,66497,185938,135773,167779,base
1783334909598334322,114947,66528,185938,135773,167779,base
1783334909598334323,114924,66528,185938,135773,167779,base
1783334909598334324,114993,66512,185938,135773,167779,base
1783334909598334325,115015,66558,185938,135773,167779,base
1783334909598334326,115038,66558,185938,135773,167779,base
1783334909598334327,115015,66558,185938,135773,167779,base
1783334909598334328,115061,66558,185938,135773,167779,base
1783334909598334329,115061,66589,185938,135773,167779,base
1783334909598334330,115084,66589,185938,135773,167779,base
1783334909646116403,115061,66620,186078,135854,167863,base
1783334909646116404,115084,66604,186078,135854,167863,base
1783334909646116405,115084,66651,186078,135854,167863,base
1783334909646116406,115107,66620,186078,135854,167863,base
1783334909646116407,115107,66635,186078,135854,167863,base
1783334909646116408,115153,66635,186078,135854,167863,base
1783334909646116409,115130,66651,186078,135854,167863,base
1783334909646116410,115153,66651,186078,135854,167863,base
1783334909646116411,115176,66697,186078,135854,167863,base
1783334909646116412,115176,66682,186078,135854,167863,base
