window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783335526008040850,1783335536008040850,1234.3843629850746,1134.943488,31.719641004715825,62.59503477643375,584.7420238790751,839.6842669055437,836.5245286001926,134.0,593.7464391845649,712.445823875906,0.8333917040237769,1352.9784007804876,1303.0832639999999,41.98187780035918,60.88222586148253,667.573732955224,951.1228263000269,947.2207717511727,123.0,672.5454002180637,815.5677287548275,0.824634639780164,930.1699060558659,714.5940479999999,27.98791853357279,74.43900301692257,481.8339859957024,637.4709470891718,635.690453051461,179.0,450.7600294961642,602.2754170853415,0.748428404528907,952.6319308799998,714.5940479999999,43.25405591552158,73.5003176926648,495.47308253149,656.4536168390838,654.5699319228784,175.0,464.18280400135177,619.0753696128079,0.7498001483917354,873.3927253333334,714.5940479999999,16.038020732721485,77.23929356782337,440.5534299680589,544.588417986449,543.314992922913,189.0,385.0821633138721,560.3842548305554,0.6871752016485728,truth
1783335527008040850,1783335537008040850,1218.399727182482,1176.9784319999999,47.57946150707374,63.24527527872367,564.0958251082044,790.5728816846803,787.6728868896585,137.0,559.0194456614275,692.9334957232238,0.8067432864938526,1373.6046989752062,1303.0832639999999,67.97065929581963,59.819195968022186,687.2255888325136,981.2273177021502,977.1580063432684,121.0,693.8324902326773,838.9614160622352,0.8270135872150858,961.005788689655,714.5940479999999,16.992664823954907,73.4007853143719,535.1958544966969,666.521958337899,664.7921576660219,174.0,471.3021965504659,679.56333413763,0.6935368241262623,983.6176896000001,714.5940479999999,41.98187780035918,73.02353805496996,572.7036062847413,776.9786624938861,774.6880380605709,170.0,549.4068810866806,710.6721331320084,0.7730806591013855,913.7432089180328,714.5940479999999,27.98791853357279,75.0413345472816,468.40694775226564,598.7480276581887,597.152484219182,183.0,423.3787905791757,590.919061504234,0.7164750947472053,truth
1783335528008040850,1783335538008040850,1197.9959039999999,1155.96096,46.04464016813588,65.50841595188486,569.5539904640805,787.4735411774315,784.6378874074223,140.0,556.8278809715457,702.6769183582771,0.7924379845470224,1319.4301866666665,1240.0308479999999,95.15892301414748,61.9287795655881,671.190993004523,950.0241729105983,946.3073297559677,126.0,671.7685349562253,821.8018105980167,0.8174337489806529,951.2794429090907,714.5940479999999,83.96375560071836,73.17532461193531,496.7852036423851,611.5068551841266,609.7571896375493,176.0,432.400644042756,632.5392625218745,0.6835949476382152,969.247604093023,714.5940479999999,83.96375560071836,73.61142295041962,554.5667462598617,772.1785332703708,769.9363837359214,172.0,546.0126771621613,682.659234394148,0.7998319654267052,930.1398997333331,714.5940479999999,41.98187780035918,74.17251828722607,486.81337482478875,624.4763297536374,622.7423355302775,180.0,441.5714474592836,613.5811700263928,0.7196626445369725,truth
1783335529008040850,1783335539008040850,1206.9169892374098,1134.943488,22.302872581440816,65.09203037969715,580.0134584298147,789.9630866678773,787.2805096419143,139.0,558.5882554699124,718.9024998878282,0.7770014091717167,1331.7737813333335,1261.0483199999999,54.89937866200816,60.15237903816737,655.8669257523095,927.6825859841102,923.9888820057836,126.0,655.9706473380368,803.2273050058927,0.8166687602001085,947.2192494545453,714.5940479999999,83.96375560071836,73.1620668610371,488.0999466635065,612.5853074643629,610.8325562110884,176.0,433.1632249632972,618.6015891796058,0.7002297319309535,965.8028799999998,714.5940479999999,83.96375560071836,73.16524811842103,532.6182847253191,758.5398162363922,756.2653289086161,168.0,536.3686478607506,650.7832290736272,0.8241894134614642,977.8655393684209,714.5940479999999,64.88108387328236,71.93468910440177,525.522424581104,700.2701823198977,698.23274507566,171.0,495.1657945811396,655.5555319068085,0.7553376799992143,truth
1783335530008040850,1783335540008040850,1206.8293342608695,1134.943488,46.04464016813588,64.06173486793315,563.0699900788593,789.9864086785386,787.0985042931408,138.0,558.604746621802,691.4303985077671,0.8078972920880726,1355.3706333658533,1303.0832639999999,34.81424012712713,60.37685528487279,679.4650445591952,971.5724255011132,967.5823781479079,123.0,687.0054504856989,829.0701110624657,0.8286457819656424,972.180274604651,714.5940479999999,83.96375560071836,71.92512889940241,507.8611907748495,653.2900772896403,651.3770714923063,172.0,461.9458437333884,639.6475567992268,0.7221880843959582,991.0738879999999,714.5940479999999,79.29910251178957,71.8736709393419,571.3112038153116,794.3407481622999,791.9589514712213,168.0,561.6837295983579,703.5969564758225,0.7983032394166687,985.2095454674553,714.5940479999999,83.96375560071836,70.93460865540538,500.458808905773,698.2914835266349,696.2101331934706,169.0,493.7666432464979,615.6421767807278,0.8020351136896877,truth
1783335531008040850,1783335541008040850,1202.3808442014388,1134.943488,19.5532033590714,65.17308382877754,586.9559173734613,826.0283445670416,823.0990921045491,139.0,584.0902438956532,720.0373541507421,0.8111943644709467,1299.7992839999997,1219.0133759999999,129.76216774656473,61.61760848720814,659.0941372922316,934.5653180725225,930.9316121651545,128.0,660.8374738708433,806.5091941137332,0.8193799632960571,963.094746352941,714.5940479999999,62.06016718313966,72.47876577506234,505.6374144273261,643.287260003486,641.3829557018263,170.0,454.87278379937874,638.6577839632153,0.7122324274772763,992.3249280000001,714.5940479999999,16.992664823954907,71.44876073583178,540.4096248222071,743.1943066988315,741.1301547465022,168.0,525.5177340059786,667.8328240087994,0.7869001269680843,985.7954035662651,714.5940479999999,67.97065929581963,70.16197090445264,468.1398267018235,664.7434998276434,662.7268476650443,166.0,470.0446364778053,572.5721042349606,0.8209352726078981,truth
1783335532008040850,1783335542008040850,1206.5247332173913,1134.943488,31.719641004715825,64.7638620212792,592.2774689500739,841.747069698946,838.6713940915645,138.0,595.2050610280302,724.1896630822073,0.8218911306946738,1309.9796219999998,1219.0133759999999,44.60574516288163,60.18446443272036,646.953681245616,919.6745173028646,916.0468349756552,128.0,650.3080876693205,790.9790306388937,0.822155913721316,995.3274240000001,714.5940479999999,41.98187780035918,70.29451614967637,488.41970884427775,644.3774557781697,642.4595351451975,168.0,455.6436686244785,610.984490471134,0.7457532486186823,983.8649539764704,714.5940479999999,83.96375560071836,71.76756815257541,534.2254012748763,748.5584016938052,746.3404874445997,170.0,529.3107219518532,656.2839618244599,0.8065269803034301,1025.8589400736196,714.5940479999999,27.98791853357279,68.49078327476805,514.9402546632398,740.7601390618748,738.5229982679865,163.0,523.7965175633417,627.0131863362543,0.8353835756213911,truth
1783335533008040850,1783335543008040850,1168.7478135944054,1050.8736,40.782395577491776,67.34564676801406,580.8543433510533,853.2356738876,850.2285399470286,143.0,603.3287309561956,701.9834453752879,0.8594629046182842,1271.0720374153843,1219.0133759999999,95.15892301414748,60.9260324574018,610.0834847714923,854.8854971050088,851.6334306053085,130.0,604.4953321409844,749.464084190654,0.806570114422199,996.8286719999999,714.5940479999999,40.782395577491776,70.24472951300307,498.302333628964,580.6222586590652,578.9824321264401,168.0,410.5619364056746,642.1291767141204,0.6393759251161689,997.0084621796406,714.5940479999999,83.96375560071836,71.38373938341206,546.8804201774269,774.7898816255451,772.4586286525627,167.0,547.8591792921454,669.3889361048227,0.8184467201984851,1039.051272,735.6115199999999,83.96375560071836,67.62397312516417,514.1117118327534,746.2728521508133,743.9280646195988,160.0,527.6945943712659,624.0119486218839,0.8456482212186278,truth
1783335534008040850,1783335544008040850,1141.277520657534,1008.838656,142.7383845212212,70.38739367794489,602.2301934271533,895.5599075821765,892.4676042265218,146.0,633.2564836101548,724.4691330439578,0.8740972592571883,1325.7687893333332,1240.0308479999999,21.62702795776079,58.102793850891636,630.7740960563,862.9616840495473,859.5544793666139,126.0,610.2060586955978,780.7536125288676,0.7815603397839367,982.2248157159762,714.5940479999999,41.98187780035918,70.67897390502495,465.0296412935485,587.0774539250331,585.335292499807,169.0,415.1264487521238,588.5067122271741,0.7053894885601195,1010.8891410731705,714.5940479999999,41.98187780035918,70.65018579247361,550.3149286766047,762.9024597645199,760.5586678668682,164.0,539.4535026833892,678.3715800871853,0.7952183117902106,1011.1739306666665,756.6289919999999,41.98187780035918,68.11152211669048,442.04087117748054,619.8618506530078,617.9537265430923,162.0,438.3085179955848,542.9024637160427,0.8073430262140711,truth
1783335535008040850,1783335545008040850,1148.2787116137931,1008.838656,89.21149032576326,69.14114824173302,595.5301391385906,890.2881771641011,887.191561275319,145.0,629.5288072829463,714.9538681938253,0.8805166812696786,1320.0974079999996,1240.0308479999999,79.29910251178957,58.4066836757849,614.991281237921,825.1626704464127,821.8578686478609,126.0,583.4781198546588,765.6403815256584,0.7620785605534379,1001.2874684550897,714.5940479999999,83.96375560071836,70.02267570250744,501.95081219979005,659.1136409351883,657.1253599618507,167.0,466.0637250778268,628.7300993425937,0.7412778958175338,1047.172409962264,714.5940479999999,41.98187780035918,69.78018713039074,663.5763965740035,954.4564542493445,951.4419777446956,159.0,674.9026311469793,808.0349543279181,0.8352394008849885,1050.3448585660376,756.6289919999999,83.96375560071836,67.24894868748127,532.8809185529726,757.0676114424821,754.6680719156881,159.0,535.3276418676813,651.6412392121247,0.8215066967138639,truth
1783335536008040850,1783335546008040850,1176.3821916595743,1050.8736,109.79875732401632,68.79467320054832,626.870260386822,933.8934410755899,930.564530310607,141.0,660.362385090189,753.5870267552929,0.8762921356721073,1318.5521233919999,1261.0483199999999,46.04464016813588,58.174015892387054,599.7744172253498,777.3206629985608,774.1847105053475,125.0,549.6487119627054,753.924299803956,0.729050266857868,968.2700472558139,714.5940479999999,83.96375560071836,71.71258395369941,482.08590580406127,634.5990966554403,632.7408229833201,172.0,448.7293245799192,603.4356948183205,0.7436240985297041,1042.9424784905657,714.5940479999999,83.96375560071836,70.25780087266418,685.1150674242805,990.7829410681171,987.654184851673,159.0,700.5893363132171,832.6779702536004,0.8413688861011246,1029.9866713043477,714.5940479999999,83.96375560071836,68.39210621613587,509.15068246326,721.2900842995797,719.0847852452086,161.0,510.0291098108493,623.2206579361624,0.8183764503247459,truth
1783335537008040850,1783335547008040850,1170.717908425532,1050.8736,57.09535380848848,69.4868035263073,631.4229904876557,971.2428404092542,967.7757709460183,141.0,686.7723986322674,749.3742870363177,0.916461120314612,1280.1257176615384,1219.0133759999999,71.3691922606106,61.349371422097676,609.0792567629632,785.9976845585003,782.9455260662272,130.0,555.7842927482404,766.490046905383,0.7251030786272525,961.2152512369942,714.5940479999999,83.96375560071836,72.1694481290813,466.6519677825091,640.1442107010362,638.2806137024604,173.0,452.65031232401276,577.1325371585478,0.7843091199685077,1036.1613696,714.5940479999999,83.96375560071836,70.35374371859436,745.3562616857337,1077.824124924654,1074.4293948391003,160.0,762.1367476606792,905.9170506182477,0.8412875628519798,1034.164057043478,714.5940479999999,41.98187780035918,69.5896943453591,569.8657898457018,802.5296984417117,800.017862238362,161.0,567.4741918717294,698.9138413657973,0.8119372636300745,truth
1783335538008040850,1783335548008040850,1164.9264550489509,1050.8736,36.59958577467211,69.52382820383497,621.3723207180972,948.2456129674409,944.9142213967839,143.0,670.5109031596719,739.8747774327682,0.9062491702801704,1310.6958916535432,1219.0133759999999,35.6845961303053,59.92200757229136,620.9641839710562,805.3363007986424,802.1591996840623,127.0,569.4587594304093,780.417449961025,0.7296848109416937,965.567390117647,714.5940479999999,31.719641004715825,72.48875672544251,491.9835920159698,684.9810682714993,682.9869987854438,170.0,484.35475835918265,605.6368083705624,0.7997445856408836,1036.1613696,714.5940479999999,62.06016718313966,70.42588003338405,750.7044550275973,1077.2936608469317,1073.9017729985337,160.0,761.7616529141461,914.8628037423522,0.8326512454086797,1029.7255846956523,714.5940479999999,83.96375560071836,69.4040055754987,551.1453689212116,747.3774710834634,745.1279266545097,161.0,528.4756779091698,684.0169327551903,0.7726061338576706,truth
1783335539008040850,1783335549008040850,1147.6989192827584,1050.8736,95.15892301414748,70.56928334710153,602.7518022698256,902.1564692815523,899.0208463924835,145.0,637.9209571202988,723.2896352861742,0.8819716556119338,1275.9222232615382,1219.0133759999999,49.22013259352455,61.61912586060273,622.926465625978,803.5641544810029,800.4626730526763,130.0,568.2056627519516,783.9935749499821,0.724758060406557,975.2107007999997,714.5940479999999,41.98187780035918,72.21373055415621,503.8718304181668,685.3697243700927,683.3389947972058,170.0,484.6295797220476,624.7725411756853,0.7756896274763944,997.4436410602408,714.5940479999999,83.96375560071836,70.66416137191374,517.1535628903902,714.9200044404575,712.7634454241996,166.0,505.5247831457642,638.0579613429829,0.792286616221725,985.569312,714.5940479999999,83.96375560071836,70.85496433270357,496.8695100554445,693.0584272293179,690.9802863375678,168.0,490.0663136523341,611.2905398884241,0.8016913098995178,truth
1783335540008040850,1783335550008040850,1130.6542079999997,1008.838656,129.76216774656473,73.87125058168021,621.9190006273067,931.6541176096989,928.4584409348926,147.0,658.7789442821874,746.0372899311127,0.8830375547890071,1273.9821489230767,1219.0133759999999,49.22013259352455,61.55626333952696,612.4596476760782,786.3884581863445,783.3477945159851,130.0,556.060611430398,771.7589897570599,0.7205107019296775,985.2095454674553,714.5940479999999,41.98187780035918,71.5438622587624,499.827941051002,665.4046841764593,663.4349929731343,169.0,470.5121644144674,623.670660589044,0.7544240801227982,992.7294559041915,714.5940479999999,83.96375560071836,71.69069177128266,556.2181125297277,775.9974001386427,773.6565278364614,167.0,548.7130238211649,684.2617818910994,0.8019051163498897,993.3257599999997,714.5940479999999,41.98187780035918,70.5373664755252,505.37405922075635,694.2677345885924,692.1888965452677,168.0,490.9214230866158,624.743113322456,0.7857972542919905,truth
1783335541008040850,1783335551008040850,1130.082304,1008.838656,47.57946150707374,72.33236242213918,589.9376187223903,872.8024823438575,869.8204951880042,147.0,617.1645539017936,711.0602960869695,0.8679496764171859,1283.5321272558137,1219.0133759999999,129.76216774656473,62.58877911561926,626.8363359739153,812.8719333081378,809.7865860228106,129.0,574.7872562784033,787.8181193679028,0.7295938518646633,979.6614595764704,714.5940479999999,40.782395577491776,71.91457119940145,501.2390021837381,660.7025917909998,658.7449971359856,170.0,467.18728300294333,627.1754905291363,0.7449067925291311,1003.2677598072287,714.5940479999999,79.29910251178957,71.44309314385457,585.3608923372725,811.1023440370254,808.6509959228754,166.0,573.5359677048847,721.6806741420936,0.7947226360005861,1040.8903008,714.5940479999999,40.782395577491776,69.86847655206365,724.8156550352844,992.4941670632589,989.3682287395359,160.0,701.7993558185245,896.9137637782179,0.7824602366031481,truth
1783335542008040850,1783335552008040850,1141.277520657534,1008.838656,129.76216774656473,72.29031669874425,613.1190350166963,893.523932859908,890.4376739424707,146.0,631.8168320777144,743.1242477212343,0.8502169509542443,1280.6218435419848,1261.0483199999999,46.04464016813588,63.46528682876803,637.9454115998816,822.6253415537712,819.4616692730445,131.0,581.6839573885715,802.9760788598064,0.7244100698672608,971.9358853953488,714.5940479999999,89.21149032576326,72.39975692083732,503.5216613496214,638.1351298433773,636.2665492180162,172.0,451.22967762561007,636.603499763793,0.7088080379593192,1009.0934132363633,714.5940479999999,64.88108387328236,71.24263846423514,589.760187270695,814.1220198936256,811.6371570970455,165.0,575.6712009800721,727.9666827267656,0.7907933352440856,1034.1640570434784,714.5940479999999,64.88108387328236,70.93559230970718,789.8526977051968,1082.7175516478153,1079.3295553565385,161.0,765.5969228798663,977.0697231942016,0.7835642684505708,truth
1783335543008040850,1783335553008040850,1132.1032890810811,1050.8736,101.95598894372944,72.4930292685293,594.6390008942694,844.2789754382819,841.4063135534558,148.0,596.9953887456397,727.3165305953737,0.8208192219375868,1293.6335479069767,1261.0483199999999,67.97065929581963,64.00701940540792,669.0657350533344,851.8978434681651,848.6170328453437,129.0,602.3827419945355,844.9055756227968,0.7129586540490127,988.4504496287426,714.5940479999999,83.96375560071836,71.19430065509961,503.7194478297386,644.275459981523,642.3319398370271,167.0,455.57154670501706,635.3690637418482,0.7170187733441752,1028.039803259259,714.5940479999999,83.96375560071836,69.67360875178262,583.377669875697,803.5163135603817,801.0308203830979,162.0,568.1718341125621,720.5896161337458,0.7884818506836573,1047.4367806792452,714.5940479999999,27.44968933100408,70.50070947560594,800.7750547836124,1096.8108006493028,1093.3740217861862,159.0,775.5623548177686,990.8243505395666,0.7827445443740112,truth
1783335544008040850,1783335554008040850,1160.8111458461537,1092.908544,57.09535380848848,69.36464895399418,578.8944200710583,795.2516900359273,792.454522372885,143.0,562.3278627744666,715.6334163191126,0.7857764184165981,1276.363377116279,1219.0133759999999,38.57794176249222,64.50279637966433,665.7294205803177,857.9472044111889,854.5902863945992,129.0,606.6602861391927,838.0769484141462,0.7238718202274238,1010.8891410731705,714.5940479999999,21.62702795776079,70.75090233055236,546.3809663543202,680.2689170116726,678.2967055983086,164.0,481.0227642493824,693.8103998395405,0.6933057855008081,1034.164057043478,714.5940479999999,27.98791853357279,69.8649709494164,608.7503054194793,850.9649968115999,848.3485899760927,161.0,601.7231197978712,748.4106574915787,0.804001270926105,1083.5674453333331,714.5940479999999,20.103997819890314,69.5169825219725,834.6097231710601,1127.7187396665063,1124.0495897069147,153.0,797.4175680893334,1036.923040092462,0.7690229045525191,truth
1783335545008040850,1783335555008040850,1145.3082687123288,1092.908544,89.21149032576326,71.08419995647272,579.6337996973936,787.4205076371327,784.7031907351006,146.0,556.7903805955701,718.9874265530632,0.7744090647939551,1236.7614634666663,1176.9784319999999,83.96375560071836,67.21702242898168,663.4287700236933,873.9713243836849,870.7394472762843,135.0,617.9910500342914,830.2523693607012,0.744341206168611,1007.5725432289154,714.5940479999999,83.96375560071836,70.36061504481908,523.8814918698666,717.393179777906,715.2306575231365,166.0,507.27358219793734,648.2595093399175,0.7825162221136758,1049.277336303797,714.5940479999999,64.88108387328236,69.00250595893313,614.1103040732598,865.597230396923,862.8371861590662,158.0,612.0696713899587,752.9596867164918,0.8128850484135126,1069.8571230967739,714.5940479999999,83.96375560071836,68.34232800360412,736.1407601019812,995.9755642500885,992.7366482727128,155.0,704.2610753773356,914.2289681590847,0.7703333627630002,truth
1783335546008040850,1783335556008040850,1172.2752214825177,1092.908544,33.985329647909815,69.01203601600191,580.6153535519657,768.1073215569364,765.433716262857,143.0,543.1338957519457,725.7624702360997,0.7483631601607306,1295.9145138604651,1176.9784319999999,30.36986904706834,65.97679917809702,746.437005527882,961.4825344958334,957.7229824159507,129.0,679.8708201344324,939.800106622536,0.7234206671648077,1001.2874684550897,714.5940479999999,64.88108387328236,70.44931088415622,512.090725451991,700.8385069855016,698.7255059786594,167.0,495.56766080610373,633.7824303098628,0.7819207934871524,1065.0637403312098,714.5940479999999,64.88108387328236,68.27703378902328,612.1408005819937,864.1608315611676,861.387685944854,157.0,611.0539840327075,750.1594722278766,0.8145654446220031,1079.0776914580642,714.5940479999999,13.46588533219068,68.406232064952,776.9653985170586,1038.0617427324132,1034.9710652156105,155.0,734.0204975764146,968.4820161233661,0.757908237175686,truth
1783335547008040850,1783335557008040850,1171.354038084507,1155.96096,35.6845961303053,68.0928407780525,561.6250544003119,736.4086508191026,733.7928682659231,142.0,520.7195507186239,703.754913453543,0.7399160428781831,1310.6958916535432,1176.9784319999999,33.985329647909815,65.64249063861234,760.7400894873128,965.9524850184376,962.1145385899728,127.0,683.0315524605342,961.3453680535449,0.7104954942920063,979.4141951999999,714.5940479999999,83.96375560071836,70.95023530522833,477.73933923663714,624.1533722569782,622.3040248668169,170.0,441.3430820233608,599.2310860457574,0.7365156653265812,1038.6025293913044,714.5940479999999,83.96375560071836,69.42626828701236,589.7571506019303,845.062888734891,842.4179279787306,161.0,597.5496991535343,719.0926031416094,0.8309773964339613,1050.3346904615382,714.5940479999999,89.21149032576326,69.08322044850591,743.9880514884466,1085.5664751138988,1082.0959894969321,156.0,767.6114159818154,901.344994184994,0.8516288667869044,truth
1783335548008040850,1783335558008040850,1171.9460795492955,1134.943488,37.56273276874243,66.89629827521739,547.0726909926533,712.5914568600232,710.0640457994206,142.0,503.8782513613235,686.7535310156138,0.7337104632227476,1278.5089890461536,1176.9784319999999,37.56273276874243,67.11899148100461,730.6166494042304,906.1996863460267,902.7333816235588,130.0,640.7799433243979,928.6021262574834,0.6900478958700145,980.8977814588234,714.5940479999999,79.29910251178957,71.0052610081772,476.40455951805194,634.0919907365361,632.2132444507954,170.0,448.3707465458822,594.4782968957928,0.7542255939151264,1033.7482524444442,714.5940479999999,40.782395577491776,69.69119440296586,577.7530393627882,830.2166653489651,827.6476793041357,162.0,587.0518339223358,703.7629012175123,0.8341613814918832,1053.25293645283,714.5940479999999,40.782395577491776,69.69231696945685,777.4234625044771,1131.611447015558,1128.0348787693463,159.0,800.1701278530226,942.6761709891362,0.8488282110848479,truth
1783335549008040850,1783335559008040850,1188.0088782978721,1134.943488,37.56273276874243,67.59370604209629,618.8799576306781,815.8121770197536,812.8938396025195,141.0,576.8663225452278,774.3625939251407,0.7449563383752428,1351.2200547096772,1324.1007359999999,32.44054193664118,62.81301330351062,743.3686836433521,919.4977866789958,915.753956809743,124.0,650.1831202467393,945.4231617198764,0.6877165131685075,977.8655393684209,714.5940479999999,79.29910251178957,71.16193945729755,467.7832170374727,635.5943483696765,633.7222442399828,171.0,449.43307381604313,580.2130922031888,0.7746000217083228,1008.5854334457829,714.5940479999999,83.96375560071836,70.46329618134918,524.5162586161159,755.0966531246604,752.8548331887187,166.0,533.9339638757136,638.507534971421,0.8362218683912822,1055.9606314394905,714.5940479999999,49.22013259352455,69.59646456271304,780.6099223135359,1153.3561826620542,1149.658132160481,157.0,815.5459778837688,941.3533240008732,0.8663548075844606,truth
1783335550008040850,1783335560008040850,1190.5868671079133,1134.943488,32.44054193664118,65.58782713045218,566.477327900869,745.0699238943023,742.4420340275149,139.0,526.843995643806,709.2325628300297,0.7428367269849484,1356.1437670819673,1282.0657919999999,38.57794176249222,62.84979045885977,770.5474258655038,973.96002108531,969.9628770379162,122.0,688.6937355140155,974.8523684885746,0.7064595191800953,991.3240959999999,714.5940479999999,40.782395577491776,70.39247322845014,475.46912271278836,670.9433432038276,668.9468577727507,168.0,474.4285877713996,582.7525468491364,0.8141167127223559,1026.1168231656438,714.5940479999999,41.98187780035918,69.0238339043221,510.9019547765948,719.5239888952229,717.3133610800315,163.0,508.7802917742063,626.5883195050544,0.8119849603581738,1100.375277473684,714.5940479999999,19.28897088124611,68.32038844153378,850.9654033995454,1118.9478071229717,1115.6645163180524,152.0,791.2155822104704,1065.4919928369125,0.7425823821574006,truth
1783335551008040850,1783335561008040850,1204.0879248695653,1155.96096,32.44054193664118,65.55417301355163,567.759761406709,746.4553171627693,743.7261014164163,138.0,527.8236166185493,710.9173005456146,0.7424543139032562,1373.9520952066114,1219.0133759999999,27.98791853357279,62.097433235889774,822.9269971466517,1085.270093458752,1080.7423077107028,121.0,767.4018425036417,1029.5459636784647,0.7453789044656071,1017.0909149447853,714.5940479999999,29.13028255535127,68.93585333492595,485.2397071254264,670.8899867872999,668.8676725027417,163.0,474.390859087453,598.6583359057763,0.7924233751288114,1003.0145372530121,714.5940479999999,83.96375560071836,70.0113558149411,485.9709928846858,683.1762705082917,681.1028931303656,166.0,483.0785736221482,596.366630273903,0.8100362245289896,1074.1962140903224,714.5940479999999,83.96375560071836,68.34014309680643,736.2334668265618,1092.2426293446254,1088.690611387308,155.0,772.3321699106093,886.4710627039672,0.8712435209726931,truth
1783335552008040850,1783335562008040850,1199.2143081739127,1134.943488,31.719641004715825,63.92794671396974,527.6673923138259,715.3079340438221,712.70548471824,138.0,505.79909079892633,654.9422827211844,0.7722804041562394,1402.470970576271,1261.0483199999999,36.59958577467211,61.83916813237838,859.0138907600594,1149.2337352240475,1144.312448317215,118.0,812.6309673452691,1070.3388176148787,0.7592277828025704,997.0084621796406,714.5940479999999,83.96375560071836,70.0362455921554,476.82030377625625,660.5256289799819,658.533088606156,167.0,467.06215139925473,587.9129846769098,0.794440952271076,1015.2464218536584,714.5940479999999,83.96375560071836,69.81854887254846,507.94419067617815,688.6645406899927,686.5488228154331,164.0,486.959366684613,630.436269009339,0.7724164846191605,1085.9949018947366,714.5940479999999,40.782395577491776,67.76382679345194,740.6775451643271,1097.4677026146092,1093.8289422749735,152.0,776.0268546520115,892.243023088867,0.8697483023912865,truth
1783335553008040850,1783335563008040850,1214.0680884705882,1134.943488,49.22013259352455,63.45223137037556,539.8409667345283,704.955166068057,702.3642837950734,136.0,498.47857835921184,677.2119994419987,0.7360746395071889,1357.7628659512193,1261.0483199999999,142.7383845212212,63.79940398034071,825.1877950283629,1104.5881718646815,1100.1071082000622,123.0,781.0617867439679,1028.0277412461703,0.7597672274847064,995.8460369454543,714.5940479999999,95.15892301414748,69.95523468715173,467.0817234987534,640.7308742718371,638.7746452453862,165.0,453.06514611320125,577.664833222383,0.784304531030341,1021.4749275092021,714.5940479999999,83.96375560071836,70.17052532633932,542.0480871431804,705.4534426505566,703.3248720715876,163.0,498.8309131096038,680.599821932302,0.7329283626512931,1074.1962140903224,714.5940479999999,83.96375560071836,68.414177071403,737.0589669305103,1089.882233852511,1086.3378919984232,155.0,770.6631182518532,888.5668351612653,0.8673102435924093,truth
1783335554008040850,1783335564008040850,1226.4862549333332,1176.9784319999999,44.60574516288163,62.24206439210199,531.8005407942097,737.6651828120895,734.9076132575724,135.0,521.6080530116427,655.4282187201964,0.7958278849057585,1391.0387350588228,1219.0133759999999,49.22013259352455,62.16073136403458,862.8840175761677,1196.5573338910722,1191.4817133335857,119.0,846.0938048728731,1063.579001416749,0.7955157103946459,974.9157187368419,714.5940479999999,83.96375560071836,70.43233684585088,426.8593452344205,582.0941517086677,580.3795849453653,171.0,411.6027219622299,528.8756005570289,0.7782599944650814,1016.52797502439,714.5940479999999,41.98187780035918,70.28934789130105,535.6504030588077,692.149780958884,690.0372823255594,164.0,489.4238037128104,673.8507837598532,0.7263088735787998,1061.8508783694265,714.5940479999999,83.96375560071836,68.91074971799142,730.1970550084787,1066.8234669472404,1063.3986636727248,157.0,754.3581078073363,884.2213528742552,0.8531326520844756,truth
1783335555008040850,1783335565008040850,1288.74576372093,1219.0133759999999,36.59958577467211,58.481676947018116,547.2241040576846,741.1696676849248,738.2714262071833,129.0,524.0860980297903,679.3933478106962,0.7714030461420116,1421.2840894358972,1261.0483199999999,37.56273276874243,59.67188888408569,862.5190545721101,1207.5767941898082,1202.3618205068067,117.0,853.8857399751253,1059.8668834025807,0.8056537602475353,1009.0934132363635,714.5940479999999,83.96375560071836,69.03980768713355,457.7592402395138,611.2404866349765,609.3740991127167,165.0,432.21229303535716,570.6867011976651,0.7573547659833316,1009.0934132363635,714.5940479999999,83.96375560071836,70.11248855547069,512.3979093801526,654.6392640617556,652.640360879225,165.0,462.8998628490383,646.5021991930676,0.7160066329655294,1089.8463957615893,714.5940479999999,83.96375560071836,67.91326058816827,750.6598265445275,1091.6708830586406,1088.0258949761162,151.0,771.9278842346713,910.5185451962043,0.8477893045751543,truth
