window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783770907051196280,1783770917051196280,1339.2175687679999,1262.1427199999998,17.8268270643751,64.3638548203217,792.1231820365354,1111.5717524393078,1107.3001720599589,125.0,785.9999239252488,972.635764731137,0.8081133271328148,1416.5234538305083,1388.3569919999998,44.56706766093775,61.62741810951858,780.4066708498725,1160.7359632245639,1155.785101687397,118.0,820.7642707631882,938.7449865289553,0.8743208033504336,839.3143380904522,715.2142079999999,83.89095089117694,76.98804349492717,288.72914280132204,370.86260030512824,369.9251372105754,199.0,262.23945956423233,363.7915182206728,0.7208509446478083,930.7711669213481,715.2142079999999,83.89095089117694,74.32784257148975,527.5163984549712,741.8871750774342,739.798255377061,178.0,524.5934523725851,647.2618914641229,0.8104809804049199,888.4231557446807,715.2142079999999,83.89095089117694,74.84922841478233,395.83149658922724,520.5774114328398,519.1838223595132,188.0,368.1038177567003,495.5955377730976,0.7427504682764763,truth
1783770908051196280,1783770918051196280,1383.4892239338842,1346.2855679999998,178.268270643751,60.93738440431129,772.3514079039832,1111.7882003083362,1107.1994026477173,121.0,786.1529756812121,940.2314310829637,0.8361270956191251,1476.5952883539821,1514.5712639999997,36.56785038846174,58.797296261427334,794.4381611033233,1186.0380226460247,1180.8004102705606,113.0,838.6555285580881,954.2496716498972,0.878863837708273,841.2159980606059,715.2142079999999,83.89095089117694,76.91592213568228,291.2480199487407,389.6911344165025,388.7008122706488,198.0,275.5532437141873,362.8856888710534,0.7593389658639901,903.9670832432429,715.2142079999999,83.89095089117694,75.33121624173077,498.3772825853392,700.2632586433109,698.3578142874322,185.0,495.1608988024744,611.6924666389614,0.8094932107358005,880.1784757894736,715.2142079999999,83.89095089117694,75.17322339386676,383.127811619264,501.366996132382,500.0389188532394,190.0,354.5200028283369,480.34531731831265,0.7380523761688,truth
1783770909051196280,1783770919051196280,1344.9284252903226,1304.2141439999998,36.56785038846174,62.20202805760786,737.8228248726392,1069.523146997953,1065.170133888394,124.0,756.2670698782293,895.9883377114801,0.8440590552884598,1445.7936317217386,1472.4998399999997,27.425887791346305,59.020455850547265,773.5405700524058,1153.9361152984948,1148.9008899001465,115.0,815.9560521836274,929.4287963509935,0.8779113100294843,856.39202771134,715.2142079999999,83.89095089117694,75.99565391574457,302.6619305356345,398.0258700324695,396.99343561159685,194.0,281.4467917876346,378.9489940444999,0.7427036255823505,916.5560228571428,715.2142079999999,47.53820550500026,74.27062443919478,496.4644988905624,700.2706562701197,698.3411095463857,182.0,495.1661297145556,608.5714824973878,0.8136531926907715,899.2766879999998,715.2142079999999,49.17745397068992,73.8002658455428,388.62827922465135,512.6909640657713,511.2915581012035,184.0,362.5272573439754,486.1593079100252,0.7456964238789588,truth
1783770910051196280,1783770920051196280,1303.5516018897638,1262.1427199999998,43.21655045909115,64.69195958688086,727.4826238839463,999.9399658679147,995.9936536730166,127.0,707.0643306446474,899.1618053894198,0.7863593920544962,1427.1642537931034,1472.4998399999997,40.74703329000023,60.65886853259026,784.6390626804067,1188.4760727462594,1183.305646721103,116.0,840.3794903168366,937.1222297520113,0.8967661460119503,845.2725695025377,715.2142079999999,79.23034250833378,76.60742622017581,290.5228662923754,372.1134420908991,371.16351781648854,197.0,263.1239382731424,366.31948928672995,0.7182908525710106,900.101060497297,715.2142079999999,79.23034250833378,75.14328159490513,486.0846248442137,685.0140291641045,683.1503863339282,185.0,484.3780652298577,596.0247226264778,0.8126811637869126,904.9929140869563,715.2142079999999,79.23034250833378,73.62096759835569,396.6935629872201,522.2691153959785,520.8406524962882,184.0,369.3000331007959,496.5282555976716,0.7437643858883096,truth
1783770911051196280,1783770921051196280,1297.9691669999997,1199.035584,41.94547544558847,63.84724212536144,704.1299196963705,977.5596730454424,973.7090420341287,128.0,691.2390738249366,867.578330199675,0.7967454346927343,1426.1133981538462,1472.4998399999997,21.608275229545576,60.29573183947722,787.847424380739,1154.1903826901678,1149.2561624998334,117.0,816.1358463805141,953.0835578967404,0.856310907494363,836.777367798995,715.2142079999999,83.89095089117694,76.99573767470558,280.2141723363464,375.6576799695475,374.71513824281544,199.0,265.6300929112729,348.94167367378395,0.7612449671448623,900.101060497297,715.2142079999999,83.89095089117694,75.12409935812745,485.8668866172316,687.2651766006845,685.3996785977603,185.0,485.9698668477141,595.02093011948,0.8167273489860795,904.9929140869563,715.2142079999999,83.89095089117694,73.52002459658473,392.7977049489337,526.5658708074448,525.1312846386561,184.0,372.3382979893437,489.14432425563166,0.7612033494530666,truth
1783770912051196280,1783770922051196280,1292.473281488372,1220.071296,101.86758322500057,64.209446775755,698.4675418798549,950.5766723397077,946.8918557522238,129.0,672.1592110491501,865.9184786227083,0.7762384423511286,1392.9919793898305,1430.4284159999997,101.86758322500057,62.832182999879755,796.062600131202,1155.4469910626035,1150.5309542462958,118.0,817.0244026819591,966.2643993061081,0.8455495237832203,837.8162870303029,715.2142079999999,83.89095089117694,77.1596677844341,294.41667377830976,405.20985852599364,404.1800986439337,198.0,286.52663876737165,363.7493618354586,0.7877034816544406,894.9323561739128,715.2142079999999,79.23034250833378,75.40955663143326,480.55843950278586,684.4878664095078,682.652322074068,184.0,484.0060119780746,587.1472709118602,0.824334942792796,891.8689507096773,715.2142079999999,83.89095089117694,74.316757808889,385.5616872607913,525.6422892954562,524.2323370943329,186.0,371.6852272392381,477.7454084476736,0.7779985336686872,truth
1783770913051196280,1783770923051196280,1311.226048,1220.071296,49.17745397068992,62.77687212373675,718.2616062185003,1010.4857561119738,1006.4483591653753,126.0,714.5213304391925,881.208887897111,0.810842174032429,1424.5750004869565,1430.4284159999997,34.78405280853678,61.74757517603056,848.3910391931208,1215.7285814870042,1210.3867191328957,115.0,859.6499240517629,1034.4253065375315,0.8310410801232392,861.7012387150256,715.2142079999999,83.89095089117694,76.14625822157967,337.9406736898636,466.3760897429747,465.16003474727484,193.0,329.7776956405233,417.17038916602286,0.7905107941620478,894.1308552258063,715.2142079999999,83.89095089117694,75.3420549298777,473.6981563072632,682.1498489693776,680.3037405660078,186.0,482.35278399162604,576.5828496110205,0.8365715080097079,898.9639949837837,715.2142079999999,83.89095089117694,74.24781521984836,400.09956688551046,547.016879302385,545.5284431562945,185.0,386.7993447782196,495.3306575243613,0.7808911863267742,truth
1783770914051196280,1783770924051196280,1305.8970009599998,1262.1427199999998,46.004715004838964,63.085303690703306,696.8649640637451,961.7122045054059,957.8274442040912,125.0,680.0332213556363,860.243549935405,0.7905124326787448,1405.1142541016948,1388.3569919999998,21.608275229545576,61.9023843970197,842.3833520156244,1188.562483232613,1183.5091843822288,118.0,840.4405917577028,1032.4966001731627,0.8139887255965301,877.5213332210525,715.2142079999999,83.89095089117694,75.8729390607107,398.5512042933631,562.5759576104641,561.0858641799659,190.0,397.80127455887487,488.4293171657978,0.8144500352009805,926.2725184,715.2142079999999,83.89095089117694,74.89842197491387,555.4495320088292,795.4287254871904,793.2038849608817,180.0,562.4530457425651,677.4006575765268,0.8303107466042341,920.6078453932583,715.2142079999999,83.89095089117694,74.28532452362101,507.98219699008035,734.9549049768189,732.8856878990752,178.0,519.6915971754232,617.2942141559132,0.841886389435949,truth
1783770915051196280,1783770925051196280,1312.1646493228343,1262.1427199999998,29.711378440625165,61.512950913777345,673.4501583384142,918.9913536104344,915.3921069474833,127.0,649.8250179897426,834.2265606712517,0.7789550808198527,1416.8799913220334,1388.3569919999998,44.56706766093775,58.76735519773716,807.6484987067737,1150.38800748109,1145.4640351969,118.0,813.4471610855594,986.7847044758714,0.8243410719642438,873.3141908210524,715.2142079999999,83.89095089117694,76.0800936882857,385.1154056270848,560.180888611982,558.7023288389,190.0,396.1077050286385,467.09430986804006,0.8480251132593413,896.9172770594593,715.2142079999999,83.89095089117694,75.49390174168708,495.49264952723235,731.0330540519868,729.0481832716321,185.0,516.9184297916719,597.8491448031766,0.864630206942675,916.7386533480661,715.2142079999999,41.94547544558847,74.07172519554695,468.6976311639713,694.0577625218726,692.128559879926,181.0,490.77295041437856,564.7352428246525,0.8690319165484792,deceptive
1783770916051196280,1783770926051196280,1322.434052031496,1220.071296,54.85177558269261,60.109711436962726,668.9264131058815,933.9097451888744,930.196431582795,127.0,660.3739138392538,822.726102212464,0.8026655676334872,1407.8017677983191,1388.3569919999998,89.1341353218755,62.51163657318003,837.5652614255607,1188.9457938930614,1183.8997996331657,119.0,840.711633325007,1024.5160365215056,0.8205939227456491,899.1070451612901,715.2142079999999,83.89095089117694,75.0425651953451,433.89559421480743,629.1706694462754,627.4679452358583,186.0,444.8908468891411,526.8461260512154,0.844441716262886,918.8676395604393,715.2142079999999,83.89095089117694,74.76976795824451,523.4430384114493,757.8372580354404,755.7409211390901,182.0,535.8718641926794,635.9291639059741,0.8426596775358949,918.8676395604393,715.2142079999999,83.89095089117694,73.96252052919552,471.8816130013462,693.866746689206,691.9473719649401,182.0,490.637881823786,570.071704119086,0.8606599455448388,deceptive
1783770917051196280,1783770927051196280,1292.1471464186045,1262.1427199999998,41.94547544558847,61.925696721405544,637.4852000912699,881.9051470487327,878.45351174408,129.0,623.6011098414783,786.3431748117682,0.7930393876576262,1390.109968,1346.2855679999998,36.56785038846174,61.83291372907687,805.2320866655895,1115.7837237039407,1111.0856661061177,120.0,788.9782373686336,992.7507729893646,0.7947394843046734,885.9485053968253,715.2142079999999,79.23034250833378,75.57150122974919,413.58630356012475,598.3504227016042,596.7573210168391,189.0,423.09764141814145,502.5947213195322,0.8418266716119184,900.2379974193547,715.2142079999999,83.89095089117694,74.86871663798225,418.44032160789106,588.9496134044233,587.3733105909835,186.0,416.45026541546326,513.2925030743443,0.8113312836660415,905.1041487567564,715.2142079999999,79.23034250833378,74.44404221041387,415.44768508026993,604.6464971673422,603.0015876779,185.0,427.54963836772026,503.7799236203504,0.8486833601767794,deceptive
1783770918051196280,1783770928051196280,1242.9908031044774,1114.8927359999998,57.04584660600032,64.338398976001,628.5804482714124,877.0402087951496,873.7377602840041,134.0,620.1610790123159,773.25731676934,0.8020112652840345,1356.546890926829,1346.2855679999998,89.1341353218755,63.54704223212399,793.1866283837792,1101.6781855935374,1097.1876919445067,123.0,779.0041157184821,977.1726299587435,0.7972021440585906,879.938301968254,715.2142079999999,52.82022833888918,76.088152153347,415.7691485205794,600.9867136006416,599.386255294673,189.0,424.96178059003114,505.4025249659229,0.8408382617769559,889.3494068021389,715.2142079999999,52.82022833888918,75.56532886270745,416.74150462195,586.4522286933292,584.8736632993266,187.0,414.684347751017,511.23909202474954,0.8111358349156558,889.3494068021389,715.2142079999999,52.82022833888918,75.06865890044365,396.1857071598155,569.0139414288134,567.4823176683437,187.0,402.3536165739989,482.68210318009295,0.8335788999077043,deceptive
1783770919051196280,1783770929051196280,1269.4733469090907,1177.9998719999999,30.34353542872357,64.19692534098589,651.9852536887307,913.0308009540541,909.6168930949049,132.0,645.6102707867966,801.1012615034485,0.8059034504266817,1349.0219207804876,1346.2855679999998,158.46068501666755,63.47159445136629,779.7644491308506,1040.787303358961,1036.8021434365035,123.0,735.9477599779818,972.24258266565,0.756958986470428,875.5702115183245,715.2142079999999,83.89095089117694,76.34293426604984,413.0180085836972,596.8968351170209,595.3241464167609,191.0,422.0697997800341,502.09191676993464,0.8406225746379268,884.8355047619045,715.2142079999999,83.89095089117694,76.2896158173337,437.0447087663666,617.4477931437833,615.8036178698704,189.0,436.6015215606378,535.4490737752978,0.8153931773236355,880.1784757894736,715.2142079999999,83.89095089117694,75.74543920321153,393.9264569830132,561.4367988801922,559.9497234523882,190.0,396.9957676958518,481.19984126989294,0.8250122582089273,deceptive
1783770920051196280,1783770930051196280,1272.098553160305,1135.928448,142.6146165150008,63.190002626678265,639.3841215689462,933.4250595551409,929.8348470348466,131.0,660.0311893408971,774.4698343884069,0.852236149213118,1321.5769539047617,1304.2141439999998,30.34353542872357,63.398954779813025,741.7423732268545,996.9183664814097,992.9355203941841,126.0,704.9277372284206,922.9853406871758,0.7637474899694418,891.1492538181816,715.2142079999999,83.89095089117694,75.79520433056565,451.6487079488371,649.8123978636099,648.0632361501614,187.0,459.4867530284494,549.9173325868119,0.8355560477918074,900.5558867027025,715.2142079999999,83.89095089117694,76.0544100003022,469.6216133302422,669.0913990257192,667.2795530528675,185.0,473.1190654846801,573.7317268124978,0.8246346565374812,868.7418652146595,715.2142079999999,83.89095089117694,76.694666504537,395.5314185932337,553.4646764428242,552.0063133746357,191.0,391.35862585993937,486.1166723856133,0.8050713914816999,deceptive
1783770921051196280,1783770931051196280,1275.4113998769228,1177.9998719999999,30.34353542872357,64.0719996738852,642.4174572404369,936.5838670674348,932.9466914300825,130.0,662.2648035533031,778.5261997658072,0.8506647608680641,1305.8704992755906,1304.2141439999998,32.41241284431836,63.804765612030074,715.3988422632608,960.4028426654764,956.5899558204161,127.0,679.1073627195952,890.5041279933777,0.7626100108596526,867.9422419999997,715.2142079999999,49.17745397068992,76.94970967781977,431.2944899104008,617.8331355627341,616.2193178100728,192.0,436.8739997981568,525.9281587862791,0.8306723884234706,874.1999050105262,715.2142079999999,89.1341353218755,77.28907481134603,447.3061504587075,637.0701026806494,635.382496795127,190.0,450.47658969669726,546.5354568040325,0.8242403746884835,856.1751647010307,715.2142079999999,89.1341353218755,77.48970251526048,388.95562154499004,531.992837630968,530.6128279455136,194.0,376.1757430315314,481.47570680174164,0.7812974522231299,deceptive
1783770922051196280,1783770932051196280,1262.4590464962403,1093.857024,54.85177558269261,65.12510570136274,656.002287082694,931.7684432658008,928.2331828919575,133.0,658.8597847288806,802.265475605773,0.8212490812114159,1343.1819383606555,1367.3212799999997,34.78405280853678,61.37554862605977,652.13046900742,854.6696576281436,851.134117580213,122.0,604.3427105832452,817.2718282787698,0.7394635293572178,866.4969450777198,715.2142079999999,28.52292330300016,77.09621533898458,431.4936449728901,608.8562177740259,607.3170109261287,193.0,430.5263603556071,528.8639312937289,0.8140588436470524,860.4713350736839,715.2142079999999,83.89095089117694,78.02411588551887,432.687520755402,618.5341036855502,616.895760516067,190.0,437.3696591111957,528.0065074214436,0.8283414180766838,880.1784757894735,715.2142079999999,21.285763658955343,76.91547918127722,454.2977481335482,617.816109442461,616.288220718774,190.0,436.8619605130544,563.3371119026075,0.7754894028508125,deceptive
1783770923051196280,1783770933051196280,1244.0675896888886,1093.857024,34.78405280853678,66.38079772132494,649.179417343131,913.0794779877762,909.7085622944214,135.0,645.6446906474295,796.5169794319056,0.8105849684559371,1332.486140928,1346.2855679999998,64.82482568863672,61.534770559503855,650.8203695340329,845.4430929487795,842.0304967150125,125.0,597.8185441314106,817.5822900155865,0.7312029032820827,853.9420317538459,715.2142079999999,83.89095089117694,77.6133408480232,389.25002943966035,550.9381401178501,549.516404693935,195.0,389.5720948916361,476.60042202921306,0.8173977128114196,875.5702115183245,715.2142079999999,83.89095089117694,77.49841405037778,484.5113046430402,685.8842732253078,684.0769692325723,191.0,484.9934207068219,593.2057818239381,0.8175804005409486,889.5420765957447,715.2142079999999,83.89095089117694,76.32819960175367,472.7225612040618,653.0293837146982,651.2810141251505,188.0,461.7615055387351,583.3707189634703,0.7915404228021424,deceptive
1783770924051196280,1783770934051196280,1214.278853565217,1093.857024,35.6536541287502,67.6991812388756,639.9088056453033,906.2533357789038,902.9398363721167,138.0,640.8178792021921,783.3535484902073,0.8180442667774587,1326.7644272639996,1346.2855679999998,52.82022833888918,62.88705676994389,669.646355616109,890.0597684818697,886.4677081506156,125.0,629.3672979548586,835.9431112895019,0.7528829288203771,858.688551384615,715.2142079999999,83.89095089117694,77.28330265202858,371.3090452723129,516.8313226588677,515.4977446461226,195.0,365.45493298169794,457.1237908726086,0.7994660095990126,876.6715576963351,715.2142079999999,83.89095089117694,77.14571646247248,458.68077957759584,641.7327328559749,640.041887783876,191.0,453.773567111835,563.7560554026206,0.804911207184748,895.423890481283,715.2142079999999,83.89095089117694,75.8903708465323,458.9240955825391,626.9720272822927,625.2845108067265,187.0,443.3361721055863,568.2861693406641,0.7801283860558369,deceptive
1783770925051196280,1783770935051196280,1190.1944876521736,1051.7856,83.89095089117694,69.2263337295875,641.6228772612628,896.4756494020473,893.2004348483213,138.0,633.9040108608016,788.9503696414226,0.8034776777516569,1335.851854848,1346.2855679999998,28.52292330300016,61.77553836593232,659.1861174564917,869.7831162427913,866.3860239456402,125.0,615.0295396568448,824.5738339102643,0.7458756443195316,857.6097969230767,715.2142079999999,83.89095089117694,76.73789309867209,343.4429475482876,452.09979876682496,450.93313981065035,195.0,319.6828334810955,429.89249752706866,0.7436343628233854,889.5420765957447,715.2142079999999,83.89095089117694,76.9778757051722,499.9504313140112,695.1955712947887,693.3343043998395,188.0,491.57750271340103,615.6920065707852,0.798414625278857,899.1070451612901,715.2142079999999,83.89095089117694,75.70913530339483,464.66733330689175,620.0998736202504,618.421698896174,186.0,438.47682564980016,579.3966672057352,0.7567817532752626,deceptive
1783770926051196280,1783770936051196280,1200.0949364028775,1093.857024,30.34353542872357,69.68238058473462,689.5081547195092,974.3857985000644,970.8583781234069,139.0,688.9948056112644,844.6810461764567,0.8156863572706841,1380.7076421818178,1346.2855679999998,30.34353542872357,58.81904482910663,682.3919262902373,925.8829677921378,922.0987019376792,121.0,654.6981251109464,846.760098623162,0.773180179575644,862.5731853264247,715.2142079999999,83.89095089117694,76.63776517581952,353.8005283489432,475.62345932976064,474.383290200688,193.0,336.3165733834779,440.2217724667654,0.7639707856768219,899.8736473945945,715.2142079999999,83.89095089117694,76.83919314349357,532.8523582531079,730.4152594887356,728.4277671747985,185.0,516.4815830666167,659.1560198983983,0.7835498235246744,914.7067294945053,715.2142079999999,83.89095089117694,75.2375171085793,491.2589717055534,655.2810517257309,653.4684172502078,182.0,463.35367525831714,612.6356505907082,0.7563282920469088,deceptive
1783770927051196280,1783770937051196280,1203.6758145882352,1051.7856,57.04584660600032,69.45191433169737,711.8271429839563,966.6685123990025,963.0929485991828,136.0,683.5378602768468,883.0536562188497,0.7740615255517879,1441.4035700869565,1514.5712639999997,21.940710233077045,57.48859129704114,746.549942879107,1026.2775223030924,1021.7669903028558,115.0,725.6877953998448,922.6929317110066,0.7864889503967014,854.589284430769,715.2142079999999,83.89095089117694,76.77234853285555,334.74911907370335,449.1590517251244,447.9999296592838,195.0,317.6034113061547,416.7469040132003,0.7621014295431808,900.7832998054051,715.2142079999999,83.89095089117694,76.8141293337378,534.3018490567309,732.4055045496843,730.4125607071173,185.0,517.8888988454366,660.9481644102009,0.7835544854074545,915.6313761758241,715.2142079999999,83.89095089117694,74.94930693098766,484.9276383069447,651.2243317675646,649.4228778828781,182.0,460.48514106652294,603.5613856240094,0.7629466563544933,deceptive
1783770928051196280,1783770938051196280,1275.6312681526715,1093.857024,57.04584660600032,64.85268394336654,735.8247774054414,997.6353498320957,993.7984712508733,131.0,705.4347210176885,913.267284686626,0.7724296411863126,1480.7638697142854,1556.642688,129.64965137727344,56.098446230466,769.8748372313157,1028.1495348399596,1023.5095069856455,112.0,727.0115081591299,959.761253388562,0.7574920383504973,847.8352958375633,715.2142079999999,83.89095089117694,77.08128557474613,321.5238565716062,439.6103251585246,438.4874886976865,197.0,310.8514419992158,398.0463178988868,0.7809428903652852,902.8300177297295,715.2142079999999,83.89095089117694,76.82300668303846,536.7552758384381,737.4919306894883,735.485181747347,185.0,521.4855452608964,663.5049851529138,0.7859557304467168,912.697012459016,715.2142079999999,83.89095089117694,75.0113450489161,478.84453083844716,642.3294076943613,640.5623775345218,183.0,454.1954799362214,596.1857113605944,0.7618355678127076,deceptive
1783770929051196280,1783770939051196280,1277.7972033488372,1093.857024,83.89095089117694,65.10652193596357,764.7188335209563,1056.3335909606478,1052.1996590781616,129.0,746.9406453634109,943.7317547032894,0.7914755878891138,1484.1446091428568,1430.4284159999997,34.78405280853678,57.30787483850827,811.8805761809928,1098.2130652847043,1093.3102212184638,112.0,776.553905650479,1008.3561651368306,0.770118666894949,857.6932057731957,715.2142079999999,79.23034250833378,76.55286130520562,327.40005998401034,430.4749023462,429.39857231012695,194.0,304.39172257961485,409.9444330242509,0.7425194686363946,899.4188211891889,715.2142079999999,79.23034250833378,76.40477549280237,514.0855564586826,698.2714731472073,696.3714487326241,185.0,493.7524937715105,637.708519753401,0.7742604630128548,914.2444061538461,715.2142079999999,79.23034250833378,75.01406589127747,484.5339098312635,646.6355099569937,644.8896458813809,182.0,457.24035404661157,604.1621047934127,0.7568173349815782,deceptive
1783770930051196280,1783770940051196280,1280.9130476307691,1093.857024,95.07641101000053,64.45427960276515,758.0292451124391,1035.6487839272534,1031.6796192241638,130.0,732.3142780425624,938.6557260140529,0.780173452041136,1518.4310276697247,1388.3569919999998,52.82022833888918,55.504809957795835,838.6100635321859,1211.9011735065067,1206.278478220695,109.0,856.9435379143856,1019.488873763859,0.8405619325207827,841.2159980606059,715.2142079999999,83.89095089117694,77.60547409339613,317.4341449435958,430.34903219499154,429.2553861266314,198.0,304.3027189421464,393.99086331329073,0.7723598369340184,895.4879979354837,715.2142079999999,83.89095089117694,76.50379388266526,508.5005338177247,687.9423165516218,686.0804936072332,186.0,486.44867709883425,631.5294356245155,0.7702707897024439,895.4879979354837,715.2142079999999,83.89095089117694,76.00124357835153,468.09832202728956,634.8555880341788,633.1374371489416,186.0,448.91069137314105,580.9231220694976,0.7727540432095875,deceptive
1783770931051196280,1783770941051196280,1281.8636999999999,1093.857024,47.53820550500026,64.86293910553418,781.4676554427647,1081.2192806925248,1076.9655628243968,128.0,764.5374853273254,963.9111005539402,0.7931618225871258,1454.785556210526,1346.2855679999998,89.1341353218755,57.81835290631476,819.2037439807767,1185.2237076997894,1180.145369201271,114.0,838.0797209375835,995.4902003439487,0.841876414903955,851.0877355102039,715.2142079999999,83.89095089117694,77.0151222694982,324.94479125562583,447.5720501518658,446.42295441721507,196.0,316.4812317319499,401.3702152739269,0.7885020354984686,907.6392456393442,715.2142079999999,16.02411421516863,76.3439038868734,548.4268242711742,716.2288116996415,714.4523284676372,183.0,506.45024963399936,687.9665947436405,0.7361552922823524,927.9216868826812,715.2142079999999,28.52292330300016,75.00028810779582,526.8840078232519,691.5562846573596,689.6550824827146,179.0,489.00413845339335,660.0386289358466,0.7408719990249583,deceptive
1783770932051196280,1783770942051196280,1324.0718561279998,1093.857024,29.711378440625165,63.18709988825626,811.5247332249221,1135.056810389223,1130.5562875982123,125.0,802.606367658193,997.5250846814945,0.8045976787786362,1379.5921119999998,1304.2141439999998,44.56706766093775,61.582765835301544,813.6207135731449,1120.9552818332813,1116.2676977600624,120.0,792.6350811911907,1004.8990721177248,0.7887708359813599,849.7998347755099,715.2142079999999,41.94547544558847,76.93299058793352,315.2261384544045,440.3707054801586,439.25922652780423,196.0,311.3891120809241,387.6253954122171,0.8033248485945559,893.0512543135134,715.2142079999999,83.89095089117694,76.34267714157448,482.1130843041008,644.4577022958046,642.7089939625648,185.0,455.70041148126467,600.8615644242267,0.7584116516388227,900.3284735999998,715.2142079999999,41.94547544558847,75.38313868733538,444.44631448632333,600.5059488633253,598.8876731428097,185.0,424.6218285841195,552.1894641025768,0.7689785050032032,deceptive
1783770933051196280,1783770943051196280,1319.5735527619047,1156.96416,46.004715004838964,62.71185195887942,779.3935981789269,1097.2802276434045,1092.9051484033225,126.0,775.8942898285699,955.9826291676533,0.8116196530726911,1405.4707915932202,1346.2855679999998,43.21655045909115,59.42479213050029,796.6791004046645,1152.116800559648,1147.1862656044268,118.0,814.6696023946762,968.2726359400132,0.8413638598841359,851.4041784742266,715.2142079999999,37.53016224078968,76.62065934623226,308.52350360168805,428.9546122563307,427.8687644938651,194.0,303.31671514769755,379.9644584764829,0.7982765450323578,884.6248083850264,715.2142079999999,83.89095089117694,76.67980073337358,473.8685714786635,633.620655061943,631.9152401267436,187.0,448.0374618941622,590.5370965825746,0.7586948635182198,889.3808557419353,715.2142079999999,83.89095089117694,75.66855617090606,422.7148754755221,555.5144162387354,554.0111782158436,186.0,392.8080107692961,529.3643973996614,0.7420370782373046,deceptive
1783770934051196280,1783770944051196280,1374.6837792,1262.1427199999998,24.58872698534496,59.62942720013919,786.973949544429,1108.2016983536457,1103.5972360622459,120.0,783.6169358283116,965.2089118240875,0.8118625162167259,1380.3599444628096,1304.2141439999998,26.41011416944459,59.66315996234124,777.7964880429971,1124.7631552093424,1120.0866456322774,121.0,795.3276542773033,945.3368261074576,0.8413166950791119,875.5702115183245,715.2142079999999,21.285763658955343,75.85172386422985,373.38071824856473,499.2776563762952,498.095137992687,191.0,353.04261651860526,465.3028873545453,0.7587372142171955,885.9485053968252,715.2142079999999,40.74703329000023,76.33664004418092,452.52388810977754,600.9463749874056,599.3626934336525,189.0,424.9332568830684,565.0412393952809,0.7520393685562509,902.0204765217389,715.2142079999999,39.61517125416689,75.5518289453909,483.4973344266182,654.5861557797901,652.8130714833903,184.0,462.8623096227234,600.3487202956704,0.7709890834692955,deceptive
1783770935051196280,1783770945051196280,1373.5285392786884,1262.1427199999998,52.82022833888918,60.40266654929801,773.9260087089043,1049.467146105774,1045.473329804425,122.0,742.0853356438861,960.5090375542235,0.7725958909595302,1384.1498495999997,1304.2141439999998,18.052483103164654,63.25096674524537,896.4838452647979,1335.2570188574393,1329.7386828591339,120.0,944.1692926610291,1077.7934602879636,0.8760206175390663,880.1784757894735,715.2142079999999,64.82482568863672,76.1401268796844,413.0063982811477,590.3599310308759,588.8011523425238,190.0,417.44751057275494,504.0013472210534,0.8282666561795197,869.5499055157893,715.2142079999999,64.82482568863672,76.52898586922373,395.18794871667535,543.2685934713335,541.8536570762445,190.0,384.1489064492576,488.4279255516693,0.7865007022589244,883.4999039999997,715.2142079999999,36.56785038846174,76.24784349798317,450.44804805966714,623.4510278651798,621.7743066686743,187.0,440.84644954119176,555.548460500964,0.7935337434715595,deceptive
1783770936051196280,1783770946051196280,1322.2447542857144,1220.071296,15.671935880769317,63.48538626556491,757.1066403447154,1042.9610272019172,1038.780860387928,126.0,737.484814847763,935.1358209600382,0.7886392525212425,1361.3355082926826,1304.2141439999998,62.00635500652208,63.83747870553936,865.4345256530296,1257.3788206345032,1252.2180643885106,123.0,889.1010905910008,1050.0968820730375,0.8466848209622253,863.9980459999997,715.2142079999999,79.23034250833378,77.0566808612249,401.50600227447217,570.8069344708283,569.3107571185325,192.0,403.621454112628,490.87574865220296,0.8222476975504515,846.3654328163262,715.2142079999999,79.23034250833378,77.56474847924517,364.04142960484387,502.9649806529421,501.6737155941144,196.0,355.649948519056,449.23143478242196,0.7916853563270998,855.0908496494842,715.2142079999999,79.23034250833378,77.44061663119925,399.2916006878435,546.2960199197255,544.878950838926,194.0,386.28962022045914,494.2243715304693,0.7816077928820718,deceptive
