window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783422681229398063,1783422691229398063,1364.781544918033,1347.182592,35.6299140777496,62.87923696228303,717.5577243726732,1069.2065921079236,1064.793768835141,122.0,756.0432317688717,862.541298409542,0.8765298927285634,1469.4187317894734,1347.182592,89.074785194374,70.46102857107444,1075.7814846195715,1654.0999409906942,1646.7673473262603,114.0,1169.625285034788,1276.9494710458298,0.9159526759323198,916.2958100983607,715.690752,25.449938626964002,75.43738600346482,520.450597679627,697.5626904224667,695.7021628128999,183.0,493.2513087004586,648.1429028252984,0.7610224636424207,1002.824167473054,715.690752,41.91754597382307,71.64853263643872,662.020856597166,913.9447066900714,911.2134316497262,167.0,646.2564997300997,817.1410511151613,0.7908750868019008,983.7322588402367,715.690752,64.78166195954473,72.56702709968484,567.1650870433888,696.7416202550246,694.6713981238038,169.0,492.67072441723025,722.4889276473173,0.681907646697843,truth
1783422682229398063,1783422692229398063,1378.4962369586779,1347.182592,45.97408268096723,62.56147085764069,714.6484220085649,1037.3030949656963,1032.9891739993973,121.0,733.4840525960371,867.4360532352288,0.8455770887783622,1462.4984932173913,1347.182592,35.6299140777496,69.3376825324359,1048.1654670337925,1609.0564914218198,1602.0517843472703,115.0,1137.7747563966027,1245.0044154209504,0.9138720652744897,856.2381666461539,715.690752,83.83509194764613,77.74071497018764,412.70641935381246,569.792998352762,568.3225623572823,195.0,402.9044930078533,509.39882401585123,0.7909411526150597,938.0137218876403,715.690752,83.83509194764613,73.60130202778082,468.67104659722384,583.6405692487336,581.9895317988297,178.0,412.69620429135637,595.1016898974727,0.6934885437183985,982.1555440941175,715.690752,83.83509194764613,72.53077427354152,549.3065573747443,702.4790609000974,700.3976368853223,170.0,496.7277076040166,692.8969477483761,0.7168854029710665,truth
1783422683229398063,1783422693229398063,1416.7537269152542,1347.182592,44.537392597187,61.13215761365312,766.2068789356592,1089.065764374845,1084.436035338817,118.0,770.0857871475637,936.8190342180856,0.8220219263481495,1437.3424889203543,1347.182592,44.537392597187,68.32944970168926,973.2896854941913,1447.9277285198432,1441.4618187705425,113.0,1023.8395155044155,1170.667308429088,0.8745776943906464,819.9075425882355,715.690752,83.83509194764613,79.02573405829625,305.6025510374842,424.10923545981683,423.06334179502227,204.0,299.89051635747865,376.58820679975986,0.7963353895384646,925.2524885333333,715.690752,83.83509194764613,74.80244364392881,477.00632831971257,586.1058152374119,584.4663552001506,180.0,414.43939644724367,607.6101281663506,0.6820811195131676,920.173824,715.690752,83.83509194764613,74.2246360422078,453.36331127120854,605.0225493123602,603.3489014331057,182.0,427.81554738954225,565.2994894031682,0.7567945052298231,truth
1783422684229398063,1783422694229398063,1423.397124413793,1347.182592,59.38319012958267,61.0812072742171,779.3451396188265,1117.1109643717052,1112.344624057476,116.0,789.9167382450764,950.1439188960301,0.8313653569060135,1441.1805153103446,1347.182592,16.013444529325664,68.84977188222688,998.4547790966103,1440.0459550656497,1433.9686593120666,116.0,1018.2662600471791,1214.6566608002804,0.8383161208503901,832.1449685970151,715.690752,83.83509194764613,78.43768785193404,323.1254600522663,455.6392019976294,454.4986765492847,201.0,322.18556950695086,396.12921536882175,0.8133345307716711,935.6485839101124,715.690752,83.83509194764613,74.04882077730728,472.59712357697185,600.781108484865,599.0815828494552,178.0,424.81639581841887,597.0440497554426,0.7115327520514264,913.995293377049,715.690752,83.83509194764613,74.90166063059547,459.75577238677585,597.8872901450464,596.2424801782337,183.0,422.7701572468112,577.3936590894248,0.7322043645466048,truth
1783422685229398063,1783422695229398063,1356.3494090322579,1347.182592,45.97408268096723,62.499639984803586,720.0677206489175,995.0949436526452,991.0416460168691,124.0,703.6383825812308,888.5052379813469,0.791934985301688,1543.0029974311924,1347.182592,57.007862524399364,66.01461131535568,1216.4454445671395,1805.7018519887451,1797.334896324093,109.0,1276.8240243423493,1464.3562560549926,0.8719353771070305,842.6237851658292,715.690752,83.83509194764613,78.2260358521214,375.63210467526136,529.5218728164084,528.183003738777,199.0,374.42850705508295,460.5438118982643,0.8130138705192188,947.3566850169493,715.690752,52.78505789296237,73.73298839887845,497.64457060775123,620.526411030618,618.7656642312703,177.0,438.77843314510085,631.6937395717258,0.6946062714545546,916.2958100983607,715.690752,83.83509194764613,75.43025330921567,492.2562667970187,612.3220230565835,610.6375026076238,183.0,432.97705477317567,625.2182814200562,0.6925214243412018,truth
1783422686229398063,1783422696229398063,1416.3969518644064,1368.23232,29.691595064791336,61.44811482407131,741.2481495922274,1027.6259644137842,1023.2290255697163,118.0,726.6412879603525,913.7252638859571,0.7952513919447074,1591.2784763076925,1347.182592,10.40289462124076,66.96384036450905,1348.8341341346425,1983.8376425719741,1974.8878583340781,104.0,1402.7850498357773,1629.356957450429,0.8609439714369373,857.749429169231,715.690752,83.83509194764613,77.83987424244557,417.00081830157563,592.8102608369453,591.2804253553857,195.0,419.1801553947701,509.82679763815435,0.8222011030739894,913.995293377049,715.690752,83.83509194764613,75.08576829624887,458.14315883987337,587.9285487698311,586.3111356675124,183.0,415.72826368831335,577.386623822292,0.7200171367604563,889.6869079148936,715.690752,83.83509194764613,76.843869703909,474.8428906245097,592.5044425697123,590.9180824470466,188.0,418.96390922419886,602.6492868468931,0.6952035261109324,truth
1783422687229398063,1783422697229398063,1407.324672,1347.182592,36.54350161820472,61.10024509570497,736.24738292613,1014.7038101967563,1010.4092421946289,119.0,717.5039450859539,909.2383967498276,0.7891263145625509,1647.7727078399998,1347.182592,44.537392597187,64.90723749254249,1382.8694714400692,2071.9071100664532,2061.419180902051,100.0,1465.0595675166114,1658.7513924322393,0.8832303467540027,851.2725897846155,715.690752,83.83509194764613,77.9104265125267,391.7402317909786,560.3728738229988,558.9375323762584,195.0,396.24345907323607,477.92926147928796,0.829083906364683,890.723816347826,715.690752,83.83509194764613,75.75571864482002,399.4199618827297,512.2000136593518,510.7986430068099,184.0,362.18010298236993,503.47333435112773,0.7193630293233795,878.2971164444446,715.690752,83.83509194764613,77.21600983244346,443.8897331265614,549.6744642842466,548.222323245151,189.0,388.6785411404735,564.3940876540048,0.6886651537334111,truth
1783422688229398063,1783422698229398063,1411.591161435897,1389.2820479999998,34.76089178317035,59.984448565714715,721.8885859374333,1000.969762104142,996.645964504786,117.0,707.7925065465241,889.8096115753011,0.795442640019883,1603.8273526153846,1347.182592,89.074785194374,66.76498901079621,1373.4872606570016,2045.4797468394474,2035.5365203904537,104.0,1446.3725997699157,1651.3441984309497,0.8758759083322599,845.3910962424242,715.690752,83.83509194764613,78.15667215733727,383.705026842052,552.1455668338148,550.7423992113611,198.0,390.4258745102805,467.16476055473305,0.8357348573267186,876.374016,715.690752,83.83509194764613,76.4823690772935,388.21694446686587,488.13667388532866,486.8576697208967,191.0,345.1647522501622,491.78800193215505,0.7018567978357871,862.8218404948453,715.690752,83.83509194764613,78.03940885708242,431.9388032473497,559.6734567036129,558.257483736586,194.0,395.74889648524027,542.9858791597279,0.7288382841514456,truth
1783422689229398063,1783422699229398063,1425.9376088275865,1368.23232,89.074785194374,61.44863350017698,783.4597504549012,1070.7480725912667,1066.2272884234403,116.0,757.1332230717103,970.0479382103927,0.7805111409942469,1631.9730296470584,1347.182592,59.38319012958267,64.2875082442488,1363.5372318730238,2024.7666129860338,2014.7208410133214,102.0,1431.7262023625424,1641.2030971644438,0.8723638194664506,855.877600329897,715.690752,83.83509194764613,77.8108757467252,397.60323804018947,554.1984711074332,552.7608591628853,194.0,391.877497043283,489.27771608324144,0.8009306047705069,884.3125092765957,715.690752,64.78166195954473,76.63834861769027,423.2510173625024,565.2186627748272,563.706480978607,188.0,399.66994930127277,527.6502754756655,0.7574523654725259,869.320704,715.690752,83.83509194764613,77.80958559826654,442.4239420599356,563.4770500018997,561.9922594105508,191.0,398.43844309933456,558.6602657662309,0.7132034753766783,truth
1783422690229398063,1783422700229398063,1450.0516975304345,1389.2820479999998,61.96506796130366,60.39210280325565,788.0466275881183,1071.3585611507885,1066.6677450062218,115.0,757.564903671985,977.2833176045935,0.7751742918612818,1597.755315692308,1347.182592,29.08564414510172,66.8191395482051,1332.7405274911519,1956.4889847264942,1947.0095300985497,104.0,1383.4466284168877,1611.0345559285065,0.8587318151096701,873.8960761263157,715.690752,64.78166195954473,77.7411107430593,480.1918745084351,679.4640119238038,677.6650193127623,190.0,480.45361040353885,588.0056435213455,0.8170901345883046,878.5198648888888,715.690752,21.593887319848246,77.11777818544643,431.95552529839097,562.5386553106077,561.1478381348385,189.0,397.7748978496926,542.2718109877657,0.7335341608945756,870.4227840000001,715.690752,19.523240590547726,78.03243284554854,463.2135946972655,577.1680712289699,575.7581108295351,191.0,408.11945705036493,588.092614316132,0.6939714036792484,truth
1783422691229398063,1783422701229398063,1416.628703179487,1347.182592,95.01310420733228,61.788011655075216,787.3237974398526,1058.93588026523,1054.6254916709183,117.0,748.7807417772901,979.5004973974978,0.7644516197457553,1474.9980575135135,1347.182592,59.38319012958267,68.25009261942556,1245.136619532498,1805.397201899602,1797.1721149232135,111.0,1276.608604198427,1511.9079464189956,0.8443692668076235,873.067776,715.690752,83.83509194764613,77.59274302288699,475.8004275943195,671.2623328794413,669.4935226037024,191.0,474.6541475341545,583.2013493744566,0.8138769706950607,878.5198648888888,715.690752,83.83509194764613,76.96050789773429,424.3146382851691,545.5323443288612,544.0795259190711,189.0,385.7496200315324,534.4945648450619,0.7217091536624936,886.9997085957448,715.690752,83.83509194764613,77.53248895125958,505.43825240178154,643.0649951102897,641.3432651261214,188.0,454.7156187861799,638.3983920702533,0.7122756329501222,truth
1783422692229398063,1783422702229398063,1384.019616,1347.182592,59.38319012958267,62.97403167112067,764.9218610369874,1065.0295025773528,1060.5499274284784,120.0,753.0895834361818,941.6150735011284,0.7997849701322557,1467.84264,1347.182592,178.149570388748,71.36909812268343,1272.3234878454775,1815.7990154719387,1807.6241543042902,112.0,1283.9637971120646,1553.490456777687,0.8265025327386397,862.9297820518135,715.690752,83.83509194764613,77.74806633844842,438.4193202684735,624.8963477394592,623.2668890397027,193.0,441.86844502527845,535.5363100806629,0.8250952114875719,895.4056340645162,715.690752,83.83509194764613,76.01698378391136,442.7189805440978,591.8387504624804,590.2370188369094,186.0,418.4931938209929,551.7534910000687,0.7584785608922241,867.424208,715.690752,83.83509194764613,77.93220250755262,463.0030019653838,597.0034434420164,595.4385562329137,192.0,422.14518324956924,582.7866520327213,0.7243563005040605,truth
1783422693229398063,1783422703229398063,1345.1455215483873,1347.182592,83.83509194764613,65.43906665368603,738.6445691397196,1035.8247999413331,1031.6060478073903,124.0,732.4387401597155,907.1705159427462,0.8073881671502005,1467.1474135221238,1347.182592,34.76089178317035,70.49806525962694,1228.3689471368207,1731.1191346940445,1723.3756050037375,113.0,1224.0860791839473,1506.182982228281,0.8127074157835769,857.33788,715.690752,89.074785194374,77.81535018942526,424.8832443075472,595.822540291085,594.2607893854251,192.0,421.3101586236212,521.8241252633719,0.8073796097698244,864.7929920000001,715.690752,83.83509194764613,76.94328829557034,389.8870789842831,522.36908431253,520.9998314087974,192.0,369.37072179959733,485.5991182615712,0.7606494903078331,874.7331413333332,715.690752,83.83509194764613,77.66842343647544,472.75138080829987,610.9949846726688,609.3678313585716,189.0,432.03869693301476,594.6923728185184,0.7264910677858307,truth
1783422694229398063,1783422704229398063,1342.0899158709678,1347.182592,95.01310420733228,66.16177916745252,739.9648190363914,1044.8716371422192,1040.6317905234382,124.0,738.835820092753,906.7285604286731,0.8148368236503485,1522.469417890909,1347.182592,57.007862524399364,67.06762013365747,1275.1114708409038,1799.2479156038457,1790.9788409532293,110.0,1272.2604021592404,1562.8484445680938,0.8140651171782943,866.6757120000001,715.690752,83.83509194764613,77.07356184053161,426.0419910016835,604.4182946525426,602.8266398434313,191.0,427.38827482202163,521.2419663320339,0.8199421812283108,878.7707499789475,715.690752,41.91754597382307,76.22130861594086,406.0844675106907,559.7893225449903,558.3192759304999,190.0,395.8308260073862,501.4660188866616,0.789347256043783,892.8686764491979,715.690752,83.83509194764613,76.69441730348905,489.0430198311028,643.8788210478787,642.1456313063777,187.0,455.29108062535454,612.1120538288291,0.7438034879030042,truth
1783422695229398063,1783422705229398063,1297.51839,1305.083136,61.96506796130366,68.45779187824945,740.7370647351149,1044.8706310724288,1040.7591845841007,128.0,738.8351086939816,907.989063384226,0.813704854483842,1464.2956241454542,1347.182592,16.013444529325664,68.14903328933362,1064.7265248368458,1419.1256540421068,1412.7724471612826,110.0,1003.4733733289681,1328.083483781115,0.7555800411522573,872.6269439999999,715.690752,49.144709072758076,76.51760888895764,402.04247221133744,568.5075657915744,567.015753804921,191.0,401.9955549270796,492.418608333441,0.8163695443752778,882.7449763404255,715.690752,49.144709072758076,75.61809177493589,395.9801611556531,550.636307802415,549.1686896903904,188.0,389.35866721461065,487.64791621634663,0.7984421839339315,873.4529239578948,715.690752,83.83509194764613,76.4222827443376,385.1652410815013,523.5941196713073,522.2071129443175,190.0,370.2369526089821,477.66811211985794,0.7750924610937419,truth
1783422696229398063,1783422706229398063,1277.343184372093,1052.4864,158.35517367888713,68.9656400586188,734.9056684048686,1025.0185741436228,1021.0609897601269,129.0,724.7975846191217,904.1608892074225,0.8016245706607276,1480.2469440000002,1347.182592,44.537392597187,66.26996782913727,1053.0332257823266,1369.1733129898987,1363.0248926578167,112.0,968.1517342348086,1322.5350879852417,0.7320423805992906,864.5737240000002,715.690752,83.83509194764613,76.5791014671042,362.8666812135654,507.3676251465725,506.03769461497114,192.0,358.7630882956557,446.0818085376004,0.8042540211890649,882.9689096170213,715.690752,83.83509194764613,75.70011683652203,400.1357568274758,560.2159104840123,558.7159990628921,188.0,396.13246923184096,491.68768664055034,0.8056587138441698,882.5293368888888,715.690752,75.01034542684128,75.67791840110388,385.61253396333217,520.4955498388325,519.109600632065,189.0,368.04593286845903,479.2339181952138,0.7679880719931371,truth
1783422697229398063,1783422707229398063,1277.5565686153848,1073.536128,34.76089178317035,70.37009554824236,760.2106246365913,1070.654179677746,1066.4980812330837,130.0,757.0668307558545,932.3439786395126,0.8120037755384826,1450.9540581052631,1347.182592,178.149570388748,66.5448245674586,1026.758472022433,1361.0643538710053,1355.041673623359,114.0,962.4178342534747,1282.7088040140318,0.7503011059421609,859.5667279175259,715.690752,64.78166195954473,76.45926419231324,341.7648493079506,473.91962475498156,472.6915174579973,194.0,335.11178040163145,421.25582697809267,0.7955065756729791,895.4056340645162,715.690752,83.83509194764613,75.36126763495606,427.8404686169611,606.1825907381505,604.5420394466083,186.0,428.63582054817584,523.6703159854087,0.8185222791205892,882.3065884444445,715.690752,64.78166195954473,75.60728578347907,381.8897157464681,515.2143437264003,513.8434856872951,189.0,364.31155621351445,474.67679002715107,0.767493932434902,truth
1783422698229398063,1783422708229398063,1223.3606625882355,1031.436672,61.96506796130366,72.27479229398921,712.7361265744156,1000.6265559490541,996.9136431229931,136.0,707.5498231469165,875.0269688020971,0.808603446949235,1496.2374227027028,1347.182592,89.074785194374,65.26717709410073,1062.7663887511383,1447.7650935591926,1441.1693693298434,111.0,1023.7245152208816,1317.1707757865556,0.7772147196399487,850.7956388571429,715.690752,83.83509194764613,77.1782967670508,351.4080869871113,476.3706096072361,475.15463942248647,196.0,336.84488841124613,436.168600171413,0.7722813799041633,906.2823109565219,715.690752,83.83509194764613,74.4370147070699,419.35644326840185,574.1804200505609,572.6483356893152,184.0,406.00686864229186,518.9401355928148,0.7823770812764118,882.3065884444445,715.690752,83.83509194764613,75.40914671841034,366.9845113202243,487.322108510095,486.0676946075343,189.0,344.5887675496147,458.240715931274,0.751981994549117,truth
1783422699229398063,1783422709229398063,1242.8907578181818,1052.4864,89.074785194374,71.60488544034604,768.7881265279009,1101.7709427962432,1097.5606653096056,132.0,779.0697049655193,937.3342863584095,0.8311546011959554,1449.1648948965517,1347.182592,29.691595064791336,67.45445664552165,1047.3288561524162,1424.6755388355057,1418.5433543791457,116.0,1007.3977345011846,1298.603237374679,0.775754830657738,842.4187062857143,715.690752,83.83509194764613,77.40052380114683,326.2957445312263,449.8546741591117,448.6997699589136,196.0,318.09529064637263,402.92123154864214,0.7894726456180083,910.1719346086958,715.690752,83.83509194764613,74.27429244582679,425.2220388797268,580.2242862866816,578.6379456488783,184.0,410.28052744243723,526.7471016520561,0.7788947032753658,890.6173686417113,715.690752,83.83509194764613,75.31916492358799,406.63154996416966,516.3670327709635,514.9914533858026,187.0,365.1266304535245,513.8479412426926,0.7105733061234035,truth
1783422700229398063,1783422710229398063,1243.3583696842106,1052.4864,95.01310420733228,71.09386990119745,810.4712529554262,1160.9329901159474,1156.5398655207307,133.0,820.9035898141616,988.324821022617,0.8306010052087682,1499.2716177297298,1347.182592,29.691595064791336,64.56994097808548,1053.743598810352,1441.1371108221836,1434.574799096503,111.0,1019.037823681955,1304.4278826444784,0.7812143831332787,854.4471222857143,715.690752,83.83509194764613,76.99880164126247,358.12576072902755,504.84975985994834,503.5536094289782,196.0,356.98268867736954,439.0783540415395,0.813027300005768,920.4051396923078,715.690752,83.83509194764613,74.03043084290081,441.5823585371064,618.6773687088275,616.9659919328877,182.0,437.47096278066186,542.4938129640444,0.8064072848876098,881.4296629894736,715.690752,83.83509194764613,75.69290801329572,392.08299625824174,501.3533502532656,500.02525957524824,190.0,354.5103537346784,494.59008932361087,0.7167760967865288,truth
1783422701229398063,1783422711229398063,1287.1337555348837,1136.685312,44.537392597187,69.12173676791116,823.2599346700229,1176.430110256358,1171.827931159822,129.0,831.8617085543084,1004.7471766500934,0.8279313720769051,1609.8993895384617,1347.182592,59.38319012958267,59.75406513469026,1090.5302424608947,1486.6630984241524,1479.721354050081,104.0,1051.229558235522,1351.2848061713748,0.7779481819336029,866.6380242901555,715.690752,83.83509194764613,76.36814963915683,369.531649409312,525.4336505923877,524.0635474765675,193.0,371.5376973974804,451.7600574825341,0.8224226361841314,931.5974593072627,715.690752,64.78166195954473,73.85155096011339,475.82038137455623,651.2252330837567,649.3944490089146,179.0,460.48577839331443,588.8858077858627,0.781961073445943,875.7127679999999,715.690752,83.83509194764613,75.9197042782741,382.4048598407367,498.7107356436799,497.3966075738926,191.0,352.64174302417774,479.88420915681513,0.7348475659238508,truth
1783422702229398063,1783422712229398063,1300.8405551627907,1220.884224,83.83509194764613,67.64194633327757,823.4124670120948,1174.6070800280693,1170.0364019453766,129.0,830.5726315175774,1005.53007590468,0.8260047624834169,1539.581040448598,1347.182592,89.074785194374,60.05094506875995,1027.8293308672905,1454.6497950463781,1447.8277628100427,107.0,1028.5927343289154,1258.516889129855,0.8173054674221255,896.2456381604278,715.690752,41.91754597382307,74.97333225204162,407.0285994418642,566.4785944374889,564.9668534216861,187.0,400.56085552377243,501.1188103017515,0.7993331068186653,942.8375343728812,715.690752,41.91754597382307,72.80172056790235,458.3544095359846,623.4242326651664,621.6639179477212,177.0,440.8275024735591,568.3424020901698,0.7756371878155592,888.5911916149732,715.690752,83.83509194764613,75.40669235074763,400.580000381055,531.0975206616259,529.66791505191,187.0,375.5426583311982,500.41235925718354,0.7504663931335689,truth
1783422703229398063,1783422713229398063,1318.342807181102,1262.98368,43.18777463969649,66.81373135849462,841.11494858922,1165.6367932748385,1161.0320847137216,127.0,824.2296809251802,1036.952954584479,0.7948573532494154,1505.719282162162,1347.182592,83.83509194764613,60.89693390663678,1024.983704219318,1439.5384099996836,1433.0071507521948,111.0,1017.9073714892768,1258.2191698445088,0.8090064083311258,895.3451150374331,715.690752,83.83509194764613,75.18992936698572,411.6867217133883,573.6880124982333,572.1567005461947,187.0,405.65868392293356,506.6482307767297,0.8006712730468404,936.536501631285,715.690752,83.83509194764613,73.21231314122646,454.4251078523396,616.4736428709855,614.7615569746971,179.0,435.9126932968478,563.9099389127356,0.7730182839786848,900.158798451613,715.690752,83.83509194764613,75.24543949778781,429.4423141284602,575.5173250627724,573.9597651701552,186.0,406.952203242229,534.8236667034864,0.760909115616697,truth
1783422704229398063,1783422714229398063,1389.6299773884296,1347.182592,28.503931262199682,61.71482500216655,851.4000611889566,1158.9383818812437,1154.138241644648,121.0,819.493188805592,1055.4523130562266,0.7764379107120641,1428.5029087179487,1347.182592,34.76089178317035,66.55993784026094,945.0451876860635,1312.3579850548144,1306.7035912319311,117.0,927.9772305765731,1164.3238137661237,0.7970095772368826,880.321782568421,715.690752,49.144709072758076,75.93254178701686,395.6334392928883,545.8029328573618,544.3636573250016,190.0,385.94095501494644,488.44285867900106,0.7901455577807563,913.9952933770492,715.690752,49.144709072758076,74.58265103201589,443.7828993932985,589.6847879783173,588.0690945352737,183.0,416.97011234201966,554.0347338340682,0.7526064466328225,901.3834876540542,715.690752,41.91754597382307,75.4869365829972,442.7059916724146,602.0524593501481,600.4268171422906,185.0,425.71537663652794,548.9630216808065,0.7754900782443946,truth
1783422705229398063,1783422715229398063,1384.019616,1347.182592,57.007862524399364,64.01848929989971,853.2447006611864,1186.4686141194063,1181.4729346084716,120.0,838.9600027088374,1050.774045806323,0.7984209412643535,1344.8250224639999,1347.182592,57.007862524399364,69.12517031763043,841.6716845860235,1238.0052710271796,1233.0054994707864,125.0,875.4019222880083,1016.6898182311944,0.8610314636680493,883.4203306666667,715.690752,41.91754597382307,75.82184664742778,403.23084092291475,558.1853159986687,556.7118172660469,189.0,394.69662210141445,497.2901671998639,0.793694804632611,905.6009353846154,715.690752,67.86650300523733,75.3650395796305,449.8854537192761,598.5588569604174,596.9038143885289,182.0,423.2450266959799,561.4496118308014,0.7538432973812959,907.4263179130437,715.690752,16.013444529325664,75.73135645450138,483.90069363110797,590.099720570338,588.7182757455533,184.0,417.26351399157284,617.4668756613889,0.6757666369465216,truth
1783422706229398063,1783422716229398063,1449.1648948965517,1347.182592,14.692748073298807,61.71801781900312,898.435050711795,1196.2702664763979,1191.0759629533395,116.0,845.8908175572992,1120.9841404235535,0.7545965969132151,1312.9767840000002,1031.436672,29.691595064791336,70.12383014945706,812.6162803304534,1186.2667562318902,1181.599088564318,128.0,838.8172676277386,984.3186648037166,0.8521805972205225,882.5375434105263,715.690752,83.83509194764613,76.37932585447598,442.37820081059317,622.2428440431132,620.5945157329121,190.0,439.9921345676887,542.7710436861195,0.8106403974308787,931.5674069333334,715.690752,83.83509194764613,74.91573054559746,550.4594192021194,712.721915072527,710.8459905517415,180.0,503.9704992480465,692.1112716323197,0.7281639815797972,891.926240680851,715.690752,83.83509194764613,76.29517135397056,463.0478009200512,584.7013878344236,583.1359194620599,188.0,413.4463163069064,585.9672376847664,0.7055792367172048,truth
1783422707229398063,1783422717229398063,1455.542930921739,1347.182592,59.38319012958267,60.36672242267294,897.4589629377795,1249.7289889901895,1244.2383335426566,115.0,883.6918427603712,1104.7214779455041,0.7999227501250443,1294.5582719999998,1031.436672,89.074785194374,71.73493468154957,784.7863276861063,1101.5130201018055,1097.1709891039798,128.0,778.8873260792606,963.5592492849826,0.8083439878318232,886.9997085957448,715.690752,41.91754597382307,76.49975348000642,460.9719120106336,649.518786500927,647.7910831919565,188.0,459.27913844286286,565.2623672429197,0.8125061299994328,932.8104183370787,715.690752,36.54350161820472,74.7061190443441,541.5599479820146,696.329803149384,694.379700186568,178.0,492.37952574922315,682.1697412140543,0.721784470933785,897.5148889945947,715.690752,83.83509194764613,76.37595368217168,481.0118055792172,579.833453959243,578.2556729286472,185.0,410.0041672533985,615.3803747525435,0.666261363011892,truth
1783422708229398063,1783422718229398063,1396.4785362051282,1347.182592,43.18777463969649,63.214359379919166,841.6858512798096,1140.6104707330985,1135.6834626186235,117.0,806.533398547754,1044.8071989619618,0.7719447179815205,1347.1825919999999,1347.182592,29.691595064791336,69.89177314142374,814.9784536390216,1162.8110891232238,1158.1037015938125,124.0,822.2316063579465,995.1619730198282,0.8262289241849515,901.383487654054,715.690752,83.83509194764613,76.0615931332126,483.4147948432779,697.3006974622214,695.4032770813089,185.0,493.0660517016459,588.0668857165924,0.8384523320010059,922.4458581333333,715.690752,83.83509194764613,75.84883033952927,554.8178126771173,729.8391195750485,727.7976075492915,180.0,516.0741906267363,694.6073174190733,0.7429725798805201,901.3834876540542,715.690752,83.83509194764613,76.61404284294943,496.60503783546295,593.9919027705034,592.3755952771716,185.0,420.0157024189234,636.4169482877497,0.6599693857131809,truth
1783422709229398063,1783422719229398063,1447.6304168421052,1347.182592,29.691595064791336,61.01876289101756,818.2292383791474,1072.968003925046,1068.2763342097421,114.0,758.7029515715942,1025.272202254267,0.7400014843896413,1366.3187083636365,1347.182592,59.38319012958267,72.61743910750445,873.1620686309244,1239.862579545581,1234.7957759404048,121.0,876.7152377361255,1067.9462496550634,0.8209357334409819,874.459445106383,715.690752,83.83509194764613,76.89482711183065,434.2396263045621,618.5327093759018,616.876825990988,188.0,437.36867318538816,530.5491758209394,0.824369715603894,927.607114786517,715.690752,83.83509194764613,75.81960854678042,561.9601667824132,733.4953291050591,731.4599737408502,178.0,518.6595211788457,705.0493661053109,0.7356357527756081,899.5020380327869,715.690752,83.83509194764613,76.48123045181443,483.61011583639925,586.7765641774795,585.1806078412984,183.0,414.91368757123917,617.8032083209094,0.6715952296507304,truth
1783422710229398063,1783422720229398063,1423.3276950260868,1347.182592,17.8149570388748,61.021424946208825,807.4708171686502,1055.692539737882,1051.3261790008687,115.0,746.4873536967051,1012.6186629444771,0.7371850638483005,1361.0997675371902,1347.182592,178.149570388748,72.9118355396647,860.3029830350051,1265.7840611097072,1260.5489201409928,121.0,895.0444931285211,1039.08138415526,0.8613805489895903,877.4412934736841,715.690752,41.91754597382307,76.50743101412186,426.5188201189257,596.2581048189472,594.6906665771364,190.0,421.61814925491683,524.3621610496989,0.804059065610106,911.0046216393442,715.690752,83.83509194764613,76.02238581227098,522.6287086707039,683.2044114282555,681.3248909169314,183.0,483.0984722574835,655.4307494349481,0.7370701979941685,926.1880320000001,715.690752,41.91754597382307,75.55753647259874,517.2023533710031,642.2280619451514,640.4440969608124,180.0,454.1238176697106,657.1775466170095,0.6910215055389974,truth
