window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1784138398949592526,1784138408949592526,1564.2580456074768,1344.0450560000002,22.320680297193842,65.23947156071489,1112.9115716341228,1300.5287780866852,1294.441774580385,107.0,919.6127181133497,1433.2831391237235,0.6416127372262119,1024.9908821863355,672.0225280000001,44.641360594387685,99.33109843150893,858.8797419742428,1172.9711678344602,1169.3074310249247,161.0,829.4158669120507,1063.665117508678,0.7797716153884156,955.9520460799998,714.023936,84.03079641296506,72.95371668759918,522.602225247635,758.3686120543206,756.1862518115486,175.0,536.2475882226402,634.3858713198621,0.8453019092417021,885.1407834074074,714.023936,43.28859209152746,76.13905052371591,429.4583385623097,603.8236855570118,602.2262390736904,189.0,426.9678226984166,526.9897231554763,0.8102014212760075,953.2388516781609,714.023936,43.28859209152746,73.86735013775534,557.3475660084994,717.1746542604773,715.1584009424228,174.0,507.11906132270116,701.9171941851748,0.722477046471833,truth
1784138399949592526,1784138409949592526,1657.6001216633663,1344.0450560000002,29.153541612661343,62.23852417685504,1132.1941229626486,1383.5443697395194,1376.679042219929,101.0,978.3136059152821,1444.0146496427387,0.6774956238548723,1085.1736328366014,672.0225280000001,7.763714885980468,100.36241382598668,1170.573818713636,1472.1347998696333,1468.0900139826317,153.0,1040.9564998085186,1482.7983385709763,0.7020216254165244,937.3950603636364,714.023936,43.28859209152746,73.7245286368512,503.7386280401697,736.4061466789352,734.2991147590004,176.0,520.7177800241305,609.8620397622363,0.8538288105735192,891.5650227891891,714.023936,44.641360594387685,75.64964442951916,430.2132890987641,603.4808624017497,601.8387778516746,185.0,426.72541012058304,528.3177646199905,0.8077059654193514,941.1162945084745,714.023936,84.03079641296506,74.46316022688552,573.7382397813996,771.2982592293932,769.103949635848,177.0,545.3902294184836,713.8808614904481,0.7639793400257462,truth
1784138400949592526,1784138410949592526,1628.26817615534,1344.0450560000002,59.52181412585026,62.57142010253699,1164.0247671440834,1446.6365504460887,1439.5314975729896,103.0,1022.9265147327443,1478.7555544369175,0.6917482146819429,1204.141085467626,672.0225280000001,7.142617695102029,99.42380889506991,1763.0906383280806,1943.9477397622686,1937.7729734334039,139.0,1374.578629058162,2296.1367542436424,0.5986484152207887,955.95204608,714.023936,43.28859209152746,72.92061619220502,521.4757971224152,749.2258821612694,747.074550683203,175.0,529.7827019167067,635.2473206112983,0.8339786485158206,889.8489790638297,714.023936,43.28859209152746,75.52349742201135,421.58880916298097,583.6794155484113,582.1182433197018,188.0,412.72367277328243,519.907523497388,0.7938405468667082,925.438844424581,714.023936,84.03079641296506,74.6061770224891,519.5268065176804,679.0848463041242,677.1864988642786,179.0,480.1854998226706,651.5574788619532,0.7369810268487585,truth
1784138401949592526,1784138411949592526,1609.7847335384615,1344.0450560000002,158.724837668934,65.98558653536244,1178.4899963609657,1463.314036681862,1456.248112894104,104.0,1034.719278343205,1497.449615365471,0.6909877085184392,1302.3717840000002,672.0225280000001,12.754674455539341,96.12462780983725,1901.1357333965332,2073.4036158212407,2065.4295302821242,128.0,1466.1177568839064,2480.702222167989,0.5910091682034311,929.662449698324,714.023936,43.28859209152746,73.43495638839188,451.7417914826524,625.7954319050483,624.0465242031551,179.0,442.50419353562404,556.9886100232264,0.7944582448771648,879.5979075368421,714.023936,79.362418834467,76.12155057007979,416.4697085005363,577.4616397283306,575.9429131983767,190.0,408.3270413270056,513.3503188443641,0.7954159690525114,923.3348200662982,714.023936,79.362418834467,74.51328552540883,506.29605819247666,665.7528310196004,663.9455961876581,181.0,470.75834140810116,633.9279841431725,0.7426053955393465,truth
1784138402949592526,1784138412949592526,1611.2893088627454,1344.0450560000002,57.14094156081623,63.075648287032074,1183.2914056475336,1528.1301887533032,1520.66669370947,102.0,1080.5512190033396,1488.8121550127908,0.7257807611021663,1363.5091231219515,672.0225280000001,35.713088475510155,94.01427711725773,1926.4306147398547,2160.7167392273304,2151.8713226999953,123.0,1527.8574585309304,2501.0189163658183,0.6108940034532127,913.0142132459015,714.023936,84.03079641296506,74.84106892987093,463.28730992650327,644.4323490716677,642.6714667196077,183.0,455.6824840445525,570.4796227257946,0.7987708340348202,879.3768474947367,714.023936,84.03079641296506,76.39688390626537,430.2371475606049,592.6769574523694,591.1069495091283,190.0,419.0858956675813,531.4052242012888,0.7886371390071949,938.6606799101123,714.023936,84.03079641296506,73.76957424326831,519.043179471966,703.0318760153125,701.0430972755623,178.0,497.1186069207276,644.3975400630675,0.771447089745368,truth
1784138403949592526,1784138413949592526,1602.9191187692306,1344.0450560000002,59.52181412585026,62.162550926869685,1136.250116192287,1463.0939295927321,1456.036394215419,104.0,1034.563639127894,1430.7227863535252,0.7231055862084089,1344.383777032258,672.0225280000001,178.56544237755074,94.99443615904288,1919.3997928220456,2145.410687169751,2136.671707110551,124.0,1517.0344453278215,2493.490400064752,0.6083979490309754,927.9977756444443,714.023936,43.28859209152746,74.22014593658233,481.6947059935826,669.9588853889759,668.0954194915715,180.0,473.73247097472586,593.1680643262736,0.7986479708964037,907.8239109565219,714.023936,84.03079641296506,75.24543592943166,468.0952478437931,648.8033295640167,647.0282145287267,184.0,458.77323399112663,577.052754949273,0.7950282362510444,954.5119978057143,714.023936,84.03079641296506,72.85600440629351,515.4028139935784,698.845789195167,696.8347180063995,175.0,494.15859654356706,639.6747314659572,0.7725154242236403,truth
1784138404949592526,1784138414949592526,1618.4814403106798,1344.0450560000002,35.713088475510155,60.30448448910308,1113.084945735985,1428.963767487251,1421.9733303584237,103.0,1010.4299700601122,1402.6517139512296,0.7203712511167579,1355.3137264390245,672.0225280000001,35.713088475510155,92.3793283320355,1921.9275486004744,2147.966339887973,2139.146858651898,123.0,1518.8415646952342,2496.8322240022303,0.6083074185339725,904.1716146086958,714.023936,44.641360594387685,74.98840058242364,431.02272382000876,605.2228029221034,603.576742066186,184.0,427.9571480749487,529.1384663811707,0.8087810190814309,899.2842004756758,714.023936,95.23490260136039,75.37354242747213,443.8187728227318,608.9905644385387,607.3336157758575,185.0,430.6213577931139,548.8468177241796,0.7845929754657348,950.6718690742858,714.023936,95.23490260136039,73.4192287291592,524.4871901615592,720.8108541935169,718.7367361932751,175.0,509.69024295310356,648.2912566172231,0.7862056409840569,truth
1784138405949592526,1784138415949592526,1666.61586944,1344.0450560000002,36.62880869283092,54.90342735587904,1099.6609712649422,1396.605185060359,1389.5710266366664,100.0,987.548996996473,1389.5617988100933,0.7106909515230837,1322.8763463680004,672.0225280000001,178.56544237755074,94.29400248389639,1914.3823168618121,2116.384170044863,2107.833087923563,125.0,1496.5095982345858,2491.9768902263677,0.6005310900369726,912.9536815824177,714.023936,84.03079641296506,74.6648335878398,439.26640523736813,617.7999589132261,616.090965434861,182.0,436.8505403643126,538.971940115646,0.8105255725754082,902.0086161297296,714.023936,84.03079641296506,75.14537508015268,444.0494510312912,606.4686307959312,604.8183729593275,185.0,428.83808141272357,549.9170663722933,0.7798231908707496,948.1340567272728,714.023936,84.03079641296506,73.3059033522418,514.4986570594747,709.4227502861062,707.392924236552,176.0,501.63763745531645,635.2932996468089,0.7896158164019701,truth
1784138406949592526,1784138416949592526,1748.4203138723406,1344.0450560000002,44.641360594387685,54.20945177134011,1207.0192718940652,1572.7335861225629,1564.4596190124344,94.0,1112.0905837471012,1515.0637980685417,0.7340222802266377,1421.0476373333333,672.0225280000001,89.28272118877537,87.29289948298751,1976.7327942664324,2151.256226939188,2141.7183052429345,114.0,1521.1678661384863,2580.3040986229894,0.5895304615259402,907.9648636502732,714.023936,84.03079641296506,74.9359915805136,437.05981978597634,611.167114309854,609.485771057414,183.0,432.1604109667116,537.2720556098574,0.8043604845149939,893.3202690752689,714.023936,84.03079641296506,75.76167636769298,442.09791340745613,605.8320534450978,604.1924508353846,186.0,428.3879532511995,546.9396775084773,0.7832453392349831,944.0771025454546,714.023936,84.03079641296506,73.45988446893433,507.6827786538424,687.799082965993,685.8311273360094,176.0,486.3473956591424,630.2513092815892,0.7716721702863577,truth
1784138407949592526,1784138417949592526,1790.8292641758246,1344.0450560000002,12.869581432616272,54.879473317174956,1359.2792648295738,1583.5162332937311,1574.76965394745,91.0,1119.7150666809764,1751.684710304643,0.6392218074942505,1512.4395899259264,840.0281600000001,12.754674455539341,85.52634568833564,2108.590748773015,2254.8105958472997,2244.620633981145,108.0,1594.3918626149054,2760.6642653238323,0.5775392113563942,917.9976245745854,714.023936,84.03079641296506,74.62504494478073,452.0901478325163,629.6534026006032,627.9019293814324,181.0,445.2321907760698,556.4666671803654,0.8001057691956207,880.2517306243386,714.023936,64.93288813729119,76.19404996799761,423.0156309134892,575.1309753199404,573.6004198966123,189.0,406.67901271916276,524.5860637694811,0.7752379272085842,923.0976113777779,714.023936,84.03079641296506,74.21694994668275,464.3232267987941,645.6524565183256,643.8464321232382,180.0,456.5452302938606,571.8175795108539,0.7984106236894641,truth
1784138408949592526,1784138418949592526,1818.6609664000005,1344.0450560000002,22.320680297193842,54.464942954930564,1401.0801485307802,1641.2782179435176,1632.035873368768,90.0,1160.5589577216335,1803.4973296459589,0.643504672085908,1553.6362404752476,672.0225280000001,13.735803259811597,86.00402190532542,2213.6574624113855,2282.3405662969267,2271.0219953689684,101.0,1613.858491405702,2915.182516865468,0.5536046137999596,933.7054576179773,714.023936,28.570470780408115,73.48856057584584,446.37567202612195,621.2967091757986,619.5886349864895,178.0,439.3231161870935,549.5453402089538,0.7994301544255649,871.2543376753925,714.023936,62.10971908784374,77.10693425595959,447.04667776623666,615.8070498563292,614.1857992298231,191.0,435.44134085589275,552.1746857113878,0.788593450811489,913.1844585494506,714.023936,79.362418834467,74.40618871237376,414.0881646737129,578.1108482451277,576.5116917497658,182.0,408.78610107163695,509.2985156379436,0.8026453808913904,truth
1784138409949592526,1784138419949592526,1873.0740264269666,1344.0450560000002,35.713088475510155,51.298595054536065,1399.0704926945482,1632.204464677273,1622.944504241358,89.0,1154.1428452562584,1802.4354727504187,0.640324085219594,1543.0420181747575,1008.033792,35.713088475510155,84.7223275287718,1906.8530497225267,1949.1235578426636,1941.156215279378,103.0,1378.2384851209972,2514.4395887628502,0.5481294882885277,929.4278049608938,714.023936,84.03079641296506,74.0115377257947,452.96064362149485,644.6815533473696,642.8680995346268,179.0,455.858698077802,553.5730421845011,0.8234842800128049,849.5054007794872,714.023936,68.02493042954313,77.98890078732431,397.7073466363648,555.436506163482,554.0037961063889,195.0,392.7529200267618,489.095940529362,0.8030181555006867,919.1308117333334,714.023936,51.018697822157364,74.27983762180085,423.66512199043416,595.3089692312996,593.6493771689369,180.0,420.9470090446257,519.9866142224537,0.8095343178671554,truth
1784138410949592526,1784138420949592526,1940.9591838117651,1386.046464,178.56544237755074,50.9743020553814,1438.8762139214155,1695.8160662704645,1685.7344155214425,85.0,1199.123040104941,1849.8057966506635,0.6482426654063491,1456.0488106666667,840.0281600000001,178.56544237755074,86.81656890001726,1702.7773414850676,1874.4824682196524,1866.3617475746419,114.0,1325.4592644934132,2218.2155482356084,0.5975340248370801,919.3899364419891,714.023936,84.03079641296506,74.04317400484695,420.8042472254946,599.0452114154904,597.3788793659324,181.0,423.5889312292223,514.2359746615098,0.823724811372921,866.7165546666665,714.023936,25.973155254916474,77.3936569895646,424.8730814702705,581.098004374776,579.6350464654694,192.0,410.89833942737414,525.9425330242834,0.7812609051879105,927.0984945617979,714.023936,64.93288813729119,73.94240708857187,431.18514565058837,603.2728975083143,601.567493008252,178.0,426.5783567341861,529.9591611081169,0.804926847272973,truth
1784138411949592526,1784138421949592526,2012.0192555180724,1638.054912,178.56544237755074,49.459325257445585,1478.3764306868673,1825.7911058658176,1814.6287096402623,83.0,1291.0292719878053,1880.908145300084,0.6863861349177324,1269.660883053435,672.0225280000001,178.56544237755074,94.84404058452022,1598.7852104104588,1734.4611313034623,1727.7849817709164,131.0,1226.449227649169,2088.0946923101474,0.5873532614042021,939.9298140564973,714.023936,43.28859209152746,73.02090572437542,434.9920774028191,620.3915719561166,618.6383688887676,177.0,438.683087521152,531.2389191012787,0.8257736241600904,866.4977973333333,714.023936,84.03079641296506,76.8132988222116,400.54967676738283,558.5264719225271,557.0624419550991,192.0,394.9378557686167,492.8408791459505,0.8013496292211169,924.2643171555553,714.023936,43.28859209152746,73.79831513733617,418.59200674928985,590.4633387943429,588.8236586605037,180.0,417.52063090352976,513.1050551434416,0.8137137350689506,truth
1784138412949592526,1784138422949592526,2079.069696,1680.0563200000001,35.713088475510155,48.34183599927643,1532.9512466517065,1942.6531666943183,1930.318736169198,80.0,1373.663227663073,1938.1444006330323,0.7087517458525847,1206.6973860437959,672.0225280000001,44.641360594387685,98.04043045523085,1556.2833102423947,1654.1097395629483,1648.0339014385493,137.0,1169.632213671675,2039.6116605493312,0.5734582892885876,940.1671101468925,714.023936,84.03079641296506,72.72904589111818,421.0851309267129,600.3116055288041,598.603793007866,177.0,424.48440709440115,514.3266170848941,0.8253207067141467,871.2543376753927,714.023936,43.28859209152746,76.30493491174587,391.36503634387276,540.8453592194268,539.4318000237815,191.0,382.4354210773309,482.9127847733833,0.7919347615880505,900.7475867826089,714.023936,29.76090706292513,74.90850678115702,396.36766663715247,551.4096589331268,549.9412914997911,184.0,389.9055090433753,488.05891173051526,0.7988902562210851,truth
1784138413949592526,1784138423949592526,2071.1944320000002,1680.0563200000001,35.713088475510155,47.95320989435855,1477.384548493433,1844.4279794831323,1832.7616258883725,80.0,1304.2075317027252,1874.7937394228818,0.6956538760920973,1225.4528451764706,672.0225280000001,178.56544237755074,95.8435799867227,1565.766508613085,1682.217688783414,1675.9756721231759,136.0,1189.507535170713,2048.3616455291453,0.5807116813415202,919.1578844640885,714.023936,84.03079641296506,73.72593995327058,396.37110890860436,559.9041767616139,558.3537423900839,181.0,395.91204020280856,485.64075216779145,0.8152364447084516,853.8842945979382,714.023936,44.641360594387685,77.00314534019968,357.8639933427012,504.48913771042993,503.19106223882545,194.0,356.727690309999,438.755003328072,0.8130452931684555,904.1716146086958,714.023936,44.641360594387685,74.82205895277706,413.06963489948413,548.7535180889795,547.2615708901495,184.0,388.0273338406922,515.7232209705398,0.7523945365703397,truth
1784138414949592526,1784138424949592526,2058.0689920000004,1659.055616,95.23490260136039,49.74691077199805,1523.5589237877796,1838.9641580469645,1825.9678778912307,72.0,1300.3440265140184,1948.59341445603,0.6673244489420709,1270.0086757966103,672.0225280000001,178.56544237755074,95.92852176242836,1651.5047440757899,1760.6654691755334,1753.12746361827,118.0,1244.978492655014,2163.3192357631606,0.5754945789199805,912.3214925575758,714.023936,79.362418834467,74.25685341253413,397.6925905550803,568.660459959086,566.9241459365319,165.0,402.1036674297308,485.25778044726053,0.8286392998358794,865.1324498390806,714.023936,40.814958257725884,77.0813043508354,405.71148735073206,577.8511660922268,576.1952280557571,174.0,408.6024780603675,495.70720127727606,0.8242819087710083,907.9940747636364,714.023936,79.362418834467,74.61431185323117,416.7352299518373,557.8036766905244,556.100514354534,165.0,394.4267623586583,519.1823074158582,0.7597076339558846,truth
1784138415949592526,1784138425949592526,2109.021519737705,1680.0563200000001,95.23490260136039,50.09100096001103,1533.4467057342065,1828.8653077607803,1813.7768774755527,61.0,1293.20306099447,1966.4003967075084,0.6576499186837924,1347.4391091717175,672.0225280000001,178.56544237755074,94.90427198331756,1774.4845652357305,1889.1398830244696,1879.7300053815857,99.0,1335.8236218965637,2324.9470037209994,0.5745608909616533,916.263592328767,714.023936,79.362418834467,74.12262796694598,407.39808183211574,583.2396350185016,581.2250564980659,146.0,412.4127009783495,496.89463289197016,0.8299801883108932,863.0611901935483,714.023936,40.814958257725884,76.76074241574997,381.54758269296656,539.9119688461518,538.1785444536152,155.0,381.77541441489393,467.20539615019464,0.8171468428249121,897.815332080537,714.023936,79.362418834467,75.22181596827873,414.9167724513102,552.5073620685596,550.6376925726229,149.0,390.6817023741695,517.683068911699,0.754673517129856,truth
1784138416949592526,1784138426949592526,2069.3193691428573,1680.0563200000001,95.23490260136039,51.96527862718347,1556.11449445665,1781.8531565737835,1769.442013117799,56.0,1259.9604500919775,2012.2709737553143,0.626138560126736,1270.1964265494507,672.0225280000001,178.56544237755074,99.82092429107027,1786.1805212668048,1806.4696220908888,1797.9568210894522,91.0,1277.3669197879674,2359.0355201271577,0.5414784596880993,937.6899704715446,714.023936,79.362418834467,73.33673542743396,431.4767667994404,623.1350946661975,620.6677719130674,123.0,440.62305103378947,524.6618568413703,0.8398229169668995,874.1345664962407,714.023936,40.814958257725884,76.40210416912201,402.86834153929357,571.1715215293177,569.0189152723093,133.0,403.8792560940187,492.9975400321109,0.819231787784808,886.1660703030302,714.023936,79.362418834467,75.93765372426782,412.83035707642404,547.7923099273646,545.6975883752666,132.0,387.34765703148247,515.5954846037794,0.7512627022502888,truth
1784138417949592526,1784138427949592526,1838.5521992452834,1638.054912,95.23490260136039,54.33499308051109,1217.9472864101497,1707.921984329116,1692.068588435674,53.0,1207.6832168567023,1495.841505243459,0.8073604139364638,1069.1267490909092,672.0225280000001,178.56544237755074,102.91237375773477,1383.4019794056246,1505.6080737343339,1497.0098612246782,88.0,1064.6256787467628,1805.7929436464462,0.5895613240114668,936.5921447476634,714.023936,79.362418834467,73.24243043281712,427.2510599810936,621.1032419760696,618.1677101077979,107.0,439.1863142182279,518.3093933276148,0.8473439221284293,864.3447646315791,714.023936,40.814958257725884,76.22203133996075,329.6269249892226,447.59331131874336,445.65863242101676,114.0,316.4962656472249,408.9289379236712,0.7739639734332048,886.8615883893805,714.023936,79.362418834467,75.66449615493524,392.27542806026474,508.7197757408829,506.51080977241435,113.0,359.719203150078,493.012241594734,0.729635438638407,truth
1784138418949592526,1784138428949592526,1721.1826986666667,1365.04576,95.23490260136039,57.6786591858945,1188.752717917127,1721.2472847297095,1703.2318296361652,48.0,1217.1056271313098,1444.1582305666384,0.8427785829630033,912.6658891294121,672.0225280000001,178.56544237755074,105.89532890141122,879.7023302397711,1068.0251931650346,1062.1161104077628,85.0,755.2078565650683,1123.6471538475787,0.6721040977846959,914.3383433846152,714.023936,79.362418834467,74.29303686615248,407.27059305755864,575.2254151804507,572.0695247414448,91.0,406.7457917849439,499.01663536552627,0.8150946540830355,885.1573324255319,714.023936,40.814958257725884,75.19379375427128,350.8276525421187,482.3312209040949,479.79990646920953,94.0,341.05967707927215,433.5887820409085,0.7865970966174435,885.1573324255319,714.023936,79.362418834467,75.93756440274173,402.4506427757604,525.4554965855381,522.6230269018981,94.0,371.55314484737875,504.8833231730444,0.7359188307355363,truth
1784138419949592526,1784138429949592526,1654.2092996923077,1344.0450560000002,95.23490260136039,58.25802502555831,1148.1801817441042,1718.154516475381,1695.4325273979828,39.0,1214.9187097260356,1377.9048312124683,0.8817145293387096,783.5077467654322,672.0225280000001,178.56544237755074,109.49039502317004,524.1415805564877,684.5655006184078,680.5815926929855,81.0,484.06090765363984,657.4886400366728,0.7362270283888712,910.2222939178081,714.023936,79.362418834467,74.21729255660844,392.32894937347936,542.0445656045337,538.3585528527454,73.0,383.2833880442822,484.13937172847693,0.7916798558974493,910.2222939178083,714.023936,40.814958257725884,73.56782083796402,360.2268518864413,484.0503309247657,480.6771167907979,73.0,342.2752714324942,448.2751263710027,0.7635383970629219,885.9496994133333,714.023936,79.362418834467,75.49989566266254,393.7159865778477,521.2027764343493,517.7590746060661,75.0,368.54601758998444,492.04824218080216,0.7490038292923378,truth
1784138420949592526,1784138430949592526,1714.8161059310346,1386.046464,95.23490260136039,55.810621819593656,1151.8470561323488,1729.5477882503203,1698.7961865871666,29.0,1222.9749694579966,1380.4598485581255,0.8859185370261801,731.3186334117647,672.0225280000001,178.56544237755074,110.34634113607476,437.2288727889205,645.4740148033443,640.8155787631337,68.0,456.4190529471507,527.4267707027707,0.8653695229367944,902.6484410181819,714.023936,79.362418834467,75.35239150130049,415.3896803869709,591.8355515014513,586.4620411524767,55.0,418.49093181395637,507.473982721009,0.8246549499346998,919.364152888889,714.023936,40.814958257725884,74.04945851365441,425.81199407514106,596.9800470659889,591.3218717445731,54.0,422.128639513425,523.0061323232916,0.8071198661443035,870.9765658947371,714.023936,79.362418834467,76.80299767512736,412.0273531753364,553.0220485545475,548.0626225693101,57.0,391.04564067859667,512.9081135861273,0.7624087635200422,truth
1784138421949592526,1784138431949592526,1568.0525653333334,1386.046464,95.23490260136039,52.2541839359225,982.5397312402541,1255.9736932669448,1225.2970485040664,21.0,888.1075155009695,1239.5165054918346,0.716495110445159,731.7578638222222,672.0225280000001,178.56544237755074,116.69083513055979,507.46456372389054,733.6272818531967,725.885702821631,45.0,518.7528258618499,616.8373527123091,0.8409880231487773,842.1820783589745,714.023936,79.362418834467,78.4200321034831,355.08206230646186,527.1801321687662,520.1984798092831,39.0,372.77264636335497,427.41878644398713,0.8721484833755816,912.3639182222224,714.023936,40.814958257725884,75.38037828395902,466.0465233941946,672.5142763385559,663.1891791890581,36.0,475.53940524375656,566.859648383829,0.8389014928114301,887.705433945946,714.023936,79.362418834467,77.09413040198919,477.3690082247606,627.6153350554682,618.8381656866032,37.0,443.7910593943887,597.7349645351075,0.7424545755651927,truth
1784138422949592526,1784138432949592526,2016.0675840000001,1848.061952,95.23490260136039,41.49353856192039,1363.5910900183815,1982.4952719158607,1846.083554023988,8.0,1401.8358504419737,1654.1431152602393,0.8474695070271648,686.0229973333335,672.0225280000001,178.56544237755074,115.55331208246174,388.4533817001317,532.9381222160569,521.2237659521096,24.0,376.8441601717988,480.4022262445733,0.7844346665869676,804.3269632,714.023936,79.362418834467,79.6274374906681,267.82452744927804,422.68288383319435,411.4152476174247,20.0,298.88193344993743,314.31632145892735,0.950895365734271,893.696625777778,714.023936,40.814958257725884,74.97011044592395,371.17167598052606,492.1676592049387,477.4791555622503,18.0,348.01508930452184,463.6588993091453,0.7505842976875167,893.6966257777779,714.023936,79.362418834467,78.44592093374142,578.197148993727,786.9620612399435,763.4693393034466,18.0,556.4662100393072,716.7960412496661,0.7763243349798095,truth
1784138423949592526,1784138433949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138424949592526,1784138434949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138425949592526,1784138435949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138426949592526,1784138436949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138427949592526,1784138437949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138428949592526,1784138438949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138429949592526,1784138439949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138430949592526,1784138440949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138431949592526,1784138441949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138432949592526,1784138442949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138433949592526,1784138443949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138434949592526,1784138444949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138435949592526,1784138445949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138436949592526,1784138446949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138437949592526,1784138447949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138438949592526,1784138448949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138439949592526,1784138449949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138440949592526,1784138450949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138441949592526,1784138451949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138442949592526,1784138452949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138443949592526,1784138453949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138444949592526,1784138454949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138445949592526,1784138455949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138446949592526,1784138456949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138447949592526,1784138457949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138448949592526,1784138458949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784138449949592526,1784138459949592526,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
