window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1784138659937894499,1784138669937894499,1488.570343783784,1344.36864,44.630615602577585,70.05936233434971,1136.3972725739707,1463.6247875571526,1456.985591609082,111.0,1034.9390123943826,1430.8207932998419,0.7233184038425569,1782.4887771428573,1008.2764799999999,44.630615602577585,78.20764794075342,2843.1736894357955,3969.9731259956166,3947.8561119793435,91.0,2807.1949185198564,3496.7272700795606,0.8028063676970679,923.0929007734808,714.1958399999999,64.91725905829466,73.84231372942686,444.79403333935926,587.4091497814896,585.7808113288737,181.0,415.36099314151573,556.2563140107598,0.7467079162601313,865.6985235233161,714.1958399999999,28.563593985649657,77.07698150527047,403.0067936754228,534.540703502504,533.1957482545621,193.0,377.9773562668483,503.38405871844174,0.7508727177994778,901.9986888648649,714.1958399999999,84.0105705460284,75.26189616334074,445.04035016568275,644.8101444897247,643.0555558102259,185.0,455.9496257465619,540.5338064746479,0.8435173161883387,truth
1784138660937894499,1784138670937894499,1453.6729486725665,1344.36864,178.52246241031034,71.99871119649102,1114.3740199806416,1447.8911033944419,1441.6190058776558,113.0,1023.8136176298825,1399.843473747489,0.7313772124029371,1765.3777021276596,1008.2764799999999,43.27817270552978,81.44076897881624,2827.2074417644994,3946.58055825426,3925.30714185809,94.0,2790.6538752405777,3477.4026674861084,0.8025109951554743,917.7901292307694,714.1958399999999,44.630615602577585,74.17545668237197,442.7806396979876,576.3542048758538,574.7704058884462,182.0,407.54396663309694,555.9346611007438,0.7330788942466097,874.5434739267016,714.1958399999999,29.146524475152706,76.64266539321397,410.933595957184,547.8025039636525,546.4048311246711,191.0,387.35486530366927,512.553357939827,0.7557356893741083,902.9070460540541,714.1958399999999,29.146524475152706,75.15244083279168,443.98460318563787,635.2445450595699,633.5581160101952,185.0,449.18572552338514,541.6278683051969,0.8293253575170132,truth
1784138661937894499,1784138671937894499,1394.9979076923078,1344.36864,158.68663325360916,71.53055458753018,983.5346810998791,1390.2256917791415,1384.2658995771726,117.0,983.0380140367901,1204.7817517425235,0.815946965178534,1721.5878669473686,1008.2764799999999,7.719890266391798,83.7769313028066,2696.5888623916053,3703.0199783131616,3683.90508947188,95.0,2618.430537534499,3333.930674984455,0.7853884176960901,913.0044537704919,714.1958399999999,44.630615602577585,74.39885684153101,433.04908853201783,587.704766785748,586.0883784291864,183.0,415.57002592986083,537.3209496484855,0.7734111729716218,874.7634295287959,714.1958399999999,44.630615602577585,76.91808705438335,434.7623225234646,592.897109885588,591.3351680012274,191.0,419.24156694600487,538.6601975683031,0.77830433516084,908.0424730434784,714.1958399999999,84.0105705460284,74.77452012820146,443.8656706550765,639.3637993008281,637.6204618942195,184.0,452.0984781308103,540.21935378887,0.8368794545400546,truth
1784138662937894499,1784138672937894499,1365.2007986776862,1344.36864,59.50748747010345,72.70828477885937,983.2569258184991,1358.4138491131014,1352.7448496365243,121.0,960.5436443655935,1213.369819129569,0.7916330447832101,1881.447730909091,1344.36864,44.630615602577585,78.60713003454337,2855.962674356919,3892.4291337012064,3870.011549984738,88.0,2752.363035728202,3539.1092741561915,0.7776993651557795,905.0742678260871,714.1958399999999,71.40898496412413,74.58787143712813,406.81512405502417,546.9389107307412,545.442929846515,184.0,386.74421267249085,506.1734359900537,0.764054739293135,856.5071145549739,714.1958399999999,84.0105705460284,77.81430650572982,409.67416856761025,564.2729204866829,562.7860327362611,191.0,399.001208516071,506.02852348902513,0.788495489868813,899.4079174193549,714.1958399999999,43.27817270552978,75.3387915908736,439.89401213930284,626.8351282175864,625.1492426347955,186.0,443.2393698485944,537.3852569061946,0.824807461969441,truth
1784138663937894499,1784138673937894499,1348.8088819512197,1302.35712,44.630615602577585,74.82870355862319,994.7822819360653,1358.6435980432232,1353.0891691799418,123.0,960.706101392053,1231.9518944674307,0.7798243630343727,1728.1613800000002,1008.2764799999999,12.751604457879308,79.37103909139958,2625.739421043124,3572.901620734904,3554.189751032995,96.0,2526.422964534057,3255.396829355406,0.7760721954853991,904.9694636065575,714.1958399999999,84.0105705460284,74.75546691130269,410.086348823765,543.7249027941632,542.2292920863368,183.0,384.4715658657492,512.2815968816201,0.7505082521139136,862.54902,714.1958399999999,84.0105705460284,77.94759234925658,447.13463931701693,626.6248457141426,624.98246862645,192.0,443.09067766444434,549.2668723286972,0.8066947052275274,876.2402742857143,714.1958399999999,84.0105705460284,76.8581835492419,431.482654369685,614.5907481939347,612.9541818663077,189.0,434.58128570244514,527.1850861912001,0.8243429055290663,truth
1784138664937894499,1784138674937894499,1388.1453499159666,1344.36864,35.704492482062065,71.20404467396965,994.3153536725891,1378.3272434438077,1372.5010458715203,119.0,974.6245405332777,1225.7159326667988,0.7951471581288662,1896.7246472727275,1344.36864,44.630615602577585,77.99967346554682,2886.8873833935745,3974.572814141974,3951.6814172322042,88.0,2810.4473891994894,3566.3609274812447,0.7880434555972937,905.1990347540984,714.1958399999999,84.0105705460284,74.49926420597812,401.5060032109098,542.1715341725483,540.6800495781592,183.0,383.37316837972287,498.92549354792897,0.7683976331886805,871.8495966315791,714.1958399999999,84.0105705460284,77.78847530881805,476.124417925296,673.1124209427876,671.3293753497572,190.0,475.962357349539,583.1970849400215,0.8161260912312157,877.3256782978724,714.1958399999999,89.26123120515517,76.5850327570089,423.3538414974479,606.3684107038197,604.7449314566213,188.0,428.7672151059804,516.2715253104934,0.8305071926020197,truth
1784138665937894499,1784138675937894499,1373.8808647933886,1050.2879999999998,22.315307801288792,74.134509222976,1073.894283106619,1517.833950655351,1511.519765432523,121.0,1073.2706792235663,1315.5010023324385,0.8158645849152621,1756.9659890526318,1344.36864,11.157653900644396,78.48730144626549,2461.706200607364,3317.081520552641,3299.6246982059424,95.0,2345.5308369313566,3060.921002365061,0.7662827087399678,898.9095339130436,714.1958399999999,84.0105705460284,74.69197487484789,389.1534299291817,513.8834446985521,512.514951823307,184.0,363.3704684858484,486.68443098940463,0.7466243942653656,869.4173507368422,714.1958399999999,84.0105705460284,77.70105063354909,459.180103663126,639.795915768962,638.1760395035476,190.0,452.40403061569026,565.1177149422031,0.8005483081732087,861.459625531915,714.1958399999999,84.0105705460284,76.74444308454953,340.9295975860275,476.9005471886488,475.62370273621485,188.0,337.21961086866867,419.0554235935065,0.8047136294691644,truth
1784138666937894499,1784138676937894499,1359.738708292683,1050.2879999999998,89.26123120515517,74.23631530347286,1066.217912778709,1487.9996755262773,1481.9137742930784,123.0,1052.174660968013,1311.527932020053,0.802251050305443,1967.6218955294119,1344.36864,178.52246241031034,75.70608177404159,2721.251585663285,3393.623734608066,3377.979875000755,85.0,2399.6543555369803,3454.164135058739,0.6947134709613831,889.4697083870968,714.1958399999999,84.0105705460284,75.83508564382109,410.96020202810587,544.6037062486731,543.1983586305818,186.0,385.0929737477633,513.4474423804402,0.7500143967265644,866.9851048421053,714.1958399999999,89.26123120515517,77.5423022177982,444.8804942691341,624.9028319875455,623.2589129044939,190.0,441.8730300810712,546.0873748822477,0.8091617759453822,875.3511415873016,714.1958399999999,84.0105705460284,76.98457060776519,411.5121310381011,588.0890205678128,586.5229111682262,189.0,415.84173438485544,502.2173771933187,0.828011441397786,truth
1784138667937894499,1784138677937894499,1390.9696537815128,1050.2879999999998,46.07031288008009,74.79323586300954,1132.3814301702737,1513.9415725318465,1507.5163222418091,119.0,1070.5183522574941,1411.230185167855,0.7585710421366618,1738.6642600000002,1344.36864,13.732497108485411,78.35431290571137,2214.326749377149,2911.9817046979756,2896.72080059146,96.0,2059.082010083101,2772.4675911343693,0.742689298395231,891.7796704864866,714.1958399999999,84.0105705460284,75.58621232565869,406.40280584909664,545.5401732970452,544.05570748884,185.0,385.75515594802494,505.8882890854408,0.7625303140450317,895.186009945946,714.1958399999999,84.0105705460284,76.67117184732095,492.23367744562796,702.7263207283753,700.8142854937837,185.0,496.9025467053069,600.9425230104649,0.8268720013621897,895.186009945946,714.1958399999999,84.0105705460284,76.22788393818915,446.58254607091266,614.9519043235807,613.2787327162396,185.0,434.8366616507849,551.6615626927057,0.7882308485084789,truth
1784138668937894499,1784138678937894499,1408.810039322034,1050.2879999999998,35.704492482062065,72.30499744292148,1090.691930890255,1499.1717349022006,1492.7927713162917,118.0,1060.074499912547,1348.0870904862961,0.7863546112070147,1755.7918013793105,1344.36864,44.630615602577585,79.08514249786963,2267.057759814284,2976.605440507798,2959.2489926031412,87.0,2104.7778918998342,2839.728294318519,0.7411898864095169,891.2766554838711,714.1958399999999,44.630615602577585,75.25659497219192,385.55446687354197,523.075090439713,521.6602492238393,186.0,369.8699435196877,478.43767231756937,0.7730786368222726,904.8459443478262,714.1958399999999,44.630615602577585,76.26045740458021,502.52611703549246,712.6456282156887,710.6964349752834,184.0,503.9165562942607,614.897592084898,0.8195129770888512,886.5104701604279,714.1958399999999,44.630615602577585,76.37596263537176,427.7376538389473,606.0267427587046,604.4091171830595,187.0,428.52561938507546,523.5474169438838,0.8185039320536018,truth
1784138669937894499,1784138679937894499,1417.9785682051283,1050.2879999999998,29.753743735051724,73.77092036312023,1100.250901011843,1553.2459148696769,1546.5363979094795,117.0,1098.3107192546515,1348.3177935264039,0.814578524831389,1662.3958464000002,1029.2822399999998,9.334507838447598,82.33973541754547,2174.8681611747147,2816.2483066585114,2802.3429891588135,100.0,1991.388275143365,2734.463275634496,0.7282556298662632,914.0968087912089,714.1958399999999,43.27817270552978,74.453937462511,422.72253096253894,572.708996120493,571.1368099148525,182.0,404.96641480334074,524.7759310481129,0.7716939570656726,894.4388129032259,714.1958399999999,43.27817270552978,76.32109799513661,468.98474186371976,655.8799023921567,654.1149434672944,186.0,463.7771266254649,576.4969771052347,0.8044745159883229,866.4876,714.1958399999999,79.34331662680458,77.42690774104706,412.8040458664744,582.6309320954131,581.1118776843281,192.0,411.9822830137055,505.9146764118117,0.8143315507976177,truth
1784138670937894499,1784138680937894499,1484.6571085714288,1323.36288,42.0052852730142,69.30880117314335,1100.5014929502145,1586.1981265615384,1579.0373328671917,112.0,1121.6114515970614,1339.1045320640462,0.8375831943965203,1714.2432593814435,1008.2764799999999,43.27817270552978,82.87741580060269,2474.192900755812,3341.2582133135993,3323.811682128492,97.0,2362.6263403292937,3074.452700610634,0.7684705443216087,934.4022903370787,714.1958399999999,84.0105705460284,74.08049914286968,486.5502724482262,687.1017635311488,685.1580488491053,178.0,485.8543163581109,596.1838029307595,0.8149404830686717,876.2402742857143,714.1958399999999,95.2119799521655,77.33052718952207,456.0855880652979,640.0624774233784,638.3580703253532,189.0,452.59251816913235,560.0072620336266,0.8081904447552605,866.2687900000001,714.1958399999999,84.0105705460284,77.63710061555837,419.7327958221415,590.7601104588532,589.2208258624818,192.0,417.730480159969,514.8804353925326,0.8113155044267728,truth
1784138671937894499,1784138681937894499,1458.291770810811,1302.35712,178.52246241031034,71.88622676776588,1089.3339374855288,1525.6364372141584,1518.7350686085947,111.0,1078.7878703794158,1338.4338683986498,0.8060076002635201,1682.5825939393942,1008.2764799999999,7.438435933762931,81.07710627289404,2378.6693827561303,3240.2897261635067,3224.023524428273,99.0,2291.230838379317,2948.09543392894,0.7771901859112421,909.1017442622951,714.1958399999999,43.27817270552978,75.29488386536882,448.9297914376776,622.7135298368526,621.0114046477463,183.0,440.32495968424996,553.2927617636844,0.7958263510996663,871.0241842931938,714.1958399999999,84.0105705460284,77.4383542328599,435.3541380699539,615.1071481477929,613.4863096305219,191.0,434.9464356116227,533.3640877896047,0.8154775425809984,853.1570215384617,714.1958399999999,84.0105705460284,78.26571267799049,407.55726764719725,574.666010920017,573.1829993872702,195.0,406.35023323896667,499.6454711066809,0.8132771269574973,truth
1784138672937894499,1784138682937894499,1608.152510769231,1344.36864,178.52246241031034,67.48382190977686,1235.525928099796,1736.3667696942202,1727.9203272003137,104.0,1227.7967174777632,1516.3463483944356,0.8097073064988091,1775.6571165957448,1029.2822399999998,44.630615602577585,81.842717649848,2683.602167879908,3790.5010069647597,3770.073818785723,94.0,2680.2889661192185,3288.07948808256,0.8151533367224726,908.8721731147542,714.1958399999999,89.26123120515517,75.19452002544172,445.0710647099218,620.8158736877375,619.1190025909258,183.0,438.9831141528503,547.5613372293369,0.8017058260068306,857.3381839175258,714.1958399999999,44.630615602577585,77.53011425222117,384.7429244526417,535.7841549586863,534.3943104516652,194.0,378.8566092235911,473.5906150427223,0.7999664629955023,840.0182206060607,714.1958399999999,89.26123120515517,78.45878251489725,368.06580038254594,510.18396875572245,508.88748283362366,198.0,360.754543959837,453.7322407859654,0.7950824550949469,truth
1784138673937894499,1784138683937894499,1662.2133721212122,1344.36864,89.26123120515517,62.128818393455454,1231.5833499063285,1749.5378563720108,1740.6428119094392,99.0,1237.1100821832247,1506.1123523208007,0.8213929593479101,1674.9208193406594,1008.2764799999999,178.52246241031034,84.12895476844011,2543.0696507251414,3585.934368494528,3566.0057463559538,91.0,2535.6385088523807,3117.6393590489297,0.8133200209615987,937.3078671186441,714.1958399999999,42.0052852730142,74.00492097968625,475.11521281564194,646.968905022215,645.1290135380384,177.0,457.4760999580437,588.919977485307,0.7768051984099271,868.3847170680629,714.1958399999999,89.26123120515517,76.89916260774206,384.94808027537067,530.1063655875199,528.7095084412779,191.0,374.8418058570904,475.51746477525313,0.7882818899916836,847.1245981538463,714.1958399999999,84.0105705460284,78.06957732304532,383.0846874292661,548.3298531775223,546.9154920033446,195.0,387.72775750885,467.27010231143214,0.8297722357815914,truth
1784138674937894499,1784138684937894499,1655.4236315151516,1344.36864,89.26123120515517,63.70642788391787,1229.9262513707724,1736.4185870803058,1727.5672293114171,99.0,1227.8333579028479,1507.1993200079507,0.8146456421545962,1693.0209451546393,1008.2764799999999,89.26123120515517,84.63449301031265,2608.7073905221987,3683.9886855455356,3664.7526874717605,97.0,2604.973381363764,3196.52394640231,0.8149394232743551,930.3899541573035,714.1958399999999,44.630615602577585,74.55530813667411,477.7982108641044,652.6860266165927,650.8396692354393,178.0,461.51871540629617,591.6776979697134,0.7800170886784382,864.5528589473685,714.1958399999999,95.2119799521655,77.1591861306327,381.5129009389619,508.8829798602259,507.535137813495,190.0,359.834605889583,475.7769596858054,0.7563094398837877,861.126182198953,714.1958399999999,44.630615602577585,77.3908254067456,401.5256287637338,573.7382589436883,572.2307015349371,191.0,405.69421352524535,490.0528172190114,0.8278581395113886,truth
1784138675937894499,1784138685937894499,1772.0816680851065,1512.4147199999998,35.704492482062065,61.341746241332025,1484.8454509927333,1935.5553197133854,1925.120983215967,94.0,1368.644291931031,1863.5821494503348,0.7344158626625147,1671.9691097872342,1008.2764799999999,12.751604457879308,80.42706384781931,2488.3851152350244,3533.9193399252717,3514.898148580335,94.0,2498.8583294274476,3043.3492221846614,0.8210882639468,946.4527090909091,714.1958399999999,84.0105705460284,73.56994985147871,482.71592142321356,659.74796531238,657.8603143578038,176.0,466.51226014641094,597.6725501120725,0.7805482451200627,881.3527873015873,714.1958399999999,43.27817270552978,76.42056077116382,410.4842294069499,542.0599930513995,540.62976926005,189.0,383.29429689657746,513.35888632312,0.7466400350871166,872.123962303665,714.1958399999999,43.27817270552978,76.75109475394969,404.8797637042046,571.9614112383395,570.4666482371827,191.0,404.4377924636574,496.0547168689225,0.8153088333005933,truth
1784138676937894499,1784138686937894499,1740.9935277419356,1344.36864,13.732497108485411,63.39837449098497,1481.3281736428755,1952.372321844711,1941.7352425528059,93.0,1380.5357081773197,1853.57138931306,0.7447977003405037,1692.767204848485,1008.2764799999999,89.26123120515517,76.29210194446684,2494.8246586773134,3497.197760359531,3479.324375345442,99.0,2472.892251500631,3064.42524975285,0.8069677182369103,973.881083508772,714.1958399999999,95.2119799521655,72.43681885523641,531.4999867756907,747.4921102830064,745.3101914491601,171.0,528.5567400645564,652.1490306297198,0.8104845905454742,863.7656494240839,714.1958399999999,95.2119799521655,77.33174939291663,394.44529700412284,528.1648439167132,526.7732884032604,191.0,373.4689427178423,491.3600096364679,0.760071913451306,864.0806900000001,714.1958399999999,84.0105705460284,76.92905229547382,378.1295824490027,525.7271142809299,524.3713874876877,192.0,371.74520756168056,465.68950232271266,0.7982683863551411,truth
1784138677937894499,1784138687937894499,1753.4281768421054,1344.36864,59.50748747010345,65.79618989665128,1671.8488354247338,2146.063187154281,2134.8090687377235,95.0,1517.495832491607,2106.8365518490937,0.7202722162570021,1741.1948452173915,1176.3225599999998,5.250660659126775,76.00296984345825,2529.8644448280625,3409.6363033962566,3392.426845402309,92.0,2410.9769515113258,3145.4766392473775,0.7664901787629246,960.2288220689657,714.1958399999999,43.27817270552978,73.148111786962,525.0678205073173,742.9870833798398,740.8467986854699,174.0,525.3712049918995,642.9502163832659,0.8171257923315217,856.8195643076924,714.1958399999999,84.0105705460284,77.62650091105189,377.1471636632061,511.77167713061976,510.45097382662095,195.0,361.8772233182736,467.9769265040003,0.7732800546848762,850.2534529949239,714.1958399999999,84.0105705460284,77.49408700651553,352.5652306058339,485.88549845092416,484.649149484039,197.0,343.5729308348542,435.4116492045934,0.789076110991726,truth
1784138678937894499,1784138688937894499,1830.09733752809,1386.38016,29.146524475152706,61.525547473544556,1707.8782699905044,2212.7682276810815,2200.2468246285544,89.0,1564.6634189874312,2147.000363961962,0.7287671885160202,1760.503801263158,1008.2764799999999,89.26123120515517,77.57874054388279,2698.9280636237595,3853.9123811231184,3833.3580352010295,95.0,2725.1275787909512,3294.7329519838595,0.8271163758962827,954.7418002285715,714.1958399999999,84.0105705460284,73.90351633811993,541.5506784136812,775.9866493814809,773.7632333275681,175.0,548.705421887873,660.3146633053535,0.8309756732361577,844.4955289340103,714.1958399999999,89.26123120515517,78.22988342957392,362.49107355445284,481.71831742728074,480.48787271678793,197.0,340.62628887460403,452.5333385255465,0.7527098224065428,844.4955289340103,714.1958399999999,89.26123120515517,77.99288633158714,356.52970143364354,500.95935419380487,499.67980841112836,197.0,354.2317564492729,437.59203302866183,0.8095022982881205,truth
1784138679937894499,1784138689937894499,1871.6368179775282,1344.36864,29.753743735051724,59.425821704735945,1734.389603617893,2223.5856737086965,2210.9452552755856,89.0,1572.3125084286773,2186.3511342405695,0.719149126507907,1874.3977004651165,1344.36864,59.50748747010345,72.05948163255887,2676.338218239711,3750.802102493737,3728.6732833921455,86.0,2652.217601562081,3287.6197185506658,0.8067288277280746,929.182165810056,714.1958399999999,95.2119799521655,75.00211831882964,516.6929192792571,736.1350095394829,734.0644539481467,179.0,520.5260571141922,631.2443723307307,0.8246030854774428,852.2336914285715,714.1958399999999,84.0105705460284,78.06398948644858,386.9413097871194,506.51473512538666,505.2143100396985,196.0,358.16000397806886,485.08541538038213,0.7383442021179217,856.6041206153847,714.1958399999999,84.0105705460284,77.42332204806956,367.78951862511195,514.7294045878739,513.4010684260994,195.0,363.9686524601996,451.9974225967847,0.8052449732327052,truth
1784138680937894499,1784138690937894499,1825.167146666667,1344.36864,59.50748747010345,64.04590678868352,1791.156035649027,2294.136810925245,2281.3706639857405,90.0,1622.199695974921,2258.476026278188,0.7182718244958277,1879.8947972413794,1344.36864,29.753743735051724,70.78661555798271,2659.745520146434,3711.2953530955388,3689.7067042206572,87.0,2624.282111159978,3271.8594353060025,0.8020766671214102,934.6383101123596,714.1958399999999,89.26123120515517,74.2711339846351,482.56325642733935,670.8776071763875,668.9798304673054,178.0,474.3821053806284,594.3192761090938,0.798194042243298,865.6985235233161,714.1958399999999,84.0105705460284,77.47190730520741,405.0998682247695,527.1308396756747,525.7563110266809,193.0,372.73779130722835,508.66990862164806,0.7327694935154364,865.6985235233161,714.1958399999999,84.0105705460284,76.84448263900781,372.12511308518265,512.4464232069664,511.1101851484879,193.0,362.35434084443733,459.6780018805736,0.7882786197338602,truth
1784138681937894499,1784138691937894499,1731.66234,1344.36864,21.971995373576654,63.06743849340787,1673.2170295292317,2125.5931972431113,2114.420710560406,96.0,1503.0213638145985,2114.183966870363,0.7109226951709073,1904.3574889411766,1344.36864,178.52246241031034,70.76382541713511,2554.5678127919377,3419.660994337118,3399.244925336589,85.0,2418.065478454908,3182.4696528415616,0.7598078669174008,976.8292603508772,714.1958399999999,84.0105705460284,72.20084984687038,516.9514813138543,741.7335538671882,739.5487669303091,171.0,524.4848257730861,630.0281754271505,0.8324783656183194,883.7979022222223,714.1958399999999,44.630615602577585,76.34795105263878,414.3180687354204,530.944629223542,529.5412687484295,189.0,375.4345477585437,522.3441148667858,0.7187494547618122,883.7979022222223,714.1958399999999,84.0105705460284,76.2179254662195,406.1944019181798,569.971347968742,568.4534455455582,189.0,403.0306052307347,498.7694356343514,0.8080499253490685,truth
1784138682937894499,1784138692937894499,1813.801711304348,1344.36864,8.551974247200494,62.57531308520058,1797.541655960626,2194.530967822265,2182.880437301189,92.0,1551.7677288710008,2293.102803549071,0.6767109291695539,2027.5809840000002,1344.36864,89.26123120515517,67.97191339865248,2772.83882862157,3650.3783881486356,3627.2036431246247,80.0,2581.2073121567196,3470.728272979206,0.7437076916254989,967.2419720930234,714.1958399999999,89.26123120515517,72.77177156732293,514.2721595542824,735.0779850227319,732.9255238187486,172.0,519.7786279105172,627.5880792119785,0.828216221957513,888.722420425532,714.1958399999999,84.0105705460284,76.27377185386611,422.45109090874513,549.1300409685721,547.6598106435937,188.0,388.293575722124,530.6071031812911,0.7317911377252271,888.722420425532,714.1958399999999,84.0105705460284,76.03776067570679,411.33500168429856,574.9033787272123,573.3641873722563,188.0,406.51807762506974,505.73164178569317,0.8038217189450333,truth
1784138683937894499,1784138693937894499,1692.767204848485,1344.36864,89.26123120515517,65.84878255502849,1725.6192900516007,2148.9944105478894,2138.0267948896467,99.0,1519.5685204304,2191.113786240884,0.6935141981089902,2083.0268840506333,1344.36864,178.52246241031034,64.94310701857063,2721.9229532424633,3606.497010010705,3583.3142253322076,79.0,2550.1784921075773,3400.885760500095,0.749857146548956,945.0204981818183,714.1958399999999,84.0105705460284,73.67497150284777,494.4219124608251,729.3872073663058,727.3004167704609,176.0,515.7546404394334,596.5774304107013,0.8645225483712532,883.7979022222223,714.1958399999999,84.0105705460284,76.3125791434478,411.0193491166518,541.7511668280799,540.3084181498849,189.0,383.0759237798599,514.2958574659684,0.7448551611271893,888.4989548936171,714.1958399999999,84.0105705460284,75.67448131811034,386.1657884301199,517.8795177817769,516.4929570130655,188.0,366.1961188611137,480.8307743616675,0.7615904355274714,truth
1784138684937894499,1784138694937894499,1599.3494495049506,1008.2764799999999,178.52246241031034,68.39986202948191,1564.1635045423327,1940.341889729088,1931.4610705405025,101.0,1372.0289080477583,1987.9595759534302,0.6901694202658673,2237.261367887324,1386.38016,44.630615602577585,61.68403766679073,2844.184942096617,3827.869631913122,3800.4323853449764,71.0,2706.7125742238222,3537.743559101987,0.765095753551704,965.7792776878614,714.1958399999999,43.27817270552978,72.94863639866465,534.3351857864834,779.0287867817863,776.7706980624586,173.0,550.8565378729301,647.5389709355538,0.8506924873989614,874.7634295287959,714.1958399999999,84.0105705460284,76.69712798820227,400.06777719405466,540.0369612617397,538.61393649248,191.0,381.863797399553,497.1905799749027,0.7680431061642978,884.0201853968255,714.1958399999999,43.27817270552978,75.89587509119949,380.17945638974686,509.1924632732706,507.84900875716875,189.0,360.0534437096117,473.55421754856286,0.7603214803438813,truth
1784138685937894499,1784138695937894499,1542.7563733333334,1008.2764799999999,57.127187971299314,69.12866583394555,1482.0166098525494,1891.9633391067493,1883.1049509137256,108.0,1337.820106838726,1870.2580422569229,0.7153131154160521,2337.26061971831,1386.38016,43.27817270552978,60.76507710715812,3010.250647859848,4033.338812284082,4004.449408143439,71.0,2852.00122498897,3749.168232049874,0.7607023874278445,966.9977190697675,714.1958399999999,84.0105705460284,73.4770027957825,554.5698167510168,820.3864302551988,817.9842698081625,172.0,580.1008080268756,668.458592259682,0.8678186124676497,861.7803506735752,714.1958399999999,84.0105705460284,77.01899074374941,366.12515456923745,489.5553160997641,488.2897991025969,193.0,346.16788378006703,456.2665402331306,0.7586966241337609,866.2687900000001,714.1958399999999,84.0105705460284,76.67962880770136,359.61844664011016,498.74722595763234,497.4400860487249,192.0,352.6675455726211,443.24220859207793,0.7956542466766428,truth
1784138686937894499,1784138696937894499,1493.9142341284405,1008.2764799999999,44.630615602577585,68.46248829749605,1286.2640903936474,1631.3879119205133,1624.1083873316863,109.0,1153.565455264757,1625.9132789550313,0.7094876892857099,2486.8311689552243,1386.38016,7.105371638221306,64.30665852170428,3187.1015782226027,4277.052151454082,4246.304083341811,67.0,3024.332579781694,3967.6112666506924,0.762255265580673,950.6606811428572,714.1958399999999,79.34331662680458,73.61646074671084,508.65374409557205,739.2750907770991,737.1478341994367,175.0,522.7464298507872,617.1104826560763,0.8470872632091077,853.1570215384617,714.1958399999999,84.0105705460284,77.44756261657221,358.50959136433806,473.79329023276097,472.5706454502315,195.0,335.02244840427136,448.2613453478372,0.7473819723275583,871.0241842931938,714.1958399999999,44.630615602577585,76.1364732158493,354.24957564699673,482.627195522421,481.3554991809752,191.0,341.2689627389496,439.03675384607067,0.7773129692431191,truth
1784138687937894499,1784138697937894499,1461.5586694736844,1029.2822399999998,57.127187971299314,68.88565359217034,1198.4672445451836,1517.6542258541538,1511.0250576106857,114.0,1073.1435945978922,1515.529242602137,0.7080982434593763,2370.0498925714287,1680.4607999999998,89.26123120515517,60.54420271128408,2898.159412421796,3854.2423543213645,3826.2886383758023,70.0,2725.360905077041,3617.300088209012,0.7534240562348297,945.0204981818183,714.1958399999999,84.0105705460284,74.40305428750412,537.5035305381772,780.9658928948895,778.7315130303748,176.0,552.2262787413833,652.1833785184443,0.8467346714598398,848.5898351020409,714.1958399999999,84.0105705460284,77.7959918150212,355.6310280302408,464.6004275924281,463.4078135545626,196.0,328.5221128927755,446.0756290876303,0.7364717807263087,857.3381839175258,714.1958399999999,84.0105705460284,76.83295265965822,339.29887758463764,465.57482640228517,464.36731164333276,194.0,329.2111168988055,419.5920362870467,0.7845981058458155,truth
1784138688937894499,1784138698937894499,1439.7165245217393,1008.2764799999999,25.503208915758616,69.09895861137709,1189.5716234719664,1524.7619894378279,1518.0854713045346,115.0,1078.169542426979,1499.6454626447075,0.7189496246169861,2241.014509714286,1344.36864,57.127187971299314,67.23009157561216,2931.4313744713622,3832.8184710260875,3804.947003542206,70.0,2710.2119319196013,3676.133219635876,0.7372452982506575,961.4081368786128,714.1958399999999,84.0105705460284,73.27180566946012,537.2053213312581,764.0152078950241,761.7909958745167,173.0,540.2403344322215,656.695747709334,0.8226645845000082,844.2822724873097,714.1958399999999,84.0105705460284,77.83966929125684,345.2794234235401,445.340404013289,444.2028787736149,197.0,314.90321961415344,434.57305670934625,0.7246266531078775,852.9415778461539,714.1958399999999,44.630615602577585,76.53616603214026,303.2667678460741,405.6501772148821,404.6163754561045,195.0,286.83799109816783,377.89343523140616,0.759044652158406,truth
