window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1784137761152305327,1784137771152305327,1331.5088091428572,1343.504384,29.77288386726991,75.49220148394937,987.6776509046679,1413.568486184414,1398.8363223582414,49.0,999.5438622526017,1204.7698194716293,0.8296554628924614,1897.9469101176471,1343.504384,36.64354937510143,70.05400477325666,2095.450709536069,3077.4951473492497,3030.7643608420726,34.0,2176.1176877593475,2532.604046569634,0.859241179333524,1067.2192082580646,713.736704,84.06461327229151,68.311978214715,587.7117991948769,781.1876761729382,774.8463863959673,62.0,552.3831032012454,733.6530320762259,0.7529214479466,837.5644419240508,713.736704,95.27322837526371,77.01359209507055,273.07720603640314,377.8893453344259,375.4607068837421,79.0,267.2081186241176,336.81186378151244,0.7933453282318277,884.5115433513513,713.736704,95.27322837526371,76.43062222455968,407.3710641327574,565.1050243536677,561.3274687733339,74.0,399.5895948030675,502.0621930078687,0.7958966047794099,truth
1784137762152305327,1784137772152305327,1270.031488,1343.504384,29.77288386726991,80.35790201020352,947.2734086373933,1432.4922612491239,1414.1126194871597,40.0,1012.9249919265069,1132.0977439198239,0.8947328067445058,1554.73896,1343.504384,36.64354937510143,74.04028182422606,1188.9122911659738,1451.38175465242,1427.8119526289743,32.0,1026.281880805156,1516.706175479142,0.6766517453394978,1175.566336,734.72896,84.06461327229151,64.23576540119583,664.8688421306662,914.8385665747497,903.6131283623663,42.0,646.8885541159864,821.5039584501159,0.7874442325712389,836.8438324067797,713.736704,95.27322837526371,77.19367830564191,278.9151414156541,378.4711013720768,375.1970267732804,59.0,267.61948226333675,346.0884548469949,0.7732690256358041,866.2067738947368,713.736704,95.27322837526371,77.66270011903414,404.2328639348544,570.403315962722,565.28947648305,57.0,403.33605272853356,495.44770748751256,0.8140840024750733,truth
1784137763152305327,1784137773152305327,1498.0837236363639,1385.488896,29.77288386726991,59.05304880627537,1004.0721860977867,1282.5269563897687,1259.8685263489035,22.0,906.883507917749,1266.9266203390691,0.7158137601331943,1797.9249844705882,1343.504384,36.64354937510143,68.60695723699747,1402.3420383449898,1734.3868307172565,1680.5936566034482,17.0,1226.3966892008168,1783.5643989993182,0.6876099847523844,1190.5608045714287,713.736704,84.06461327229151,64.9019236324333,735.4251985518903,1046.1286422679434,1026.913407416824,28.0,739.7246569411386,898.9461392579824,0.8228798418910058,815.5491456,713.736704,95.27322837526371,78.39776662077045,264.3199513162341,370.5308354081232,366.3210749080651,40.0,262.00486635580046,324.664131573804,0.8070028095981413,858.4727848421053,713.736704,95.27322837526371,77.49085822081636,375.73616655759315,533.9123018672246,526.6527401235435,38.0,377.5330092092335,459.445042630238,0.8217152742533183,truth
1784137764152305327,1784137774152305327,1374.9927680000003,1364.49664,29.77288386726991,60.13109389275183,724.7926856793117,1144.4709421747664,1092.9177043660234,12.0,809.2631640827344,850.4089839940897,0.951616433168301,1343.504384,1175.566336,36.64354937510143,86.28774294193961,1123.2863262358399,1729.5747511912132,1650.360817743827,12.0,1222.9940351363425,1332.5491122008534,0.9177853363441378,1398.0842496000002,1049.6128,84.06461327229151,58.84644234418663,864.9783168007609,1185.086758742545,1117.3105112016528,10.0,837.9828834012397,1070.1716313910715,0.783035971820689,768.3165696000001,713.736704,79.39435697938643,80.59363560651397,162.3769374094487,211.99923756826252,206.3567369458796,20.0,149.9060984908963,203.70719285916948,0.7358900605661582,859.4476574117648,713.736704,95.27322837526371,78.16940866416914,416.4510302037627,536.5427899984295,519.5318299501396,17.0,379.39304520463924,524.3027558011934,0.723614440333971,truth
1784137765152305327,1784137775152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,deceptive
1784137766152305327,1784137776152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137767152305327,1784137777152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137768152305327,1784137778152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137769152305327,1784137779152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137770152305327,1784137780152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137771152305327,1784137781152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137772152305327,1784137782152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137773152305327,1784137783152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137774152305327,1784137784152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137775152305327,1784137785152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137776152305327,1784137786152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137777152305327,1784137787152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137778152305327,1784137788152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137779152305327,1784137789152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137780152305327,1784137790152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137781152305327,1784137791152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137782152305327,1784137792152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137783152305327,1784137793152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137784152305327,1784137794152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137785152305327,1784137795152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137786152305327,1784137796152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137787152305327,1784137797152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137788152305327,1784137798152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137789152305327,1784137799152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137790152305327,1784137800152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137791152305327,1784137801152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137792152305327,1784137802152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137793152305327,1784137803152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137794152305327,1784137804152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137795152305327,1784137805152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137796152305327,1784137806152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137797152305327,1784137807152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137798152305327,1784137808152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137799152305327,1784137809152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137800152305327,1784137810152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137801152305327,1784137811152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137802152305327,1784137812152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137803152305327,1784137813152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137804152305327,1784137814152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137805152305327,1784137815152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137806152305327,1784137816152305327,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,deceptive
1784137807152305327,1784137817152305327,1291.023744,1007.628288,43.30601289784714,78.22712460049914,1350.0633628287762,1455.146207012522,1434.025467252626,12.0,1028.943750596438,1765.2137395679185,0.5829003749134075,5709.893632,5709.893632,5.954576773453982,25.306951287179423,6175.00689312166,0.0,8732.778496,2.0,,,,1069.205572266667,755.721216,29.165273992427664,65.87839121289117,479.45048705282863,712.5891456358565,688.1399292538911,15.0,503.87661707904243,576.8879583167594,0.8734393044868728,789.3088256,713.736704,44.65932580090487,79.54701219116832,202.31592129296942,263.5265206640584,256.65012698977466,20.0,186.34138978405252,253.97225683904904,0.7337076580854399,855.1582181052632,713.736704,84.06461327229151,76.02996671819936,290.94809954542654,461.94187641337203,448.92680993015756,19.0,326.64223332593343,340.52021814000136,0.9592447553044791,deceptive
1784137808152305327,1784137818152305327,1241.772681846154,1007.628288,57.163937025158226,79.7460448325272,1110.689807389989,1309.6386423356298,1294.7849244843505,26.0,926.0543648994673,1427.751852776015,0.6486101650639889,2568.6887796363635,1343.504384,57.163937025158226,54.7183072789182,3340.9130607155157,5405.053673085549,5127.768365543971,11.0,3821.950104916048,3875.5320739590243,0.9861742934852711,965.6437760000001,713.736704,84.06461327229151,70.31422237488687,394.25629301967797,535.0062094559227,527.2814665870919,34.0,378.3065186831933,489.2015312037951,0.7733142571166557,775.7138407619047,713.736704,84.06461327229151,80.79652423091068,197.4128334457234,303.0491386684351,299.5424694153665,42.0,214.28810098519284,234.48658491738448,0.9138608123816206,869.521340631579,713.736704,84.06461327229151,75.48903009244535,315.98378831988174,467.72915475612194,461.36519625058315,38.0,330.73445708670596,380.78716943950275,0.8685546248145084,deceptive
1784137809152305327,1784137819152305327,1290.1727065945947,1343.504384,35.72746064072389,74.58136462861553,971.7925081396421,1184.1225069911286,1172.0624047008052,37.0,837.3010544490421,1240.2519219343842,0.67510562946206,1800.2958745600001,1343.504384,44.65932580090487,71.99508646018253,2354.8882859146242,3505.9499498627997,3432.1322100341176,25.0,2479.080984048622,2831.6208106913064,0.875498927924387,1032.9939306666668,713.736704,84.06461327229151,68.16500733650548,472.04942173569066,530.8809421605903,525.42240683965,48.0,375.3895142044567,612.5378922439581,0.6128429260584399,783.0444698412699,713.736704,84.06461327229151,80.97576009844623,234.5077181637597,324.54568625359735,322.00391094127605,63.0,229.48845555476038,289.2321976203412,0.7934402097791233,922.1042820740744,713.736704,44.65932580090487,73.29494963468068,391.55984535978774,545.639263136847,540.7481153823113,54.0,385.82522304569557,481.87931437988846,0.8006677430057334,deceptive
