window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783776463177789466,1783776473177789466,2363.6113140869566,1767.2202239999997,35.64920723768268,37.44783147887452,1588.227683864813,2432.222810923682,2414.2754363905783,69.0,1719.8412429607417,1888.3875134873142,0.9107459304180022,2586.7135024761906,1809.2968959999998,37.52548130282388,32.93723607223941,1802.8121140839605,2684.6597646521927,2662.921617051794,63.0,1898.3411247642464,2167.5824146708164,0.8757872881398796,1013.1754739512194,715.303424,22.280754523551675,68.84692547180624,479.29450857883916,656.3744200779486,654.4100408962505,164.0,464.126803434505,593.0763922754775,0.7825750771393429,1076.0769535999996,757.3800959999999,19.533812185031607,66.42208033301795,563.0893849123914,757.6864450285501,755.350958003776,155.0,535.765223292816,700.4406638374375,0.7648973724020679,1049.7863355949366,715.303424,29.10139366341443,67.90889108352454,529.7647058132942,698.9908785054284,696.7761326093271,158.0,494.2611901787306,662.6871245108393,0.7458439614977703,deceptive
1783776464177789466,1783776474177789466,2328.440060394365,1767.2202239999997,29.10139366341443,36.67032340991198,1516.1111133740908,2339.122953943472,2322.3611323153177,71.0,1654.0097027625375,1797.0285940342021,0.9204136808137274,2632.2062352786884,1809.2968959999998,38.53968350019749,31.536304182638524,1677.0166810206078,2477.112108230984,2456.3852747953915,61.0,1751.5827694894338,2022.5599614490081,0.8660226657678717,1019.0764706341462,715.303424,83.88048761807688,69.20523962588646,521.0968310294738,736.4270957479251,734.164641566354,164.0,520.7325932528728,638.3593014752656,0.8157358905078154,1072.9551359999998,757.3800959999999,83.88048761807688,66.87414231164848,577.4925988018392,789.1627149874727,786.5795240468416,154.0,558.0223072272286,715.053113873511,0.7803928077515366,1057.7755771139239,715.303424,83.88048761807688,67.57174039638971,538.2259347905892,716.6507663580052,714.3647931770807,158.0,506.7486166342816,671.548385101199,0.7545973274255094,deceptive
1783776465177789466,1783776475177789466,2282.5153578082186,1809.2968959999998,33.951625940650175,36.32995340025887,1357.869917203771,2075.0521649619336,2060.605699890066,73.0,1467.2834571604099,1615.9087388419093,0.9080237156288812,2688.156416,1767.2202239999997,38.53968350019749,33.92012479678721,1861.5996312154696,2876.8824265864173,2853.2040626423727,62.0,2034.2630725156657,2204.992800392488,0.922571299168672,1014.2017342439025,715.303424,83.88048761807688,69.49513901166092,521.108714397285,741.213555090161,738.9645760107381,164.0,524.1171311116415,636.9923083360061,0.8227997799232071,1066.3043072,757.3800959999999,44.56150904710335,66.9008606519351,558.7543768903985,763.7395633056099,761.2560469596701,155.0,540.0454242738492,691.8008219486256,0.7806371532671494,1046.9201951999999,715.303424,44.56150904710335,67.94695392147253,516.0740281898803,673.5228289837856,671.4132262090474,160.0,476.2525596583822,647.500235408203,0.735524921250629,deceptive
1783776466177789466,1783776476177789466,2465.567377194029,1893.4502399999997,16.390440109279393,34.713170171764055,1634.193183784021,2526.3569902034133,2507.2745574889555,67.0,1786.4041594708697,1935.3435905194965,0.9230423828728791,2780.687651310345,1788.2585599999998,33.16205324435598,31.33862459259774,1879.6332004430853,2850.761117780722,2825.7619071993972,58.0,2015.7925179256906,2243.7317573081755,0.8984106550883134,981.954996260355,715.303424,89.1230180942067,71.2353865730385,506.81346171515617,727.1909115204935,725.0344969758372,169.0,514.2016247533677,617.6715263810519,0.8324839381314594,1022.4889435092023,715.303424,83.88048761807688,68.4918859006856,505.5070423631132,690.2092006828518,688.0866574727183,163.0,488.0516062401912,626.0811086277795,0.7795341522281097,1028.8006036543209,715.303424,83.88048761807688,68.84884155777438,509.6252863417947,648.5645045945918,646.5471917618878,162.0,458.6043592357296,643.6434461741263,0.7125130566647024,deceptive
1783776467177789466,1783776477177789466,2400.809531362318,1809.2968959999998,37.52548130282388,32.08139163519182,1414.4618961382264,2097.814842270699,2082.432718041124,69.0,1483.379100643399,1703.2903842683677,0.8708903157934343,2809.152728949153,1809.2968959999998,36.56328947454634,30.70515813058887,1874.9548130247047,2934.9639555989784,2909.628594765449,59.0,2075.3329155421306,2208.485396511082,0.9397086885069276,992.3081813333331,715.303424,43.211160288100224,70.84629358335164,515.7722806648752,740.1088420694099,737.8896631717399,168.0,523.3359810434033,628.5712501197959,0.8325802062115689,1033.2160568888887,715.303424,29.10139366341443,68.16070637290566,516.5041826579535,694.771755558523,692.6218124930766,162.0,491.27781973231396,642.5544282983763,0.7645699696340501,1039.6335479254658,715.303424,44.56150904710335,68.04313691140112,503.63947912790957,635.9183447318765,633.9402581061217,161.0,449.6621738408345,637.344031572299,0.7055250407406157,deceptive
1783776468177789466,1783776478177789466,2313.031701633803,1809.2968959999998,30.9993106414632,32.30723690613169,1291.4370286341102,1922.8941218220177,1909.1339818022066,71.0,1359.6914730441,1552.8163918893251,0.8756292631543846,2715.3478997333327,1809.2968959999998,19.533812185031607,30.87615348027221,1774.1086409347865,2762.3077827879183,2738.799188514411,60.0,1953.2465649337137,2094.5970657781113,0.9325166146970191,999.2579709700597,715.303424,43.211160288100224,70.23345334815859,510.7943400257192,725.8407646397401,723.6565661943539,167.0,513.246926738389,624.5882737463292,0.8217364115081667,1018.1005789447852,715.303424,89.1230180942067,68.95140669682249,507.4000231559282,688.5612980217978,686.4328681947549,163.0,486.8863630938245,629.5874853536299,0.773341869748805,1049.5351015849053,715.303424,89.1230180942067,67.38818052553111,493.2960760696908,619.7844984317393,617.8453526557453,159.0,438.253821715386,625.0190646751806,0.7011847261701439,deceptive
1783776469177789466,1783776479177789466,2266.95275309589,1809.2968959999998,37.52548130282388,32.454729083049564,1216.9332267586874,1814.0794629395657,1801.4380193570573,73.0,1282.7478898558172,1462.5771372183574,0.8770463158582162,2714.980016262295,1809.2968959999998,35.64920723768268,30.985658645771288,1799.7081209631883,2806.9706632138455,2783.48130936244,61.0,1984.8279905502106,2123.2351648571353,0.9348130736539315,983.3565756235292,715.303424,95.06455263382047,71.37925842175166,515.1453629302327,741.3685351111371,739.1870196621134,170.0,524.2267185354222,627.1703625681255,0.8358601582970668,1017.9418474534159,715.303424,83.88048761807688,68.18126874804372,470.27894456688614,641.9603326777251,639.9511162660646,161.0,453.93450448919145,582.491462789769,0.7792981244997647,1058.0418851645568,757.3800959999999,95.06455263382047,66.10886322965817,470.43930757248995,616.7875902276899,614.8412472149531,158.0,436.13468760170906,589.5078891362248,0.7398284155972102,deceptive
1783776470177789466,1783776480177789466,2258.5098167887318,1809.2968959999998,36.56328947454634,32.46819260505038,1166.6218617329107,1764.089182707665,1751.4498205261345,71.0,1247.3994237104243,1394.2777612117952,0.8946563291852866,2768.6450176,1851.3735679999998,10.25876467271444,29.582376855208224,1824.9568776779543,2872.6722567681463,2848.9956521350064,60.0,2031.2860328872196,2144.265314056725,0.9473109598756879,970.2097741395347,715.303424,41.94024380903844,72.2122279986305,511.3730169869056,724.8583486686945,722.7478773708141,172.0,512.5522537433168,625.8193178513295,0.8190099588218198,1005.2775973012048,715.303424,41.94024380903844,68.71442155914232,448.3719214967899,619.3336720324025,617.4692696214065,166.0,437.935039311277,553.3364353132389,0.7914444293973988,1056.1777288101264,757.3800959999999,41.94024380903844,66.34680969705984,482.2374634312289,611.5253041384638,609.5916864637834,158.0,432.41368942347367,609.6024465770798,0.7093371948414549,deceptive
1783776471177789466,1783776481177789466,2297.269411555555,1809.2968959999998,34.779714378227006,32.44996898963677,1310.2737306692857,1996.1809045948976,1982.1125129260772,72.0,1411.5130541141489,1561.2334699194382,0.9041012003073344,2665.3157476721303,1809.2968959999998,36.56328947454634,29.86909293932488,1606.588599282541,2535.6242502958144,2514.405362075505,61.0,1792.957101925226,1885.4459074757947,0.9509459246834658,988.5513356190474,715.303424,43.211160288100224,70.61096113095866,479.3498787452271,669.1269063431577,667.1285651027866,168.0,473.14417294962266,589.5930022549765,0.80249285717439,1018.8749962208586,715.303424,89.1230180942067,67.99075813196832,456.6568289481643,628.8634642057798,626.9195768383622,163.0,444.6736199803706,564.0953861686536,0.7882950842775052,1069.4487466666662,778.4184319999999,43.211160288100224,65.56267550459646,483.11591276241336,590.3910954527707,588.5787509417178,156.0,417.46954714680845,616.166827191337,0.6775268137198378,deceptive
1783776472177789466,1783776482177789466,2397.7422939701487,1809.2968959999998,35.64920723768268,31.109419968747687,1390.7017155980348,2130.8861212818915,2114.6818133083334,67.0,1506.7640262947252,1653.1586760098646,0.9114454941079921,2723.763234133333,1788.2585599999998,20.084060415595875,29.810298834699562,1697.0026509590357,2707.7394318417973,2684.8104545995798,60.0,1914.6609139415443,1981.583404007072,0.9662277702113371,987.2990537142856,715.303424,95.06455263382047,70.77948684824926,477.06414009068925,687.6160430023351,685.5542211405055,168.0,486.2179668596118,580.4967113364125,0.8375895286990458,1052.4528085605093,715.303424,49.17132032783818,67.266294850316,611.6813177957318,848.3135684049114,845.5964378155422,157.0,599.848276791671,753.9224704806705,0.7956365545242761,1063.2451347692306,883.6101119999998,95.06455263382047,65.2602292366486,451.52181193116735,587.490478602329,585.5922814638328,156.0,415.4185013022371,566.9723341461297,0.7326962468598484,deceptive
1783776473177789466,1783776483177789466,2422.5025129411765,1914.4885759999997,12.619188402719534,31.199697954819754,1290.7900006749687,1904.430358141672,1891.1461346451447,68.0,1346.6356205395016,1557.4221985165318,0.8646567525634298,2573.355828825396,1809.2968959999998,28.519365790146143,29.96793336068558,1492.353524255755,2347.3400563936775,2328.621334644062,63.0,1659.8200716267825,1754.0629257896012,0.9462716800080619,984.9426889467454,715.303424,31.688184211273494,70.1676403219589,429.2815919315618,603.7206702809355,601.930006781177,169.0,426.89497989813725,526.7311538265764,0.8104608523662344,1095.100752842105,757.3800959999999,50.927438910975255,65.82947691273341,663.8959462604008,909.550591419011,906.5338743882206,152.0,643.1493910246174,821.3982501407694,0.7829933785644125,1059.7387454358973,820.4951039999999,89.1230180942067,65.47596430324157,456.2393370629778,587.695850569937,585.7970527680081,156.0,415.5637212131984,574.4232430647724,0.7234451708395427,deceptive
1783776474177789466,1783776484177789466,2478.1275777910446,1935.5269119999998,36.56328947454634,29.817122922439655,1268.9582206221332,1851.5496592806508,1837.4696717786833,67.0,1309.2433197809896,1537.3519103228798,0.8516223975719508,2515.6749653333327,1893.4502399999997,37.52548130282388,29.897493126074938,1321.4304440591,2047.1739996732178,2031.3658822294449,66.0,1447.5706174377194,1563.530137457526,0.9258348034094375,989.6836384191616,715.303424,95.06455263382047,69.67455231780181,421.4717582338204,604.8723190232791,603.0478754009832,167.0,427.7093185333934,513.6236515166198,0.8327290171908168,1094.5507789139072,757.3800959999999,95.06455263382047,65.32045665647571,645.8458344561157,878.1719098692715,875.241977722097,151.0,620.9613125161035,800.8977512440472,0.7753315720409433,1063.7845792820513,862.5717759999998,95.06455263382047,65.05327835407515,444.5221799549823,556.4957144173713,554.7000534775053,156.0,393.50189336577563,563.7180739542011,0.6980473246237363,deceptive
1783776475177789466,1783776485177789466,2407.033148235294,2061.756928,21.937973684727805,31.137483183502074,1137.2106616283359,1686.9097679146141,1674.5120521354343,68.0,1192.8253361422487,1369.3356186745748,0.8710978666404835,2404.468372405797,1893.4502399999997,32.40837021607517,32.14434124600967,1248.013805412499,1935.8445048271183,1921.567597033067,69.0,1368.8487766859696,1475.8737853498978,0.9274836305608918,1004.0102276626503,715.303424,89.1230180942067,69.52089384823655,483.46647373994983,702.1350786701682,700.0042094966093,166.0,496.484475436626,586.712233796341,0.8462146293151358,1068.3698576410256,757.3800959999999,43.211160288100224,66.43399131045398,630.1371416465512,846.167885851053,843.4450786679597,156.0,598.331050107564,784.3121902683658,0.7628735821418698,1075.5340287999998,925.6867839999998,41.94024380903844,64.4223841508419,445.94476927506565,568.0643382820713,566.2360207409741,155.0,401.6821457495015,563.0801020997112,0.7133659034507508,deceptive
1783776476177789466,1783776486177789466,2400.8095313623185,2019.6802559999996,54.84493421181952,32.0937199925518,1150.9580316293584,1776.9997743668498,1763.9096255658903,69.0,1256.5285906217644,1363.8096390696523,0.9213372267107074,2382.5153261449273,1893.4502399999997,14.85383634903445,32.107401299802646,1213.9792558771958,1862.9972437518982,1849.572620523164,69.0,1317.3379843888147,1442.1517204661607,0.9134531170985246,1049.5351015849053,715.303424,44.56150904710335,67.56826558588801,529.3243153581159,779.3473886070965,776.8874545399948,159.0,551.0818233841054,639.15794106504,0.8621997599933253,1096.222699655629,757.3800959999999,83.88048761807688,65.78570341264873,689.8656216642971,935.3151152206528,932.1921845816746,151.0,661.3676605188007,856.2275169126945,0.7724204693905408,1093.1630113684207,925.6867839999998,44.56150904710335,63.79680981657085,469.13294101015794,620.9534600837092,618.909966223344,152.0,439.08040242644086,586.3238292822474,0.7488701302895097,deceptive
1783776477177789466,1783776487177789466,2359.8494070985917,1893.4502399999997,67.90325188130035,33.19944823683173,1182.1062428280343,1791.6862327416425,1778.9740540718253,71.0,1266.9134849301943,1411.4586247981335,0.89759165636994,2392.801332705882,1893.4502399999997,67.90325188130035,31.01795584991246,1229.0143754741193,1810.6033401950747,1797.2074766179094,68.0,1280.2898998909507,1483.7053468808047,0.8629003747829753,1045.6052992,715.303424,44.56150904710335,67.8123723891041,532.8221275730953,789.5418878473798,787.0551355670228,160.0,558.2904229277109,641.8370050851216,0.8698320889953507,1080.6918143999997,757.3800959999999,64.81674043215034,66.40604712539378,679.342354088651,921.8285906758408,918.8307661818328,155.0,651.8312475585252,842.9531899640504,0.7732709897999485,1110.1553725033111,925.6867839999998,29.10139366341443,62.8601249947166,479.2767743602759,635.2704983653182,633.1851799792264,151.0,449.20407728187405,598.7656481120571,0.7502168481078376,truth
1783776478177789466,1783776488177789466,2356.9034388405794,1809.2968959999998,36.56328947454634,32.88478463324734,1200.8122450045853,1768.7741734636663,1755.7207472733353,69.0,1250.7122124437892,1449.7446590099532,0.8627120677222667,2367.431574588235,1851.3735679999995,20.084060415595875,31.54147774308358,1240.0103386297258,1822.2143889237773,1808.6906917425151,68.0,1288.5001511837038,1498.377442441323,0.8599302917189785,1041.3976319999997,715.303424,89.1230180942067,67.68112454309502,518.7345871227542,764.3879037512836,762.0190223844021,160.0,540.5038701995027,626.1780313173787,0.863179228856638,1103.4676895364237,841.5334399999998,43.211160288100224,65.24807767490545,688.6906653355222,935.6760492988764,932.5529682539545,151.0,661.6228794530738,854.2348902571706,0.7745210210904517,1110.8241407999997,925.6867839999998,89.1230180942067,63.239694015118026,489.99136052642734,643.1197250617223,640.9669299511999,150.0,454.75431870597185,613.8259701171108,0.7408521972754102,truth
1783776479177789466,1783776489177789466,2355.108373633803,1809.2968959999998,29.10139366341443,33.59153051926574,1225.8065363529233,1678.221632892517,1666.902443770927,71.0,1186.6818969522594,1516.9365071927023,0.7822884420840895,2411.364570352941,1851.3735679999995,32.40837021607517,29.513967523538867,1240.726992360329,1770.2312913515123,1756.9929435981717,68.0,1251.7425503832733,1515.050241055723,0.8262053075619653,1057.0088813248406,757.3800959999999,44.56150904710335,66.63164947236852,521.4041185019989,771.3003041745546,768.8242606537137,157.0,545.3916754130744,628.4890371173972,0.8677823210959195,1082.718023947712,757.3800959999999,79.22046052818374,66.18974677207993,681.8226199437227,929.8236354200336,926.7619835695044,153.0,657.4845979130339,844.7610146588278,0.778308404985487,1102.021258105263,925.6867839999998,83.88048761807688,63.43427781319206,472.3276814687715,614.4092353822077,612.3967473586108,152.0,434.4529367624008,593.1375896304273,0.7324656949041117,truth
1783776480177789466,1783776490177789466,2284.7632895999996,1767.2202239999997,37.52548130282388,34.16890365264548,1155.5046852898972,1606.0132093989598,1594.3334247978987,70.0,1135.6228310411752,1423.222592661746,0.7979235552446546,2376.129777371428,1851.3735679999995,40.741951128780215,30.0008309351317,1198.0098190599863,1715.9997764415798,1703.5235416840858,70.0,1213.3950784364406,1460.921368500507,0.8305683691120708,1084.6431004444444,757.3800959999999,89.1230180942067,65.20079578927427,529.4507342575054,792.6322776046518,790.0330475139322,153.0,560.4756584815873,635.2713421337678,0.8822618325565347,1154.1864888888886,925.6867839999998,27.960162539358965,64.53759455627473,788.0258478454159,1053.995578934234,1050.3384763269485,144.0,745.2874212050378,981.9586567884339,0.7589804479575074,1104.4420415570469,925.6867839999998,41.94024380903844,63.331395116004714,478.0469410539866,627.7063056903336,625.6007516413654,149.0,443.85538534719086,598.7937492587041,0.7412491962327192,truth
1783776481177789466,1783776491177789466,2368.9166336,1767.2202239999997,38.53968350019749,34.08476724065896,1396.4140324332955,1978.526283541887,1964.9909634526264,70.0,1399.0293518482863,1709.1818909310723,0.8185374296741283,2385.376037647058,1851.3735679999995,34.779714378227006,29.50523049077796,1115.4318225488744,1574.2280827869654,1562.436450940313,68.0,1113.147352472961,1367.0507625361342,0.8142692158759819,1064.3240237948717,757.3800959999999,25.463719455487627,66.50108774857408,533.6730933660542,783.0302315980872,780.5230887672209,156.0,553.6859866370802,645.2362786349261,0.8581135391340187,1154.3517325241376,757.3800959999999,20.084060415595875,65.55765405339703,847.7752421841332,1105.0719093726966,1101.3412050661163,145.0,781.4038408161997,1064.025254070399,0.7343846753890109,1087.9432315816991,925.6867839999998,95.06455263382047,64.49909322937799,480.873531035521,632.8541652863238,630.780878400697,153.0,447.4954717761117,601.957313329673,0.7434006728829833,truth
1783776482177789466,1783776492177789466,2319.550622647888,1767.2202239999997,19.533812185031607,34.57463440424916,1311.2216279413256,1886.5569414762358,1873.1445566338778,71.0,1333.997206412399,1596.505572118105,0.8355731603508075,2282.515357808219,1851.3735679999995,47.532276316910234,31.34647065251266,1083.4863509771067,1489.1093379148947,1478.748771632307,73.0,1052.9593107678322,1339.2250335328406,0.7862452421383979,1078.5201151999997,757.3800959999999,83.88048761807688,66.52834743585045,621.7174313591851,905.7327872663981,902.8007027568073,155.0,640.4497958190627,753.642593295646,0.8498057322084251,1102.5748985263156,757.3800959999999,83.88048761807688,66.65205793866221,717.6245917949121,906.3028496017168,903.3011597293983,152.0,640.8528907620657,908.088044023585,0.7057166923182411,1087.9432315816991,925.6867839999998,83.88048761807688,64.71904009321878,487.79956192529664,643.3146259223746,641.2561537312737,153.0,454.89213442619825,610.2732160660596,0.7453909535118087,truth
1783776483177789466,1783776493177789466,2346.2189358873234,1767.2202239999997,36.56328947454634,34.768053763434516,1424.4139149965479,2088.4528439851024,2073.481749959313,71.0,1476.7591681701967,1722.6436607970377,0.8572632876882533,2448.491045647058,1872.4119039999996,38.53968350019749,28.934036987663674,1118.294637914391,1606.9545316357662,1594.9173731918877,68.0,1136.2884463781027,1362.2004542981094,0.834156561020668,1071.1906304,757.3800959999999,41.94024380903844,66.55804317416423,562.625538094168,789.5098616297005,786.9560507183305,155.0,558.267776972014,690.8426281208094,0.808096886682546,1054.8461885569618,757.3800959999999,29.10139366341443,67.1116903455436,569.0761996896932,738.5922565114982,736.28624273477,158.0,522.2635931111544,715.063501908635,0.730373724455433,1087.6266071578946,925.6867839999998,43.211160288100224,64.62901046118616,480.7429935964838,663.4429611825597,661.2424809542712,152.0,469.12501678267137,593.4547253991217,0.7904984099118367,truth
1783776484177789466,1783776494177789466,2331.403206309859,1767.2202239999997,28.519365790146143,34.95844816430124,1428.8834502552272,2121.5307676480506,2106.3266683961047,71.0,1500.1487922998383,1719.9397167654547,0.8722100999685276,2474.987527641791,1851.3735679999995,89.1230180942067,29.768053314023632,1305.2387564963267,1872.1545068065593,1859.9097686601287,67.0,1323.8131471918746,1590.9292248812096,0.8321005903268388,1045.1737435897433,715.303424,83.88048761807688,67.5537423465522,519.2511617411257,712.4444519946816,710.14299225929,156.0,503.774303224173,642.1442701173287,0.7845188794289583,1072.4156914871792,757.3800959999999,32.40837021607517,67.17372436871952,628.9743988101346,841.0708572728211,838.3853744711778,156.0,594.7269066359946,783.8160128363869,0.7587583015609269,1064.2449968917197,883.6101119999998,83.88048761807688,65.65365481351486,479.91961428680656,665.7981507362522,663.6765912928795,157.0,470.79038728706706,591.4591092995703,0.7959812942007031,truth
1783776485177789466,1783776495177789466,2271.5558897777773,1788.2585599999998,44.56150904710335,35.166483293737365,1349.4594650536076,2014.2951433258818,2000.0652827553736,72.0,1424.3217551568598,1621.0291374737774,0.8786527781829587,2365.3100617142854,1872.4119039999996,40.741951128780215,30.37254133272175,1181.6456764309114,1720.5384821827474,1708.03619473375,70.0,1216.6044280438305,1432.65831309765,0.8491937099875025,1026.619168981595,715.303424,43.211160288100224,68.28678660434201,497.0569017938572,680.4049846398765,678.31290712717,163.0,481.11897859198535,615.1368883924283,0.7821331929049492,1079.8774272,757.3800959999999,41.94024380903844,67.02226705791354,635.8010391231368,858.7584264082533,855.9657522895515,155.0,607.2339067143647,790.012287226171,0.7686385598462483,1061.296949808917,757.3800959999999,37.52548130282388,66.43299576366952,510.4549679457786,743.1410285016416,740.7749787386979,157.0,525.4800606314561,618.9215633183517,0.8490252913698654,truth
1783776486177789466,1783776496177789466,2307.698038985915,1809.2968959999998,25.016987535215918,36.69208532586787,1492.0937425152192,2238.973569621999,2222.9468599498578,71.0,1583.1933939771661,1788.6969591128836,0.8851099041183375,2484.4362239999996,1977.6035839999997,22.280754523551675,28.49356274599043,1212.9232077531865,1751.395181217232,1737.9401337340862,66.0,1238.423409176147,1474.9641167210896,0.8396295171771481,1021.3855562926828,715.303424,83.88048761807688,68.44033626463424,484.68804881269864,642.2725232304205,640.2993310919438,164.0,454.15525654602465,605.5712268590121,0.7499617491763032,1051.117875848101,757.3800959999999,83.88048761807688,67.80934112260177,574.9383368946038,774.0833290327442,771.6143435895165,158.0,547.359571162511,715.0572930826327,0.7654765239898862,1029.5798012839507,715.303424,95.06455263382047,67.96085882480713,486.48924743549946,684.3765781986083,682.2480747346357,162.0,483.9273193294814,596.8674480519174,0.8107785420514135,truth
1783776487177789466,1783776497177789466,2285.973714410959,1809.2968959999998,25.016987535215918,35.799073006323354,1312.1966718014214,1986.438611206839,1972.6237121150557,73.0,1404.6242123951436,1567.5572148888589,0.8960592947127181,2352.0859647999996,1893.4502399999997,36.56328947454634,30.4326763982988,1184.124094413925,1801.017614792907,1787.9195470040565,70.0,1273.5117684564857,1411.872384369286,0.9020020382546055,1028.8006036543209,715.303424,52.81364035212249,68.14863747342865,489.97762650031643,657.7201353170115,655.6756466834449,162.0,465.0783678055925,609.9239336519023,0.7625186390390503,1052.9888171210187,757.3800959999999,52.81364035212249,67.51141756840114,570.8143845380604,761.8984836912086,759.4526232413499,157.0,538.7435843938018,711.7132837936838,0.7569671617229171,1027.2422083950617,715.303424,25.92669617286013,67.841135605654,474.7396220746774,671.0023526084738,668.9581835282097,162.0,474.4703137215787,581.5448204856514,0.8158791842137737,truth
1783776488177789466,1783776498177789466,2340.4386541449276,1809.2968959999998,20.084060415595875,36.07246973075248,1453.3767461131856,2230.442672525081,2214.0757788668056,69.0,1577.1611387903306,1726.5252107715937,0.9134886238269805,2373.000545882352,1914.4885759999997,22.280754523551675,30.173453252293402,1179.382892156531,1808.5361756570337,1795.0521759558862,68.0,1278.8281938282735,1401.4946442844384,0.9124745492560945,1042.8623262784809,715.303424,44.56150904710335,68.60761179464866,585.8743559321988,818.7390831289233,816.1318689761877,158.0,578.9359577029181,720.3569256398108,0.80367931104253,1067.6616192,715.303424,44.56150904710335,68.04685030957341,638.1450146813493,854.5734666828577,851.798740649504,155.0,604.2746933135448,794.9114208738793,0.7601786531752689,1013.1754739512193,715.303424,83.88048761807688,68.7467988424956,475.3121648842031,683.5450482292192,681.4451073722674,164.0,483.3393388493666,578.82195011432,0.835039754027823,truth
1783776489177789466,1783776499177789466,2413.0056681739125,1809.2968959999998,37.52548130282388,33.64045196508633,1484.951798471371,2254.651518644213,2238.0117966267444,69.0,1594.2793780458705,1771.8070775159338,0.8998041594240856,2449.728594823529,1872.4119039999996,36.56328947454634,30.455062215276506,1336.74015794921,2009.1465036271993,1994.0969007381964,68.0,1420.681117112035,1601.4309480863694,0.8871322980298829,1050.3189516962025,715.303424,25.92669617286013,68.0341790279507,535.3777244864216,700.0816848407743,697.8757869481601,158.0,495.0325067354149,671.364300801095,0.7373530379031549,1058.3489027261144,715.303424,37.52548130282388,67.88315741580935,593.5294279496705,800.6131729172997,798.0430251140003,157.0,566.1190036771006,737.7730006732082,0.7673349433504946,999.701170891566,715.303424,67.90325188130035,68.7396214678275,443.7571742897041,652.1326865815655,650.1595749866849,166.0,461.1274449152265,536.2104057551877,0.8599748157922897,truth
1783776490177789466,1783776500177789466,2424.9776112941163,1830.3352319999997,22.999488540440442,35.57151616730026,1552.2371841571044,2337.9989350581914,2320.7333805915578,68.0,1653.2149013865737,1858.0421945361313,0.8897617644250034,2495.2741546666666,1872.4119039999996,22.63441729376678,30.432856762771365,1455.1467815455978,2190.896453796253,2174.0247269705947,66.0,1549.19773935689,1742.0957189175267,0.889272456463818,1060.2781899487177,715.303424,83.88048761807688,68.6272211671104,617.7776997884479,844.0431925518395,841.3162420508409,156.0,596.8286650677486,764.9812710050722,0.780187290446476,1040.2729410817608,715.303424,83.88048761807688,68.05387450168777,553.7138170685627,767.9224822441865,765.4886757341015,159.0,543.0031946204705,682.474723151896,0.7956385433774024,1021.0086273580243,715.303424,83.88048761807688,67.92106160504652,464.22629740106703,669.5181882524877,667.4359051758695,162.0,473.42085104106553,564.755220690508,0.838276183551219,truth
1783776491177789466,1783776501177789466,2555.6723239384614,1893.4502399999997,17.82460361884134,32.91913959256751,1621.7315867084399,2456.9364136008267,2437.7873965299887,65.0,1737.3163990013006,1936.7221131428032,0.8970395841570072,2443.5408489411757,1851.3735679999995,33.951625940650175,31.013552063960574,1424.5599296228313,2126.786805255358,2110.8555936331477,68.0,1503.865372134137,1711.1214034725704,0.8788770738780863,1055.9114207594935,715.303424,95.06455263382047,67.76879527835078,534.3636677834021,716.0613573345835,713.780484353917,158.0,506.33184151692757,665.5096483349423,0.760818183152917,1039.479041610063,715.303424,40.741951128780215,67.8462939418345,540.2057916385425,759.5765439638509,757.1877379805061,159.0,537.1017250670807,662.876657534893,0.8102589206632432,1028.281138567901,715.303424,29.10139366341443,67.56787797336655,466.4275654284115,668.3575035306876,666.3311101391522,162.0,472.6001230034611,568.712501578352,0.8310000601215034,deceptive
