window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783423201343688365,1783423211343688365,1334.6889414193552,1346.224128,35.65528131731717,75.32578415650543,891.5956032135687,1272.7756126879676,1267.5911690913952,124.0,899.9882666605247,1088.529282691204,0.8267928855670804,1556.1784750654203,1346.224128,89.13820329329292,72.7497288110613,1346.9122365993662,1784.9833299120032,1776.5691801782436,107.0,1262.1738168857219,1682.7964149552608,0.750045463413516,842.8849354720812,715.1815680000001,64.82778421330394,77.62390101813979,328.2537151405343,458.4875461278303,457.3176986314905,197.0,324.1996529565688,403.66854660543754,0.8031333025147859,996.8205229221556,715.1815680000001,83.89477957015804,71.5364622888156,565.491888186072,722.6340793528816,720.4543610403596,167.0,510.9794578269202,713.4508729043305,0.7162083294492507,953.2511889017342,715.1815680000001,83.89477957015804,76.0948989292806,717.9736435655625,993.4543217860443,990.5621633296316,173.0,702.4782877339943,885.5701176873441,0.7932497649858693,deceptive
1783423202343688365,1783423212343688365,1353.4067262439025,1346.224128,178.27640658658584,75.7829868035711,912.946649276696,1284.2018687235575,1278.995043426546,123.0,908.067849786864,1120.1114047017038,0.8106942273556182,1554.5294390679612,1346.224128,44.56910164664646,74.18115866165206,1301.9758687544547,1745.3138698920739,1736.7844009442615,103.0,1234.123272699621,1621.3427150138314,0.7611736009120644,883.0096427807488,715.1815680000001,83.89477957015804,76.45200219573458,437.95996219807205,579.5497517439915,577.989766919277,187.0,409.80355949315646,547.4014781588035,0.7486343677250187,984.0281024378698,715.1815680000001,83.89477957015804,72.05401995391671,556.7943038676469,715.3148772836732,713.1828304315721,169.0,505.80400041090843,701.5133286139871,0.7210183752463395,946.6854281618498,715.1815680000001,83.89477957015804,75.98876457547084,698.669956905351,960.0872049687468,957.2921853409175,173.0,678.8841731638397,863.6188725809985,0.7860923316033339,deceptive
1783423203343688365,1783423213343688365,1370.362368,1346.224128,25.931113685321577,76.2054524649529,944.0385113277802,1304.0450809237261,1298.6699055348445,122.0,922.0991196941268,1165.025333831673,0.7914841788559381,1567.6843471698116,1346.224128,20.087482432291363,71.96042058449272,1246.9333111713092,1781.288240384984,1772.885634975655,106.0,1259.560994024075,1521.98502495387,0.8275777838630516,888.8879070967743,715.1815680000001,44.56910164664646,76.51061877106642,463.54845278384437,604.7774533288376,603.1530938467711,186.0,427.64223835755183,581.6488581118881,0.7352240658491742,973.0428807529412,715.1815680000001,29.10635209576912,72.4270449903111,542.4057454563041,660.8534276673615,658.9529404019426,170.0,467.2939400739649,692.2616356502018,0.6750250425694361,943.4564334545455,715.1815680000001,29.10635209576912,75.73890829215925,641.8326088185703,897.5737598184576,895.0429101574266,176.0,634.6804921827369,788.9794242608885,0.8044322483787228,deceptive
1783423204343688365,1783423214343688365,1429.2844307692308,1346.224128,178.27640658658584,75.44752015521335,1166.1843699159483,1445.2953877318478,1439.1574699189175,117.0,1021.97816948283,1482.4817974676037,0.6893697927546818,1528.26319671028,1346.224128,178.27640658658584,71.9493247983983,1233.4192237410468,1842.5544718533704,1833.867318775192,107.0,1302.8827617531158,1481.1800084902645,0.8796248628018661,898.3874725161292,715.1815680000001,83.89477957015804,76.0031300020224,466.6100776303218,604.2806834807136,602.6453223484068,186.0,427.2909690292543,586.6524891154646,0.7283544806457902,944.0681914576272,715.1815680000001,83.89477957015804,73.00390107017974,456.5694019381795,586.7929585032658,585.1360571356812,177.0,414.9252801101756,575.1780103021324,0.7213858539067263,954.857542217143,715.1815680000001,83.89477957015804,75.18427229287646,644.2580116377815,909.2196571900002,906.6032245597564,175.0,642.9153851871572,789.5990595636245,0.8142301810015672,deceptive
1783423205343688365,1783423215343688365,1481.0719131428575,1346.224128,59.425468862195274,69.80228655817191,1161.6737541620714,1431.3606645573623,1424.901732583767,112.0,1012.1248322321941,1478.7743182133904,0.6844349538440809,1529.6939093333335,1346.224128,59.425468862195274,70.68812744059117,1216.0225564433706,1866.539448037902,1857.7968680526415,108.0,1319.842701059796,1444.4477622218576,0.9137351558007238,885.0600542608696,715.1815680000001,83.89477957015804,76.78972727359138,460.91897708091767,589.699083464074,588.0856766554849,184.0,416.9802207769386,581.3401367590636,0.717274095509005,931.8153357241382,715.1815680000001,83.89477957015804,73.8923007426787,459.0256915611723,604.1467834418104,602.4030721589087,174.0,427.19628740374475,574.5962382757597,0.7434721269419886,963.6156803786982,715.1815680000001,83.89477957015804,74.98064283351137,657.7274119766021,932.8173250956758,930.0369394026355,169.0,659.6014561834486,804.7817445936598,0.8196029055262507,deceptive
1783423206343688365,1783423216343688365,1511.0600936727274,1346.224128,178.27640658658584,70.73712412479928,1207.462363760387,1527.7677638301802,1520.7717177463157,110.0,1080.2949458825283,1527.2236688664746,0.7073586979465407,1547.3564233142858,1346.224128,29.712734431097637,74.375185182041,1351.1323187684802,1955.3466517924694,1945.9266452129548,105.0,1382.638877052866,1641.7283433846096,0.8421849343250046,909.9563986740334,715.1815680000001,41.94738978507902,76.33170531809746,544.8880429240081,716.46752026599,714.4800655575227,181.0,506.6190420799917,682.256939681882,0.7425634135963709,992.6399634285715,715.1815680000001,41.94738978507902,71.71895343565245,532.9823391122467,706.956193953359,704.8526317148321,168.0,499.8935187462523,665.7278592404474,0.7508977006258963,1001.6068736766468,715.1815680000001,41.94738978507902,74.68450698518407,790.7369949774613,1144.7300431576552,1141.2796664808477,167.0,809.4463761447473,960.6915595158728,0.8425663451781097,deceptive
1783423207343688365,1783423217343688365,1532.8101688888887,1346.224128,35.65528131731717,71.57131352062532,1258.177131545334,1556.3681311112102,1549.1047052072286,108.0,1100.5184595313704,1600.140290350393,0.6877637330726688,1603.1780592941182,1346.224128,13.713569737429678,72.67942995120399,1389.4342890784137,1945.464749951082,1936.1567754941377,102.0,1375.6513172498012,1707.2923047937975,0.8057503178496133,904.3806346378378,715.1815680000001,83.89477957015804,76.12984305509725,521.3705181447143,665.8312146285301,664.0194256521505,185.0,470.81376698950925,657.891809333077,0.7156401102892375,967.1122393526013,715.1815680000001,83.89477957015804,72.80035529317779,504.09950756223606,662.9953264468459,661.0652049526859,173.0,468.80849122555344,631.1433484767053,0.742792413731437,984.178925929412,715.1815680000001,40.748892934076764,74.80136528009056,759.0922725329782,1092.265408965725,1089.0382778651588,170.0,772.3482775351619,924.2192518730591,0.8356764652650228,deceptive
1783423208343688365,1783423218343688365,1554.5872374339622,1346.224128,178.27640658658584,70.22411005981726,1261.929948453825,1570.0039623984273,1562.5592323747417,106.0,1110.1604483016774,1602.718402940035,0.6926734267636743,1759.8337778526322,1346.224128,35.65528131731717,65.79393915129681,1462.4459805077577,2074.5198474190347,2063.5053617927233,95.0,1466.907051816081,1789.2982821409962,0.8198225340387876,910.1265920000002,715.1815680000001,83.89477957015804,75.85870289929377,528.2762292057226,691.6965580918104,689.7938302903951,183.0,489.10332675011387,662.2239172429671,0.7385769586613465,985.5216942958581,715.1815680000001,83.89477957015804,72.02827673139124,518.8842069569174,683.9358426566229,681.8974651333303,169.0,483.6156722390336,649.2607960142149,0.7448712061592663,989.7535378934913,715.1815680000001,83.89477957015804,74.38047769287974,752.0169358934868,1085.6769102114397,1082.4409062616776,169.0,767.6895053881674,914.5410627192706,0.8394259554683537,deceptive
1783423209343688365,1783423219343688365,1607.1400416969695,1346.224128,29.712734431097637,68.60376151475108,1303.07377084002,1661.1265807603918,1652.68680513215,99.0,1174.5938696648961,1645.0431985742136,0.7140200759973575,1636.1737487058824,1346.224128,83.89477957015804,68.25426427771791,1303.5687556871503,1745.8804514352985,1738.112386970277,102.0,1234.5239063509305,1623.7482452435506,0.7602926808187317,933.1348740338985,715.1815680000001,89.13820329329292,74.8637334582618,550.8810456390082,735.6683539610461,733.5754098794957,177.0,520.1960817902011,686.7589614513342,0.7574652985828766,994.2768140487805,715.1815680000001,89.13820329329292,72.14299223648129,590.5016573361127,801.2028398626592,798.7634397409533,164.0,566.5359611728059,732.7365945429464,0.7731781999044142,1000.9992285090909,715.1815680000001,89.13820329329292,73.90098363282681,766.3949632637399,1101.2762870434851,1097.9136035078868,165.0,778.7199305283912,933.552416488216,0.8341469817599908,deceptive
1783423210343688365,1783423220343688365,1703.3856313469385,1367.25888,43.218522808869295,66.46486580777166,1435.0273751487546,1843.1060369080033,1833.612935422928,98.0,1303.2727771435123,1808.133614816938,0.7207834456832772,1542.5484800000002,1325.1893760000003,57.04845010770747,70.35273031592499,1193.4308330772906,1724.5894590625894,1716.5153596005046,108.0,1219.4689012659967,1450.8625386650738,0.8405130525928526,934.4600441564246,715.1815680000001,83.89477957015804,74.87118029954904,551.5735537717286,741.6678878641603,739.5816168175442,179.0,524.4383928970517,686.2572086823765,0.7642009238838902,995.6449280000002,715.1815680000001,83.89477957015804,72.49463887408167,610.5251688841811,853.2056904757069,850.6473468140623,168.0,603.3075294823229,750.6610261077124,0.8037016822500578,1006.8634624,715.1815680000001,36.56951929981248,73.23416261616677,754.8692781836754,1089.2464300428924,1085.93514328626,165.0,770.2135370665675,918.1725371360166,0.8388549057119853,deceptive
1783423211343688365,1783423221343688365,1684.904882424243,1346.224128,44.56910164664646,64.2915105275825,1409.5990449284943,1809.6646292883906,1800.4327419056715,99.0,1279.6261310432606,1776.2931676112125,0.7203912925950857,1586.2206317714285,1346.224128,29.712734431097637,68.29415261478934,1201.206095558676,1757.7804004644518,1749.3121136186985,105.0,1242.938441005219,1453.734564475371,0.8549968277419167,890.3965766808511,715.1815680000001,83.89477957015804,75.93182715928887,459.7368458270891,620.6938839002263,619.0425150361883,188.0,438.89685434686567,571.3148960462123,0.7682223190472603,939.0768943728814,715.1815680000001,41.94738978507902,74.34250454805971,540.0448814613428,773.8002629477695,771.6095352377357,177.0,547.1594132143014,658.487081308876,0.8309341652181111,911.735808,715.1815680000001,83.89477957015804,75.13702953786722,479.040589523101,662.8061677635947,660.9829252431343,183.0,468.6747358379062,590.8737333939584,0.7931893217622903,deceptive
1783423212343688365,1783423222343688365,1738.4346080000003,1346.224128,178.27640658658584,62.78294513120684,1474.0638407878075,1907.5826782302272,1897.545972596867,96.0,1348.8646474505895,1853.6478885875829,0.7276811608910141,1588.5282904615387,1346.224128,29.712734431097637,67.2811085015309,1177.2237536517728,1659.6503543084712,1651.6549545690991,104.0,1173.5500199301762,1443.2954332654424,0.8131045057594551,854.6977802448979,715.1815680000001,79.23395848292704,77.53262287388665,380.2447788743698,506.53884144075903,505.2384005261797,196.0,358.17704971713806,474.36988126397756,0.755058581634148,930.699641564246,715.1815680000001,79.23395848292704,74.32998161301566,477.8311997513924,690.5093756899147,688.5702962373301,179.0,488.26386202322806,580.8997430131908,0.8405303460637626,885.2403037460319,715.1815680000001,79.23395848292704,76.03166751487103,409.5564949090933,554.9894805046773,553.5420537619437,189.0,392.43682515205654,508.399168151101,0.7719068986269872,deceptive
1783423213343688365,1783423223343688365,1706.6933517473683,1346.224128,11.885093772439058,63.13923878326909,1355.9324171296014,1917.2679197548528,1907.044991204877,95.0,1355.713147410082,1660.7607806711874,0.8163205460946507,1659.0379646732674,1346.224128,9.321642174462006,66.74070679451548,1290.7375756773968,1731.5922733828088,1723.0736217712129,101.0,1224.4206387592142,1606.9860074752878,0.7619360922021241,850.834254367347,715.1815680000001,64.82778421330394,77.7201423681449,368.5570585189584,524.2376923627918,522.893946201827,196.0,370.69202722331727,450.51339740880906,0.8228213175355148,947.5199650909093,715.1815680000001,64.82778421330394,73.22742777214621,511.4013430831586,750.956934120126,748.8101597953382,176.0,531.0067404954005,618.1250586966542,0.859060368164095,873.1074023874346,715.1815680000001,64.82778421330394,76.30970092535937,379.2085807110958,531.5320860293,530.1337377726112,191.0,375.84994244954936,465.79685030083937,0.8068967023001616,deceptive
1783423214343688365,1783423224343688365,1698.6635441632652,1346.224128,46.00681460298989,64.10320409738911,1476.3557426268026,2130.9657477145943,2119.956524626735,98.0,1506.820330685251,1795.5497216983633,0.8391972176966446,1582.6146742857145,1304.1546240000002,178.27640658658584,72.36315739864361,1318.2286114795832,1790.864701606361,1782.2339781111982,105.0,1266.3325746934809,1635.131263654961,0.7744531603309234,837.1619891457287,715.1815680000001,50.936116167595955,78.14199549059657,345.3385818028487,500.6538038772494,499.39556494642085,199.0,354.0156997484429,419.34939409639765,0.8442022445537712,921.5778086187848,715.1815680000001,28.524225053853733,74.15504017523736,460.67124258053167,643.7869369013614,642.0482621542048,181.0,455.2261087222687,566.4102598383726,0.8037038539029454,868.7790800000001,715.1815680000001,83.89477957015804,76.46792376525347,370.3440147292371,522.0329422116984,520.6647567704296,192.0,369.133033440657,454.0702371913272,0.8129425873053181,deceptive
1783423215343688365,1783423225343688365,1760.2766147368418,1346.224128,35.65528131731717,61.74828928184696,1503.3008129668444,2181.850497468721,2170.358591701613,95.0,1542.801282295375,1824.7489608730905,0.8454868671672997,1607.9449846153848,1346.224128,35.65528131731717,70.09186996136997,1306.7273346691782,1782.8738986100445,1774.2462035270237,104.0,1260.6822237076597,1618.7689210498772,0.7787907262823066,853.4099382857142,715.1815680000001,83.89477957015804,77.05525153418225,354.7015067107799,517.3468139616425,516.0185786148268,196.0,365.81944037753266,429.7841158613581,0.8511702198308803,940.9783408813561,715.1815680000001,83.89477957015804,73.39744988242369,490.6835730667948,686.6317624451187,684.6877132933142,177.0,485.5219754030141,603.0546770033134,0.8051044024990565,867.4644080000002,715.1815680000001,83.89477957015804,76.74247656173863,383.4194119592853,541.1675103038206,539.7491620453868,192.0,382.6632162936724,469.89926833556495,0.8143515899675855,deceptive
1783423216343688365,1783423226343688365,1749.205692631579,1346.224128,29.712734431097637,63.47046412729202,1504.2431524266133,2206.3206899008533,2194.600292583015,95.0,1560.104321301075,1818.9371007743964,0.8577010830318841,1595.4050363076926,1346.224128,41.94738978507902,67.38123969166112,1210.6303165363038,1628.844082295807,1620.9179925221229,104.0,1151.7666960869442,1505.9775116269382,0.7647967431085124,857.6540635051548,715.1815680000001,50.936116167595955,76.41686328551302,328.36401731365606,492.6098159325163,491.338929955504,194.0,348.32774132493927,393.67467285114896,0.8848111533368679,950.7707904000001,715.1815680000001,50.936116167595955,72.75824370002272,493.40143802780244,696.8527545521408,694.8534760038577,175.0,492.74930823234354,604.5568771539038,0.8150586435342178,874.9561736170214,715.1815680000001,83.89477957015804,75.99435484492388,367.0413029540796,533.579250745202,532.1507033641168,188.0,377.2975065023695,445.2661360826849,0.8473527985346414,deceptive
1783423217343688365,1783423227343688365,1731.8612480000002,1346.224128,11.055901183664238,64.71592207088871,1518.4415491057084,2200.8754274805497,2189.7549581776275,96.0,1556.2539393183383,1844.008219688612,0.8439517366040455,1445.361828730435,1051.7376000000002,44.56910164664646,73.19653440908836,1126.1746504580158,1527.0228338838929,1520.3134795457215,115.0,1079.7682008659997,1397.708482791662,0.7725274720443595,855.2686792577321,715.1815680000001,83.89477957015804,76.79945290074149,339.6059649434259,493.88758568299227,492.6064224725939,194.0,349.2312609802959,411.92619002360976,0.8478005755358248,957.6283627283239,715.1815680000001,54.85427894971871,72.24318718146822,491.83888630170026,690.0026359962761,687.9974120939174,173.0,487.90554294955984,603.9743957623876,0.8078248786253334,880.0850248556151,715.1815680000001,83.89477957015804,76.08443445494808,395.36714866313116,571.1947240309768,569.6571849728061,187.0,403.89566274028226,480.691700878872,0.8402384771815702,truth
1783423218343688365,1783423228343688365,1672.156547878788,1346.224128,178.27640658658584,67.21894559643029,1537.0191797897767,2154.8889568220993,2143.877437191459,99.0,1523.7365940729117,1887.8477994861814,0.807128940419683,1379.529152,1030.7028480000001,57.04845010770747,75.4885616366016,1084.1224518525596,1507.6724791242318,1501.335011802784,120.0,1066.085433797078,1335.0557685521824,0.7985325099588966,871.4397257142857,715.1815680000001,67.9148215567946,76.12852103912708,361.6687997837193,529.6630980752193,528.2532997272052,189.0,374.52836839326295,437.57615578129054,0.8559158524635421,946.56384,715.1815680000001,89.13820329329292,72.65658867321274,456.27781690610647,648.5969644342061,646.7082303854879,172.0,458.6273118084371,557.8614405324033,0.8221168886860855,886.4318859130435,715.1815680000001,83.89477957015804,75.78974794879436,401.28232302959464,579.480627069473,577.9083921548615,184.0,409.7546809670572,487.96060933731985,0.8397290132159007,truth
1783423219343688365,1783423229343688365,1671.3066589090909,1346.224128,15.01275002834407,65.09689549647447,1437.3260166026344,2002.4110179723389,1992.1713993011329,99.0,1415.9184095308985,1769.010934047989,0.800401163316093,1387.9401067563026,1009.6680960000002,57.04845010770747,79.16205969013399,1169.6852718814255,1682.5459671585143,1675.4197256920318,119.0,1189.7396630358635,1424.2847459733266,0.8353243032332135,864.0596572849742,715.1815680000001,83.89477957015804,76.42519229010617,347.9217098321251,496.93391276587784,495.65749726223265,193.0,351.38533951831647,424.69189294218654,0.8273888561516541,942.1667449491525,715.1815680000001,83.89477957015804,73.04573889831536,477.1892647882821,683.5631594564438,681.6186200073671,177.0,483.3521454209527,581.8973626137547,0.830648455338999,891.7834965561498,715.1815680000001,83.89477957015804,75.90171037459191,427.1557892541124,607.9477344411356,606.3114325659109,187.0,429.8839656303254,522.038336363892,0.8234720243431903,truth
1783423220343688365,1783423230343688365,1597.8321230769232,1346.224128,34.78564030957773,71.92691855995506,1449.5273898896419,2005.2365202123779,1995.4801251811884,104.0,1417.9163413250878,1788.0201152621842,0.7930091665200162,1461.6360416283187,1009.6680960000002,178.27640658658584,79.24604721498606,1247.689101822282,1758.8695453173266,1750.9998434475397,113.0,1243.7085827163812,1529.7224160778292,0.8130289323374233,879.8981445079365,715.1815680000001,83.89477957015804,75.53549552708165,361.6697638381306,523.4356904546669,522.041766058936,189.0,370.1249262355576,439.44715909767797,0.8422512663309497,944.8906210909091,715.1815680000001,83.89477957015804,72.48059619466586,435.4807282829225,612.7321095114602,610.9789855164619,176.0,433.2670296862917,534.2534697173787,0.8109765387494646,879.8981445079365,715.1815680000001,83.89477957015804,76.39730942496269,413.52515244393624,589.061387949501,587.4926890654614,189.0,416.5293019542517,505.23041645798935,0.824434334089398,truth
1783423221343688365,1783423231343688365,1716.609245690722,1346.224128,44.56910164664646,69.92700313031182,1524.9788906570734,2102.5952466665585,2091.6273141776246,97.0,1486.7593570085253,1883.0545772953994,0.7895466095007897,1478.875717189189,1009.6680960000002,178.27640658658584,80.05009632346766,1273.6357750972609,1797.8995357733475,1789.719067969104,111.0,1271.3069536374799,1560.82846271834,0.8145077976239431,885.0260017021278,715.1815680000001,83.89477957015804,75.47804804137934,370.58800584764873,537.9746561562848,536.5344817081948,188.0,380.4055274746102,449.7963511297703,0.8457283535518495,929.5245157541899,715.1815680000001,83.89477957015804,73.25425142030802,428.6947362236447,597.7860061699652,596.1046543707195,179.0,422.69853866120565,527.4668960594222,0.8013745351965864,875.7099385263159,715.1815680000001,83.89477957015804,76.9127479680559,417.2143882921077,592.9553871528439,591.3848092064629,190.0,419.28277519687055,510.13397143056494,0.8219071825800562,truth
1783423222343688365,1783423232343688365,1717.7642738526317,1346.224128,43.218522808869295,69.26353757289283,1472.2235899985126,1966.0188131906577,1955.5653128886001,95.0,1390.1852347474423,1835.3683838514046,0.7574420737433792,1444.5071933793104,1030.7028480000001,44.56910164664646,81.3518368719565,1254.538137608354,1791.9650979028524,1784.1593342178608,116.0,1267.1106723767225,1531.3220266822325,0.8274619252503334,881.4668180210526,715.1815680000001,83.89477957015804,75.38619291351523,356.79543247960953,514.5674255003956,513.2045236740444,190.0,363.85411594903337,434.06341982491097,0.8382510465770231,935.6351699664805,715.1815680000001,83.89477957015804,73.06427732451077,436.3416829710198,599.2895374368335,597.603955816492,179.0,423.7616958157343,539.4452161022938,0.7855509385690378,872.2848720000001,715.1815680000001,83.89477957015804,76.82521700109565,403.73980208520305,571.8324076472795,570.3336698010058,192.0,404.3465731496215,494.23029041801635,0.8181339367274073,truth
1783423223343688365,1783423233343688365,1678.4430977319591,1346.224128,16.206946053325986,67.8086736067137,1270.245994321457,1686.4847833988529,1677.6945546821553,97.0,1192.5248267092547,1586.1878958750267,0.7518181356764129,1348.5990193548384,1009.6680960000002,89.13820329329292,84.53801375198773,1108.2648974099325,1590.247830923023,1583.829306131736,124.0,1124.475025012868,1350.6591445376778,0.8325379719675824,867.983237968912,715.1815680000001,83.89477957015804,75.89125524677839,332.87786951309346,463.0247250217353,461.8174093007814,193.0,327.40792291990556,409.8992291134355,0.798752229000408,906.7807220869565,715.1815680000001,83.89477957015804,74.61936397692598,413.6878182585035,563.5422609695134,562.0004187888629,184.0,398.484554216742,512.7184919390985,0.777199497349268,851.9613912615384,715.1815680000001,83.89477957015804,77.72836235456278,378.8746806550581,533.7935740376797,532.4160399372435,195.0,377.4490559558468,464.60537272180204,0.8124078586190974,truth
1783423224343688365,1783423234343688365,1686.1797158787886,1346.224128,158.46791696585407,69.3598965471938,1296.8318181386512,1793.066141159506,1783.9217106652636,99.0,1267.889227529882,1599.9293679504851,0.7924657506312621,1359.2212105365857,1009.6680960000002,178.27640658658584,82.685873090763,1097.701151818738,1518.661529559019,1512.4844906854405,123.0,1073.8558658783168,1353.9986806004404,0.7930996398032735,871.3453289214661,715.1815680000001,83.89477957015804,76.07742636335009,352.1528475842393,499.1208431057358,497.81986518521074,191.0,352.9317327916126,430.9789462580879,0.8189071319049135,909.4369280000002,715.1815680000001,83.89477957015804,74.73082099025522,427.1777015736282,570.31067712646,568.7553064300319,183.0,403.27054717921146,532.5861529671469,0.7571930755850643,852.3367366530613,715.1815680000001,32.41389210665197,77.73395376222409,382.6638819241674,534.0643276003092,532.7299117624689,196.0,377.64050763601244,470.6985410586628,0.8022980202714234,truth
1783423225343688365,1783423235343688365,1710.1036522886602,1346.224128,29.712734431097637,69.12625876327003,1299.921595991276,1729.2849314823243,1720.3439667574385,97.0,1222.7891016548656,1622.3395815568504,0.7537195760713901,1412.5923972413796,1346.224128,29.712734431097637,78.30792135416175,1108.2343893041962,1537.7138650107938,1531.0163519698442,116.0,1087.3279014737077,1365.732748604675,0.7961498342809715,879.4740520421054,715.1815680000001,83.89477957015804,76.0155436110862,382.847220310726,520.7597903694104,519.3803395102093,190.0,368.23277913949505,474.70653922492056,0.7757061441385007,915.3584386813187,715.1815680000001,83.89477957015804,74.82649971023027,445.56604775405054,617.8553910868021,616.146288108118,182.0,436.88973683014416,549.2011332367891,0.7955004285138252,858.0021405538464,715.1815680000001,83.89477957015804,77.20083041008337,372.7562721871081,514.8700211971438,513.5415052943041,195.0,364.06808341816185,460.02357790418955,0.7914117904060721,truth
1783423226343688365,1783423236343688365,1655.85567744,1346.224128,178.27640658658584,70.47889479288705,1278.4459565534817,1687.6170337088413,1679.1056902796186,100.0,1193.325448581448,1599.0107299639476,0.7462898317188613,1538.6531555555557,1346.224128,6.174074686981328,75.59548044463139,1390.4449289795543,1794.062429905165,1787.6590159784216,108.0,1268.5937100579572,1749.8597659385766,0.7249687859286932,905.1802518260871,715.1815680000001,29.10635209576912,76.04706685292463,516.4248081865643,652.0786769840377,650.3415721726238,184.0,461.08925436256527,653.5193300712277,0.7055479970459492,912.7455370607735,715.1815680000001,83.89477957015804,75.505098337466,480.16080083480426,665.0433060529232,663.193555363267,181.0,470.25663149274254,592.0626145815918,0.7942684099807095,841.1776077575759,715.1815680000001,83.89477957015804,78.00096617059594,349.89225241757833,486.11726843475464,484.8820866414365,198.0,343.73681696209627,431.01238605877194,0.797510299194105,truth
1783423227343688365,1783423237343688365,1556.5716480000003,1346.224128,59.425468862195274,72.66933351543577,1154.9577721695994,1554.4225571567263,1547.2383901571939,107.0,1099.142730994855,1436.5923358561101,0.765104131186835,1598.6411520000001,1346.224128,178.27640658658584,78.95037151516334,1639.9429361242433,2340.908961421072,2329.6476356857415,105.0,1655.2726007611982,2002.2142682720641,0.8267210093301948,901.7506726956522,715.1815680000001,83.89477957015804,76.4877842237142,527.2597817749248,678.0881298041604,676.2441848175674,184.0,479.4807148266257,664.1196255264233,0.7219794392411741,921.7895765333333,715.1815680000001,83.89477957015804,75.0190312016316,483.4295293729115,663.7257426893041,661.8691635485563,180.0,469.3249735036845,597.7250658641582,0.7851853641525977,855.2686792577321,715.1815680000001,83.89477957015804,77.48384857112978,361.37428987332765,490.4930890458789,489.2347651423129,194.0,346.8309893894781,448.37137192561875,0.7735350896734206,truth
1783423228343688365,1783423238343688365,1568.0812292830192,1346.224128,178.27640658658584,74.04741793771343,1187.431271687016,1648.9668711751974,1641.0958626486529,106.0,1165.9956565599462,1462.9467230224616,0.7970185367728144,1607.9449846153848,1346.224128,62.00918489968203,79.44795934517109,1654.1910041861213,2387.638540937508,2376.0276917733836,104.0,1688.315403319266,2011.8377931925897,0.8391906191602428,897.9351122580645,715.1815680000001,83.89477957015804,76.78597587928431,532.8961488113615,687.9458387176236,686.0840439273138,186.0,486.4511676462986,670.5514458889324,0.7254494351308467,938.2917465168539,715.1815680000001,83.89477957015804,74.29419625437366,509.0120042229145,699.4160334407192,697.4789539843543,178.0,494.56182011652965,629.1984932654951,0.7860187610268887,835.8935618894473,715.1815680000001,83.89477957015804,78.23963292699317,322.73515286942046,439.1366393328097,438.02635624481184,199.0,310.5164955397009,400.13211667419034,0.7760349209672178,truth
1783423229343688365,1783423239343688365,1589.9797835294114,1346.224128,89.13820329329292,69.89058730569833,1121.9194651676307,1625.7861216563174,1617.7313820644904,102.0,1149.6043913821595,1362.5752985804022,0.8436997152229853,1720.9056480000002,1346.224128,17.827640658658584,71.41707361621411,1649.1887005317071,2351.724491128604,2339.3383917656665,96.0,1662.9203351595186,2014.1982820416163,0.8255991229790753,926.2302464000002,715.1815680000001,83.89477957015804,76.27318189503991,627.0970797102331,832.7605421763035,830.4311707533421,180.0,588.8506264774501,783.0255197697978,0.7520197127809661,906.0948062608696,715.1815680000001,83.89477957015804,75.78569858885008,485.01700647587154,658.7797620113856,656.9773918450697,184.0,465.82763702671065,601.652141550819,0.7742474510703028,842.0274967272728,715.1815680000001,83.89477957015804,78.01122182771492,332.7837994961776,449.30998512859514,448.16820446548616,198.0,317.71013733925645,413.54594512600374,0.7682583787454451,truth
