window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1783334612985520861,1783334622985520861,1330.882364952381,1259.88864,102.04983558819022,63.43511572827402,723.2431783300209,975.985175735477,972.0739182972524,126.0,690.1257361001001,898.9018990902002,0.7677431061149081,1245.4720038208957,1238.890496,57.14790792938651,65.34960693056225,641.0787044532798,934.7301472208222,931.209493855083,134.0,660.9540256793433,776.8743132425774,0.8507863040555464,1011.7287563636363,713.9368959999999,44.64680306983322,70.06115465765875,536.5299786541893,654.7616907526478,652.7737150299627,165.0,462.9864315923664,684.5075734204942,0.6763788299358275,912.2144524590163,713.9368959999999,44.64680306983322,75.28132977127815,492.29057839180405,662.3077945680651,660.4858017272179,183.0,468.3223327717857,612.402746124044,0.7647293153661424,974.0668446117646,713.9368959999999,84.04104107262725,71.80649698437065,504.1686447573305,659.3710177227035,657.4173215240207,170.0,466.2457179495988,632.2021116381361,0.7374947178545198,truth
1783334613985520861,1783334623985520861,1328.4265820159999,1259.88864,26.45736478212339,63.35293848963759,722.3845122978889,969.6251924596302,965.7084491095451,125.0,685.6285487975157,899.2416325730387,0.7624519639239759,1231.268947437037,1175.896064,36.63327431370931,66.67875261087111,657.1787095077975,940.5158115470292,937.0380609025407,135.0,665.0451081580734,801.6390799594145,0.8296066456637111,1008.6744808727273,713.9368959999999,64.94080446521195,70.12825310331877,528.8310601539747,644.9276503804277,643.2227009399127,165.0,456.0327149587073,674.790087220351,0.6758141881384677,893.9209874285715,713.9368959999999,64.94080446521195,75.42347148121016,410.9227244731117,525.3242430115107,523.8735788398101,182.0,371.460334555129,518.3855523670636,0.7165715418937866,959.3979586206898,713.9368959999999,64.94080446521195,72.24276244760586,465.29940596144473,609.7022417382256,607.9387543503572,174.0,431.124589637739,583.1576703439579,0.7392933533455082,truth
1783334614985520861,1783334624985520861,1306.845119496063,1175.896064,158.74418869274035,64.39985558733362,714.3017543005419,982.9914797346021,979.1274266252785,127.0,695.0799411689358,882.5451433699909,0.7875857075308115,1281.3676575267175,1217.892352,71.43488491173315,63.402109274071904,665.1294696861047,961.7384681651104,958.0663737179817,131.0,680.051792567512,808.430085166735,0.8412005008785076,992.9845204819276,713.9368959999999,84.04104107262725,71.6218969239602,565.3524395660437,736.5876255523431,734.3585011627879,166.0,520.8461049661593,709.652329889323,0.7339454589649415,938.8661673220339,713.9368959999999,84.04104107262725,74.23183287733484,519.4516612359499,703.8480615930026,701.8547713488896,177.0,497.69573727741897,644.8329498944044,0.7718211939370032,977.5253624470589,713.9368959999999,84.04104107262725,72.20997280216334,510.55958613812396,643.8931751875036,642.0784431103802,170.0,455.3012305348214,646.291402334739,0.7044828832474604,truth
1783334615985520861,1783334625985520861,1273.9942634503818,1133.899776,28.013680357542412,65.72765639413826,697.8815930759644,952.1140263884336,948.4454750321825,131.0,673.2462845220888,864.5502623312847,0.7787242845854454,1236.8684525037033,1133.899776,46.087022523698806,65.5745510027365,632.3782966697038,922.3978840672467,918.9689483141581,135.0,652.2337987760731,766.2246120197512,0.8512305511262541,1009.1835267878787,713.9368959999999,43.293869643474636,71.11557685558427,577.6035013490639,753.3612079476738,751.0734790550421,165.0,532.7068188226889,724.819516935976,0.7349509862463367,957.4182651560694,713.9368959999999,84.04104107262725,73.35505035750352,532.6606643075161,712.4752425114632,710.4021233658356,173.0,503.7960754073856,663.7390479722483,0.7590273269992245,984.0550324260354,713.9368959999999,31.748837738548065,72.12639861071405,521.6582216034179,687.7391994806068,685.7276220028233,169.0,486.3050516405447,652.693112195406,0.7450745879710657,truth
1783334616985520861,1783334626985520861,1278.6254454153845,1154.8979199999999,109.89982294112794,65.75888456739348,693.4503030598206,980.6590762496311,976.8507313484388,130.0,693.4306828482497,849.307712004206,0.816465779183712,1239.9792886518517,1133.899776,68.03322372546015,64.7861515679783,630.942865353141,937.7654894435236,934.2598117914685,135.0,663.1003367482373,759.1618868082425,0.8734636818190671,976.4750940818714,713.9368959999999,84.04104107262725,72.65290220715333,557.070972657437,722.0691125632271,719.9422475233121,171.0,510.57996597881043,700.2215266082186,0.7291691937150132,932.833749094972,713.9368959999999,84.04104107262725,74.39710979374533,506.09333133184697,681.335951425764,679.4193908037697,179.0,481.7772715193459,629.4491642387179,0.7653950452091353,976.4750940818714,713.9368959999999,52.91472956424678,72.72397217448356,533.7114963369718,737.4240611312987,735.2561179485419,171.0,521.4375542360644,658.5949902334929,0.7917423636204676,truth
1783334617985520861,1783334627985520861,1204.8065521159422,1007.910912,59.529070759777625,70.672617849781,686.2306418270358,943.1565307005906,939.7164989296679,138.0,666.9123785787658,848.1974576794589,0.7862701927960715,1249.3895680000003,1133.899776,36.63327431370931,63.66764461359731,627.8222306284541,937.1611128104795,933.5800066603642,132.0,662.6729779326212,754.1576550705638,0.87869290124837,958.3892775953756,713.9368959999999,43.293869643474636,73.2790079361581,537.6951995803956,687.6652770892275,685.6644229163774,173.0,486.25278061631894,678.2413817919488,0.7169317497726457,929.0798909497205,713.9368959999999,84.04104107262725,74.68217941898703,505.4798030605449,663.9938192694684,662.1368019878271,179.0,469.51453227139604,633.0858666857448,0.7416285167276632,984.0550324260355,713.9368959999999,84.04104107262725,72.3817224517066,539.7970881848668,751.0027021525228,748.7749213510211,169.0,531.0391033814699,664.6506813098321,0.798974737128001,truth
1783334618985520861,1783334628985520861,1174.7046799432621,1007.910912,46.087022523698806,71.80459561436041,666.9149424155523,931.4613845847597,928.1288235051919,141.0,658.6426614532943,820.1499881674933,0.8030758653364565,1249.1527468270676,1133.899776,95.24651321564421,65.48786452264426,628.9180563345008,958.6882163999853,955.0501297952953,133.0,677.894938860066,749.2029558811727,0.9048214953486963,961.0595618034682,713.9368959999999,44.64680306983322,72.85679609958537,520.0541653376773,659.1033582802555,657.1976752797517,173.0,466.05645414279525,657.5016049760326,0.7088293786899335,923.6850232888888,713.9368959999999,44.64680306983322,74.64523649220318,470.2247009973323,617.308240541129,615.594421742761,180.0,436.5028429689687,589.0290085352887,0.7410549168951802,983.8065336804734,713.9368959999999,64.94080446521195,72.27098309434291,530.2991628135668,761.9634450802398,759.6943272849373,169.0,538.7895190325011,645.9778101853831,0.8340681530188768,truth
1783334619985520861,1783334629985520861,1156.9394062222223,1007.910912,44.64680306983322,72.57656768010551,656.5635798892131,952.7691673044561,949.4365041499026,144.0,673.7095391064412,797.0001237969612,0.8453066931744557,1287.7767999999999,1322.883072,158.74418869274035,64.21203855302277,635.7546191124151,947.0574346575887,943.4842875241313,128.0,669.6707342195166,764.2894905142231,0.8762003697956833,968.6320308705884,713.9368959999999,84.04104107262725,72.42480710051696,526.2049223573555,668.3296148895422,666.3494209766803,170.0,472.58040275618913,664.9188838434505,0.7107339169321203,951.1917874022988,713.9368959999999,95.24651321564421,73.43490478352625,499.2974964471263,680.6210052427064,678.6510850331123,174.0,481.27172822512233,618.696001055719,0.7778807805511897,1013.5445603902439,713.9368959999999,44.64680306983322,70.85422361160396,550.550665449912,774.4606567922301,772.0923607660441,164.0,547.6263821799733,675.4737176418625,0.8107293709247262,truth
1783334620985520861,1783334630985520861,1166.3649915460992,1007.910912,37.59730784828061,73.07400514495546,667.0929634152656,954.4412500759181,951.055990115057,141.0,674.8918801728471,813.8098787276432,0.82929919851552,1276.949632,1301.884928,28.573953964693256,65.49196705550693,635.0587344837477,919.4297804850646,915.8718362933928,128.0,650.135032605848,771.5318607662905,0.8426548087853813,976.5372144941175,713.9368959999999,84.04104107262725,72.75853483824397,564.421283115874,742.8910996336397,740.6901027224548,170.0,525.3033342340777,706.520327513384,0.7435077431995424,948.636151222857,713.9368959999999,84.04104107262725,73.5732012537829,496.9514223120531,691.4123386012969,689.422827674216,175.0,488.9023532210264,611.8894318285098,0.7990044079696539,1006.1292512969696,713.9368959999999,84.04104107262725,71.6226759346338,567.3073605155216,793.2576627426728,790.8356621216676,165.0,560.9178725535353,697.3957647671687,0.8043035259051255,truth
1783334621985520861,1783334631985520861,1159.7436455384616,1133.899776,47.62325660782211,71.34672181402365,632.2650833277535,950.5863935186612,947.2500118024683,143.0,672.1660849607093,757.3735196751986,0.8874961528216213,1281.2098323692308,1301.884928,21.323846242308402,66.77987779718549,665.3822108283742,961.3964135392084,957.8554228317137,130.0,679.8099234220006,808.947592234625,0.8403633683414566,966.8969933099415,713.9368959999999,84.04104107262725,73.80750155238319,613.8451165564458,791.2113427065797,788.8808182253244,171.0,559.4709057795359,772.7275115029267,0.7240209484600664,934.1208240451977,713.9368959999999,84.04104107262725,74.16741288804474,473.0893924585765,609.4280117307453,607.6942158655089,177.0,430.93067973984483,595.6311955758595,0.723485745778004,1018.2167495460122,713.9368959999999,84.04104107262725,71.96032080579678,637.9316003874475,853.1378989715193,850.5008392603135,163.0,603.2595936500051,794.9543288015956,0.7588606939966314,truth
1783334622985520861,1783334632985520861,1164.7362112447552,1133.899776,102.04983558819022,70.2838490214577,627.8696990879035,934.5785780974124,931.3027037652629,143.0,660.8468501243617,755.0373755025798,0.875250512843127,1291.713952,1280.8867839999998,29.157095882340062,65.7897907898693,690.9090369525813,1037.8878564880586,1033.8321623990748,128.0,733.8975414338765,827.8935885874118,0.8864636126559267,924.1529521340781,713.9368959999999,84.04104107262725,75.70374005925184,568.9256224229072,646.6425108064443,645.1208218313045,179.0,457.24530439473216,736.7605401370713,0.6206158982261232,897.8125353513512,713.9368959999999,84.04104107262725,76.01523045926025,446.46438290254,560.9106174101641,559.3843737502359,185.0,396.62370121026026,565.6904720960296,0.7011320161371409,1000.5742110843372,713.9368959999999,84.04104107262725,73.1096483203095,638.0616456909455,842.961126276629,840.4028550455727,166.0,596.0635286668539,797.8718332541165,0.7470667641390618,truth
1783334623985520861,1783334633985520861,1175.5982179858156,1217.892352,158.74418869274035,69.87756436509842,628.913496711446,912.884684450637,909.6826403485342,141.0,645.5069508163871,763.364107694029,0.8456082023116531,1275.0719133538462,1238.890496,109.89982294112794,66.3757633399924,673.8100133881708,1019.2344395215895,1015.3171525572664,130.0,720.707583804586,805.1895165783094,0.8950782008032924,896.1502985792349,713.9368959999999,52.91472956424678,76.83012249126203,535.6934973260599,692.602591523286,690.7010707018393,183.0,489.743989133492,673.8029821161804,0.7268355916077676,858.615207539267,713.9368959999999,52.91472956424678,77.41291267501798,370.33980101766576,491.72926979001363,490.4385190727086,191.0,347.70510117642795,462.443204884182,0.7518871452841652,996.5263760963855,713.9368959999999,52.91472956424678,73.51219581461955,645.7951270598996,849.7445578821837,847.1675345047653,166.0,600.8601391548568,808.4468064480352,0.7432277972557969,truth
1783334624985520861,1783334634985520861,1171.1305277730496,1259.88864,46.087022523698806,68.96043269685573,606.989941581247,872.6643543674886,869.5434040864963,141.0,617.0668826730315,739.2481379859572,0.8347222684310005,1268.5443634809162,1301.884928,95.24651321564421,65.10624421338396,637.1334977334652,951.5537809035952,947.908912650689,131.0,672.8501311406304,765.1892173705646,0.8793251601907814,883.0449434010695,713.9368959999999,89.29360613966644,77.15441458788699,498.0586578799647,654.9775985013989,653.2145721491469,187.0,463.13910142561906,623.5991819620344,0.7426871535790687,877.4779963597882,713.9368959999999,84.04104107262725,76.53480933375552,394.5535909292822,534.4019540644932,532.9787772260092,189.0,377.87924559834505,489.84559822804937,0.7714252143231918,966.891281860465,713.9368959999999,84.04104107262725,74.35706800832149,581.5090142289527,783.794641438965,781.499522417757,172.0,554.2265060191706,722.995129493932,0.7665701792584789,truth
1783334625985520861,1783334635985520861,1193.8944731428571,1259.88864,54.94991147056397,67.18959320747973,587.584128310904,851.1808317263445,848.1188849813041,140.0,601.8757381297038,713.7107352500605,0.8433048690501014,1312.2173480634922,1322.883072,71.43488491173315,64.74558231175764,713.3474498453804,1063.5192865017295,1059.2592777527475,126.0,752.0216994080515,857.2985770497512,0.8771992856864497,878.6065515789473,713.9368959999999,42.020520536313626,77.17479223383958,486.38988923945146,632.589438546432,630.9138585065244,190.0,447.30828170317284,610.8255882562626,0.732301151594048,872.1451343915343,713.9368959999999,89.29360613966644,76.81788750317932,390.7532277524981,527.920886557824,526.5149695835565,189.0,373.2964388150515,485.4905296522184,0.7689057067343059,933.8275724943819,713.9368959999999,84.04104107262725,75.62543900160004,547.8928790363022,719.8287994530356,717.7925437832309,178.0,508.9958253866128,686.1740585790727,0.7417882081415901,truth
1783334626985520861,1783334636985520861,1212.6811337810218,1259.88864,30.397823366694958,66.3377430533351,585.6816266897836,837.7677615877958,834.6985580201014,137.0,592.3912652782052,714.5503691798259,0.8290405978771836,1327.754641408,1343.881216,35.717442455866575,62.7472429581077,668.3916940651312,971.9424283068424,968.0253848200059,125.0,687.2670819786881,810.7569872685413,0.8476856724899856,902.3526745945945,713.9368959999999,42.020520536313626,76.25419460582339,517.6929569460788,649.7248864489883,647.9685415645238,185.0,459.4248731137392,656.1069945712829,0.7002285860615449,889.8245753118279,713.9368959999999,44.64680306983322,76.0013556698818,410.3226406400974,547.5452054117233,546.0739648374523,186.0,387.1729277528106,511.6423563890928,0.7567257145895366,925.5606489385473,713.9368959999999,44.64680306983322,75.79938682667188,529.5598367842937,665.8352743644678,663.9673884459911,179.0,470.81663765632055,670.8450553764363,0.7018262024635893,truth
1783334627985520861,1783334637985520861,1226.9137768296296,1259.88864,52.91472956424678,63.751892151993445,559.1101243913512,819.4218035208563,816.3802508636596,135.0,579.4187139217083,676.2730508991772,0.8567822023239124,1352.831244590164,1364.87936,46.087022523698806,61.43690445677405,670.2297169257499,936.3069034701464,932.4611034855204,122.0,662.0689607155186,824.1650881524151,0.8033208033595818,911.0670128961746,713.9368959999999,84.04104107262725,76.30404891417028,549.762338806945,708.848361856089,706.8982938921807,183.0,501.2314835014162,691.99765773769,0.7243254047131674,886.8365072340424,713.9368959999999,84.04104107262725,76.09993972970959,399.5868731634612,517.3600910879256,515.9859176089683,188.0,365.82882872356214,502.41812511739397,0.7281362085376266,929.1088884494383,713.9368959999999,18.08478099031219,76.13375013651628,576.8552141878619,668.2789411298849,666.5508220788296,178.0,472.5445709971072,744.2275797644346,0.6349463307267901,truth
1783334628985520861,1783334638985520861,1266.941451725191,1301.884928,142.8697698234663,61.970847765142565,588.5972931373562,821.9494553399659,818.8074994639079,131.0,581.2060336634792,723.873828918983,0.8029106875316093,1367.2889830819672,1343.881216,64.94080446521195,59.17608472201525,675.7702979378896,950.1359818802451,946.2017181523087,122.0,671.84759583686,829.2414576793925,0.8101953774923476,883.2623550638295,713.9368959999999,84.04104107262725,77.58474508167821,507.16242702138044,690.3290607341614,688.4890281582943,188.0,488.13636009526556,628.7200503729038,0.7763969986415166,873.9648565894737,713.9368959999999,84.04104107262725,76.84897234683076,392.3125386275838,506.33085299669784,505.0005761206455,190.0,358.02997967793397,493.68565176106546,0.72521852397528,897.5855283891891,713.9368959999999,84.04104107262725,77.96558622173967,585.2949828810403,740.5525948339657,738.5454173055996,185.0,523.649761632391,740.2944667783249,0.7073533372622027,truth
1783334629985520861,1783334639985520861,1293.095007255814,1301.884928,62.117291227594045,59.78265081819201,581.2939574130396,810.4878363062676,807.3540612249351,129.0,573.1014451213742,715.2500937781983,0.8012602166803701,1274.3148458015266,1301.884928,54.94991147056397,63.07705473145972,650.5572136570261,860.4138324394156,857.1137450004468,131.0,608.4044555446166,813.2474320396692,0.7481172784262039,870.7083794764396,713.9368959999999,84.04104107262725,78.45000239386012,520.3882665197643,698.5034211798163,696.6628643195022,191.0,493.91650579825125,647.7894245145667,0.76246460208636,848.4964310204081,713.9368959999999,84.04104107262725,78.50337436057542,393.7974881559078,512.6920462362126,511.37580688282424,196.0,362.52802255403293,494.40837350042517,0.7332562350983749,866.1734399999999,713.9368959999999,84.04104107262725,79.09029322594904,541.126983255893,724.885069041108,722.9850072834807,192.0,512.5711478998461,673.9972056214804,0.7604944703401458,truth
1783334630985520861,1783334640985520861,1290.578235076923,1301.884928,23.811628303911053,59.74296450779338,597.1951517750665,830.8947540459268,827.6935761086712,130.0,587.5313150382034,735.3146098997552,0.799020320184174,1248.9888400610687,1259.88864,26.45736478212339,64.36678457237947,629.4830057055173,820.9405824195549,817.879108398605,131.0,580.492652780101,789.9442062438745,0.7348527252833463,865.9547093333332,713.9368959999999,29.157095882340062,78.74666939339218,518.0613753949697,709.5413685092282,707.7209778591366,192.0,501.72151320525825,641.0249128901062,0.7826864496470368,843.9761634111676,713.9368959999999,84.04104107262725,78.7552091965331,390.5554274619358,505.6394895287391,504.3481254426816,197.0,357.5411118814757,491.0695067882242,0.7280865680704275,848.2821642448977,713.9368959999999,84.04104107262725,79.56442776414659,500.6173594783605,657.3319112727879,655.6444199070012,196.0,464.80385195130236,627.067915642148,0.7412336692036311,truth
1783334631985520861,1783334641985520861,1265.3385399694657,1301.884928,38.61345130363954,60.92883991349137,561.2051468382199,751.9527011739823,749.0550617863086,131.0,531.7108541316644,698.9593818489769,0.7607178155690746,1232.2021982814815,1217.892352,62.117291227594045,65.0086340515268,616.7296790589658,778.8721621372136,776.0032639125766,135.0,550.745787524652,780.4168968098238,0.7057071544401231,867.3430257409326,713.9368959999999,54.94991147056397,78.54923530417818,499.8718047094877,689.4440954860902,687.6491420384846,193.0,487.51059516723996,617.1793516368498,0.789901013172736,839.2926501306531,713.9368959999999,84.04104107262725,78.93593697822085,383.2668086986363,495.35490196777,494.1024223352095,199.0,350.26881027540765,482.12319335850185,0.7265130885643815,843.5315018989897,713.9368959999999,84.04104107262725,79.62927921673848,488.2511989713869,639.5136423392589,637.888446211735,198.0,452.2044331593984,611.9918642510595,0.7389059554129775,truth
1783334632985520861,1783334642985520861,1268.1606361212123,1301.884928,35.717442455866575,61.477683339323754,569.8884101805758,795.9238958791094,792.8854482920859,132.0,562.8031840845339,700.8365630505042,0.8030448377790711,1221.2643167299268,1217.892352,119.05814151955525,65.21780092441185,606.0014110680085,752.0942995671301,749.3425335017834,137.0,531.8109793156643,770.1064611938351,0.6905681306598049,883.9541264516128,713.9368959999999,95.24651321564421,77.66169132577222,509.45462808647466,690.306123008869,688.4442278547243,186.0,488.1201406741663,632.4218531103843,0.7718268087566682,861.4678973678757,713.9368959999999,49.26543787016079,77.5161927296063,378.94011895387064,458.0244146513248,456.8403488643581,193.0,323.8721695489508,484.50452670885863,0.6684605647525091,853.4167955233161,713.9368959999999,49.26543787016079,78.0980257248369,433.48245921540655,557.1794555717836,555.7405197436067,193.0,393.98537137263685,546.078610153388,0.7214810542789257,truth
1783334633985520861,1783334643985520861,1226.538646588235,1259.88864,158.74418869274035,64.74608395796676,583.7135484196885,802.0292510143913,799.0910968040733,136.0,567.1203221022438,721.5471456160933,0.785978193591228,1276.6871552000002,1280.8867839999998,22.32340153491661,63.38745513848987,657.7222338294388,786.4520491832304,783.4305939973704,130.0,556.1055770555184,842.9533601161147,0.6597109678510757,887.953429787234,713.9368959999999,43.293869643474636,77.0002736833279,477.7183924550453,626.7435431686343,625.0745893493755,188.0,443.17460943942507,598.5213928956691,0.7404490711607309,866.3108624083768,713.9368959999999,44.64680306983322,77.17263197062358,379.6892702989477,433.9452883993691,432.81813173922853,191.0,306.84565609114594,491.17283681947623,0.6247203287504329,838.870576884422,713.9368959999999,84.04104107262725,78.78940958198514,416.77854335623744,546.0992682077003,544.7185253246215,199.0,386.1504957506761,522.3529512887313,0.7392520608871431,truth
1783334634985520861,1783334644985520861,1188.1949769142857,1217.892352,57.14790792938651,67.95730031428027,594.5256845357836,814.4336390116695,811.5131317454097,140.0,575.8915489715882,735.5923062791213,0.7828950140664814,1303.8535039999997,1280.8867839999998,178.58721227933287,62.119518577217065,662.9491987709588,815.7501524665599,812.6054649738568,128.0,576.8224645630646,844.1807877995142,0.6832925753577503,897.5013161290321,713.9368959999999,84.04104107262725,76.5348664701779,486.7634651884707,633.3284086055818,631.6143908251586,186.0,447.8308124430915,611.2291908914817,0.7326724886779824,851.7104326530612,713.9368959999999,84.04104107262725,77.81563876996323,361.7106700397297,397.3149702610436,396.2949044694354,196.0,280.9441097385154,471.38563962301276,0.5959963268359181,851.7104326530612,713.9368959999999,84.04104107262725,78.08036077692586,427.408466827214,561.046244840788,559.6058156480588,196.0,396.7196042861692,535.4089771554937,0.7409655444961912,truth
1783334635985520861,1783334645985520861,1161.2120472167833,1133.899776,158.74418869274035,69.34112303567038,592.8341700329769,805.0428675707199,802.229587061355,143.0,569.2512708051197,735.446260212638,0.7740215724810856,1243.153277112782,1217.892352,102.04983558819022,64.89259367125094,627.7758668302996,782.7670624496756,779.8151553977443,133.0,553.4998979476394,796.8839372424598,0.6945803172579593,893.8887322150538,713.9368959999999,84.04104107262725,76.78133677873728,485.9450346820518,625.4086611412771,623.7162423298196,186.0,442.2307053057966,611.9649950010621,0.7226405250598184,849.4018454974359,713.9368959999999,84.04104107262725,78.53898760979594,405.24518715992906,496.6447442726571,495.37674790392754,195.0,351.1808665158546,516.5107190844723,0.6799101229463953,857.0273411958761,713.9368959999999,84.04104107262725,78.11216296558179,467.3071187524204,622.2857874807107,620.6717070160718,194.0,440.0225001636213,583.0454408948375,0.7546967514029272,truth
1783334636985520861,1783334646985520861,1156.5131618461542,1049.9072,68.03322372546015,69.64154356305832,632.5173853570708,845.0863443139544,842.1262040073435,143.0,597.5662847525467,788.4248557861488,0.7579242084608121,1203.5892684057972,1133.899776,178.58721227933287,66.79249777602493,615.2216629656102,740.8601361393495,738.2012155747767,138.0,523.8672261749227,787.2591402036803,0.6654317484829549,858.2039371606218,713.9368959999999,84.04104107262725,78.39166530767807,446.64719437562394,598.4397104680296,596.9255672391469,193.0,423.1607774032579,556.286716290231,0.7606882656217924,823.2935667326732,713.9368959999999,84.04104107262725,79.89737900886591,379.5802809781196,489.9456494088934,488.7254041323426,202.0,346.4438911098753,477.65122691267203,0.7253072358866042,839.9257599999999,713.9368959999999,84.04104107262725,78.66055463719437,407.4548593101518,526.3743652621584,525.0367332768709,198.0,372.2028831196369,512.6123600242449,0.7260903406660598,truth
1783334637985520861,1783334647985520861,1158.9808924444446,1049.9072,52.91472956424678,70.61514481540439,657.642629506599,899.6398610261473,896.4995716814756,144.0,636.1414463573119,814.032976237401,0.7814688899922285,1139.1131083034484,1049.9072,129.8816089304239,71.01269371093937,616.1022829439817,776.2643079360907,773.6137264989906,145.0,548.901756134692,780.0753022328663,0.7036522686508989,849.3534981224489,713.9368959999999,64.94080446521195,78.351981667336,406.8816049077447,543.0528373415484,541.6607023289612,196.0,383.99634382680404,507.32502874235126,0.7569040005353637,812.545827137255,713.9368959999999,71.43488491173315,80.34608996394175,363.9765856704467,472.0075869076867,470.84470757829405,204.0,333.75976547392395,457.4495811649932,0.7296099487596717,820.0654464630541,713.9368959999999,21.646934821737318,78.9427447719074,301.63491025242695,375.8378435590383,375.05630391378327,203.0,265.7574878071248,382.9539358763692,0.6939672449088512,truth
1783334638985520861,1783334648985520861,1097.4293153684212,1007.910912,71.43488491173315,73.92586257498401,608.5395846777591,849.2742288467182,846.4639706516053,152.0,600.5275663044902,748.5480434105497,0.8022565439732557,1171.1640878873243,1091.903488,37.59730784828061,69.08188443157978,619.54504041809,797.3437544685139,794.5519609691505,142.0,563.8071757214277,780.2133352589016,0.7226320677207307,859.0743265492227,713.9368959999999,71.43488491173315,77.01816296275264,350.0811566828265,438.1899082485114,437.0481747316746,193.0,309.8470555700335,443.971883801285,0.6978979229881058,836.7602106532662,713.9368959999999,38.61345130363954,78.86794740724089,371.6912863160305,459.0992648401619,457.9601169451884,199.0,324.6322034062372,472.88031350684975,0.6864997212482495,842.357124042105,713.9368959999999,84.04104107262725,77.39854154128133,303.5530151752658,402.616173111449,401.549699808331,190.0,284.6926262224825,379.1621293474115,0.7508466805808808,truth
1783334639985520861,1783334649985520861,1112.901632,1028.909056,28.573953964693256,73.4102271536563,623.6467284854344,860.494284867386,857.6024589328796,148.0,608.4613440019974,769.9077089682969,0.7903042623347112,1242.072032969697,1217.892352,34.84628532279665,65.51630121443966,671.4419416932604,866.6854824764506,863.4321302588777,132.0,612.8391818150329,844.9157536380607,0.7253257844657929,890.5019347956987,713.9368959999999,84.04104107262725,75.85784962934336,398.6538131512089,508.87664307363434,507.49943718421173,186.0,359.8301251048132,503.10124827267646,0.7152240753530956,857.0273411958764,713.9368959999999,84.04104107262725,78.15029261423825,419.6236163771409,551.9089237898652,550.4774230457193,194.0,390.25854260918317,525.3732899597561,0.7428214377610959,920.1853326222222,713.9368959999999,84.04104107262725,75.71311175777714,680.0053668743933,920.3832844266842,917.8087806859737,180.0,650.8092617088554,844.415922631107,0.770721210089224,truth
1783334640985520861,1783334650985520861,1123.5445269041095,1049.9072,109.89982294112794,73.08718041478627,656.1431797308362,882.0154256072349,878.979467583632,146.0,623.6790885580145,816.4312229834837,0.7639089135749914,1224.9946654117646,1238.890496,59.529070759777625,66.03222446293137,648.7044371827534,817.7877006367112,814.7632639596086,136.0,578.2632286911728,821.243394380141,0.7041313606274239,903.1484326956521,713.9368959999999,84.04104107262725,75.73462692966864,442.9481146636423,584.6587208710521,583.0592850596266,184.0,413.4161462077738,554.0303327395592,0.7461976750686575,874.6279558736842,713.9368959999999,84.04104107262725,77.63290607008618,484.3852044506652,653.8542097368118,652.1222939880066,190.0,462.34474561227074,601.9773423342341,0.7680434346905443,928.3760425474858,713.9368959999999,84.04104107262725,75.63045204821462,691.8546316346757,929.8845547921081,927.2689606577775,179.0,657.5276744141333,860.9032125149007,0.7637649213705922,truth
1783334641985520861,1783334651985520861,1121.1306343783783,1028.909056,178.58721227933287,74.24128126293259,670.7907754523618,919.9179450985389,916.8137234687059,148.0,650.4802171143709,829.6735939123181,0.7840194287093525,1238.112786962963,1259.88864,35.717442455866575,64.53930684436139,636.5714478737259,814.4675285174933,811.4237478354866,135.0,575.9155124709673,802.8742602324196,0.7173171952283646,904.8708392568304,713.9368959999999,84.04104107262725,75.78165551682586,463.7529585669234,627.961220558458,626.2337186129845,183.0,444.0356373790668,575.8036032605493,0.7711581429235033,900.0826049729731,713.9368959999999,84.04104107262725,76.50255971943803,519.6997334527879,693.1828989435762,691.2976254350787,185.0,490.15432844555204,648.112639172268,0.7562795397286941,936.1869145168539,713.9368959999999,21.323846242308402,75.18692275033887,702.4118442983602,939.8842204758284,937.2759040220709,178.0,664.5985058286905,875.1681044498728,0.7593952549795613,truth
